[2025-02-09T17:37:19.225+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:19.374+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-10T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.384+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-10T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.384+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:19.470+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-10 00:00:00+00:00
[2025-02-09T17:37:19.478+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=749) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:19.479+0000] {standard_task_runner.py:72} INFO - Started process 762 to run task
[2025-02-09T17:37:19.478+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-10T00:00:00+00:00', '--job-id', '637', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpek7uletg']
[2025-02-09T17:37:19.480+0000] {standard_task_runner.py:105} INFO - Job 637: Subtask generate_txn_fact_data
[2025-02-09T17:37:19.524+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-10T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:19.619+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-10T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-10T00:00:00+00:00'
[2025-02-09T17:37:19.620+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:19.641+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:19.641+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:19.643+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:19.745+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:19.748+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:19.753+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1725730639752, 'account_id': 'C00481', 'customer_id': 'C00639', 'transaction_type': 'Deposit', 'branch_id': 'C00428', 'currency': 'USD', 'transaction_amount': 4859.81, 'exchange_rate': 0.6671}
[2025-02-09T17:37:23.037+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000821', 'transaction_date': 1727113043036, 'account_id': 'C00671', 'customer_id': 'C00273', 'transaction_type': 'Withdrawal', 'branch_id': 'C00892', 'currency': 'USD', 'transaction_amount': 6973.62, 'exchange_rate': 1.0806}
[2025-02-09T17:37:23.042+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000822', 'transaction_date': 1724434643040, 'account_id': 'C00111', 'customer_id': 'C00756', 'transaction_type': 'Deposit', 'branch_id': 'C00915', 'currency': 'USD', 'transaction_amount': 6388.03, 'exchange_rate': 0.6098}
[2025-02-09T17:37:23.044+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000823', 'transaction_date': 1715449043044, 'account_id': 'C00717', 'customer_id': 'C00028', 'transaction_type': 'Debit', 'branch_id': 'C00939', 'currency': 'GBP', 'transaction_amount': 8236.68, 'exchange_rate': 0.6063}
[2025-02-09T17:37:23.051+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000824', 'transaction_date': 1722188243047, 'account_id': 'C00437', 'customer_id': 'C00661', 'transaction_type': 'Transfer', 'branch_id': 'C00379', 'currency': 'USD', 'transaction_amount': 7719.21, 'exchange_rate': 0.8893}
[2025-02-09T17:37:23.054+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000825', 'transaction_date': 1713721043053, 'account_id': 'C00435', 'customer_id': 'C00837', 'transaction_type': 'Transfer', 'branch_id': 'C00174', 'currency': 'USD', 'transaction_amount': 3041.7, 'exchange_rate': 1.089}
[2025-02-09T17:37:23.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000826', 'transaction_date': 1724089043056, 'account_id': 'C00211', 'customer_id': 'C00665', 'transaction_type': 'Transfer', 'branch_id': 'C00456', 'currency': 'EUR', 'transaction_amount': 556.24, 'exchange_rate': 1.0216}
[2025-02-09T17:37:23.060+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000827', 'transaction_date': 1712252243059, 'account_id': 'C00958', 'customer_id': 'C00985', 'transaction_type': 'Credit', 'branch_id': 'C00282', 'currency': 'GBP', 'transaction_amount': 8460.78, 'exchange_rate': 0.7392}
[2025-02-09T17:37:23.067+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000828', 'transaction_date': 1715017043065, 'account_id': 'C00372', 'customer_id': 'C00924', 'transaction_type': 'Debit', 'branch_id': 'C00030', 'currency': 'GBP', 'transaction_amount': 9684.66, 'exchange_rate': 0.6726}
[2025-02-09T17:37:23.070+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000829', 'transaction_date': 1717436243069, 'account_id': 'C00093', 'customer_id': 'C00155', 'transaction_type': 'Debit', 'branch_id': 'C00720', 'currency': 'EUR', 'transaction_amount': 4780.54, 'exchange_rate': 1.1032}
[2025-02-09T17:37:23.073+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000830', 'transaction_date': 1726767443072, 'account_id': 'C00108', 'customer_id': 'C00346', 'transaction_type': 'Withdrawal', 'branch_id': 'C00066', 'currency': 'USD', 'transaction_amount': 901.95, 'exchange_rate': 1.4177}
[2025-02-09T17:37:23.083+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000831', 'transaction_date': 1711647443078, 'account_id': 'C00352', 'customer_id': 'C00400', 'transaction_type': 'Withdrawal', 'branch_id': 'C00630', 'currency': 'USD', 'transaction_amount': 9811.06, 'exchange_rate': 0.7735}
[2025-02-09T17:37:23.086+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1712684243085, 'account_id': 'C00607', 'customer_id': 'C00600', 'transaction_type': 'Credit', 'branch_id': 'C00320', 'currency': 'USD', 'transaction_amount': 6458.24, 'exchange_rate': 0.895}
[2025-02-09T17:37:23.089+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1738863443088, 'account_id': 'C00719', 'customer_id': 'C00124', 'transaction_type': 'Deposit', 'branch_id': 'C00278', 'currency': 'USD', 'transaction_amount': 6331.84, 'exchange_rate': 0.6252}
[2025-02-09T17:37:23.092+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1714498643092, 'account_id': 'C00187', 'customer_id': 'C00365', 'transaction_type': 'Credit', 'branch_id': 'C00782', 'currency': 'USD', 'transaction_amount': 3324.16, 'exchange_rate': 1.2298}
[2025-02-09T17:37:23.094+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1709746643094, 'account_id': 'C00522', 'customer_id': 'C00070', 'transaction_type': 'Deposit', 'branch_id': 'C00881', 'currency': 'GBP', 'transaction_amount': 6573.26, 'exchange_rate': 0.8582}
[2025-02-09T17:37:23.100+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1730828243097, 'account_id': 'C00089', 'customer_id': 'C00848', 'transaction_type': 'Transfer', 'branch_id': 'C00498', 'currency': 'USD', 'transaction_amount': 2308.71, 'exchange_rate': 1.4017}
[2025-02-09T17:37:23.103+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1715535443102, 'account_id': 'C00028', 'customer_id': 'C00327', 'transaction_type': 'Credit', 'branch_id': 'C00725', 'currency': 'EUR', 'transaction_amount': 7671.68, 'exchange_rate': 1.1068}
[2025-02-09T17:37:23.106+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1714844243106, 'account_id': 'C00574', 'customer_id': 'C00801', 'transaction_type': 'Credit', 'branch_id': 'C00737', 'currency': 'EUR', 'transaction_amount': 4679.68, 'exchange_rate': 0.5649}
[2025-02-09T17:37:23.109+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1727977043109, 'account_id': 'C00388', 'customer_id': 'C00299', 'transaction_type': 'Debit', 'branch_id': 'C00921', 'currency': 'USD', 'transaction_amount': 7063.16, 'exchange_rate': 0.5611}
[2025-02-09T17:37:23.112+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1732383443112, 'account_id': 'C00554', 'customer_id': 'C00611', 'transaction_type': 'Deposit', 'branch_id': 'C00324', 'currency': 'GBP', 'transaction_amount': 8133.42, 'exchange_rate': 0.6691}
[2025-02-09T17:37:23.117+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1722015443117, 'account_id': 'C00860', 'customer_id': 'C00638', 'transaction_type': 'Debit', 'branch_id': 'C00157', 'currency': 'EUR', 'transaction_amount': 6874.24, 'exchange_rate': 1.4817}
[2025-02-09T17:37:23.121+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1728236243120, 'account_id': 'C00251', 'customer_id': 'C00916', 'transaction_type': 'Transfer', 'branch_id': 'C00368', 'currency': 'GBP', 'transaction_amount': 9586.52, 'exchange_rate': 1.4819}
[2025-02-09T17:37:23.124+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1708450643124, 'account_id': 'C00622', 'customer_id': 'C00058', 'transaction_type': 'Deposit', 'branch_id': 'C00710', 'currency': 'GBP', 'transaction_amount': 7515.89, 'exchange_rate': 0.8692}
[2025-02-09T17:37:23.126+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1724261843126, 'account_id': 'C00044', 'customer_id': 'C00415', 'transaction_type': 'Deposit', 'branch_id': 'C00883', 'currency': 'EUR', 'transaction_amount': 1066.09, 'exchange_rate': 0.5094}
[2025-02-09T17:37:23.128+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1723657043128, 'account_id': 'C00380', 'customer_id': 'C00892', 'transaction_type': 'Debit', 'branch_id': 'C00286', 'currency': 'USD', 'transaction_amount': 1832.69, 'exchange_rate': 0.8842}
[2025-02-09T17:37:23.130+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1736789843130, 'account_id': 'C00926', 'customer_id': 'C00086', 'transaction_type': 'Deposit', 'branch_id': 'C00996', 'currency': 'USD', 'transaction_amount': 1662.41, 'exchange_rate': 1.2104}
[2025-02-09T17:37:23.133+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1723052243132, 'account_id': 'C00496', 'customer_id': 'C00964', 'transaction_type': 'Credit', 'branch_id': 'C00105', 'currency': 'GBP', 'transaction_amount': 4143.65, 'exchange_rate': 1.3837}
[2025-02-09T17:37:23.135+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1733506643134, 'account_id': 'C00855', 'customer_id': 'C00873', 'transaction_type': 'Transfer', 'branch_id': 'C00209', 'currency': 'GBP', 'transaction_amount': 1181.62, 'exchange_rate': 1.4808}
[2025-02-09T17:37:23.137+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1708709843136, 'account_id': 'C00396', 'customer_id': 'C00720', 'transaction_type': 'Debit', 'branch_id': 'C00271', 'currency': 'USD', 'transaction_amount': 3927.29, 'exchange_rate': 1.2169}
[2025-02-09T17:37:23.139+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1714239443138, 'account_id': 'C00837', 'customer_id': 'C00859', 'transaction_type': 'Credit', 'branch_id': 'C00391', 'currency': 'USD', 'transaction_amount': 2383.27, 'exchange_rate': 1.03}
[2025-02-09T17:37:23.142+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1713721043141, 'account_id': 'C00284', 'customer_id': 'C00342', 'transaction_type': 'Debit', 'branch_id': 'C00682', 'currency': 'EUR', 'transaction_amount': 9513.47, 'exchange_rate': 1.0501}
[2025-02-09T17:37:23.144+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1729273043143, 'account_id': 'C00781', 'customer_id': 'C00218', 'transaction_type': 'Debit', 'branch_id': 'C00313', 'currency': 'EUR', 'transaction_amount': 2794.23, 'exchange_rate': 0.6113}
[2025-02-09T17:37:23.146+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1722533843145, 'account_id': 'C00546', 'customer_id': 'C00153', 'transaction_type': 'Transfer', 'branch_id': 'C00723', 'currency': 'EUR', 'transaction_amount': 407.06, 'exchange_rate': 1.4488}
[2025-02-09T17:37:23.148+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1720287443148, 'account_id': 'C00381', 'customer_id': 'C00475', 'transaction_type': 'Withdrawal', 'branch_id': 'C00689', 'currency': 'GBP', 'transaction_amount': 8019.38, 'exchange_rate': 0.7052}
[2025-02-09T17:37:23.150+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1725471443150, 'account_id': 'C00038', 'customer_id': 'C00084', 'transaction_type': 'Credit', 'branch_id': 'C00446', 'currency': 'EUR', 'transaction_amount': 5947.39, 'exchange_rate': 1.1719}
[2025-02-09T17:37:23.153+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1728495443152, 'account_id': 'C00899', 'customer_id': 'C00855', 'transaction_type': 'Debit', 'branch_id': 'C00061', 'currency': 'EUR', 'transaction_amount': 5862.35, 'exchange_rate': 0.6876}
[2025-02-09T17:37:23.156+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1710437843155, 'account_id': 'C00497', 'customer_id': 'C00901', 'transaction_type': 'Credit', 'branch_id': 'C00392', 'currency': 'GBP', 'transaction_amount': 3435.01, 'exchange_rate': 0.8856}
[2025-02-09T17:37:23.158+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1725471443157, 'account_id': 'C00721', 'customer_id': 'C00568', 'transaction_type': 'Credit', 'branch_id': 'C00111', 'currency': 'USD', 'transaction_amount': 1791.14, 'exchange_rate': 0.5636}
[2025-02-09T17:37:23.160+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1715103443159, 'account_id': 'C00495', 'customer_id': 'C00739', 'transaction_type': 'Credit', 'branch_id': 'C00636', 'currency': 'USD', 'transaction_amount': 923.46, 'exchange_rate': 0.6752}
[2025-02-09T17:37:23.162+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1718473043162, 'account_id': 'C00090', 'customer_id': 'C00755', 'transaction_type': 'Transfer', 'branch_id': 'C00967', 'currency': 'GBP', 'transaction_amount': 7201.31, 'exchange_rate': 1.1982}
[2025-02-09T17:37:23.165+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1733161043164, 'account_id': 'C00811', 'customer_id': 'C00350', 'transaction_type': 'Credit', 'branch_id': 'C00831', 'currency': 'EUR', 'transaction_amount': 8881.13, 'exchange_rate': 1.1417}
[2025-02-09T17:37:23.167+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1727458643166, 'account_id': 'C00031', 'customer_id': 'C00753', 'transaction_type': 'Withdrawal', 'branch_id': 'C00764', 'currency': 'GBP', 'transaction_amount': 3184.0, 'exchange_rate': 1.4813}
[2025-02-09T17:37:23.169+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1708537043168, 'account_id': 'C00322', 'customer_id': 'C00148', 'transaction_type': 'Withdrawal', 'branch_id': 'C00686', 'currency': 'GBP', 'transaction_amount': 320.75, 'exchange_rate': 1.3039}
[2025-02-09T17:37:23.172+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1734975443171, 'account_id': 'C00989', 'customer_id': 'C00809', 'transaction_type': 'Deposit', 'branch_id': 'C00254', 'currency': 'USD', 'transaction_amount': 9341.96, 'exchange_rate': 0.6956}
[2025-02-09T17:37:23.174+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1737308243174, 'account_id': 'C00164', 'customer_id': 'C00420', 'transaction_type': 'Debit', 'branch_id': 'C00610', 'currency': 'USD', 'transaction_amount': 6724.06, 'exchange_rate': 0.6734}
[2025-02-09T17:37:23.178+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1727717843177, 'account_id': 'C00989', 'customer_id': 'C00276', 'transaction_type': 'Credit', 'branch_id': 'C00902', 'currency': 'GBP', 'transaction_amount': 5000.39, 'exchange_rate': 1.0993}
[2025-02-09T17:37:23.180+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1731865043179, 'account_id': 'C00501', 'customer_id': 'C00881', 'transaction_type': 'Deposit', 'branch_id': 'C00749', 'currency': 'GBP', 'transaction_amount': 392.08, 'exchange_rate': 1.0034}
[2025-02-09T17:37:23.182+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1715103443182, 'account_id': 'C00026', 'customer_id': 'C00753', 'transaction_type': 'Withdrawal', 'branch_id': 'C00937', 'currency': 'USD', 'transaction_amount': 1335.89, 'exchange_rate': 0.5905}
[2025-02-09T17:37:23.184+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1721583443184, 'account_id': 'C00373', 'customer_id': 'C00120', 'transaction_type': 'Withdrawal', 'branch_id': 'C00114', 'currency': 'GBP', 'transaction_amount': 3553.47, 'exchange_rate': 1.1751}
[2025-02-09T17:37:23.186+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1729013843186, 'account_id': 'C00861', 'customer_id': 'C00169', 'transaction_type': 'Withdrawal', 'branch_id': 'C00804', 'currency': 'USD', 'transaction_amount': 5819.48, 'exchange_rate': 0.8836}
[2025-02-09T17:37:23.188+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1721410643187, 'account_id': 'C00990', 'customer_id': 'C00047', 'transaction_type': 'Transfer', 'branch_id': 'C00287', 'currency': 'GBP', 'transaction_amount': 974.89, 'exchange_rate': 0.7786}
[2025-02-09T17:37:23.190+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1734111443189, 'account_id': 'C00373', 'customer_id': 'C00929', 'transaction_type': 'Withdrawal', 'branch_id': 'C00646', 'currency': 'EUR', 'transaction_amount': 9756.25, 'exchange_rate': 1.409}
[2025-02-09T17:37:23.193+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1711733843193, 'account_id': 'C00607', 'customer_id': 'C00418', 'transaction_type': 'Transfer', 'branch_id': 'C00724', 'currency': 'USD', 'transaction_amount': 1099.2, 'exchange_rate': 0.8651}
[2025-02-09T17:37:23.194+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1712943443194, 'account_id': 'C00678', 'customer_id': 'C00619', 'transaction_type': 'Transfer', 'branch_id': 'C00855', 'currency': 'GBP', 'transaction_amount': 5141.81, 'exchange_rate': 0.9527}
[2025-02-09T17:37:23.197+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1718473043197, 'account_id': 'C00596', 'customer_id': 'C00901', 'transaction_type': 'Debit', 'branch_id': 'C00989', 'currency': 'GBP', 'transaction_amount': 2680.17, 'exchange_rate': 0.957}
[2025-02-09T17:37:23.202+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1721151443201, 'account_id': 'C00777', 'customer_id': 'C00121', 'transaction_type': 'Withdrawal', 'branch_id': 'C00534', 'currency': 'EUR', 'transaction_amount': 4126.52, 'exchange_rate': 0.9449}
[2025-02-09T17:37:23.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1720978643204, 'account_id': 'C00223', 'customer_id': 'C00575', 'transaction_type': 'Withdrawal', 'branch_id': 'C00532', 'currency': 'USD', 'transaction_amount': 8755.67, 'exchange_rate': 1.315}
[2025-02-09T17:37:23.207+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1725644243206, 'account_id': 'C00006', 'customer_id': 'C00381', 'transaction_type': 'Deposit', 'branch_id': 'C00913', 'currency': 'GBP', 'transaction_amount': 2807.55, 'exchange_rate': 1.1315}
[2025-02-09T17:37:23.210+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1737999443210, 'account_id': 'C00017', 'customer_id': 'C00178', 'transaction_type': 'Deposit', 'branch_id': 'C00512', 'currency': 'GBP', 'transaction_amount': 8972.54, 'exchange_rate': 1.4875}
[2025-02-09T17:37:23.213+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1717263443213, 'account_id': 'C00629', 'customer_id': 'C00570', 'transaction_type': 'Deposit', 'branch_id': 'C00572', 'currency': 'GBP', 'transaction_amount': 1577.71, 'exchange_rate': 1.2365}
[2025-02-09T17:37:23.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1722620243216, 'account_id': 'C00509', 'customer_id': 'C00687', 'transaction_type': 'Withdrawal', 'branch_id': 'C00633', 'currency': 'GBP', 'transaction_amount': 6472.95, 'exchange_rate': 0.7413}
[2025-02-09T17:37:23.221+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1725903443220, 'account_id': 'C00232', 'customer_id': 'C00619', 'transaction_type': 'Debit', 'branch_id': 'C00292', 'currency': 'USD', 'transaction_amount': 1060.2, 'exchange_rate': 0.7691}
[2025-02-09T17:37:23.225+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1731346643224, 'account_id': 'C00002', 'customer_id': 'C00555', 'transaction_type': 'Withdrawal', 'branch_id': 'C00132', 'currency': 'EUR', 'transaction_amount': 195.97, 'exchange_rate': 1.0243}
[2025-02-09T17:37:23.227+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1733333843227, 'account_id': 'C00338', 'customer_id': 'C00013', 'transaction_type': 'Withdrawal', 'branch_id': 'C00622', 'currency': 'USD', 'transaction_amount': 5075.73, 'exchange_rate': 1.4973}
[2025-02-09T17:37:23.230+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1732124243230, 'account_id': 'C00031', 'customer_id': 'C00206', 'transaction_type': 'Credit', 'branch_id': 'C00910', 'currency': 'EUR', 'transaction_amount': 9628.1, 'exchange_rate': 1.2418}
[2025-02-09T17:37:23.233+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1718473043232, 'account_id': 'C00225', 'customer_id': 'C00826', 'transaction_type': 'Transfer', 'branch_id': 'C00837', 'currency': 'EUR', 'transaction_amount': 986.03, 'exchange_rate': 0.9392}
