[2025-02-09T17:36:53.733+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:53.925+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-01T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.936+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-01T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.940+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:53.966+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-01 00:00:00+00:00
[2025-02-09T17:36:53.978+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=554) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.980+0000] {standard_task_runner.py:72} INFO - Started process 563 to run task
[2025-02-09T17:36:53.979+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-01T00:00:00+00:00', '--job-id', '595', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpwtpu29w5']
[2025-02-09T17:36:53.986+0000] {standard_task_runner.py:105} INFO - Job 595: Subtask generate_txn_fact_data
[2025-02-09T17:36:54.052+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-01T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:54.183+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-01T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-01T00:00:00+00:00'
[2025-02-09T17:36:54.184+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:54.205+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:54.207+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:54.208+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:54.310+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:54.311+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:54.323+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1738949814318, 'account_id': 'C00516', 'customer_id': 'C00629', 'transaction_type': 'Transfer', 'branch_id': 'C00798', 'currency': 'USD', 'transaction_amount': 241.43, 'exchange_rate': 1.1606}
[2025-02-09T17:36:57.403+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1734629817403, 'account_id': 'C00470', 'customer_id': 'C00007', 'transaction_type': 'Credit', 'branch_id': 'C00925', 'currency': 'USD', 'transaction_amount': 1807.41, 'exchange_rate': 1.1609}
[2025-02-09T17:36:57.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1714325817405, 'account_id': 'C00355', 'customer_id': 'C00758', 'transaction_type': 'Deposit', 'branch_id': 'C00455', 'currency': 'EUR', 'transaction_amount': 7001.36, 'exchange_rate': 1.1538}
[2025-02-09T17:36:57.407+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1720805817407, 'account_id': 'C00174', 'customer_id': 'C00740', 'transaction_type': 'Debit', 'branch_id': 'C00050', 'currency': 'USD', 'transaction_amount': 254.9, 'exchange_rate': 0.6071}
[2025-02-09T17:36:57.409+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1707673017409, 'account_id': 'C00718', 'customer_id': 'C00581', 'transaction_type': 'Credit', 'branch_id': 'C00767', 'currency': 'GBP', 'transaction_amount': 1435.74, 'exchange_rate': 1.0093}
[2025-02-09T17:36:57.411+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1713721017410, 'account_id': 'C00925', 'customer_id': 'C00642', 'transaction_type': 'Debit', 'branch_id': 'C00142', 'currency': 'EUR', 'transaction_amount': 2615.86, 'exchange_rate': 0.7758}
[2025-02-09T17:36:57.413+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1711042617412, 'account_id': 'C00959', 'customer_id': 'C00888', 'transaction_type': 'Deposit', 'branch_id': 'C00138', 'currency': 'USD', 'transaction_amount': 185.57, 'exchange_rate': 0.5263}
[2025-02-09T17:36:57.415+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1713289017415, 'account_id': 'C00494', 'customer_id': 'C00024', 'transaction_type': 'Credit', 'branch_id': 'C00305', 'currency': 'USD', 'transaction_amount': 9208.26, 'exchange_rate': 1.2313}
[2025-02-09T17:36:57.417+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1738949817416, 'account_id': 'C00437', 'customer_id': 'C00223', 'transaction_type': 'Credit', 'branch_id': 'C00086', 'currency': 'GBP', 'transaction_amount': 258.94, 'exchange_rate': 1.1061}
[2025-02-09T17:36:57.420+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1725298617419, 'account_id': 'C00903', 'customer_id': 'C00595', 'transaction_type': 'Credit', 'branch_id': 'C00604', 'currency': 'EUR', 'transaction_amount': 4571.7, 'exchange_rate': 0.9014}
[2025-02-09T17:36:57.423+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1722706617422, 'account_id': 'C00867', 'customer_id': 'C00491', 'transaction_type': 'Withdrawal', 'branch_id': 'C00965', 'currency': 'EUR', 'transaction_amount': 9909.23, 'exchange_rate': 1.0185}
[2025-02-09T17:36:57.426+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1710697017425, 'account_id': 'C00060', 'customer_id': 'C00753', 'transaction_type': 'Transfer', 'branch_id': 'C00522', 'currency': 'GBP', 'transaction_amount': 5458.98, 'exchange_rate': 0.7685}
[2025-02-09T17:36:57.428+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1708709817427, 'account_id': 'C00015', 'customer_id': 'C00324', 'transaction_type': 'Withdrawal', 'branch_id': 'C00527', 'currency': 'EUR', 'transaction_amount': 1393.94, 'exchange_rate': 0.9346}
[2025-02-09T17:36:57.430+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1709833017429, 'account_id': 'C00215', 'customer_id': 'C00918', 'transaction_type': 'Transfer', 'branch_id': 'C00732', 'currency': 'GBP', 'transaction_amount': 5598.36, 'exchange_rate': 0.6852}
[2025-02-09T17:36:57.431+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1736098617431, 'account_id': 'C00193', 'customer_id': 'C00723', 'transaction_type': 'Debit', 'branch_id': 'C00285', 'currency': 'EUR', 'transaction_amount': 8245.01, 'exchange_rate': 1.0284}
[2025-02-09T17:36:57.434+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1736185017433, 'account_id': 'C00929', 'customer_id': 'C00948', 'transaction_type': 'Withdrawal', 'branch_id': 'C00899', 'currency': 'EUR', 'transaction_amount': 1003.86, 'exchange_rate': 1.3695}
[2025-02-09T17:36:57.436+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1709228217435, 'account_id': 'C00151', 'customer_id': 'C00034', 'transaction_type': 'Deposit', 'branch_id': 'C00213', 'currency': 'GBP', 'transaction_amount': 6150.43, 'exchange_rate': 0.593}
[2025-02-09T17:36:57.438+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1713375417437, 'account_id': 'C00179', 'customer_id': 'C00819', 'transaction_type': 'Credit', 'branch_id': 'C00901', 'currency': 'GBP', 'transaction_amount': 1447.93, 'exchange_rate': 1.1716}
[2025-02-09T17:36:57.440+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1714930617439, 'account_id': 'C00332', 'customer_id': 'C00243', 'transaction_type': 'Transfer', 'branch_id': 'C00550', 'currency': 'EUR', 'transaction_amount': 7209.85, 'exchange_rate': 1.3258}
[2025-02-09T17:36:57.443+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1710869817442, 'account_id': 'C00628', 'customer_id': 'C00239', 'transaction_type': 'Transfer', 'branch_id': 'C00952', 'currency': 'USD', 'transaction_amount': 3795.24, 'exchange_rate': 1.2306}
[2025-02-09T17:36:57.445+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1720287417444, 'account_id': 'C00229', 'customer_id': 'C00090', 'transaction_type': 'Deposit', 'branch_id': 'C00417', 'currency': 'GBP', 'transaction_amount': 9314.61, 'exchange_rate': 1.0382}
[2025-02-09T17:36:57.447+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1728581817446, 'account_id': 'C00524', 'customer_id': 'C00161', 'transaction_type': 'Withdrawal', 'branch_id': 'C00602', 'currency': 'EUR', 'transaction_amount': 1315.21, 'exchange_rate': 0.9146}
[2025-02-09T17:36:57.449+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1724261817448, 'account_id': 'C00452', 'customer_id': 'C00444', 'transaction_type': 'Debit', 'branch_id': 'C00194', 'currency': 'USD', 'transaction_amount': 5460.85, 'exchange_rate': 1.3267}
[2025-02-09T17:36:57.452+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1730137017451, 'account_id': 'C00751', 'customer_id': 'C00236', 'transaction_type': 'Debit', 'branch_id': 'C00505', 'currency': 'GBP', 'transaction_amount': 3140.97, 'exchange_rate': 1.1461}
[2025-02-09T17:36:57.455+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1715621817454, 'account_id': 'C00213', 'customer_id': 'C00366', 'transaction_type': 'Transfer', 'branch_id': 'C00092', 'currency': 'USD', 'transaction_amount': 3191.23, 'exchange_rate': 0.6397}
[2025-02-09T17:36:57.456+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1719596217456, 'account_id': 'C00480', 'customer_id': 'C00881', 'transaction_type': 'Deposit', 'branch_id': 'C00513', 'currency': 'USD', 'transaction_amount': 6683.22, 'exchange_rate': 0.6568}
[2025-02-09T17:36:57.458+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1709228217458, 'account_id': 'C00281', 'customer_id': 'C00042', 'transaction_type': 'Debit', 'branch_id': 'C00298', 'currency': 'USD', 'transaction_amount': 1364.22, 'exchange_rate': 0.8841}
[2025-02-09T17:36:57.460+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1722965817460, 'account_id': 'C00664', 'customer_id': 'C00043', 'transaction_type': 'Deposit', 'branch_id': 'C00593', 'currency': 'GBP', 'transaction_amount': 4440.87, 'exchange_rate': 1.4393}
[2025-02-09T17:36:57.462+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1734284217462, 'account_id': 'C00895', 'customer_id': 'C00252', 'transaction_type': 'Debit', 'branch_id': 'C00562', 'currency': 'EUR', 'transaction_amount': 7563.45, 'exchange_rate': 0.8252}
[2025-02-09T17:36:57.464+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1730396217464, 'account_id': 'C00876', 'customer_id': 'C00580', 'transaction_type': 'Withdrawal', 'branch_id': 'C00866', 'currency': 'USD', 'transaction_amount': 3214.76, 'exchange_rate': 1.2359}
[2025-02-09T17:36:57.466+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1730482617465, 'account_id': 'C00262', 'customer_id': 'C00261', 'transaction_type': 'Deposit', 'branch_id': 'C00559', 'currency': 'GBP', 'transaction_amount': 3738.83, 'exchange_rate': 0.6849}
[2025-02-09T17:36:57.469+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1735580217468, 'account_id': 'C00213', 'customer_id': 'C00717', 'transaction_type': 'Debit', 'branch_id': 'C00861', 'currency': 'USD', 'transaction_amount': 9153.93, 'exchange_rate': 1.032}
[2025-02-09T17:36:57.471+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1736271417470, 'account_id': 'C00556', 'customer_id': 'C00527', 'transaction_type': 'Withdrawal', 'branch_id': 'C00310', 'currency': 'USD', 'transaction_amount': 2136.28, 'exchange_rate': 0.5555}
[2025-02-09T17:36:57.473+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1713721017472, 'account_id': 'C00936', 'customer_id': 'C00882', 'transaction_type': 'Credit', 'branch_id': 'C00737', 'currency': 'USD', 'transaction_amount': 2706.03, 'exchange_rate': 1.2041}
[2025-02-09T17:36:57.475+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000963', 'transaction_date': 1718991417474, 'account_id': 'C00339', 'customer_id': 'C00840', 'transaction_type': 'Deposit', 'branch_id': 'C00511', 'currency': 'USD', 'transaction_amount': 4310.73, 'exchange_rate': 1.068}
[2025-02-09T17:36:57.477+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000964', 'transaction_date': 1717004217476, 'account_id': 'C00066', 'customer_id': 'C00231', 'transaction_type': 'Deposit', 'branch_id': 'C00514', 'currency': 'USD', 'transaction_amount': 3500.06, 'exchange_rate': 1.3628}
[2025-02-09T17:36:57.479+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000965', 'transaction_date': 1724953017478, 'account_id': 'C00188', 'customer_id': 'C00948', 'transaction_type': 'Transfer', 'branch_id': 'C00429', 'currency': 'GBP', 'transaction_amount': 1954.62, 'exchange_rate': 1.1733}
[2025-02-09T17:36:57.481+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000966', 'transaction_date': 1723052217481, 'account_id': 'C00478', 'customer_id': 'C00344', 'transaction_type': 'Transfer', 'branch_id': 'C00948', 'currency': 'USD', 'transaction_amount': 9344.87, 'exchange_rate': 1.4241}
[2025-02-09T17:36:57.483+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000967', 'transaction_date': 1729273017482, 'account_id': 'C00858', 'customer_id': 'C00011', 'transaction_type': 'Credit', 'branch_id': 'C00202', 'currency': 'GBP', 'transaction_amount': 4742.13, 'exchange_rate': 0.7974}
[2025-02-09T17:36:57.485+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000968', 'transaction_date': 1738690617485, 'account_id': 'C00322', 'customer_id': 'C00085', 'transaction_type': 'Withdrawal', 'branch_id': 'C00035', 'currency': 'USD', 'transaction_amount': 5749.73, 'exchange_rate': 0.9293}
[2025-02-09T17:36:57.487+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000969', 'transaction_date': 1709314617487, 'account_id': 'C00198', 'customer_id': 'C00860', 'transaction_type': 'Credit', 'branch_id': 'C00857', 'currency': 'EUR', 'transaction_amount': 5596.49, 'exchange_rate': 0.7589}
[2025-02-09T17:36:57.489+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000970', 'transaction_date': 1737567417489, 'account_id': 'C00175', 'customer_id': 'C00822', 'transaction_type': 'Credit', 'branch_id': 'C00007', 'currency': 'USD', 'transaction_amount': 1425.11, 'exchange_rate': 1.2743}
[2025-02-09T17:36:57.492+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000971', 'transaction_date': 1736271417491, 'account_id': 'C00716', 'customer_id': 'C00337', 'transaction_type': 'Credit', 'branch_id': 'C00859', 'currency': 'GBP', 'transaction_amount': 7341.29, 'exchange_rate': 1.2608}
[2025-02-09T17:36:57.494+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000972', 'transaction_date': 1709833017493, 'account_id': 'C00384', 'customer_id': 'C00470', 'transaction_type': 'Transfer', 'branch_id': 'C00090', 'currency': 'GBP', 'transaction_amount': 1362.79, 'exchange_rate': 1.0575}
[2025-02-09T17:36:57.497+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000973', 'transaction_date': 1725212217497, 'account_id': 'C00267', 'customer_id': 'C00584', 'transaction_type': 'Debit', 'branch_id': 'C00821', 'currency': 'GBP', 'transaction_amount': 9465.0, 'exchange_rate': 0.7725}
[2025-02-09T17:36:57.502+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000974', 'transaction_date': 1712770617501, 'account_id': 'C00461', 'customer_id': 'C00967', 'transaction_type': 'Deposit', 'branch_id': 'C00834', 'currency': 'USD', 'transaction_amount': 4896.37, 'exchange_rate': 1.4552}
[2025-02-09T17:36:57.504+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000975', 'transaction_date': 1720719417503, 'account_id': 'C00052', 'customer_id': 'C00454', 'transaction_type': 'Transfer', 'branch_id': 'C00986', 'currency': 'GBP', 'transaction_amount': 7636.4, 'exchange_rate': 1.4006}
[2025-02-09T17:36:57.505+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000976', 'transaction_date': 1714671417505, 'account_id': 'C00949', 'customer_id': 'C00244', 'transaction_type': 'Debit', 'branch_id': 'C00657', 'currency': 'GBP', 'transaction_amount': 5243.08, 'exchange_rate': 0.6696}
[2025-02-09T17:36:57.507+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000977', 'transaction_date': 1720201017507, 'account_id': 'C00038', 'customer_id': 'C00870', 'transaction_type': 'Transfer', 'branch_id': 'C00492', 'currency': 'USD', 'transaction_amount': 471.03, 'exchange_rate': 0.8504}
[2025-02-09T17:36:57.510+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000978', 'transaction_date': 1711993017509, 'account_id': 'C00880', 'customer_id': 'C00587', 'transaction_type': 'Deposit', 'branch_id': 'C00123', 'currency': 'GBP', 'transaction_amount': 9422.36, 'exchange_rate': 0.6128}
[2025-02-09T17:36:57.513+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000979', 'transaction_date': 1737567417512, 'account_id': 'C00149', 'customer_id': 'C00520', 'transaction_type': 'Withdrawal', 'branch_id': 'C00155', 'currency': 'GBP', 'transaction_amount': 1910.33, 'exchange_rate': 0.7351}
[2025-02-09T17:36:57.514+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000980', 'transaction_date': 1736012217514, 'account_id': 'C00167', 'customer_id': 'C00476', 'transaction_type': 'Transfer', 'branch_id': 'C00304', 'currency': 'EUR', 'transaction_amount': 1056.19, 'exchange_rate': 0.7827}
[2025-02-09T17:36:57.516+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000981', 'transaction_date': 1731346617516, 'account_id': 'C00408', 'customer_id': 'C00433', 'transaction_type': 'Deposit', 'branch_id': 'C00775', 'currency': 'EUR', 'transaction_amount': 1935.59, 'exchange_rate': 1.3515}
[2025-02-09T17:36:57.520+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000982', 'transaction_date': 1714498617519, 'account_id': 'C00946', 'customer_id': 'C00313', 'transaction_type': 'Deposit', 'branch_id': 'C00293', 'currency': 'USD', 'transaction_amount': 879.75, 'exchange_rate': 1.4796}
[2025-02-09T17:36:57.521+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000983', 'transaction_date': 1737653817521, 'account_id': 'C00198', 'customer_id': 'C00505', 'transaction_type': 'Deposit', 'branch_id': 'C00314', 'currency': 'GBP', 'transaction_amount': 5925.09, 'exchange_rate': 1.1274}
[2025-02-09T17:36:57.523+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000984', 'transaction_date': 1738604217523, 'account_id': 'C00269', 'customer_id': 'C00021', 'transaction_type': 'Transfer', 'branch_id': 'C00141', 'currency': 'GBP', 'transaction_amount': 9570.78, 'exchange_rate': 0.8663}
[2025-02-09T17:36:57.525+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000985', 'transaction_date': 1734889017525, 'account_id': 'C00408', 'customer_id': 'C00504', 'transaction_type': 'Credit', 'branch_id': 'C00842', 'currency': 'USD', 'transaction_amount': 4046.34, 'exchange_rate': 0.6645}
[2025-02-09T17:36:57.528+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000986', 'transaction_date': 1720028217528, 'account_id': 'C00093', 'customer_id': 'C00558', 'transaction_type': 'Debit', 'branch_id': 'C00606', 'currency': 'GBP', 'transaction_amount': 3191.22, 'exchange_rate': 1.3463}
[2025-02-09T17:36:57.530+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000987', 'transaction_date': 1736098617530, 'account_id': 'C00451', 'customer_id': 'C00491', 'transaction_type': 'Credit', 'branch_id': 'C00938', 'currency': 'EUR', 'transaction_amount': 2444.26, 'exchange_rate': 0.9336}
[2025-02-09T17:36:57.532+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000988', 'transaction_date': 1711129017532, 'account_id': 'C00711', 'customer_id': 'C00177', 'transaction_type': 'Transfer', 'branch_id': 'C00223', 'currency': 'EUR', 'transaction_amount': 2629.56, 'exchange_rate': 0.5094}
[2025-02-09T17:36:57.533+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000989', 'transaction_date': 1709314617533, 'account_id': 'C00975', 'customer_id': 'C00928', 'transaction_type': 'Deposit', 'branch_id': 'C00022', 'currency': 'GBP', 'transaction_amount': 7442.69, 'exchange_rate': 0.5738}
[2025-02-09T17:36:57.535+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000990', 'transaction_date': 1718473017535, 'account_id': 'C00259', 'customer_id': 'C00999', 'transaction_type': 'Credit', 'branch_id': 'C00050', 'currency': 'USD', 'transaction_amount': 7156.94, 'exchange_rate': 1.0694}
[2025-02-09T17:36:57.536+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000991', 'transaction_date': 1736962617536, 'account_id': 'C00642', 'customer_id': 'C00709', 'transaction_type': 'Withdrawal', 'branch_id': 'C00145', 'currency': 'EUR', 'transaction_amount': 3979.52, 'exchange_rate': 0.5535}
[2025-02-09T17:36:57.540+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000992', 'transaction_date': 1722793017539, 'account_id': 'C00490', 'customer_id': 'C00235', 'transaction_type': 'Credit', 'branch_id': 'C00479', 'currency': 'GBP', 'transaction_amount': 5271.35, 'exchange_rate': 0.8976}
[2025-02-09T17:36:57.541+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000993', 'transaction_date': 1727631417541, 'account_id': 'C00907', 'customer_id': 'C00619', 'transaction_type': 'Debit', 'branch_id': 'C00536', 'currency': 'EUR', 'transaction_amount': 2784.27, 'exchange_rate': 1.1472}
[2025-02-09T17:36:57.544+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000994', 'transaction_date': 1736703417544, 'account_id': 'C00342', 'customer_id': 'C00877', 'transaction_type': 'Debit', 'branch_id': 'C00885', 'currency': 'USD', 'transaction_amount': 446.01, 'exchange_rate': 0.5985}
[2025-02-09T17:36:57.546+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000995', 'transaction_date': 1723225017546, 'account_id': 'C00076', 'customer_id': 'C00425', 'transaction_type': 'Transfer', 'branch_id': 'C00859', 'currency': 'GBP', 'transaction_amount': 4275.3, 'exchange_rate': 0.6291}
