[2025-02-09T17:36:53.280+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:53.443+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-28T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.453+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-28T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.454+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:53.518+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-28 00:00:00+00:00
[2025-02-09T17:36:53.528+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=539) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.527+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-28T00:00:00+00:00', '--job-id', '592', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpkpe34ale']
[2025-02-09T17:36:53.529+0000] {standard_task_runner.py:105} INFO - Job 592: Subtask generate_txn_fact_data
[2025-02-09T17:36:53.529+0000] {standard_task_runner.py:72} INFO - Started process 552 to run task
[2025-02-09T17:36:53.572+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-28T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:53.664+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-28T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-28T00:00:00+00:00'
[2025-02-09T17:36:53.665+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:53.686+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:53.687+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:53.688+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:53.791+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:53.792+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:53.798+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1719337013796, 'account_id': 'C00551', 'customer_id': 'C00797', 'transaction_type': 'Withdrawal', 'branch_id': 'C00066', 'currency': 'EUR', 'transaction_amount': 194.33, 'exchange_rate': 1.1612}
[2025-02-09T17:36:56.537+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000826', 'transaction_date': 1709573816535, 'account_id': 'C00512', 'customer_id': 'C00558', 'transaction_type': 'Transfer', 'branch_id': 'C00362', 'currency': 'GBP', 'transaction_amount': 5571.92, 'exchange_rate': 0.7462}
[2025-02-09T17:36:56.541+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000827', 'transaction_date': 1733420216539, 'account_id': 'C00296', 'customer_id': 'C00500', 'transaction_type': 'Credit', 'branch_id': 'C00983', 'currency': 'USD', 'transaction_amount': 2413.41, 'exchange_rate': 0.7381}
[2025-02-09T17:36:56.544+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000828', 'transaction_date': 1729877816543, 'account_id': 'C00249', 'customer_id': 'C00882', 'transaction_type': 'Credit', 'branch_id': 'C00667', 'currency': 'EUR', 'transaction_amount': 3552.98, 'exchange_rate': 0.6025}
[2025-02-09T17:36:56.549+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000829', 'transaction_date': 1718386616547, 'account_id': 'C00048', 'customer_id': 'C00974', 'transaction_type': 'Debit', 'branch_id': 'C00792', 'currency': 'USD', 'transaction_amount': 7149.97, 'exchange_rate': 0.9861}
[2025-02-09T17:36:56.553+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000830', 'transaction_date': 1710610616551, 'account_id': 'C00353', 'customer_id': 'C00118', 'transaction_type': 'Transfer', 'branch_id': 'C00672', 'currency': 'GBP', 'transaction_amount': 3314.99, 'exchange_rate': 0.5819}
[2025-02-09T17:36:56.556+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000831', 'transaction_date': 1736098616555, 'account_id': 'C00504', 'customer_id': 'C00523', 'transaction_type': 'Debit', 'branch_id': 'C00917', 'currency': 'GBP', 'transaction_amount': 2358.36, 'exchange_rate': 0.7883}
[2025-02-09T17:36:56.561+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1714671416560, 'account_id': 'C00624', 'customer_id': 'C00026', 'transaction_type': 'Credit', 'branch_id': 'C00350', 'currency': 'EUR', 'transaction_amount': 5210.77, 'exchange_rate': 1.2356}
[2025-02-09T17:36:56.565+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1730741816562, 'account_id': 'C00409', 'customer_id': 'C00969', 'transaction_type': 'Deposit', 'branch_id': 'C00664', 'currency': 'USD', 'transaction_amount': 2728.49, 'exchange_rate': 1.0131}
[2025-02-09T17:36:56.569+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1732210616566, 'account_id': 'C00333', 'customer_id': 'C00145', 'transaction_type': 'Withdrawal', 'branch_id': 'C00675', 'currency': 'EUR', 'transaction_amount': 8028.65, 'exchange_rate': 1.2346}
[2025-02-09T17:36:56.573+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1708191416570, 'account_id': 'C00391', 'customer_id': 'C00676', 'transaction_type': 'Transfer', 'branch_id': 'C00393', 'currency': 'GBP', 'transaction_amount': 2394.03, 'exchange_rate': 1.3396}
[2025-02-09T17:36:56.579+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1709573816576, 'account_id': 'C00025', 'customer_id': 'C00127', 'transaction_type': 'Credit', 'branch_id': 'C00780', 'currency': 'USD', 'transaction_amount': 490.01, 'exchange_rate': 1.4811}
[2025-02-09T17:36:56.581+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1726421816581, 'account_id': 'C00246', 'customer_id': 'C00931', 'transaction_type': 'Debit', 'branch_id': 'C00258', 'currency': 'GBP', 'transaction_amount': 1642.09, 'exchange_rate': 1.3664}
[2025-02-09T17:36:56.586+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1719337016585, 'account_id': 'C00721', 'customer_id': 'C00581', 'transaction_type': 'Withdrawal', 'branch_id': 'C00514', 'currency': 'USD', 'transaction_amount': 8143.05, 'exchange_rate': 1.3739}
[2025-02-09T17:36:56.589+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1738172216589, 'account_id': 'C00093', 'customer_id': 'C00158', 'transaction_type': 'Debit', 'branch_id': 'C00454', 'currency': 'USD', 'transaction_amount': 512.73, 'exchange_rate': 1.4684}
[2025-02-09T17:36:56.594+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1739036216593, 'account_id': 'C00151', 'customer_id': 'C00164', 'transaction_type': 'Deposit', 'branch_id': 'C00787', 'currency': 'GBP', 'transaction_amount': 774.68, 'exchange_rate': 0.7551}
[2025-02-09T17:36:56.596+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1730309816596, 'account_id': 'C00732', 'customer_id': 'C00131', 'transaction_type': 'Transfer', 'branch_id': 'C00809', 'currency': 'USD', 'transaction_amount': 7956.12, 'exchange_rate': 1.2438}
[2025-02-09T17:36:56.602+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1710610616601, 'account_id': 'C00920', 'customer_id': 'C00929', 'transaction_type': 'Credit', 'branch_id': 'C00939', 'currency': 'USD', 'transaction_amount': 7049.21, 'exchange_rate': 1.1782}
[2025-02-09T17:36:56.606+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1727717816605, 'account_id': 'C00750', 'customer_id': 'C00422', 'transaction_type': 'Debit', 'branch_id': 'C00224', 'currency': 'EUR', 'transaction_amount': 222.22, 'exchange_rate': 1.2111}
[2025-02-09T17:36:56.610+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1711129016608, 'account_id': 'C00953', 'customer_id': 'C00329', 'transaction_type': 'Withdrawal', 'branch_id': 'C00449', 'currency': 'USD', 'transaction_amount': 9235.93, 'exchange_rate': 0.958}
[2025-02-09T17:36:56.615+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1738777016612, 'account_id': 'C00090', 'customer_id': 'C00371', 'transaction_type': 'Deposit', 'branch_id': 'C00196', 'currency': 'GBP', 'transaction_amount': 5718.6, 'exchange_rate': 1.3311}
[2025-02-09T17:36:56.616+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1726681016616, 'account_id': 'C00929', 'customer_id': 'C00065', 'transaction_type': 'Withdrawal', 'branch_id': 'C00695', 'currency': 'USD', 'transaction_amount': 8855.0, 'exchange_rate': 0.662}
[2025-02-09T17:36:56.622+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1728409016620, 'account_id': 'C00538', 'customer_id': 'C00583', 'transaction_type': 'Deposit', 'branch_id': 'C00257', 'currency': 'GBP', 'transaction_amount': 9753.83, 'exchange_rate': 0.7482}
[2025-02-09T17:36:56.626+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1722361016625, 'account_id': 'C00341', 'customer_id': 'C00209', 'transaction_type': 'Debit', 'branch_id': 'C00445', 'currency': 'EUR', 'transaction_amount': 6591.91, 'exchange_rate': 0.7109}
[2025-02-09T17:36:56.630+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1724866616629, 'account_id': 'C00964', 'customer_id': 'C00395', 'transaction_type': 'Debit', 'branch_id': 'C00744', 'currency': 'GBP', 'transaction_amount': 282.88, 'exchange_rate': 0.9787}
[2025-02-09T17:36:56.635+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1730137016634, 'account_id': 'C00563', 'customer_id': 'C00616', 'transaction_type': 'Withdrawal', 'branch_id': 'C00925', 'currency': 'GBP', 'transaction_amount': 4085.47, 'exchange_rate': 0.7293}
[2025-02-09T17:36:56.639+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1732556216636, 'account_id': 'C00896', 'customer_id': 'C00133', 'transaction_type': 'Withdrawal', 'branch_id': 'C00606', 'currency': 'GBP', 'transaction_amount': 180.57, 'exchange_rate': 0.774}
[2025-02-09T17:36:56.641+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1727458616640, 'account_id': 'C00948', 'customer_id': 'C00845', 'transaction_type': 'Debit', 'branch_id': 'C00746', 'currency': 'GBP', 'transaction_amount': 3716.33, 'exchange_rate': 1.492}
[2025-02-09T17:36:56.645+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1721842616642, 'account_id': 'C00011', 'customer_id': 'C00188', 'transaction_type': 'Credit', 'branch_id': 'C00020', 'currency': 'GBP', 'transaction_amount': 4416.06, 'exchange_rate': 1.3766}
[2025-02-09T17:36:56.649+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1728409016648, 'account_id': 'C00101', 'customer_id': 'C00952', 'transaction_type': 'Transfer', 'branch_id': 'C00442', 'currency': 'EUR', 'transaction_amount': 9866.14, 'exchange_rate': 1.3188}
[2025-02-09T17:36:56.653+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1724780216652, 'account_id': 'C00394', 'customer_id': 'C00203', 'transaction_type': 'Deposit', 'branch_id': 'C00214', 'currency': 'USD', 'transaction_amount': 8490.12, 'exchange_rate': 0.9827}
[2025-02-09T17:36:56.657+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1735580216655, 'account_id': 'C00914', 'customer_id': 'C00249', 'transaction_type': 'Transfer', 'branch_id': 'C00263', 'currency': 'EUR', 'transaction_amount': 8640.49, 'exchange_rate': 0.7208}
[2025-02-09T17:36:56.661+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1723052216659, 'account_id': 'C00154', 'customer_id': 'C00370', 'transaction_type': 'Debit', 'branch_id': 'C00831', 'currency': 'GBP', 'transaction_amount': 4179.51, 'exchange_rate': 0.6899}
[2025-02-09T17:36:56.663+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1720546616663, 'account_id': 'C00438', 'customer_id': 'C00174', 'transaction_type': 'Credit', 'branch_id': 'C00330', 'currency': 'EUR', 'transaction_amount': 89.29, 'exchange_rate': 0.7498}
[2025-02-09T17:36:56.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1710265016667, 'account_id': 'C00878', 'customer_id': 'C00095', 'transaction_type': 'Withdrawal', 'branch_id': 'C00054', 'currency': 'GBP', 'transaction_amount': 6294.0, 'exchange_rate': 1.392}
[2025-02-09T17:36:56.673+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1709919416671, 'account_id': 'C00462', 'customer_id': 'C00231', 'transaction_type': 'Transfer', 'branch_id': 'C00528', 'currency': 'USD', 'transaction_amount': 69.36, 'exchange_rate': 0.5346}
[2025-02-09T17:36:56.677+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1725644216675, 'account_id': 'C00420', 'customer_id': 'C00964', 'transaction_type': 'Deposit', 'branch_id': 'C00256', 'currency': 'USD', 'transaction_amount': 379.1, 'exchange_rate': 0.5604}
[2025-02-09T17:36:56.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1715708216679, 'account_id': 'C00114', 'customer_id': 'C00302', 'transaction_type': 'Debit', 'branch_id': 'C00127', 'currency': 'USD', 'transaction_amount': 7794.12, 'exchange_rate': 0.9221}
[2025-02-09T17:36:56.686+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1717436216684, 'account_id': 'C00120', 'customer_id': 'C00333', 'transaction_type': 'Transfer', 'branch_id': 'C00250', 'currency': 'GBP', 'transaction_amount': 5925.81, 'exchange_rate': 1.1955}
[2025-02-09T17:36:56.689+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1712684216687, 'account_id': 'C00437', 'customer_id': 'C00803', 'transaction_type': 'Deposit', 'branch_id': 'C00879', 'currency': 'GBP', 'transaction_amount': 8622.98, 'exchange_rate': 1.0129}
[2025-02-09T17:36:56.694+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1714844216692, 'account_id': 'C00119', 'customer_id': 'C00592', 'transaction_type': 'Credit', 'branch_id': 'C00440', 'currency': 'GBP', 'transaction_amount': 9008.12, 'exchange_rate': 0.9458}
[2025-02-09T17:36:56.697+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1712252216696, 'account_id': 'C00195', 'customer_id': 'C00456', 'transaction_type': 'Transfer', 'branch_id': 'C00597', 'currency': 'GBP', 'transaction_amount': 9176.88, 'exchange_rate': 0.8897}
[2025-02-09T17:36:56.702+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1729186616700, 'account_id': 'C00112', 'customer_id': 'C00283', 'transaction_type': 'Withdrawal', 'branch_id': 'C00818', 'currency': 'EUR', 'transaction_amount': 3676.02, 'exchange_rate': 0.7112}
[2025-02-09T17:36:56.707+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1709573816704, 'account_id': 'C00494', 'customer_id': 'C00978', 'transaction_type': 'Withdrawal', 'branch_id': 'C00284', 'currency': 'EUR', 'transaction_amount': 6992.1, 'exchange_rate': 1.3988}
[2025-02-09T17:36:56.711+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1710524216708, 'account_id': 'C00674', 'customer_id': 'C00098', 'transaction_type': 'Withdrawal', 'branch_id': 'C00426', 'currency': 'USD', 'transaction_amount': 5666.08, 'exchange_rate': 1.3498}
[2025-02-09T17:36:56.715+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1729877816712, 'account_id': 'C00014', 'customer_id': 'C00639', 'transaction_type': 'Deposit', 'branch_id': 'C00993', 'currency': 'USD', 'transaction_amount': 7673.67, 'exchange_rate': 0.5488}
[2025-02-09T17:36:56.718+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1729877816717, 'account_id': 'C00070', 'customer_id': 'C00038', 'transaction_type': 'Withdrawal', 'branch_id': 'C00249', 'currency': 'USD', 'transaction_amount': 1300.26, 'exchange_rate': 0.7281}
[2025-02-09T17:36:56.722+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1709401016721, 'account_id': 'C00791', 'customer_id': 'C00361', 'transaction_type': 'Credit', 'branch_id': 'C00652', 'currency': 'USD', 'transaction_amount': 7398.11, 'exchange_rate': 0.7851}
[2025-02-09T17:36:56.730+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1735753016726, 'account_id': 'C00257', 'customer_id': 'C00822', 'transaction_type': 'Debit', 'branch_id': 'C00674', 'currency': 'EUR', 'transaction_amount': 7680.68, 'exchange_rate': 1.2938}
[2025-02-09T17:36:56.734+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1714498616731, 'account_id': 'C00221', 'customer_id': 'C00758', 'transaction_type': 'Deposit', 'branch_id': 'C00304', 'currency': 'EUR', 'transaction_amount': 1090.87, 'exchange_rate': 0.9744}
[2025-02-09T17:36:56.737+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1727026616736, 'account_id': 'C00557', 'customer_id': 'C00039', 'transaction_type': 'Transfer', 'branch_id': 'C00951', 'currency': 'USD', 'transaction_amount': 982.96, 'exchange_rate': 0.6969}
[2025-02-09T17:36:56.742+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1733506616739, 'account_id': 'C00220', 'customer_id': 'C00464', 'transaction_type': 'Credit', 'branch_id': 'C00651', 'currency': 'GBP', 'transaction_amount': 1250.59, 'exchange_rate': 0.7765}
[2025-02-09T17:36:56.746+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1708537016743, 'account_id': 'C00086', 'customer_id': 'C00717', 'transaction_type': 'Debit', 'branch_id': 'C00758', 'currency': 'GBP', 'transaction_amount': 5684.33, 'exchange_rate': 0.5811}
[2025-02-09T17:36:56.749+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1733333816747, 'account_id': 'C00708', 'customer_id': 'C00715', 'transaction_type': 'Withdrawal', 'branch_id': 'C00520', 'currency': 'GBP', 'transaction_amount': 6195.3, 'exchange_rate': 1.2421}
[2025-02-09T17:36:56.752+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1724521016750, 'account_id': 'C00363', 'customer_id': 'C00671', 'transaction_type': 'Withdrawal', 'branch_id': 'C00799', 'currency': 'GBP', 'transaction_amount': 6107.25, 'exchange_rate': 1.0941}
[2025-02-09T17:36:56.756+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1729791416754, 'account_id': 'C00694', 'customer_id': 'C00897', 'transaction_type': 'Deposit', 'branch_id': 'C00794', 'currency': 'USD', 'transaction_amount': 6222.37, 'exchange_rate': 0.9101}
[2025-02-09T17:36:56.759+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1736530616757, 'account_id': 'C00742', 'customer_id': 'C00965', 'transaction_type': 'Credit', 'branch_id': 'C00500', 'currency': 'GBP', 'transaction_amount': 246.61, 'exchange_rate': 1.3428}
[2025-02-09T17:36:56.762+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1732469816761, 'account_id': 'C00787', 'customer_id': 'C00111', 'transaction_type': 'Debit', 'branch_id': 'C00714', 'currency': 'USD', 'transaction_amount': 4983.37, 'exchange_rate': 0.5574}
[2025-02-09T17:36:56.767+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1735493816766, 'account_id': 'C00710', 'customer_id': 'C00418', 'transaction_type': 'Debit', 'branch_id': 'C00715', 'currency': 'GBP', 'transaction_amount': 8114.77, 'exchange_rate': 0.5395}
[2025-02-09T17:36:56.771+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1722447416768, 'account_id': 'C00588', 'customer_id': 'C00920', 'transaction_type': 'Debit', 'branch_id': 'C00572', 'currency': 'USD', 'transaction_amount': 5686.35, 'exchange_rate': 0.7463}
[2025-02-09T17:36:56.775+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1725212216773, 'account_id': 'C00900', 'customer_id': 'C00961', 'transaction_type': 'Transfer', 'branch_id': 'C00295', 'currency': 'USD', 'transaction_amount': 2382.31, 'exchange_rate': 1.2851}
[2025-02-09T17:36:56.780+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1731692216779, 'account_id': 'C00855', 'customer_id': 'C00810', 'transaction_type': 'Transfer', 'branch_id': 'C00036', 'currency': 'GBP', 'transaction_amount': 5898.76, 'exchange_rate': 1.2712}
[2025-02-09T17:36:56.785+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1727199416782, 'account_id': 'C00909', 'customer_id': 'C00319', 'transaction_type': 'Debit', 'branch_id': 'C00224', 'currency': 'GBP', 'transaction_amount': 5989.16, 'exchange_rate': 1.2688}
[2025-02-09T17:36:56.790+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1721065016787, 'account_id': 'C00514', 'customer_id': 'C00271', 'transaction_type': 'Transfer', 'branch_id': 'C00535', 'currency': 'GBP', 'transaction_amount': 7550.62, 'exchange_rate': 1.2068}
[2025-02-09T17:36:56.792+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1712252216791, 'account_id': 'C00603', 'customer_id': 'C00917', 'transaction_type': 'Debit', 'branch_id': 'C00630', 'currency': 'EUR', 'transaction_amount': 4789.71, 'exchange_rate': 0.7626}
[2025-02-09T17:36:56.796+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1728149816795, 'account_id': 'C00579', 'customer_id': 'C00236', 'transaction_type': 'Deposit', 'branch_id': 'C00067', 'currency': 'EUR', 'transaction_amount': 4688.61, 'exchange_rate': 1.443}
[2025-02-09T17:36:56.803+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1738085816802, 'account_id': 'C00295', 'customer_id': 'C00171', 'transaction_type': 'Deposit', 'branch_id': 'C00212', 'currency': 'EUR', 'transaction_amount': 6299.72, 'exchange_rate': 0.824}
