[2025-02-09T17:37:03.318+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:03.537+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-19T00:00:00+00:00 [queued]>
[2025-02-09T17:37:03.547+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-19T00:00:00+00:00 [queued]>
[2025-02-09T17:37:03.548+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:03.570+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-19 00:00:00+00:00
[2025-02-09T17:37:03.579+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=633) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:03.582+0000] {standard_task_runner.py:72} INFO - Started process 643 to run task
[2025-02-09T17:37:03.580+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-19T00:00:00+00:00', '--job-id', '613', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpgds6e23t']
[2025-02-09T17:37:03.584+0000] {standard_task_runner.py:105} INFO - Job 613: Subtask generate_txn_fact_data
[2025-02-09T17:37:03.646+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-19T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:03.752+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-19T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-19T00:00:00+00:00'
[2025-02-09T17:37:03.754+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:03.776+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:03.776+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:03.777+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:03.880+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:03.881+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:03.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1721410623889, 'account_id': 'C00039', 'customer_id': 'C00023', 'transaction_type': 'Credit', 'branch_id': 'C00862', 'currency': 'EUR', 'transaction_amount': 6564.12, 'exchange_rate': 0.6449}
[2025-02-09T17:37:06.724+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1707759426724, 'account_id': 'C00018', 'customer_id': 'C00576', 'transaction_type': 'Debit', 'branch_id': 'C00524', 'currency': 'USD', 'transaction_amount': 6614.72, 'exchange_rate': 1.1217}
[2025-02-09T17:37:06.726+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1718905026726, 'account_id': 'C00444', 'customer_id': 'C00860', 'transaction_type': 'Withdrawal', 'branch_id': 'C00219', 'currency': 'EUR', 'transaction_amount': 4672.73, 'exchange_rate': 0.6742}
[2025-02-09T17:37:06.728+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1731001026728, 'account_id': 'C00418', 'customer_id': 'C00315', 'transaction_type': 'Deposit', 'branch_id': 'C00832', 'currency': 'GBP', 'transaction_amount': 3718.61, 'exchange_rate': 1.3553}
[2025-02-09T17:37:06.730+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1717090626729, 'account_id': 'C00913', 'customer_id': 'C00039', 'transaction_type': 'Credit', 'branch_id': 'C00483', 'currency': 'USD', 'transaction_amount': 41.31, 'exchange_rate': 0.7979}
[2025-02-09T17:37:06.732+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1731519426731, 'account_id': 'C00314', 'customer_id': 'C00424', 'transaction_type': 'Deposit', 'branch_id': 'C00048', 'currency': 'EUR', 'transaction_amount': 9633.01, 'exchange_rate': 0.8352}
[2025-02-09T17:37:06.733+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1712943426733, 'account_id': 'C00821', 'customer_id': 'C00340', 'transaction_type': 'Debit', 'branch_id': 'C00562', 'currency': 'GBP', 'transaction_amount': 4152.14, 'exchange_rate': 0.7075}
[2025-02-09T17:37:06.735+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1722620226735, 'account_id': 'C00424', 'customer_id': 'C00074', 'transaction_type': 'Credit', 'branch_id': 'C00634', 'currency': 'USD', 'transaction_amount': 9731.9, 'exchange_rate': 0.6889}
[2025-02-09T17:37:06.738+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1733506626737, 'account_id': 'C00055', 'customer_id': 'C00436', 'transaction_type': 'Withdrawal', 'branch_id': 'C00630', 'currency': 'GBP', 'transaction_amount': 5340.6, 'exchange_rate': 0.7203}
[2025-02-09T17:37:06.739+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1722879426739, 'account_id': 'C00436', 'customer_id': 'C00182', 'transaction_type': 'Debit', 'branch_id': 'C00741', 'currency': 'EUR', 'transaction_amount': 3774.66, 'exchange_rate': 1.4333}
[2025-02-09T17:37:06.741+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1736789826741, 'account_id': 'C00742', 'customer_id': 'C00335', 'transaction_type': 'Transfer', 'branch_id': 'C00540', 'currency': 'GBP', 'transaction_amount': 2590.59, 'exchange_rate': 0.5258}
[2025-02-09T17:37:06.743+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1738777026742, 'account_id': 'C00625', 'customer_id': 'C00990', 'transaction_type': 'Withdrawal', 'branch_id': 'C00140', 'currency': 'EUR', 'transaction_amount': 8284.42, 'exchange_rate': 1.3788}
[2025-02-09T17:37:06.744+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1736617026744, 'account_id': 'C00823', 'customer_id': 'C00618', 'transaction_type': 'Debit', 'branch_id': 'C00083', 'currency': 'EUR', 'transaction_amount': 8534.03, 'exchange_rate': 1.0319}
[2025-02-09T17:37:06.746+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1722101826746, 'account_id': 'C00015', 'customer_id': 'C00801', 'transaction_type': 'Deposit', 'branch_id': 'C00905', 'currency': 'GBP', 'transaction_amount': 4107.74, 'exchange_rate': 1.2599}
[2025-02-09T17:37:06.747+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1735234626747, 'account_id': 'C00607', 'customer_id': 'C00212', 'transaction_type': 'Credit', 'branch_id': 'C00160', 'currency': 'GBP', 'transaction_amount': 1701.7, 'exchange_rate': 1.1151}
[2025-02-09T17:37:06.749+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1725989826749, 'account_id': 'C00125', 'customer_id': 'C00013', 'transaction_type': 'Transfer', 'branch_id': 'C00728', 'currency': 'USD', 'transaction_amount': 4348.38, 'exchange_rate': 0.83}
[2025-02-09T17:37:06.751+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1710005826751, 'account_id': 'C00450', 'customer_id': 'C00132', 'transaction_type': 'Credit', 'branch_id': 'C00484', 'currency': 'USD', 'transaction_amount': 3741.67, 'exchange_rate': 0.92}
[2025-02-09T17:37:06.753+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1721065026752, 'account_id': 'C00653', 'customer_id': 'C00104', 'transaction_type': 'Deposit', 'branch_id': 'C00734', 'currency': 'USD', 'transaction_amount': 6274.71, 'exchange_rate': 0.5862}
[2025-02-09T17:37:06.754+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1713116226754, 'account_id': 'C00160', 'customer_id': 'C00774', 'transaction_type': 'Transfer', 'branch_id': 'C00722', 'currency': 'USD', 'transaction_amount': 2977.92, 'exchange_rate': 0.9226}
[2025-02-09T17:37:06.756+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1726940226756, 'account_id': 'C00840', 'customer_id': 'C00456', 'transaction_type': 'Debit', 'branch_id': 'C00906', 'currency': 'USD', 'transaction_amount': 8113.98, 'exchange_rate': 0.8997}
[2025-02-09T17:37:06.759+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1707586626758, 'account_id': 'C00116', 'customer_id': 'C00859', 'transaction_type': 'Transfer', 'branch_id': 'C00208', 'currency': 'USD', 'transaction_amount': 8221.02, 'exchange_rate': 0.8262}
[2025-02-09T17:37:06.762+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1736617026761, 'account_id': 'C00637', 'customer_id': 'C00389', 'transaction_type': 'Debit', 'branch_id': 'C00766', 'currency': 'GBP', 'transaction_amount': 3386.82, 'exchange_rate': 0.6511}
[2025-02-09T17:37:06.765+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1738085826764, 'account_id': 'C00375', 'customer_id': 'C00550', 'transaction_type': 'Debit', 'branch_id': 'C00211', 'currency': 'USD', 'transaction_amount': 4065.02, 'exchange_rate': 0.7529}
[2025-02-09T17:37:06.767+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1710783426767, 'account_id': 'C00442', 'customer_id': 'C00591', 'transaction_type': 'Transfer', 'branch_id': 'C00964', 'currency': 'GBP', 'transaction_amount': 2671.89, 'exchange_rate': 0.9383}
[2025-02-09T17:37:06.770+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1716053826770, 'account_id': 'C00537', 'customer_id': 'C00442', 'transaction_type': 'Deposit', 'branch_id': 'C00530', 'currency': 'GBP', 'transaction_amount': 4337.12, 'exchange_rate': 0.7986}
[2025-02-09T17:37:06.773+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1731519426773, 'account_id': 'C00083', 'customer_id': 'C00911', 'transaction_type': 'Transfer', 'branch_id': 'C00251', 'currency': 'GBP', 'transaction_amount': 4810.84, 'exchange_rate': 1.2451}
[2025-02-09T17:37:06.776+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1718905026775, 'account_id': 'C00561', 'customer_id': 'C00380', 'transaction_type': 'Withdrawal', 'branch_id': 'C00290', 'currency': 'USD', 'transaction_amount': 2995.1, 'exchange_rate': 0.8902}
[2025-02-09T17:37:06.779+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1721669826779, 'account_id': 'C00413', 'customer_id': 'C00961', 'transaction_type': 'Withdrawal', 'branch_id': 'C00017', 'currency': 'GBP', 'transaction_amount': 948.07, 'exchange_rate': 1.0065}
[2025-02-09T17:37:06.781+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1709746626781, 'account_id': 'C00094', 'customer_id': 'C00861', 'transaction_type': 'Deposit', 'branch_id': 'C00370', 'currency': 'EUR', 'transaction_amount': 1017.41, 'exchange_rate': 1.4479}
[2025-02-09T17:37:06.783+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1719250626783, 'account_id': 'C00165', 'customer_id': 'C00938', 'transaction_type': 'Debit', 'branch_id': 'C00229', 'currency': 'EUR', 'transaction_amount': 3933.48, 'exchange_rate': 0.6997}
[2025-02-09T17:37:06.785+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1724693826785, 'account_id': 'C00979', 'customer_id': 'C00215', 'transaction_type': 'Deposit', 'branch_id': 'C00759', 'currency': 'GBP', 'transaction_amount': 6268.58, 'exchange_rate': 0.6239}
[2025-02-09T17:37:06.787+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1737653826787, 'account_id': 'C00789', 'customer_id': 'C00602', 'transaction_type': 'Withdrawal', 'branch_id': 'C00230', 'currency': 'EUR', 'transaction_amount': 2751.47, 'exchange_rate': 0.792}
[2025-02-09T17:37:06.789+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1720114626789, 'account_id': 'C00545', 'customer_id': 'C00394', 'transaction_type': 'Debit', 'branch_id': 'C00847', 'currency': 'USD', 'transaction_amount': 1724.31, 'exchange_rate': 0.8405}
[2025-02-09T17:37:06.791+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1708277826791, 'account_id': 'C00349', 'customer_id': 'C00943', 'transaction_type': 'Credit', 'branch_id': 'C00723', 'currency': 'USD', 'transaction_amount': 5340.02, 'exchange_rate': 1.3342}
[2025-02-09T17:37:06.793+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1733938626793, 'account_id': 'C00885', 'customer_id': 'C00183', 'transaction_type': 'Transfer', 'branch_id': 'C00822', 'currency': 'GBP', 'transaction_amount': 5225.08, 'exchange_rate': 0.8063}
[2025-02-09T17:37:06.795+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1731778626794, 'account_id': 'C00860', 'customer_id': 'C00931', 'transaction_type': 'Credit', 'branch_id': 'C00018', 'currency': 'GBP', 'transaction_amount': 9830.4, 'exchange_rate': 1.1628}
[2025-02-09T17:37:06.797+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1718473026797, 'account_id': 'C00087', 'customer_id': 'C00333', 'transaction_type': 'Debit', 'branch_id': 'C00403', 'currency': 'GBP', 'transaction_amount': 325.75, 'exchange_rate': 0.6623}
[2025-02-09T17:37:06.799+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1712684226798, 'account_id': 'C00610', 'customer_id': 'C00223', 'transaction_type': 'Transfer', 'branch_id': 'C00236', 'currency': 'USD', 'transaction_amount': 5790.21, 'exchange_rate': 1.0169}
[2025-02-09T17:37:06.801+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1727026626800, 'account_id': 'C00733', 'customer_id': 'C00632', 'transaction_type': 'Credit', 'branch_id': 'C00354', 'currency': 'EUR', 'transaction_amount': 3356.88, 'exchange_rate': 0.6655}
[2025-02-09T17:37:06.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1724089026802, 'account_id': 'C00299', 'customer_id': 'C00201', 'transaction_type': 'Credit', 'branch_id': 'C00824', 'currency': 'EUR', 'transaction_amount': 6208.98, 'exchange_rate': 1.4735}
[2025-02-09T17:37:06.804+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1729618626803, 'account_id': 'C00174', 'customer_id': 'C00617', 'transaction_type': 'Deposit', 'branch_id': 'C00151', 'currency': 'EUR', 'transaction_amount': 8299.39, 'exchange_rate': 0.601}
[2025-02-09T17:37:06.806+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1717349826805, 'account_id': 'C00409', 'customer_id': 'C00619', 'transaction_type': 'Transfer', 'branch_id': 'C00030', 'currency': 'EUR', 'transaction_amount': 3818.87, 'exchange_rate': 0.7209}
[2025-02-09T17:37:06.807+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1714585026807, 'account_id': 'C00692', 'customer_id': 'C00900', 'transaction_type': 'Withdrawal', 'branch_id': 'C00067', 'currency': 'GBP', 'transaction_amount': 3836.99, 'exchange_rate': 1.0684}
[2025-02-09T17:37:06.809+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1723225026809, 'account_id': 'C00682', 'customer_id': 'C00367', 'transaction_type': 'Credit', 'branch_id': 'C00694', 'currency': 'USD', 'transaction_amount': 2646.89, 'exchange_rate': 0.5418}
[2025-02-09T17:37:06.811+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1713461826811, 'account_id': 'C00135', 'customer_id': 'C00253', 'transaction_type': 'Transfer', 'branch_id': 'C00469', 'currency': 'GBP', 'transaction_amount': 295.92, 'exchange_rate': 1.1835}
[2025-02-09T17:37:06.813+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1736098626812, 'account_id': 'C00978', 'customer_id': 'C00275', 'transaction_type': 'Withdrawal', 'branch_id': 'C00552', 'currency': 'USD', 'transaction_amount': 6679.47, 'exchange_rate': 1.2834}
[2025-02-09T17:37:06.814+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1711993026814, 'account_id': 'C00654', 'customer_id': 'C00294', 'transaction_type': 'Transfer', 'branch_id': 'C00379', 'currency': 'EUR', 'transaction_amount': 6009.19, 'exchange_rate': 0.8885}
[2025-02-09T17:37:06.818+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1720201026817, 'account_id': 'C00443', 'customer_id': 'C00231', 'transaction_type': 'Credit', 'branch_id': 'C00170', 'currency': 'USD', 'transaction_amount': 6056.78, 'exchange_rate': 1.3467}
[2025-02-09T17:37:06.820+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1709573826820, 'account_id': 'C00221', 'customer_id': 'C00830', 'transaction_type': 'Debit', 'branch_id': 'C00985', 'currency': 'EUR', 'transaction_amount': 8727.48, 'exchange_rate': 1.4709}
[2025-02-09T17:37:06.823+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1710524226822, 'account_id': 'C00365', 'customer_id': 'C00841', 'transaction_type': 'Transfer', 'branch_id': 'C00736', 'currency': 'GBP', 'transaction_amount': 7341.42, 'exchange_rate': 0.5612}
[2025-02-09T17:37:06.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1714325826825, 'account_id': 'C00699', 'customer_id': 'C00472', 'transaction_type': 'Withdrawal', 'branch_id': 'C00396', 'currency': 'USD', 'transaction_amount': 4200.48, 'exchange_rate': 0.997}
[2025-02-09T17:37:06.828+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1738085826827, 'account_id': 'C00550', 'customer_id': 'C00880', 'transaction_type': 'Deposit', 'branch_id': 'C00272', 'currency': 'EUR', 'transaction_amount': 3534.97, 'exchange_rate': 0.5205}
[2025-02-09T17:37:06.830+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1722533826829, 'account_id': 'C00327', 'customer_id': 'C00152', 'transaction_type': 'Deposit', 'branch_id': 'C00765', 'currency': 'GBP', 'transaction_amount': 8446.04, 'exchange_rate': 0.8391}
[2025-02-09T17:37:06.832+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1707932226831, 'account_id': 'C00387', 'customer_id': 'C00046', 'transaction_type': 'Debit', 'branch_id': 'C00948', 'currency': 'GBP', 'transaction_amount': 6862.81, 'exchange_rate': 1.3938}
[2025-02-09T17:37:06.834+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1718213826833, 'account_id': 'C00980', 'customer_id': 'C00473', 'transaction_type': 'Credit', 'branch_id': 'C00202', 'currency': 'EUR', 'transaction_amount': 9021.65, 'exchange_rate': 0.9689}
[2025-02-09T17:37:06.835+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1725989826835, 'account_id': 'C00525', 'customer_id': 'C00714', 'transaction_type': 'Debit', 'branch_id': 'C00479', 'currency': 'USD', 'transaction_amount': 754.72, 'exchange_rate': 0.9493}
[2025-02-09T17:37:06.837+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1736098626837, 'account_id': 'C00021', 'customer_id': 'C00852', 'transaction_type': 'Deposit', 'branch_id': 'C00517', 'currency': 'GBP', 'transaction_amount': 4301.23, 'exchange_rate': 1.2977}
[2025-02-09T17:37:06.838+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1731173826838, 'account_id': 'C00303', 'customer_id': 'C00882', 'transaction_type': 'Debit', 'branch_id': 'C00535', 'currency': 'USD', 'transaction_amount': 8295.52, 'exchange_rate': 0.8236}
[2025-02-09T17:37:06.841+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1730569026841, 'account_id': 'C00164', 'customer_id': 'C00238', 'transaction_type': 'Debit', 'branch_id': 'C00100', 'currency': 'USD', 'transaction_amount': 2000.26, 'exchange_rate': 0.704}
[2025-02-09T17:37:06.843+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1707586626843, 'account_id': 'C00521', 'customer_id': 'C00347', 'transaction_type': 'Debit', 'branch_id': 'C00422', 'currency': 'USD', 'transaction_amount': 9078.15, 'exchange_rate': 0.7184}
[2025-02-09T17:37:06.846+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1738604226846, 'account_id': 'C00075', 'customer_id': 'C00182', 'transaction_type': 'Debit', 'branch_id': 'C00456', 'currency': 'USD', 'transaction_amount': 5458.4, 'exchange_rate': 0.9367}
[2025-02-09T17:37:06.848+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1714757826848, 'account_id': 'C00917', 'customer_id': 'C00695', 'transaction_type': 'Credit', 'branch_id': 'C00527', 'currency': 'GBP', 'transaction_amount': 1704.59, 'exchange_rate': 1.4864}
[2025-02-09T17:37:06.850+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1712597826850, 'account_id': 'C00495', 'customer_id': 'C00218', 'transaction_type': 'Transfer', 'branch_id': 'C00209', 'currency': 'EUR', 'transaction_amount': 4432.3, 'exchange_rate': 0.6993}
[2025-02-09T17:37:06.852+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1732383426851, 'account_id': 'C00589', 'customer_id': 'C00015', 'transaction_type': 'Debit', 'branch_id': 'C00662', 'currency': 'USD', 'transaction_amount': 6813.63, 'exchange_rate': 0.9608}
[2025-02-09T17:37:06.854+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1734197826854, 'account_id': 'C00152', 'customer_id': 'C00553', 'transaction_type': 'Transfer', 'branch_id': 'C00846', 'currency': 'EUR', 'transaction_amount': 9082.02, 'exchange_rate': 0.5107}
[2025-02-09T17:37:06.856+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1727285826856, 'account_id': 'C00844', 'customer_id': 'C00087', 'transaction_type': 'Deposit', 'branch_id': 'C00817', 'currency': 'USD', 'transaction_amount': 3693.4, 'exchange_rate': 0.7365}
[2025-02-09T17:37:06.857+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1730569026857, 'account_id': 'C00292', 'customer_id': 'C00180', 'transaction_type': 'Credit', 'branch_id': 'C00993', 'currency': 'USD', 'transaction_amount': 6413.87, 'exchange_rate': 0.6445}
