[2025-02-09T17:36:24.060+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:24.093+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-15T00:00:00+00:00 [queued]>
[2025-02-09T17:36:24.305+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-15T00:00:00+00:00 [queued]>
[2025-02-09T17:36:24.305+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:24.461+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-15 00:00:00+00:00
[2025-02-09T17:36:24.474+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-15T00:00:00+00:00', '--job-id', '548', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp2fjye1rp']
[2025-02-09T17:36:24.478+0000] {standard_task_runner.py:105} INFO - Job 548: Subtask generate_txn_fact_data
[2025-02-09T17:36:24.489+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=336) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:24.493+0000] {standard_task_runner.py:72} INFO - Started process 353 to run task
[2025-02-09T17:36:24.578+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-15T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:24.759+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-15T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-15T00:00:00+00:00'
[2025-02-09T17:36:24.761+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:24.801+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:24.804+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:24.806+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:24.910+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:24.911+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:24.933+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1736184984927, 'account_id': 'C00722', 'customer_id': 'C00055', 'transaction_type': 'Transfer', 'branch_id': 'C00746', 'currency': 'USD', 'transaction_amount': 5658.73, 'exchange_rate': 0.5885}
[2025-02-09T17:36:29.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1732901789279, 'account_id': 'C00827', 'customer_id': 'C00312', 'transaction_type': 'Credit', 'branch_id': 'C00866', 'currency': 'USD', 'transaction_amount': 12.76, 'exchange_rate': 0.7772}
[2025-02-09T17:36:29.282+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1709314589282, 'account_id': 'C00774', 'customer_id': 'C00873', 'transaction_type': 'Deposit', 'branch_id': 'C00371', 'currency': 'GBP', 'transaction_amount': 592.01, 'exchange_rate': 0.5688}
[2025-02-09T17:36:29.290+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1712165789287, 'account_id': 'C00508', 'customer_id': 'C00440', 'transaction_type': 'Deposit', 'branch_id': 'C00105', 'currency': 'EUR', 'transaction_amount': 4835.03, 'exchange_rate': 1.2906}
[2025-02-09T17:36:29.291+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1731346589291, 'account_id': 'C00751', 'customer_id': 'C00502', 'transaction_type': 'Credit', 'branch_id': 'C00590', 'currency': 'GBP', 'transaction_amount': 8951.39, 'exchange_rate': 1.3876}
[2025-02-09T17:36:29.293+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1733506589293, 'account_id': 'C00363', 'customer_id': 'C00030', 'transaction_type': 'Debit', 'branch_id': 'C00904', 'currency': 'EUR', 'transaction_amount': 9081.46, 'exchange_rate': 1.0301}
[2025-02-09T17:36:29.295+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1711733789295, 'account_id': 'C00686', 'customer_id': 'C00647', 'transaction_type': 'Debit', 'branch_id': 'C00486', 'currency': 'USD', 'transaction_amount': 3649.29, 'exchange_rate': 0.8478}
[2025-02-09T17:36:29.298+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1732556189297, 'account_id': 'C00253', 'customer_id': 'C00010', 'transaction_type': 'Debit', 'branch_id': 'C00670', 'currency': 'USD', 'transaction_amount': 8206.88, 'exchange_rate': 0.905}
[2025-02-09T17:36:29.300+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1714757789300, 'account_id': 'C00096', 'customer_id': 'C00136', 'transaction_type': 'Transfer', 'branch_id': 'C00630', 'currency': 'EUR', 'transaction_amount': 3127.73, 'exchange_rate': 1.3024}
[2025-02-09T17:36:29.305+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1718472989302, 'account_id': 'C00333', 'customer_id': 'C00542', 'transaction_type': 'Debit', 'branch_id': 'C00491', 'currency': 'EUR', 'transaction_amount': 3323.0, 'exchange_rate': 1.475}
[2025-02-09T17:36:29.309+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1729618589307, 'account_id': 'C00574', 'customer_id': 'C00760', 'transaction_type': 'Transfer', 'branch_id': 'C00379', 'currency': 'GBP', 'transaction_amount': 9618.18, 'exchange_rate': 1.2339}
[2025-02-09T17:36:29.311+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1724002589311, 'account_id': 'C01000', 'customer_id': 'C00450', 'transaction_type': 'Debit', 'branch_id': 'C00101', 'currency': 'EUR', 'transaction_amount': 833.44, 'exchange_rate': 1.2246}
[2025-02-09T17:36:29.314+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1726940189314, 'account_id': 'C00227', 'customer_id': 'C00143', 'transaction_type': 'Debit', 'branch_id': 'C00635', 'currency': 'GBP', 'transaction_amount': 7076.09, 'exchange_rate': 1.2058}
[2025-02-09T17:36:29.324+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1725125789324, 'account_id': 'C00069', 'customer_id': 'C00788', 'transaction_type': 'Withdrawal', 'branch_id': 'C00312', 'currency': 'EUR', 'transaction_amount': 6513.62, 'exchange_rate': 0.774}
[2025-02-09T17:36:29.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1725730589326, 'account_id': 'C00683', 'customer_id': 'C00838', 'transaction_type': 'Deposit', 'branch_id': 'C00920', 'currency': 'EUR', 'transaction_amount': 7501.96, 'exchange_rate': 0.7334}
[2025-02-09T17:36:29.328+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1718991389328, 'account_id': 'C00923', 'customer_id': 'C00736', 'transaction_type': 'Withdrawal', 'branch_id': 'C00093', 'currency': 'USD', 'transaction_amount': 8104.29, 'exchange_rate': 1.1829}
[2025-02-09T17:36:29.330+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1720114589330, 'account_id': 'C00490', 'customer_id': 'C00087', 'transaction_type': 'Transfer', 'branch_id': 'C00339', 'currency': 'USD', 'transaction_amount': 6595.46, 'exchange_rate': 1.3882}
[2025-02-09T17:36:29.332+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1713461789332, 'account_id': 'C00402', 'customer_id': 'C00330', 'transaction_type': 'Transfer', 'branch_id': 'C00390', 'currency': 'GBP', 'transaction_amount': 4060.28, 'exchange_rate': 1.1289}
[2025-02-09T17:36:29.334+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1720200989334, 'account_id': 'C00988', 'customer_id': 'C00566', 'transaction_type': 'Deposit', 'branch_id': 'C00797', 'currency': 'GBP', 'transaction_amount': 6469.57, 'exchange_rate': 1.1338}
[2025-02-09T17:36:29.339+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1733679389338, 'account_id': 'C00262', 'customer_id': 'C00417', 'transaction_type': 'Debit', 'branch_id': 'C00957', 'currency': 'USD', 'transaction_amount': 4377.8, 'exchange_rate': 0.9476}
[2025-02-09T17:36:29.342+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1736444189341, 'account_id': 'C00387', 'customer_id': 'C00165', 'transaction_type': 'Credit', 'branch_id': 'C00759', 'currency': 'USD', 'transaction_amount': 9316.84, 'exchange_rate': 1.0493}
[2025-02-09T17:36:29.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1738431389344, 'account_id': 'C00916', 'customer_id': 'C00892', 'transaction_type': 'Transfer', 'branch_id': 'C00546', 'currency': 'EUR', 'transaction_amount': 7077.09, 'exchange_rate': 0.6963}
[2025-02-09T17:36:29.349+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1711042589348, 'account_id': 'C00545', 'customer_id': 'C00962', 'transaction_type': 'Credit', 'branch_id': 'C00632', 'currency': 'EUR', 'transaction_amount': 6123.18, 'exchange_rate': 1.1127}
[2025-02-09T17:36:29.352+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1709919389351, 'account_id': 'C00727', 'customer_id': 'C00682', 'transaction_type': 'Deposit', 'branch_id': 'C00531', 'currency': 'USD', 'transaction_amount': 7382.31, 'exchange_rate': 1.1002}
[2025-02-09T17:36:29.354+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1736098589353, 'account_id': 'C00073', 'customer_id': 'C00506', 'transaction_type': 'Debit', 'branch_id': 'C00121', 'currency': 'USD', 'transaction_amount': 4269.97, 'exchange_rate': 0.7966}
[2025-02-09T17:36:29.357+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1735666589356, 'account_id': 'C00157', 'customer_id': 'C00696', 'transaction_type': 'Credit', 'branch_id': 'C00456', 'currency': 'EUR', 'transaction_amount': 6896.83, 'exchange_rate': 1.0081}
[2025-02-09T17:36:29.360+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1710351389359, 'account_id': 'C01000', 'customer_id': 'C00871', 'transaction_type': 'Credit', 'branch_id': 'C00470', 'currency': 'EUR', 'transaction_amount': 7286.02, 'exchange_rate': 0.6123}
[2025-02-09T17:36:29.365+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1714671389363, 'account_id': 'C00757', 'customer_id': 'C00496', 'transaction_type': 'Withdrawal', 'branch_id': 'C00611', 'currency': 'GBP', 'transaction_amount': 7357.23, 'exchange_rate': 1.4462}
[2025-02-09T17:36:29.367+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1728754589367, 'account_id': 'C00888', 'customer_id': 'C00275', 'transaction_type': 'Transfer', 'branch_id': 'C00775', 'currency': 'USD', 'transaction_amount': 8466.23, 'exchange_rate': 1.4282}
[2025-02-09T17:36:29.370+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1726940189369, 'account_id': 'C00164', 'customer_id': 'C00879', 'transaction_type': 'Withdrawal', 'branch_id': 'C00256', 'currency': 'GBP', 'transaction_amount': 430.94, 'exchange_rate': 0.8385}
[2025-02-09T17:36:29.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1724866589371, 'account_id': 'C00677', 'customer_id': 'C00138', 'transaction_type': 'Credit', 'branch_id': 'C00266', 'currency': 'GBP', 'transaction_amount': 5731.89, 'exchange_rate': 0.8919}
[2025-02-09T17:36:29.373+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1727372189373, 'account_id': 'C00232', 'customer_id': 'C00945', 'transaction_type': 'Deposit', 'branch_id': 'C00867', 'currency': 'USD', 'transaction_amount': 6722.52, 'exchange_rate': 1.2768}
[2025-02-09T17:36:29.377+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1722879389377, 'account_id': 'C00608', 'customer_id': 'C00308', 'transaction_type': 'Withdrawal', 'branch_id': 'C00355', 'currency': 'GBP', 'transaction_amount': 4357.87, 'exchange_rate': 0.82}
[2025-02-09T17:36:29.381+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1714930589381, 'account_id': 'C00218', 'customer_id': 'C00826', 'transaction_type': 'Withdrawal', 'branch_id': 'C00017', 'currency': 'USD', 'transaction_amount': 2524.81, 'exchange_rate': 1.2242}
[2025-02-09T17:36:29.386+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1731605789385, 'account_id': 'C00185', 'customer_id': 'C00601', 'transaction_type': 'Debit', 'branch_id': 'C00637', 'currency': 'USD', 'transaction_amount': 5147.63, 'exchange_rate': 0.7685}
[2025-02-09T17:36:29.387+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1716312989387, 'account_id': 'C00239', 'customer_id': 'C00480', 'transaction_type': 'Debit', 'branch_id': 'C00142', 'currency': 'USD', 'transaction_amount': 5124.36, 'exchange_rate': 1.1506}
[2025-02-09T17:36:29.391+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1726248989390, 'account_id': 'C00321', 'customer_id': 'C00702', 'transaction_type': 'Deposit', 'branch_id': 'C00517', 'currency': 'USD', 'transaction_amount': 9601.52, 'exchange_rate': 0.727}
[2025-02-09T17:36:29.394+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1712079389393, 'account_id': 'C00290', 'customer_id': 'C00361', 'transaction_type': 'Transfer', 'branch_id': 'C00023', 'currency': 'EUR', 'transaction_amount': 9144.46, 'exchange_rate': 1.2149}
[2025-02-09T17:36:29.395+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1727112989395, 'account_id': 'C00792', 'customer_id': 'C00035', 'transaction_type': 'Credit', 'branch_id': 'C00822', 'currency': 'USD', 'transaction_amount': 7299.7, 'exchange_rate': 1.1586}
[2025-02-09T17:36:29.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1716917789397, 'account_id': 'C00618', 'customer_id': 'C00629', 'transaction_type': 'Deposit', 'branch_id': 'C00363', 'currency': 'EUR', 'transaction_amount': 1258.73, 'exchange_rate': 0.9938}
[2025-02-09T17:36:29.401+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1720805789400, 'account_id': 'C00930', 'customer_id': 'C00598', 'transaction_type': 'Debit', 'branch_id': 'C00237', 'currency': 'EUR', 'transaction_amount': 430.52, 'exchange_rate': 0.7605}
[2025-02-09T17:36:29.403+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1737653789403, 'account_id': 'C00279', 'customer_id': 'C00891', 'transaction_type': 'Debit', 'branch_id': 'C00299', 'currency': 'USD', 'transaction_amount': 3823.98, 'exchange_rate': 0.6874}
[2025-02-09T17:36:29.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1724780189405, 'account_id': 'C00848', 'customer_id': 'C00840', 'transaction_type': 'Withdrawal', 'branch_id': 'C00507', 'currency': 'USD', 'transaction_amount': 5613.6, 'exchange_rate': 1.0636}
[2025-02-09T17:36:29.408+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1736530589408, 'account_id': 'C00737', 'customer_id': 'C00792', 'transaction_type': 'Credit', 'branch_id': 'C00019', 'currency': 'USD', 'transaction_amount': 2394.95, 'exchange_rate': 1.3051}
[2025-02-09T17:36:29.411+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1731778589411, 'account_id': 'C00802', 'customer_id': 'C00088', 'transaction_type': 'Withdrawal', 'branch_id': 'C00089', 'currency': 'EUR', 'transaction_amount': 4880.32, 'exchange_rate': 0.632}
[2025-02-09T17:36:29.415+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1732815389414, 'account_id': 'C00279', 'customer_id': 'C00667', 'transaction_type': 'Credit', 'branch_id': 'C00307', 'currency': 'EUR', 'transaction_amount': 2342.97, 'exchange_rate': 0.6187}
[2025-02-09T17:36:29.417+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1722965789417, 'account_id': 'C00753', 'customer_id': 'C00372', 'transaction_type': 'Credit', 'branch_id': 'C00413', 'currency': 'GBP', 'transaction_amount': 4621.13, 'exchange_rate': 1.2851}
[2025-02-09T17:36:29.420+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1730136989420, 'account_id': 'C00458', 'customer_id': 'C00921', 'transaction_type': 'Credit', 'branch_id': 'C00807', 'currency': 'GBP', 'transaction_amount': 5452.11, 'exchange_rate': 1.1669}
[2025-02-09T17:36:29.423+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1727458589422, 'account_id': 'C00124', 'customer_id': 'C00583', 'transaction_type': 'Transfer', 'branch_id': 'C00791', 'currency': 'EUR', 'transaction_amount': 6037.46, 'exchange_rate': 1.3507}
[2025-02-09T17:36:29.427+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1712165789427, 'account_id': 'C00956', 'customer_id': 'C00689', 'transaction_type': 'Debit', 'branch_id': 'C00160', 'currency': 'USD', 'transaction_amount': 2265.08, 'exchange_rate': 0.7047}
[2025-02-09T17:36:29.429+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1711474589428, 'account_id': 'C00869', 'customer_id': 'C00766', 'transaction_type': 'Withdrawal', 'branch_id': 'C00243', 'currency': 'EUR', 'transaction_amount': 1531.54, 'exchange_rate': 1.4781}
[2025-02-09T17:36:29.431+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000963', 'transaction_date': 1709573789431, 'account_id': 'C00147', 'customer_id': 'C00544', 'transaction_type': 'Deposit', 'branch_id': 'C00233', 'currency': 'EUR', 'transaction_amount': 8713.53, 'exchange_rate': 0.8794}
[2025-02-09T17:36:29.433+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000964', 'transaction_date': 1733765789432, 'account_id': 'C00441', 'customer_id': 'C00188', 'transaction_type': 'Credit', 'branch_id': 'C00056', 'currency': 'USD', 'transaction_amount': 6530.75, 'exchange_rate': 0.8997}
[2025-02-09T17:36:29.435+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000965', 'transaction_date': 1709487389435, 'account_id': 'C00324', 'customer_id': 'C00229', 'transaction_type': 'Transfer', 'branch_id': 'C00790', 'currency': 'GBP', 'transaction_amount': 1016.55, 'exchange_rate': 0.7499}
[2025-02-09T17:36:29.440+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000966', 'transaction_date': 1737221789439, 'account_id': 'C00030', 'customer_id': 'C00845', 'transaction_type': 'Withdrawal', 'branch_id': 'C00942', 'currency': 'USD', 'transaction_amount': 9029.43, 'exchange_rate': 0.9341}
[2025-02-09T17:36:29.444+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000967', 'transaction_date': 1722101789444, 'account_id': 'C00119', 'customer_id': 'C00868', 'transaction_type': 'Debit', 'branch_id': 'C00510', 'currency': 'GBP', 'transaction_amount': 9044.57, 'exchange_rate': 1.2463}
[2025-02-09T17:36:29.445+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000968', 'transaction_date': 1713461789445, 'account_id': 'C00843', 'customer_id': 'C00712', 'transaction_type': 'Debit', 'branch_id': 'C00053', 'currency': 'EUR', 'transaction_amount': 8361.25, 'exchange_rate': 0.7912}
[2025-02-09T17:36:29.447+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000969', 'transaction_date': 1714757789447, 'account_id': 'C00753', 'customer_id': 'C00653', 'transaction_type': 'Transfer', 'branch_id': 'C00720', 'currency': 'GBP', 'transaction_amount': 6274.12, 'exchange_rate': 1.4969}
[2025-02-09T17:36:29.450+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000970', 'transaction_date': 1729877789450, 'account_id': 'C00163', 'customer_id': 'C00711', 'transaction_type': 'Withdrawal', 'branch_id': 'C00764', 'currency': 'GBP', 'transaction_amount': 9897.22, 'exchange_rate': 0.7516}
[2025-02-09T17:36:29.458+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000971', 'transaction_date': 1719941789457, 'account_id': 'C00817', 'customer_id': 'C00313', 'transaction_type': 'Debit', 'branch_id': 'C00538', 'currency': 'GBP', 'transaction_amount': 8540.33, 'exchange_rate': 0.8533}
[2025-02-09T17:36:29.463+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000972', 'transaction_date': 1729877789462, 'account_id': 'C00331', 'customer_id': 'C00195', 'transaction_type': 'Transfer', 'branch_id': 'C00032', 'currency': 'USD', 'transaction_amount': 2931.5, 'exchange_rate': 1.3642}
[2025-02-09T17:36:29.468+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000973', 'transaction_date': 1714066589467, 'account_id': 'C00652', 'customer_id': 'C00104', 'transaction_type': 'Deposit', 'branch_id': 'C00572', 'currency': 'USD', 'transaction_amount': 9078.79, 'exchange_rate': 1.2103}
[2025-02-09T17:36:29.470+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000974', 'transaction_date': 1725039389469, 'account_id': 'C00384', 'customer_id': 'C00207', 'transaction_type': 'Credit', 'branch_id': 'C00241', 'currency': 'GBP', 'transaction_amount': 69.17, 'exchange_rate': 0.972}
[2025-02-09T17:36:29.472+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000975', 'transaction_date': 1725212189472, 'account_id': 'C00992', 'customer_id': 'C00443', 'transaction_type': 'Deposit', 'branch_id': 'C00558', 'currency': 'GBP', 'transaction_amount': 8831.89, 'exchange_rate': 1.3328}
[2025-02-09T17:36:29.478+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000976', 'transaction_date': 1710696989477, 'account_id': 'C00097', 'customer_id': 'C00721', 'transaction_type': 'Transfer', 'branch_id': 'C00640', 'currency': 'EUR', 'transaction_amount': 7903.29, 'exchange_rate': 1.1571}
[2025-02-09T17:36:29.482+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000977', 'transaction_date': 1729532189481, 'account_id': 'C00459', 'customer_id': 'C00816', 'transaction_type': 'Deposit', 'branch_id': 'C00633', 'currency': 'USD', 'transaction_amount': 3617.21, 'exchange_rate': 0.9343}
[2025-02-09T17:36:29.484+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000978', 'transaction_date': 1713116189484, 'account_id': 'C00280', 'customer_id': 'C00213', 'transaction_type': 'Withdrawal', 'branch_id': 'C00460', 'currency': 'USD', 'transaction_amount': 2118.29, 'exchange_rate': 1.4402}
