[2025-02-09T17:37:28.108+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:28.358+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-25T00:00:00+00:00 [queued]>
[2025-02-09T17:37:28.380+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-25T00:00:00+00:00 [queued]>
[2025-02-09T17:37:28.388+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:28.447+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-25 00:00:00+00:00
[2025-02-09T17:37:28.464+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=816) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:28.464+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-25T00:00:00+00:00', '--job-id', '652', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp9ocpthr2']
[2025-02-09T17:37:28.493+0000] {standard_task_runner.py:72} INFO - Started process 828 to run task
[2025-02-09T17:37:28.529+0000] {standard_task_runner.py:105} INFO - Job 652: Subtask generate_txn_fact_data
[2025-02-09T17:37:28.579+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-25T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:28.673+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-25T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-25T00:00:00+00:00'
[2025-02-09T17:37:28.675+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:28.700+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:28.701+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:28.705+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:28.808+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:28.808+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:28.814+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1723484248812, 'account_id': 'C00916', 'customer_id': 'C00726', 'transaction_type': 'Deposit', 'branch_id': 'C00780', 'currency': 'USD', 'transaction_amount': 7551.95, 'exchange_rate': 0.5017}
[2025-02-09T17:37:30.858+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1715967450857, 'account_id': 'C00130', 'customer_id': 'C00654', 'transaction_type': 'Debit', 'branch_id': 'C00412', 'currency': 'EUR', 'transaction_amount': 9962.5, 'exchange_rate': 1.1424}
[2025-02-09T17:37:30.860+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1718732250860, 'account_id': 'C00977', 'customer_id': 'C00408', 'transaction_type': 'Transfer', 'branch_id': 'C00053', 'currency': 'USD', 'transaction_amount': 2219.9, 'exchange_rate': 0.8177}
[2025-02-09T17:37:30.863+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1729186650862, 'account_id': 'C00469', 'customer_id': 'C00964', 'transaction_type': 'Transfer', 'branch_id': 'C00123', 'currency': 'EUR', 'transaction_amount': 2778.56, 'exchange_rate': 1.4027}
[2025-02-09T17:37:30.866+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1713289050866, 'account_id': 'C00192', 'customer_id': 'C00321', 'transaction_type': 'Withdrawal', 'branch_id': 'C00886', 'currency': 'EUR', 'transaction_amount': 8754.34, 'exchange_rate': 1.33}
[2025-02-09T17:37:30.871+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1729877850870, 'account_id': 'C00592', 'customer_id': 'C00589', 'transaction_type': 'Transfer', 'branch_id': 'C00342', 'currency': 'EUR', 'transaction_amount': 222.34, 'exchange_rate': 0.5722}
[2025-02-09T17:37:30.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1735925850872, 'account_id': 'C00620', 'customer_id': 'C00234', 'transaction_type': 'Credit', 'branch_id': 'C00593', 'currency': 'GBP', 'transaction_amount': 5935.36, 'exchange_rate': 1.0808}
[2025-02-09T17:37:30.875+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1733765850874, 'account_id': 'C00503', 'customer_id': 'C00162', 'transaction_type': 'Transfer', 'branch_id': 'C00647', 'currency': 'USD', 'transaction_amount': 8586.73, 'exchange_rate': 0.8401}
[2025-02-09T17:37:30.877+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1724866650876, 'account_id': 'C00166', 'customer_id': 'C00404', 'transaction_type': 'Deposit', 'branch_id': 'C00475', 'currency': 'GBP', 'transaction_amount': 7467.67, 'exchange_rate': 1.3399}
[2025-02-09T17:37:30.878+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1727285850878, 'account_id': 'C00407', 'customer_id': 'C00567', 'transaction_type': 'Debit', 'branch_id': 'C00902', 'currency': 'USD', 'transaction_amount': 8015.29, 'exchange_rate': 1.203}
[2025-02-09T17:37:30.883+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1707759450883, 'account_id': 'C00928', 'customer_id': 'C00558', 'transaction_type': 'Debit', 'branch_id': 'C00547', 'currency': 'USD', 'transaction_amount': 6296.39, 'exchange_rate': 0.7281}
[2025-02-09T17:37:30.887+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1712770650887, 'account_id': 'C00827', 'customer_id': 'C00366', 'transaction_type': 'Withdrawal', 'branch_id': 'C00126', 'currency': 'EUR', 'transaction_amount': 2496.8, 'exchange_rate': 1.3708}
[2025-02-09T17:37:30.890+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1708191450890, 'account_id': 'C00337', 'customer_id': 'C00283', 'transaction_type': 'Withdrawal', 'branch_id': 'C00761', 'currency': 'EUR', 'transaction_amount': 723.14, 'exchange_rate': 0.6999}
[2025-02-09T17:37:30.895+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1729013850893, 'account_id': 'C00923', 'customer_id': 'C00861', 'transaction_type': 'Withdrawal', 'branch_id': 'C00924', 'currency': 'EUR', 'transaction_amount': 3482.45, 'exchange_rate': 0.65}
[2025-02-09T17:37:30.900+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1738863450898, 'account_id': 'C00667', 'customer_id': 'C00713', 'transaction_type': 'Withdrawal', 'branch_id': 'C00431', 'currency': 'GBP', 'transaction_amount': 7581.83, 'exchange_rate': 1.1705}
[2025-02-09T17:37:30.902+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1738863450902, 'account_id': 'C00331', 'customer_id': 'C00350', 'transaction_type': 'Withdrawal', 'branch_id': 'C00780', 'currency': 'GBP', 'transaction_amount': 8056.95, 'exchange_rate': 0.7619}
[2025-02-09T17:37:30.904+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1728754650904, 'account_id': 'C00641', 'customer_id': 'C00367', 'transaction_type': 'Transfer', 'branch_id': 'C00707', 'currency': 'USD', 'transaction_amount': 6419.53, 'exchange_rate': 0.5085}
[2025-02-09T17:37:30.907+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1734802650907, 'account_id': 'C00817', 'customer_id': 'C00730', 'transaction_type': 'Withdrawal', 'branch_id': 'C00192', 'currency': 'EUR', 'transaction_amount': 2381.72, 'exchange_rate': 0.5419}
[2025-02-09T17:37:30.910+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1735580250909, 'account_id': 'C00899', 'customer_id': 'C00137', 'transaction_type': 'Transfer', 'branch_id': 'C00739', 'currency': 'USD', 'transaction_amount': 9601.69, 'exchange_rate': 0.9613}
[2025-02-09T17:37:30.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1734370650911, 'account_id': 'C00703', 'customer_id': 'C00222', 'transaction_type': 'Credit', 'branch_id': 'C00643', 'currency': 'GBP', 'transaction_amount': 4682.87, 'exchange_rate': 1.2603}
[2025-02-09T17:37:30.914+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1718213850914, 'account_id': 'C00259', 'customer_id': 'C00001', 'transaction_type': 'Withdrawal', 'branch_id': 'C00296', 'currency': 'EUR', 'transaction_amount': 5515.5, 'exchange_rate': 0.6609}
[2025-02-09T17:37:30.916+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1720373850916, 'account_id': 'C00205', 'customer_id': 'C00390', 'transaction_type': 'Transfer', 'branch_id': 'C00693', 'currency': 'EUR', 'transaction_amount': 4692.58, 'exchange_rate': 1.096}
[2025-02-09T17:37:30.917+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1718905050917, 'account_id': 'C00787', 'customer_id': 'C00271', 'transaction_type': 'Deposit', 'branch_id': 'C00695', 'currency': 'GBP', 'transaction_amount': 7333.19, 'exchange_rate': 0.5174}
[2025-02-09T17:37:30.920+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1735839450919, 'account_id': 'C00951', 'customer_id': 'C00897', 'transaction_type': 'Withdrawal', 'branch_id': 'C00754', 'currency': 'EUR', 'transaction_amount': 9063.05, 'exchange_rate': 1.1759}
[2025-02-09T17:37:30.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1722533850921, 'account_id': 'C00269', 'customer_id': 'C00061', 'transaction_type': 'Withdrawal', 'branch_id': 'C00305', 'currency': 'EUR', 'transaction_amount': 9912.05, 'exchange_rate': 0.5688}
[2025-02-09T17:37:30.927+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1712943450925, 'account_id': 'C00947', 'customer_id': 'C00615', 'transaction_type': 'Withdrawal', 'branch_id': 'C00957', 'currency': 'EUR', 'transaction_amount': 7542.24, 'exchange_rate': 1.1307}
[2025-02-09T17:37:30.928+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1728409050928, 'account_id': 'C00617', 'customer_id': 'C00815', 'transaction_type': 'Transfer', 'branch_id': 'C00654', 'currency': 'EUR', 'transaction_amount': 4780.87, 'exchange_rate': 0.6966}
[2025-02-09T17:37:30.932+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1718300250931, 'account_id': 'C00746', 'customer_id': 'C00356', 'transaction_type': 'Credit', 'branch_id': 'C00354', 'currency': 'USD', 'transaction_amount': 5678.05, 'exchange_rate': 1.1743}
[2025-02-09T17:37:30.934+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1724780250933, 'account_id': 'C00818', 'customer_id': 'C00259', 'transaction_type': 'Credit', 'branch_id': 'C00294', 'currency': 'USD', 'transaction_amount': 6133.5, 'exchange_rate': 1.4107}
[2025-02-09T17:37:30.937+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1727458650936, 'account_id': 'C00856', 'customer_id': 'C00604', 'transaction_type': 'Debit', 'branch_id': 'C00123', 'currency': 'USD', 'transaction_amount': 591.03, 'exchange_rate': 1.4454}
[2025-02-09T17:37:30.939+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1730741850938, 'account_id': 'C00641', 'customer_id': 'C00184', 'transaction_type': 'Transfer', 'branch_id': 'C00258', 'currency': 'EUR', 'transaction_amount': 324.99, 'exchange_rate': 1.1398}
[2025-02-09T17:37:30.944+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1730223450943, 'account_id': 'C00859', 'customer_id': 'C00950', 'transaction_type': 'Deposit', 'branch_id': 'C00573', 'currency': 'GBP', 'transaction_amount': 1635.11, 'exchange_rate': 0.8076}
[2025-02-09T17:37:30.949+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1707932250949, 'account_id': 'C00064', 'customer_id': 'C00222', 'transaction_type': 'Debit', 'branch_id': 'C00978', 'currency': 'GBP', 'transaction_amount': 9841.28, 'exchange_rate': 0.9475}
[2025-02-09T17:37:30.956+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1718041050955, 'account_id': 'C00248', 'customer_id': 'C00063', 'transaction_type': 'Credit', 'branch_id': 'C00852', 'currency': 'USD', 'transaction_amount': 2171.41, 'exchange_rate': 1.326}
[2025-02-09T17:37:30.962+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1734889050959, 'account_id': 'C00002', 'customer_id': 'C00082', 'transaction_type': 'Deposit', 'branch_id': 'C00986', 'currency': 'USD', 'transaction_amount': 7843.67, 'exchange_rate': 1.1278}
[2025-02-09T17:37:30.968+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1732901850967, 'account_id': 'C00300', 'customer_id': 'C00043', 'transaction_type': 'Credit', 'branch_id': 'C00248', 'currency': 'EUR', 'transaction_amount': 7437.83, 'exchange_rate': 1.4882}
[2025-02-09T17:37:30.971+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1737135450971, 'account_id': 'C00459', 'customer_id': 'C00400', 'transaction_type': 'Credit', 'branch_id': 'C00035', 'currency': 'GBP', 'transaction_amount': 4141.08, 'exchange_rate': 0.8115}
[2025-02-09T17:37:30.976+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1715708250976, 'account_id': 'C00566', 'customer_id': 'C00807', 'transaction_type': 'Debit', 'branch_id': 'C00558', 'currency': 'EUR', 'transaction_amount': 2727.65, 'exchange_rate': 0.6137}
[2025-02-09T17:37:30.979+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1727977050979, 'account_id': 'C00186', 'customer_id': 'C00086', 'transaction_type': 'Deposit', 'branch_id': 'C00355', 'currency': 'GBP', 'transaction_amount': 144.1, 'exchange_rate': 0.6244}
[2025-02-09T17:37:30.985+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1718386650984, 'account_id': 'C00403', 'customer_id': 'C00203', 'transaction_type': 'Debit', 'branch_id': 'C00545', 'currency': 'USD', 'transaction_amount': 405.38, 'exchange_rate': 0.621}
[2025-02-09T17:37:30.991+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1708277850991, 'account_id': 'C00068', 'customer_id': 'C00526', 'transaction_type': 'Withdrawal', 'branch_id': 'C00711', 'currency': 'USD', 'transaction_amount': 8470.64, 'exchange_rate': 0.5583}
[2025-02-09T17:37:30.996+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1719769050995, 'account_id': 'C00160', 'customer_id': 'C00080', 'transaction_type': 'Debit', 'branch_id': 'C00950', 'currency': 'EUR', 'transaction_amount': 5141.79, 'exchange_rate': 1.18}
[2025-02-09T17:37:31.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1738345051003, 'account_id': 'C00850', 'customer_id': 'C00632', 'transaction_type': 'Credit', 'branch_id': 'C00021', 'currency': 'GBP', 'transaction_amount': 8229.88, 'exchange_rate': 0.9319}
[2025-02-09T17:37:31.010+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1722188251009, 'account_id': 'C00326', 'customer_id': 'C00027', 'transaction_type': 'Credit', 'branch_id': 'C00931', 'currency': 'USD', 'transaction_amount': 38.63, 'exchange_rate': 1.393}
[2025-02-09T17:37:31.013+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1731519451013, 'account_id': 'C00012', 'customer_id': 'C00586', 'transaction_type': 'Debit', 'branch_id': 'C00996', 'currency': 'GBP', 'transaction_amount': 7226.98, 'exchange_rate': 0.9426}
[2025-02-09T17:37:31.019+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1737740251019, 'account_id': 'C00974', 'customer_id': 'C00582', 'transaction_type': 'Deposit', 'branch_id': 'C00711', 'currency': 'GBP', 'transaction_amount': 4941.9, 'exchange_rate': 1.0633}
[2025-02-09T17:37:31.022+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1721583451022, 'account_id': 'C00419', 'customer_id': 'C00158', 'transaction_type': 'Withdrawal', 'branch_id': 'C00573', 'currency': 'USD', 'transaction_amount': 657.23, 'exchange_rate': 0.8224}
[2025-02-09T17:37:31.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1715535451026, 'account_id': 'C00803', 'customer_id': 'C00197', 'transaction_type': 'Withdrawal', 'branch_id': 'C00685', 'currency': 'USD', 'transaction_amount': 8301.2, 'exchange_rate': 1.2633}
[2025-02-09T17:37:31.031+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1711042651031, 'account_id': 'C00308', 'customer_id': 'C00878', 'transaction_type': 'Transfer', 'branch_id': 'C00172', 'currency': 'EUR', 'transaction_amount': 185.69, 'exchange_rate': 0.9327}
[2025-02-09T17:37:31.039+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1727545051037, 'account_id': 'C00918', 'customer_id': 'C00255', 'transaction_type': 'Transfer', 'branch_id': 'C00250', 'currency': 'GBP', 'transaction_amount': 5322.74, 'exchange_rate': 0.6782}
[2025-02-09T17:37:31.043+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1726767451042, 'account_id': 'C00926', 'customer_id': 'C00604', 'transaction_type': 'Withdrawal', 'branch_id': 'C00188', 'currency': 'USD', 'transaction_amount': 140.2, 'exchange_rate': 1.2954}
[2025-02-09T17:37:31.047+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1707586651046, 'account_id': 'C00964', 'customer_id': 'C00041', 'transaction_type': 'Credit', 'branch_id': 'C00073', 'currency': 'GBP', 'transaction_amount': 5444.9, 'exchange_rate': 1.1846}
[2025-02-09T17:37:31.049+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1736357851049, 'account_id': 'C00457', 'customer_id': 'C00406', 'transaction_type': 'Deposit', 'branch_id': 'C00082', 'currency': 'GBP', 'transaction_amount': 8085.48, 'exchange_rate': 1.331}
[2025-02-09T17:37:31.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1719423451054, 'account_id': 'C00306', 'customer_id': 'C00783', 'transaction_type': 'Credit', 'branch_id': 'C00337', 'currency': 'GBP', 'transaction_amount': 3565.16, 'exchange_rate': 1.401}
[2025-02-09T17:37:31.063+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1727631451062, 'account_id': 'C00258', 'customer_id': 'C00750', 'transaction_type': 'Debit', 'branch_id': 'C00108', 'currency': 'USD', 'transaction_amount': 3924.93, 'exchange_rate': 1.4605}
[2025-02-09T17:37:31.067+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1738863451064, 'account_id': 'C00006', 'customer_id': 'C00361', 'transaction_type': 'Credit', 'branch_id': 'C00303', 'currency': 'GBP', 'transaction_amount': 6804.46, 'exchange_rate': 1.3823}
[2025-02-09T17:37:31.072+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1736876251070, 'account_id': 'C00237', 'customer_id': 'C00353', 'transaction_type': 'Withdrawal', 'branch_id': 'C00023', 'currency': 'USD', 'transaction_amount': 8720.08, 'exchange_rate': 1.3493}
[2025-02-09T17:37:31.078+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1729532251077, 'account_id': 'C00774', 'customer_id': 'C00360', 'transaction_type': 'Credit', 'branch_id': 'C00981', 'currency': 'GBP', 'transaction_amount': 6205.95, 'exchange_rate': 0.722}
[2025-02-09T17:37:31.083+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1713721051079, 'account_id': 'C00874', 'customer_id': 'C00113', 'transaction_type': 'Withdrawal', 'branch_id': 'C00988', 'currency': 'USD', 'transaction_amount': 4050.93, 'exchange_rate': 1.3281}
[2025-02-09T17:37:31.089+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1721065051086, 'account_id': 'C00830', 'customer_id': 'C00856', 'transaction_type': 'Credit', 'branch_id': 'C00790', 'currency': 'GBP', 'transaction_amount': 1827.27, 'exchange_rate': 0.6547}
[2025-02-09T17:37:31.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000662', 'transaction_date': 1713634651092, 'account_id': 'C00625', 'customer_id': 'C00496', 'transaction_type': 'Withdrawal', 'branch_id': 'C00489', 'currency': 'GBP', 'transaction_amount': 1169.14, 'exchange_rate': 0.8029}
[2025-02-09T17:37:31.094+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000663', 'transaction_date': 1728322651094, 'account_id': 'C00919', 'customer_id': 'C00619', 'transaction_type': 'Withdrawal', 'branch_id': 'C00780', 'currency': 'USD', 'transaction_amount': 4401.04, 'exchange_rate': 0.5755}
[2025-02-09T17:37:31.102+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000664', 'transaction_date': 1729445851096, 'account_id': 'C00838', 'customer_id': 'C00240', 'transaction_type': 'Credit', 'branch_id': 'C00118', 'currency': 'USD', 'transaction_amount': 4673.74, 'exchange_rate': 1.106}
[2025-02-09T17:37:31.106+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000665', 'transaction_date': 1727285851106, 'account_id': 'C00813', 'customer_id': 'C00941', 'transaction_type': 'Withdrawal', 'branch_id': 'C00285', 'currency': 'USD', 'transaction_amount': 3472.5, 'exchange_rate': 1.0126}
[2025-02-09T17:37:31.110+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000666', 'transaction_date': 1729532251110, 'account_id': 'C00382', 'customer_id': 'C00612', 'transaction_type': 'Credit', 'branch_id': 'C00750', 'currency': 'GBP', 'transaction_amount': 2057.97, 'exchange_rate': 1.0133}
[2025-02-09T17:37:31.116+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000667', 'transaction_date': 1724521051114, 'account_id': 'C00564', 'customer_id': 'C00014', 'transaction_type': 'Debit', 'branch_id': 'C00105', 'currency': 'EUR', 'transaction_amount': 5474.29, 'exchange_rate': 0.5244}
[2025-02-09T17:37:31.121+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000668', 'transaction_date': 1716140251118, 'account_id': 'C00613', 'customer_id': 'C00392', 'transaction_type': 'Deposit', 'branch_id': 'C00545', 'currency': 'GBP', 'transaction_amount': 452.45, 'exchange_rate': 0.5166}
