[2025-02-09T17:36:33.888+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:34.034+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-25T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.043+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-25T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.043+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:34.106+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-25 00:00:00+00:00
[2025-02-09T17:36:34.114+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-25T00:00:00+00:00', '--job-id', '558', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpeye4xes0']
[2025-02-09T17:36:34.116+0000] {standard_task_runner.py:105} INFO - Job 558: Subtask generate_txn_fact_data
[2025-02-09T17:36:34.118+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=383) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:34.118+0000] {standard_task_runner.py:72} INFO - Started process 392 to run task
[2025-02-09T17:36:34.158+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-25T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:34.246+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-25T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-25T00:00:00+00:00'
[2025-02-09T17:36:34.246+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:34.267+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:34.268+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:34.269+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:34.372+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:34.373+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:34.380+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1736012194378, 'account_id': 'C00987', 'customer_id': 'C00880', 'transaction_type': 'Deposit', 'branch_id': 'C00360', 'currency': 'USD', 'transaction_amount': 370.37, 'exchange_rate': 0.78}
[2025-02-09T17:36:37.161+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000803', 'transaction_date': 1711215397160, 'account_id': 'C00742', 'customer_id': 'C00433', 'transaction_type': 'Credit', 'branch_id': 'C00657', 'currency': 'GBP', 'transaction_amount': 3672.89, 'exchange_rate': 0.7672}
[2025-02-09T17:36:37.163+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000804', 'transaction_date': 1716744997163, 'account_id': 'C00284', 'customer_id': 'C00152', 'transaction_type': 'Debit', 'branch_id': 'C00108', 'currency': 'EUR', 'transaction_amount': 5195.26, 'exchange_rate': 0.5848}
[2025-02-09T17:36:37.168+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000805', 'transaction_date': 1716485797166, 'account_id': 'C00927', 'customer_id': 'C00525', 'transaction_type': 'Withdrawal', 'branch_id': 'C00854', 'currency': 'EUR', 'transaction_amount': 5324.47, 'exchange_rate': 1.454}
[2025-02-09T17:36:37.171+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000806', 'transaction_date': 1717349797169, 'account_id': 'C00403', 'customer_id': 'C00710', 'transaction_type': 'Credit', 'branch_id': 'C00776', 'currency': 'USD', 'transaction_amount': 2257.94, 'exchange_rate': 0.7354}
[2025-02-09T17:36:37.175+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000807', 'transaction_date': 1729100197173, 'account_id': 'C00548', 'customer_id': 'C00632', 'transaction_type': 'Withdrawal', 'branch_id': 'C00754', 'currency': 'GBP', 'transaction_amount': 1454.46, 'exchange_rate': 0.864}
[2025-02-09T17:36:37.178+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000808', 'transaction_date': 1734629797177, 'account_id': 'C00999', 'customer_id': 'C00693', 'transaction_type': 'Transfer', 'branch_id': 'C00647', 'currency': 'USD', 'transaction_amount': 205.05, 'exchange_rate': 1.0646}
[2025-02-09T17:36:37.181+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000809', 'transaction_date': 1711474597180, 'account_id': 'C00619', 'customer_id': 'C00086', 'transaction_type': 'Credit', 'branch_id': 'C00595', 'currency': 'GBP', 'transaction_amount': 3289.78, 'exchange_rate': 1.3381}
[2025-02-09T17:36:37.184+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000810', 'transaction_date': 1713461797183, 'account_id': 'C00972', 'customer_id': 'C00820', 'transaction_type': 'Transfer', 'branch_id': 'C00214', 'currency': 'GBP', 'transaction_amount': 9181.0, 'exchange_rate': 0.8372}
[2025-02-09T17:36:37.186+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000811', 'transaction_date': 1714066597186, 'account_id': 'C00034', 'customer_id': 'C00986', 'transaction_type': 'Transfer', 'branch_id': 'C00425', 'currency': 'GBP', 'transaction_amount': 4803.55, 'exchange_rate': 0.9711}
[2025-02-09T17:36:37.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000812', 'transaction_date': 1727631397188, 'account_id': 'C00129', 'customer_id': 'C00853', 'transaction_type': 'Withdrawal', 'branch_id': 'C00528', 'currency': 'USD', 'transaction_amount': 5579.76, 'exchange_rate': 1.0894}
[2025-02-09T17:36:37.192+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000813', 'transaction_date': 1708277797191, 'account_id': 'C00967', 'customer_id': 'C00441', 'transaction_type': 'Deposit', 'branch_id': 'C00211', 'currency': 'GBP', 'transaction_amount': 7833.57, 'exchange_rate': 0.5401}
[2025-02-09T17:36:37.194+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000814', 'transaction_date': 1735234597194, 'account_id': 'C00378', 'customer_id': 'C00455', 'transaction_type': 'Deposit', 'branch_id': 'C00979', 'currency': 'EUR', 'transaction_amount': 9709.66, 'exchange_rate': 1.1956}
[2025-02-09T17:36:37.196+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000815', 'transaction_date': 1726248997196, 'account_id': 'C00678', 'customer_id': 'C00437', 'transaction_type': 'Debit', 'branch_id': 'C00824', 'currency': 'USD', 'transaction_amount': 4703.14, 'exchange_rate': 1.2898}
[2025-02-09T17:36:37.200+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000816', 'transaction_date': 1729877797199, 'account_id': 'C00365', 'customer_id': 'C00091', 'transaction_type': 'Debit', 'branch_id': 'C00001', 'currency': 'GBP', 'transaction_amount': 7807.57, 'exchange_rate': 0.6793}
[2025-02-09T17:36:37.202+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000817', 'transaction_date': 1717522597202, 'account_id': 'C00212', 'customer_id': 'C00853', 'transaction_type': 'Transfer', 'branch_id': 'C00171', 'currency': 'GBP', 'transaction_amount': 5879.82, 'exchange_rate': 0.8465}
[2025-02-09T17:36:37.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000818', 'transaction_date': 1726853797204, 'account_id': 'C00566', 'customer_id': 'C00754', 'transaction_type': 'Transfer', 'branch_id': 'C00053', 'currency': 'EUR', 'transaction_amount': 7744.0, 'exchange_rate': 1.3522}
[2025-02-09T17:36:37.207+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000819', 'transaction_date': 1731951397206, 'account_id': 'C00111', 'customer_id': 'C00411', 'transaction_type': 'Withdrawal', 'branch_id': 'C00309', 'currency': 'EUR', 'transaction_amount': 5958.38, 'exchange_rate': 1.1661}
[2025-02-09T17:36:37.210+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000820', 'transaction_date': 1714239397209, 'account_id': 'C00738', 'customer_id': 'C00019', 'transaction_type': 'Deposit', 'branch_id': 'C00257', 'currency': 'EUR', 'transaction_amount': 1495.53, 'exchange_rate': 0.7623}
[2025-02-09T17:36:37.212+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000821', 'transaction_date': 1713634597211, 'account_id': 'C00242', 'customer_id': 'C00499', 'transaction_type': 'Withdrawal', 'branch_id': 'C00228', 'currency': 'GBP', 'transaction_amount': 1007.6, 'exchange_rate': 0.7174}
[2025-02-09T17:36:37.214+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000822', 'transaction_date': 1713720997213, 'account_id': 'C00988', 'customer_id': 'C00538', 'transaction_type': 'Credit', 'branch_id': 'C00176', 'currency': 'GBP', 'transaction_amount': 2783.99, 'exchange_rate': 0.5578}
[2025-02-09T17:36:37.216+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000823', 'transaction_date': 1713634597215, 'account_id': 'C00775', 'customer_id': 'C00370', 'transaction_type': 'Debit', 'branch_id': 'C00338', 'currency': 'USD', 'transaction_amount': 9240.98, 'exchange_rate': 1.2909}
[2025-02-09T17:36:37.218+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000824', 'transaction_date': 1711388197217, 'account_id': 'C00275', 'customer_id': 'C00398', 'transaction_type': 'Deposit', 'branch_id': 'C00712', 'currency': 'USD', 'transaction_amount': 4996.07, 'exchange_rate': 0.573}
[2025-02-09T17:36:37.220+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000825', 'transaction_date': 1738517797219, 'account_id': 'C00438', 'customer_id': 'C00957', 'transaction_type': 'Credit', 'branch_id': 'C00261', 'currency': 'GBP', 'transaction_amount': 4232.32, 'exchange_rate': 0.668}
[2025-02-09T17:36:37.222+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000826', 'transaction_date': 1729100197221, 'account_id': 'C00851', 'customer_id': 'C00489', 'transaction_type': 'Transfer', 'branch_id': 'C00194', 'currency': 'USD', 'transaction_amount': 3058.95, 'exchange_rate': 1.184}
[2025-02-09T17:36:37.224+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000827', 'transaction_date': 1719596197224, 'account_id': 'C00268', 'customer_id': 'C00735', 'transaction_type': 'Transfer', 'branch_id': 'C00764', 'currency': 'USD', 'transaction_amount': 7276.04, 'exchange_rate': 0.6375}
[2025-02-09T17:36:37.227+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000828', 'transaction_date': 1738172197226, 'account_id': 'C00342', 'customer_id': 'C00270', 'transaction_type': 'Withdrawal', 'branch_id': 'C00180', 'currency': 'EUR', 'transaction_amount': 1410.24, 'exchange_rate': 0.9923}
[2025-02-09T17:36:37.229+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000829', 'transaction_date': 1710869797228, 'account_id': 'C00522', 'customer_id': 'C00754', 'transaction_type': 'Deposit', 'branch_id': 'C00111', 'currency': 'EUR', 'transaction_amount': 8207.54, 'exchange_rate': 1.1578}
[2025-02-09T17:36:37.232+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000830', 'transaction_date': 1715016997231, 'account_id': 'C00048', 'customer_id': 'C00132', 'transaction_type': 'Transfer', 'branch_id': 'C00071', 'currency': 'USD', 'transaction_amount': 3339.49, 'exchange_rate': 0.7103}
[2025-02-09T17:36:37.234+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000831', 'transaction_date': 1716053797234, 'account_id': 'C00620', 'customer_id': 'C00464', 'transaction_type': 'Transfer', 'branch_id': 'C00018', 'currency': 'EUR', 'transaction_amount': 3564.01, 'exchange_rate': 0.9581}
[2025-02-09T17:36:37.236+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1730396197236, 'account_id': 'C00554', 'customer_id': 'C00895', 'transaction_type': 'Deposit', 'branch_id': 'C00593', 'currency': 'USD', 'transaction_amount': 9782.08, 'exchange_rate': 1.3887}
[2025-02-09T17:36:37.238+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1716917797237, 'account_id': 'C00067', 'customer_id': 'C00698', 'transaction_type': 'Deposit', 'branch_id': 'C00265', 'currency': 'GBP', 'transaction_amount': 4540.34, 'exchange_rate': 0.5217}
[2025-02-09T17:36:37.241+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1736271397240, 'account_id': 'C00278', 'customer_id': 'C00088', 'transaction_type': 'Withdrawal', 'branch_id': 'C00511', 'currency': 'EUR', 'transaction_amount': 9621.09, 'exchange_rate': 1.2239}
[2025-02-09T17:36:37.243+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1720719397243, 'account_id': 'C00810', 'customer_id': 'C00767', 'transaction_type': 'Withdrawal', 'branch_id': 'C00294', 'currency': 'EUR', 'transaction_amount': 663.67, 'exchange_rate': 0.5759}
[2025-02-09T17:36:37.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1728236197245, 'account_id': 'C00451', 'customer_id': 'C00473', 'transaction_type': 'Withdrawal', 'branch_id': 'C00083', 'currency': 'GBP', 'transaction_amount': 4366.5, 'exchange_rate': 1.3116}
[2025-02-09T17:36:37.248+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1717349797248, 'account_id': 'C00062', 'customer_id': 'C00981', 'transaction_type': 'Withdrawal', 'branch_id': 'C00334', 'currency': 'GBP', 'transaction_amount': 5914.37, 'exchange_rate': 0.9703}
[2025-02-09T17:36:37.251+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1717608997250, 'account_id': 'C00723', 'customer_id': 'C00344', 'transaction_type': 'Debit', 'branch_id': 'C00928', 'currency': 'EUR', 'transaction_amount': 4368.19, 'exchange_rate': 0.6857}
[2025-02-09T17:36:37.253+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1710437797252, 'account_id': 'C00658', 'customer_id': 'C00850', 'transaction_type': 'Transfer', 'branch_id': 'C00066', 'currency': 'EUR', 'transaction_amount': 6454.27, 'exchange_rate': 1.224}
[2025-02-09T17:36:37.254+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1716226597254, 'account_id': 'C00377', 'customer_id': 'C00918', 'transaction_type': 'Deposit', 'branch_id': 'C00313', 'currency': 'USD', 'transaction_amount': 1621.86, 'exchange_rate': 1.3279}
[2025-02-09T17:36:37.257+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1715535397256, 'account_id': 'C00461', 'customer_id': 'C00381', 'transaction_type': 'Withdrawal', 'branch_id': 'C00616', 'currency': 'GBP', 'transaction_amount': 2260.34, 'exchange_rate': 1.4341}
[2025-02-09T17:36:37.259+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1717695397258, 'account_id': 'C00942', 'customer_id': 'C00260', 'transaction_type': 'Withdrawal', 'branch_id': 'C00359', 'currency': 'USD', 'transaction_amount': 3465.85, 'exchange_rate': 1.0716}
[2025-02-09T17:36:37.262+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1714239397261, 'account_id': 'C00666', 'customer_id': 'C00082', 'transaction_type': 'Withdrawal', 'branch_id': 'C00530', 'currency': 'EUR', 'transaction_amount': 2394.21, 'exchange_rate': 1.4728}
[2025-02-09T17:36:37.265+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1710092197264, 'account_id': 'C00047', 'customer_id': 'C00269', 'transaction_type': 'Credit', 'branch_id': 'C00927', 'currency': 'EUR', 'transaction_amount': 6987.76, 'exchange_rate': 1.4001}
[2025-02-09T17:36:37.266+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1736962597266, 'account_id': 'C00604', 'customer_id': 'C00501', 'transaction_type': 'Transfer', 'branch_id': 'C00998', 'currency': 'EUR', 'transaction_amount': 4739.82, 'exchange_rate': 1.1433}
[2025-02-09T17:36:37.268+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1733765797268, 'account_id': 'C00341', 'customer_id': 'C00329', 'transaction_type': 'Transfer', 'branch_id': 'C00766', 'currency': 'GBP', 'transaction_amount': 8975.65, 'exchange_rate': 0.7067}
[2025-02-09T17:36:37.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1736530597270, 'account_id': 'C00655', 'customer_id': 'C00329', 'transaction_type': 'Deposit', 'branch_id': 'C00314', 'currency': 'USD', 'transaction_amount': 300.6, 'exchange_rate': 1.2597}
[2025-02-09T17:36:37.271+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1711820197271, 'account_id': 'C00518', 'customer_id': 'C00857', 'transaction_type': 'Withdrawal', 'branch_id': 'C00949', 'currency': 'EUR', 'transaction_amount': 9549.05, 'exchange_rate': 0.6642}
[2025-02-09T17:36:37.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1719250597273, 'account_id': 'C00981', 'customer_id': 'C00087', 'transaction_type': 'Deposit', 'branch_id': 'C00276', 'currency': 'GBP', 'transaction_amount': 6794.36, 'exchange_rate': 0.653}
[2025-02-09T17:36:37.275+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1722879397275, 'account_id': 'C00386', 'customer_id': 'C00287', 'transaction_type': 'Debit', 'branch_id': 'C00040', 'currency': 'USD', 'transaction_amount': 1726.72, 'exchange_rate': 0.6148}
[2025-02-09T17:36:37.277+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1733333797277, 'account_id': 'C00682', 'customer_id': 'C00708', 'transaction_type': 'Credit', 'branch_id': 'C00368', 'currency': 'GBP', 'transaction_amount': 6444.14, 'exchange_rate': 1.2682}
[2025-02-09T17:36:37.280+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1735752997280, 'account_id': 'C00082', 'customer_id': 'C00608', 'transaction_type': 'Deposit', 'branch_id': 'C00348', 'currency': 'EUR', 'transaction_amount': 3646.16, 'exchange_rate': 0.6695}
[2025-02-09T17:36:37.283+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1735493797283, 'account_id': 'C00626', 'customer_id': 'C00244', 'transaction_type': 'Debit', 'branch_id': 'C00465', 'currency': 'GBP', 'transaction_amount': 256.37, 'exchange_rate': 0.7262}
[2025-02-09T17:36:37.285+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1727372197284, 'account_id': 'C00249', 'customer_id': 'C00769', 'transaction_type': 'Withdrawal', 'branch_id': 'C00785', 'currency': 'USD', 'transaction_amount': 3814.23, 'exchange_rate': 1.3112}
[2025-02-09T17:36:37.287+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1732556197286, 'account_id': 'C00142', 'customer_id': 'C00645', 'transaction_type': 'Credit', 'branch_id': 'C00776', 'currency': 'GBP', 'transaction_amount': 32.13, 'exchange_rate': 0.5643}
[2025-02-09T17:36:37.289+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1718732197289, 'account_id': 'C00204', 'customer_id': 'C00481', 'transaction_type': 'Debit', 'branch_id': 'C00671', 'currency': 'GBP', 'transaction_amount': 3192.08, 'exchange_rate': 1.1805}
[2025-02-09T17:36:37.292+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1719596197291, 'account_id': 'C00869', 'customer_id': 'C00373', 'transaction_type': 'Withdrawal', 'branch_id': 'C00544', 'currency': 'GBP', 'transaction_amount': 6502.77, 'exchange_rate': 0.5105}
[2025-02-09T17:36:37.294+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1712338597293, 'account_id': 'C00352', 'customer_id': 'C00614', 'transaction_type': 'Credit', 'branch_id': 'C00122', 'currency': 'GBP', 'transaction_amount': 3565.92, 'exchange_rate': 1.3205}
[2025-02-09T17:36:37.296+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1736703397295, 'account_id': 'C00778', 'customer_id': 'C00833', 'transaction_type': 'Credit', 'branch_id': 'C00403', 'currency': 'EUR', 'transaction_amount': 1548.03, 'exchange_rate': 0.787}
[2025-02-09T17:36:37.298+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1710092197297, 'account_id': 'C00742', 'customer_id': 'C00584', 'transaction_type': 'Withdrawal', 'branch_id': 'C00438', 'currency': 'EUR', 'transaction_amount': 639.93, 'exchange_rate': 1.2632}
[2025-02-09T17:36:37.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1712165797300, 'account_id': 'C00645', 'customer_id': 'C00868', 'transaction_type': 'Deposit', 'branch_id': 'C00754', 'currency': 'EUR', 'transaction_amount': 1877.67, 'exchange_rate': 0.7872}
[2025-02-09T17:36:37.304+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1726248997302, 'account_id': 'C00721', 'customer_id': 'C00182', 'transaction_type': 'Debit', 'branch_id': 'C00341', 'currency': 'USD', 'transaction_amount': 5861.54, 'exchange_rate': 0.7498}
[2025-02-09T17:36:37.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1729186597306, 'account_id': 'C00823', 'customer_id': 'C00756', 'transaction_type': 'Withdrawal', 'branch_id': 'C00591', 'currency': 'USD', 'transaction_amount': 9091.54, 'exchange_rate': 0.6463}
[2025-02-09T17:36:37.309+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1717954597309, 'account_id': 'C00273', 'customer_id': 'C00212', 'transaction_type': 'Withdrawal', 'branch_id': 'C00164', 'currency': 'USD', 'transaction_amount': 8677.12, 'exchange_rate': 1.3417}
[2025-02-09T17:36:37.311+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1727976997311, 'account_id': 'C00018', 'customer_id': 'C00637', 'transaction_type': 'Debit', 'branch_id': 'C00286', 'currency': 'USD', 'transaction_amount': 3901.36, 'exchange_rate': 0.6717}
[2025-02-09T17:36:37.313+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1721237797313, 'account_id': 'C00850', 'customer_id': 'C00946', 'transaction_type': 'Debit', 'branch_id': 'C00436', 'currency': 'GBP', 'transaction_amount': 4640.11, 'exchange_rate': 0.5901}
[2025-02-09T17:36:37.316+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1720546597315, 'account_id': 'C00012', 'customer_id': 'C00874', 'transaction_type': 'Deposit', 'branch_id': 'C00793', 'currency': 'GBP', 'transaction_amount': 3041.78, 'exchange_rate': 1.3435}
[2025-02-09T17:36:37.318+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1724348197317, 'account_id': 'C00834', 'customer_id': 'C00421', 'transaction_type': 'Withdrawal', 'branch_id': 'C00739', 'currency': 'USD', 'transaction_amount': 3206.22, 'exchange_rate': 0.5338}
