[2025-02-09T17:36:23.248+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:23.265+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-09T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.436+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-09T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.437+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:23.456+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-09 00:00:00+00:00
[2025-02-09T17:36:23.465+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-09T00:00:00+00:00', '--job-id', '542', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmphx6479xd']
[2025-02-09T17:36:23.468+0000] {standard_task_runner.py:105} INFO - Job 542: Subtask generate_txn_fact_data
[2025-02-09T17:36:23.472+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=312) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:23.472+0000] {standard_task_runner.py:72} INFO - Started process 322 to run task
[2025-02-09T17:36:23.524+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-09T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:23.607+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-09T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-09T00:00:00+00:00'
[2025-02-09T17:36:23.608+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:23.631+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:23.631+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:23.633+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:23.735+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:23.735+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:23.890+0000] {conn.py:362} INFO - <BrokerConnection node_id=0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:23.891+0000] {conn.py:393} INFO - <BrokerConnection node_id=0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:23.892+0000] {conn.py:673} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connected> [IPv4 ('172.20.0.4', 9092)]>: Closing connection. 
[2025-02-09T17:36:23.894+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1732642583738, 'account_id': 'C00510', 'customer_id': 'C00772', 'transaction_type': 'Deposit', 'branch_id': 'C00346', 'currency': 'GBP', 'transaction_amount': 7447.45, 'exchange_rate': 0.9225}
[2025-02-09T17:36:26.244+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000532', 'transaction_date': 1734716186239, 'account_id': 'C00257', 'customer_id': 'C00041', 'transaction_type': 'Credit', 'branch_id': 'C00721', 'currency': 'USD', 'transaction_amount': 2611.37, 'exchange_rate': 1.3791}
[2025-02-09T17:36:26.251+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000533', 'transaction_date': 1734456986250, 'account_id': 'C00658', 'customer_id': 'C00126', 'transaction_type': 'Withdrawal', 'branch_id': 'C00301', 'currency': 'GBP', 'transaction_amount': 7304.89, 'exchange_rate': 1.312}
[2025-02-09T17:36:26.256+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000534', 'transaction_date': 1709573786254, 'account_id': 'C00382', 'customer_id': 'C00468', 'transaction_type': 'Debit', 'branch_id': 'C00351', 'currency': 'USD', 'transaction_amount': 7171.72, 'exchange_rate': 1.1047}
[2025-02-09T17:36:26.265+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000535', 'transaction_date': 1737653786264, 'account_id': 'C00067', 'customer_id': 'C00441', 'transaction_type': 'Credit', 'branch_id': 'C00485', 'currency': 'USD', 'transaction_amount': 7862.11, 'exchange_rate': 0.9307}
[2025-02-09T17:36:26.277+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000536', 'transaction_date': 1738344986277, 'account_id': 'C00420', 'customer_id': 'C00668', 'transaction_type': 'Debit', 'branch_id': 'C00824', 'currency': 'EUR', 'transaction_amount': 5199.84, 'exchange_rate': 0.8557}
[2025-02-09T17:36:26.282+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000537', 'transaction_date': 1714239386282, 'account_id': 'C00716', 'customer_id': 'C00198', 'transaction_type': 'Deposit', 'branch_id': 'C00130', 'currency': 'USD', 'transaction_amount': 9210.06, 'exchange_rate': 0.5314}
[2025-02-09T17:36:26.288+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000538', 'transaction_date': 1724088986287, 'account_id': 'C00298', 'customer_id': 'C00549', 'transaction_type': 'Credit', 'branch_id': 'C00537', 'currency': 'GBP', 'transaction_amount': 4227.39, 'exchange_rate': 0.5114}
[2025-02-09T17:36:26.292+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000539', 'transaction_date': 1718213786292, 'account_id': 'C00722', 'customer_id': 'C00061', 'transaction_type': 'Debit', 'branch_id': 'C00556', 'currency': 'GBP', 'transaction_amount': 5082.65, 'exchange_rate': 0.9436}
[2025-02-09T17:36:26.300+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000540', 'transaction_date': 1709141786299, 'account_id': 'C00315', 'customer_id': 'C00478', 'transaction_type': 'Credit', 'branch_id': 'C00681', 'currency': 'USD', 'transaction_amount': 5375.46, 'exchange_rate': 0.681}
[2025-02-09T17:36:26.305+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000541', 'transaction_date': 1712943386303, 'account_id': 'C00869', 'customer_id': 'C00725', 'transaction_type': 'Transfer', 'branch_id': 'C00650', 'currency': 'GBP', 'transaction_amount': 3207.56, 'exchange_rate': 0.6504}
[2025-02-09T17:36:26.309+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000542', 'transaction_date': 1716226586309, 'account_id': 'C00702', 'customer_id': 'C00982', 'transaction_type': 'Debit', 'branch_id': 'C00105', 'currency': 'EUR', 'transaction_amount': 6536.56, 'exchange_rate': 1.005}
[2025-02-09T17:36:26.324+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000543', 'transaction_date': 1716226586324, 'account_id': 'C00079', 'customer_id': 'C00182', 'transaction_type': 'Transfer', 'branch_id': 'C00543', 'currency': 'USD', 'transaction_amount': 1175.07, 'exchange_rate': 0.7835}
[2025-02-09T17:36:26.330+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000544', 'transaction_date': 1726940186330, 'account_id': 'C00827', 'customer_id': 'C00665', 'transaction_type': 'Deposit', 'branch_id': 'C00402', 'currency': 'GBP', 'transaction_amount': 2399.53, 'exchange_rate': 0.6003}
[2025-02-09T17:36:26.336+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000545', 'transaction_date': 1733938586335, 'account_id': 'C00101', 'customer_id': 'C00996', 'transaction_type': 'Transfer', 'branch_id': 'C00666', 'currency': 'EUR', 'transaction_amount': 8709.71, 'exchange_rate': 0.5479}
[2025-02-09T17:36:26.355+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000546', 'transaction_date': 1715189786354, 'account_id': 'C00549', 'customer_id': 'C00360', 'transaction_type': 'Debit', 'branch_id': 'C00845', 'currency': 'EUR', 'transaction_amount': 2552.66, 'exchange_rate': 0.9074}
[2025-02-09T17:36:26.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000547', 'transaction_date': 1729359386387, 'account_id': 'C00780', 'customer_id': 'C00637', 'transaction_type': 'Withdrawal', 'branch_id': 'C00664', 'currency': 'USD', 'transaction_amount': 8550.94, 'exchange_rate': 0.6859}
[2025-02-09T17:36:26.404+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1720373786403, 'account_id': 'C00818', 'customer_id': 'C00766', 'transaction_type': 'Deposit', 'branch_id': 'C00823', 'currency': 'USD', 'transaction_amount': 7170.13, 'exchange_rate': 1.179}
[2025-02-09T17:36:26.408+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1735234586408, 'account_id': 'C00322', 'customer_id': 'C00908', 'transaction_type': 'Transfer', 'branch_id': 'C00798', 'currency': 'EUR', 'transaction_amount': 4270.19, 'exchange_rate': 0.9098}
[2025-02-09T17:36:26.416+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1726680986415, 'account_id': 'C00949', 'customer_id': 'C00091', 'transaction_type': 'Transfer', 'branch_id': 'C00713', 'currency': 'EUR', 'transaction_amount': 836.18, 'exchange_rate': 0.8863}
[2025-02-09T17:36:26.432+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1707845786432, 'account_id': 'C00322', 'customer_id': 'C00088', 'transaction_type': 'Withdrawal', 'branch_id': 'C00797', 'currency': 'EUR', 'transaction_amount': 4674.47, 'exchange_rate': 0.6052}
[2025-02-09T17:36:26.434+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1727890586434, 'account_id': 'C00284', 'customer_id': 'C00410', 'transaction_type': 'Deposit', 'branch_id': 'C00875', 'currency': 'GBP', 'transaction_amount': 6678.42, 'exchange_rate': 0.8586}
[2025-02-09T17:36:26.441+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1720460186440, 'account_id': 'C00908', 'customer_id': 'C00527', 'transaction_type': 'Withdrawal', 'branch_id': 'C00961', 'currency': 'USD', 'transaction_amount': 7649.13, 'exchange_rate': 0.9927}
[2025-02-09T17:36:26.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1728063386446, 'account_id': 'C00302', 'customer_id': 'C00777', 'transaction_type': 'Deposit', 'branch_id': 'C00676', 'currency': 'EUR', 'transaction_amount': 4879.03, 'exchange_rate': 0.821}
[2025-02-09T17:36:26.450+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1713375386450, 'account_id': 'C00841', 'customer_id': 'C00584', 'transaction_type': 'Deposit', 'branch_id': 'C00945', 'currency': 'GBP', 'transaction_amount': 7246.05, 'exchange_rate': 1.4528}
[2025-02-09T17:36:26.460+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1732469786460, 'account_id': 'C00928', 'customer_id': 'C00922', 'transaction_type': 'Withdrawal', 'branch_id': 'C00766', 'currency': 'USD', 'transaction_amount': 9810.09, 'exchange_rate': 1.461}
[2025-02-09T17:36:26.464+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1714844186463, 'account_id': 'C00959', 'customer_id': 'C00690', 'transaction_type': 'Credit', 'branch_id': 'C00808', 'currency': 'GBP', 'transaction_amount': 7571.62, 'exchange_rate': 0.5222}
[2025-02-09T17:36:26.472+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1710696986470, 'account_id': 'C00876', 'customer_id': 'C00424', 'transaction_type': 'Deposit', 'branch_id': 'C00211', 'currency': 'USD', 'transaction_amount': 6023.56, 'exchange_rate': 1.1487}
[2025-02-09T17:36:26.483+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1710783386483, 'account_id': 'C00081', 'customer_id': 'C00497', 'transaction_type': 'Withdrawal', 'branch_id': 'C00709', 'currency': 'GBP', 'transaction_amount': 1441.06, 'exchange_rate': 0.5588}
[2025-02-09T17:36:26.485+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1731432986485, 'account_id': 'C00408', 'customer_id': 'C00193', 'transaction_type': 'Debit', 'branch_id': 'C00096', 'currency': 'GBP', 'transaction_amount': 9006.97, 'exchange_rate': 0.9884}
[2025-02-09T17:36:26.496+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1715621786496, 'account_id': 'C00023', 'customer_id': 'C00765', 'transaction_type': 'Debit', 'branch_id': 'C01000', 'currency': 'EUR', 'transaction_amount': 9728.44, 'exchange_rate': 1.143}
[2025-02-09T17:36:26.500+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1720805786500, 'account_id': 'C00901', 'customer_id': 'C00034', 'transaction_type': 'Debit', 'branch_id': 'C00674', 'currency': 'GBP', 'transaction_amount': 318.54, 'exchange_rate': 0.5524}
[2025-02-09T17:36:26.502+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1736789786502, 'account_id': 'C00693', 'customer_id': 'C00843', 'transaction_type': 'Credit', 'branch_id': 'C00205', 'currency': 'GBP', 'transaction_amount': 356.22, 'exchange_rate': 1.1322}
[2025-02-09T17:36:26.504+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1733506586504, 'account_id': 'C00039', 'customer_id': 'C00978', 'transaction_type': 'Deposit', 'branch_id': 'C00210', 'currency': 'USD', 'transaction_amount': 1629.78, 'exchange_rate': 1.3632}
[2025-02-09T17:36:26.517+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1725557786516, 'account_id': 'C00191', 'customer_id': 'C00154', 'transaction_type': 'Deposit', 'branch_id': 'C00128', 'currency': 'EUR', 'transaction_amount': 2670.48, 'exchange_rate': 1.108}
[2025-02-09T17:36:26.524+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1709832986524, 'account_id': 'C00476', 'customer_id': 'C00331', 'transaction_type': 'Transfer', 'branch_id': 'C00198', 'currency': 'EUR', 'transaction_amount': 1183.8, 'exchange_rate': 0.7989}
[2025-02-09T17:36:26.542+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1736184986536, 'account_id': 'C00752', 'customer_id': 'C00243', 'transaction_type': 'Debit', 'branch_id': 'C00722', 'currency': 'GBP', 'transaction_amount': 4387.62, 'exchange_rate': 0.6576}
[2025-02-09T17:36:26.547+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1715967386547, 'account_id': 'C00508', 'customer_id': 'C00981', 'transaction_type': 'Debit', 'branch_id': 'C00849', 'currency': 'GBP', 'transaction_amount': 9355.29, 'exchange_rate': 1.3553}
[2025-02-09T17:36:26.555+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1712079386554, 'account_id': 'C00655', 'customer_id': 'C00702', 'transaction_type': 'Deposit', 'branch_id': 'C00628', 'currency': 'USD', 'transaction_amount': 9710.21, 'exchange_rate': 0.5423}
[2025-02-09T17:36:26.564+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1722879386564, 'account_id': 'C00111', 'customer_id': 'C00797', 'transaction_type': 'Deposit', 'branch_id': 'C00695', 'currency': 'GBP', 'transaction_amount': 3909.87, 'exchange_rate': 0.9081}
[2025-02-09T17:36:26.566+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1720805786566, 'account_id': 'C00733', 'customer_id': 'C00547', 'transaction_type': 'Credit', 'branch_id': 'C00532', 'currency': 'USD', 'transaction_amount': 7187.72, 'exchange_rate': 0.6841}
[2025-02-09T17:36:26.568+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1710696986567, 'account_id': 'C00227', 'customer_id': 'C00714', 'transaction_type': 'Deposit', 'branch_id': 'C00755', 'currency': 'GBP', 'transaction_amount': 9341.38, 'exchange_rate': 1.1957}
[2025-02-09T17:36:26.571+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1728149786570, 'account_id': 'C00005', 'customer_id': 'C00884', 'transaction_type': 'Debit', 'branch_id': 'C00402', 'currency': 'EUR', 'transaction_amount': 9672.95, 'exchange_rate': 0.5267}
[2025-02-09T17:36:26.583+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1712338586577, 'account_id': 'C00591', 'customer_id': 'C00690', 'transaction_type': 'Transfer', 'branch_id': 'C00893', 'currency': 'USD', 'transaction_amount': 8765.84, 'exchange_rate': 0.8046}
[2025-02-09T17:36:26.596+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1726940186595, 'account_id': 'C00311', 'customer_id': 'C00213', 'transaction_type': 'Withdrawal', 'branch_id': 'C00825', 'currency': 'USD', 'transaction_amount': 4632.27, 'exchange_rate': 0.7703}
[2025-02-09T17:36:26.602+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1714584986602, 'account_id': 'C00434', 'customer_id': 'C00192', 'transaction_type': 'Deposit', 'branch_id': 'C00879', 'currency': 'EUR', 'transaction_amount': 8135.86, 'exchange_rate': 1.2285}
[2025-02-09T17:36:26.606+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1707672986605, 'account_id': 'C00663', 'customer_id': 'C00074', 'transaction_type': 'Credit', 'branch_id': 'C00816', 'currency': 'USD', 'transaction_amount': 1521.81, 'exchange_rate': 0.8006}
[2025-02-09T17:36:26.616+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1720805786610, 'account_id': 'C00073', 'customer_id': 'C00861', 'transaction_type': 'Deposit', 'branch_id': 'C00714', 'currency': 'USD', 'transaction_amount': 3184.47, 'exchange_rate': 1.09}
[2025-02-09T17:36:26.627+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1728408986626, 'account_id': 'C00093', 'customer_id': 'C00810', 'transaction_type': 'Withdrawal', 'branch_id': 'C00350', 'currency': 'USD', 'transaction_amount': 1872.16, 'exchange_rate': 1.2196}
[2025-02-09T17:36:26.636+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1709832986634, 'account_id': 'C00261', 'customer_id': 'C00818', 'transaction_type': 'Withdrawal', 'branch_id': 'C00940', 'currency': 'EUR', 'transaction_amount': 7230.29, 'exchange_rate': 0.6174}
[2025-02-09T17:36:26.639+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1739122586638, 'account_id': 'C00014', 'customer_id': 'C00452', 'transaction_type': 'Transfer', 'branch_id': 'C00828', 'currency': 'GBP', 'transaction_amount': 2786.17, 'exchange_rate': 1.395}
[2025-02-09T17:36:26.641+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1730914586640, 'account_id': 'C00434', 'customer_id': 'C00924', 'transaction_type': 'Debit', 'branch_id': 'C00713', 'currency': 'USD', 'transaction_amount': 5717.34, 'exchange_rate': 1.2519}
[2025-02-09T17:36:26.644+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1710956186643, 'account_id': 'C00065', 'customer_id': 'C00923', 'transaction_type': 'Withdrawal', 'branch_id': 'C00366', 'currency': 'USD', 'transaction_amount': 5268.97, 'exchange_rate': 0.7103}
[2025-02-09T17:36:26.646+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1728581786645, 'account_id': 'C00333', 'customer_id': 'C00650', 'transaction_type': 'Transfer', 'branch_id': 'C00832', 'currency': 'EUR', 'transaction_amount': 984.39, 'exchange_rate': 0.5894}
[2025-02-09T17:36:26.650+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1713807386650, 'account_id': 'C00853', 'customer_id': 'C00617', 'transaction_type': 'Withdrawal', 'branch_id': 'C00425', 'currency': 'USD', 'transaction_amount': 4455.56, 'exchange_rate': 0.8474}
[2025-02-09T17:36:26.654+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1733506586654, 'account_id': 'C00328', 'customer_id': 'C00574', 'transaction_type': 'Deposit', 'branch_id': 'C00668', 'currency': 'EUR', 'transaction_amount': 4930.25, 'exchange_rate': 1.0717}
[2025-02-09T17:36:26.657+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1723138586656, 'account_id': 'C00712', 'customer_id': 'C00542', 'transaction_type': 'Credit', 'branch_id': 'C00082', 'currency': 'EUR', 'transaction_amount': 5680.71, 'exchange_rate': 1.0832}
[2025-02-09T17:36:26.659+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1731778586658, 'account_id': 'C00551', 'customer_id': 'C00227', 'transaction_type': 'Debit', 'branch_id': 'C00479', 'currency': 'USD', 'transaction_amount': 5254.77, 'exchange_rate': 0.5723}
[2025-02-09T17:36:26.664+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1734543386663, 'account_id': 'C00766', 'customer_id': 'C00097', 'transaction_type': 'Debit', 'branch_id': 'C00541', 'currency': 'USD', 'transaction_amount': 7575.6, 'exchange_rate': 0.8736}
[2025-02-09T17:36:26.667+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1725471386666, 'account_id': 'C00719', 'customer_id': 'C00820', 'transaction_type': 'Debit', 'branch_id': 'C00937', 'currency': 'USD', 'transaction_amount': 1716.02, 'exchange_rate': 0.505}
[2025-02-09T17:36:26.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1732728986669, 'account_id': 'C00218', 'customer_id': 'C00867', 'transaction_type': 'Deposit', 'branch_id': 'C00519', 'currency': 'USD', 'transaction_amount': 8852.95, 'exchange_rate': 1.0618}
[2025-02-09T17:36:26.672+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1716485786671, 'account_id': 'C00305', 'customer_id': 'C00777', 'transaction_type': 'Transfer', 'branch_id': 'C00717', 'currency': 'GBP', 'transaction_amount': 3560.96, 'exchange_rate': 1.1307}
[2025-02-09T17:36:26.676+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1727372186674, 'account_id': 'C00008', 'customer_id': 'C00011', 'transaction_type': 'Deposit', 'branch_id': 'C00612', 'currency': 'GBP', 'transaction_amount': 4083.73, 'exchange_rate': 0.9773}
[2025-02-09T17:36:26.678+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1736184986677, 'account_id': 'C00850', 'customer_id': 'C00889', 'transaction_type': 'Credit', 'branch_id': 'C00137', 'currency': 'EUR', 'transaction_amount': 5337.5, 'exchange_rate': 0.7283}
[2025-02-09T17:36:26.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1722360986681, 'account_id': 'C00787', 'customer_id': 'C00081', 'transaction_type': 'Credit', 'branch_id': 'C00380', 'currency': 'USD', 'transaction_amount': 725.67, 'exchange_rate': 0.8737}
[2025-02-09T17:36:26.684+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1736962586683, 'account_id': 'C00177', 'customer_id': 'C00886', 'transaction_type': 'Deposit', 'branch_id': 'C00285', 'currency': 'USD', 'transaction_amount': 136.64, 'exchange_rate': 0.7781}
[2025-02-09T17:36:26.688+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1735752986687, 'account_id': 'C00398', 'customer_id': 'C00813', 'transaction_type': 'Transfer', 'branch_id': 'C00534', 'currency': 'USD', 'transaction_amount': 9974.14, 'exchange_rate': 1.1665}
[2025-02-09T17:36:26.697+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1707672986696, 'account_id': 'C00515', 'customer_id': 'C00242', 'transaction_type': 'Debit', 'branch_id': 'C00632', 'currency': 'GBP', 'transaction_amount': 8012.59, 'exchange_rate': 0.8953}
[2025-02-09T17:36:26.703+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1731087386703, 'account_id': 'C00604', 'customer_id': 'C00228', 'transaction_type': 'Credit', 'branch_id': 'C00335', 'currency': 'EUR', 'transaction_amount': 3612.08, 'exchange_rate': 0.9029}
