[2025-02-09T17:36:53.408+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:53.563+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-29T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.572+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-29T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.573+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:53.691+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-29 00:00:00+00:00
[2025-02-09T17:36:53.699+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=542) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.701+0000] {standard_task_runner.py:72} INFO - Started process 556 to run task
[2025-02-09T17:36:53.699+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-29T00:00:00+00:00', '--job-id', '593', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp3e3m587b']
[2025-02-09T17:36:53.701+0000] {standard_task_runner.py:105} INFO - Job 593: Subtask generate_txn_fact_data
[2025-02-09T17:36:53.753+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-29T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:53.871+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-29T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-29T00:00:00+00:00'
[2025-02-09T17:36:53.872+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:53.911+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:53.912+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:53.913+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:54.021+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:54.022+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:54.038+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1731260214026, 'account_id': 'C00600', 'customer_id': 'C00456', 'transaction_type': 'Debit', 'branch_id': 'C00353', 'currency': 'EUR', 'transaction_amount': 3470.71, 'exchange_rate': 0.6195}
[2025-02-09T17:36:56.787+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000831', 'transaction_date': 1719855416785, 'account_id': 'C00353', 'customer_id': 'C00052', 'transaction_type': 'Credit', 'branch_id': 'C00198', 'currency': 'EUR', 'transaction_amount': 5054.39, 'exchange_rate': 1.1992}
[2025-02-09T17:36:56.791+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1734629816790, 'account_id': 'C00542', 'customer_id': 'C00248', 'transaction_type': 'Debit', 'branch_id': 'C00373', 'currency': 'USD', 'transaction_amount': 6903.63, 'exchange_rate': 0.5235}
[2025-02-09T17:36:56.796+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1737135416795, 'account_id': 'C00736', 'customer_id': 'C00862', 'transaction_type': 'Credit', 'branch_id': 'C00111', 'currency': 'GBP', 'transaction_amount': 3693.97, 'exchange_rate': 0.815}
[2025-02-09T17:36:56.798+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1730569016798, 'account_id': 'C00611', 'customer_id': 'C00126', 'transaction_type': 'Withdrawal', 'branch_id': 'C00655', 'currency': 'EUR', 'transaction_amount': 2151.5, 'exchange_rate': 0.7477}
[2025-02-09T17:36:56.805+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1713807416803, 'account_id': 'C00214', 'customer_id': 'C00421', 'transaction_type': 'Transfer', 'branch_id': 'C00245', 'currency': 'USD', 'transaction_amount': 8059.18, 'exchange_rate': 0.7761}
[2025-02-09T17:36:56.811+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1710783416808, 'account_id': 'C00381', 'customer_id': 'C00817', 'transaction_type': 'Withdrawal', 'branch_id': 'C00575', 'currency': 'USD', 'transaction_amount': 8036.0, 'exchange_rate': 0.6899}
[2025-02-09T17:36:56.813+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1735753016812, 'account_id': 'C00399', 'customer_id': 'C00568', 'transaction_type': 'Deposit', 'branch_id': 'C00450', 'currency': 'USD', 'transaction_amount': 9146.39, 'exchange_rate': 0.6618}
[2025-02-09T17:36:56.815+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1725817016814, 'account_id': 'C00309', 'customer_id': 'C00917', 'transaction_type': 'Deposit', 'branch_id': 'C00715', 'currency': 'USD', 'transaction_amount': 6510.25, 'exchange_rate': 0.8727}
[2025-02-09T17:36:56.817+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1719077816817, 'account_id': 'C00853', 'customer_id': 'C00698', 'transaction_type': 'Withdrawal', 'branch_id': 'C00991', 'currency': 'EUR', 'transaction_amount': 8344.35, 'exchange_rate': 0.8701}
[2025-02-09T17:36:56.821+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1710956216820, 'account_id': 'C00275', 'customer_id': 'C00032', 'transaction_type': 'Deposit', 'branch_id': 'C00643', 'currency': 'EUR', 'transaction_amount': 3299.25, 'exchange_rate': 0.6581}
[2025-02-09T17:36:56.823+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1722706616823, 'account_id': 'C00401', 'customer_id': 'C00616', 'transaction_type': 'Debit', 'branch_id': 'C00284', 'currency': 'GBP', 'transaction_amount': 9145.7, 'exchange_rate': 1.3337}
[2025-02-09T17:36:56.826+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1735580216825, 'account_id': 'C00471', 'customer_id': 'C00838', 'transaction_type': 'Withdrawal', 'branch_id': 'C00065', 'currency': 'EUR', 'transaction_amount': 4074.11, 'exchange_rate': 1.1749}
[2025-02-09T17:36:56.828+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1735753016828, 'account_id': 'C00820', 'customer_id': 'C00797', 'transaction_type': 'Withdrawal', 'branch_id': 'C00025', 'currency': 'USD', 'transaction_amount': 8680.34, 'exchange_rate': 1.481}
[2025-02-09T17:36:56.831+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1725644216830, 'account_id': 'C00799', 'customer_id': 'C00391', 'transaction_type': 'Debit', 'branch_id': 'C00937', 'currency': 'GBP', 'transaction_amount': 8602.08, 'exchange_rate': 1.4905}
[2025-02-09T17:36:56.833+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1711993016832, 'account_id': 'C00078', 'customer_id': 'C00982', 'transaction_type': 'Credit', 'branch_id': 'C00408', 'currency': 'GBP', 'transaction_amount': 461.14, 'exchange_rate': 1.2856}
[2025-02-09T17:36:56.835+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1707586616835, 'account_id': 'C00550', 'customer_id': 'C00357', 'transaction_type': 'Credit', 'branch_id': 'C00950', 'currency': 'EUR', 'transaction_amount': 7196.96, 'exchange_rate': 0.7289}
[2025-02-09T17:36:56.838+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1724175416837, 'account_id': 'C00397', 'customer_id': 'C00921', 'transaction_type': 'Credit', 'branch_id': 'C00374', 'currency': 'EUR', 'transaction_amount': 4564.86, 'exchange_rate': 0.9048}
[2025-02-09T17:36:56.840+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1733074616840, 'account_id': 'C00679', 'customer_id': 'C00449', 'transaction_type': 'Withdrawal', 'branch_id': 'C00877', 'currency': 'GBP', 'transaction_amount': 3114.99, 'exchange_rate': 0.7638}
[2025-02-09T17:36:56.843+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1730828216842, 'account_id': 'C00027', 'customer_id': 'C00472', 'transaction_type': 'Credit', 'branch_id': 'C00060', 'currency': 'GBP', 'transaction_amount': 559.74, 'exchange_rate': 0.7439}
[2025-02-09T17:36:56.845+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1721669816844, 'account_id': 'C00768', 'customer_id': 'C00930', 'transaction_type': 'Withdrawal', 'branch_id': 'C00093', 'currency': 'EUR', 'transaction_amount': 6900.62, 'exchange_rate': 0.8589}
[2025-02-09T17:36:56.847+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1713461816846, 'account_id': 'C00393', 'customer_id': 'C00713', 'transaction_type': 'Withdrawal', 'branch_id': 'C00412', 'currency': 'EUR', 'transaction_amount': 8646.37, 'exchange_rate': 1.0823}
[2025-02-09T17:36:56.849+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1715189816848, 'account_id': 'C00975', 'customer_id': 'C00542', 'transaction_type': 'Deposit', 'branch_id': 'C00045', 'currency': 'EUR', 'transaction_amount': 7709.71, 'exchange_rate': 0.6961}
[2025-02-09T17:36:56.851+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1729186616850, 'account_id': 'C00540', 'customer_id': 'C00216', 'transaction_type': 'Credit', 'branch_id': 'C00989', 'currency': 'EUR', 'transaction_amount': 6867.27, 'exchange_rate': 0.813}
[2025-02-09T17:36:56.855+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1713980216854, 'account_id': 'C00732', 'customer_id': 'C00006', 'transaction_type': 'Transfer', 'branch_id': 'C00121', 'currency': 'EUR', 'transaction_amount': 2975.7, 'exchange_rate': 0.5437}
[2025-02-09T17:36:56.858+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1714844216858, 'account_id': 'C00060', 'customer_id': 'C00232', 'transaction_type': 'Transfer', 'branch_id': 'C00612', 'currency': 'USD', 'transaction_amount': 1614.14, 'exchange_rate': 1.4447}
[2025-02-09T17:36:56.861+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1711474616861, 'account_id': 'C00157', 'customer_id': 'C00928', 'transaction_type': 'Withdrawal', 'branch_id': 'C00075', 'currency': 'EUR', 'transaction_amount': 1958.24, 'exchange_rate': 1.0975}
[2025-02-09T17:36:56.863+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1724607416863, 'account_id': 'C00048', 'customer_id': 'C00748', 'transaction_type': 'Withdrawal', 'branch_id': 'C00231', 'currency': 'GBP', 'transaction_amount': 4408.5, 'exchange_rate': 1.0117}
[2025-02-09T17:36:56.866+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1715708216865, 'account_id': 'C00083', 'customer_id': 'C00430', 'transaction_type': 'Withdrawal', 'branch_id': 'C00540', 'currency': 'USD', 'transaction_amount': 5758.08, 'exchange_rate': 0.6723}
[2025-02-09T17:36:56.870+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1735493816870, 'account_id': 'C00902', 'customer_id': 'C00560', 'transaction_type': 'Debit', 'branch_id': 'C00756', 'currency': 'USD', 'transaction_amount': 567.75, 'exchange_rate': 1.31}
[2025-02-09T17:36:56.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1724175416872, 'account_id': 'C00441', 'customer_id': 'C00260', 'transaction_type': 'Withdrawal', 'branch_id': 'C00603', 'currency': 'GBP', 'transaction_amount': 508.89, 'exchange_rate': 0.5819}
[2025-02-09T17:36:56.875+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1726335416874, 'account_id': 'C00201', 'customer_id': 'C00555', 'transaction_type': 'Debit', 'branch_id': 'C00320', 'currency': 'USD', 'transaction_amount': 5782.97, 'exchange_rate': 0.7569}
[2025-02-09T17:36:56.877+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1738863416877, 'account_id': 'C00509', 'customer_id': 'C00517', 'transaction_type': 'Credit', 'branch_id': 'C00851', 'currency': 'USD', 'transaction_amount': 9398.03, 'exchange_rate': 0.846}
[2025-02-09T17:36:56.880+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1708623416879, 'account_id': 'C00004', 'customer_id': 'C00734', 'transaction_type': 'Withdrawal', 'branch_id': 'C00925', 'currency': 'GBP', 'transaction_amount': 613.49, 'exchange_rate': 1.1629}
[2025-02-09T17:36:56.883+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1716140216882, 'account_id': 'C00153', 'customer_id': 'C00857', 'transaction_type': 'Credit', 'branch_id': 'C00356', 'currency': 'GBP', 'transaction_amount': 879.57, 'exchange_rate': 1.2155}
[2025-02-09T17:36:56.886+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1738949816885, 'account_id': 'C00381', 'customer_id': 'C00942', 'transaction_type': 'Debit', 'branch_id': 'C00596', 'currency': 'GBP', 'transaction_amount': 6973.9, 'exchange_rate': 1.0575}
[2025-02-09T17:36:56.888+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1726508216888, 'account_id': 'C00469', 'customer_id': 'C00372', 'transaction_type': 'Credit', 'branch_id': 'C00984', 'currency': 'GBP', 'transaction_amount': 6840.5, 'exchange_rate': 1.1794}
[2025-02-09T17:36:56.890+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1731951416890, 'account_id': 'C00307', 'customer_id': 'C00951', 'transaction_type': 'Transfer', 'branch_id': 'C00652', 'currency': 'GBP', 'transaction_amount': 3333.35, 'exchange_rate': 0.8799}
[2025-02-09T17:36:56.893+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1721410616893, 'account_id': 'C00803', 'customer_id': 'C00750', 'transaction_type': 'Debit', 'branch_id': 'C00619', 'currency': 'EUR', 'transaction_amount': 5661.09, 'exchange_rate': 1.2621}
[2025-02-09T17:36:56.895+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1738431416894, 'account_id': 'C00774', 'customer_id': 'C00358', 'transaction_type': 'Credit', 'branch_id': 'C00617', 'currency': 'GBP', 'transaction_amount': 3501.58, 'exchange_rate': 0.8055}
[2025-02-09T17:36:56.901+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1712684216899, 'account_id': 'C00363', 'customer_id': 'C00243', 'transaction_type': 'Credit', 'branch_id': 'C00988', 'currency': 'USD', 'transaction_amount': 415.06, 'exchange_rate': 1.0382}
[2025-02-09T17:36:56.906+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1724434616903, 'account_id': 'C00402', 'customer_id': 'C00747', 'transaction_type': 'Withdrawal', 'branch_id': 'C00832', 'currency': 'USD', 'transaction_amount': 4975.6, 'exchange_rate': 0.6419}
[2025-02-09T17:36:56.907+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1733506616907, 'account_id': 'C00206', 'customer_id': 'C00414', 'transaction_type': 'Credit', 'branch_id': 'C00630', 'currency': 'USD', 'transaction_amount': 7097.16, 'exchange_rate': 1.4744}
[2025-02-09T17:36:56.911+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1708623416910, 'account_id': 'C00560', 'customer_id': 'C00521', 'transaction_type': 'Transfer', 'branch_id': 'C00385', 'currency': 'GBP', 'transaction_amount': 9367.32, 'exchange_rate': 1.0926}
[2025-02-09T17:36:56.914+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1737826616913, 'account_id': 'C00428', 'customer_id': 'C00555', 'transaction_type': 'Transfer', 'branch_id': 'C00271', 'currency': 'GBP', 'transaction_amount': 6675.85, 'exchange_rate': 1.3721}
[2025-02-09T17:36:56.917+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1709314616915, 'account_id': 'C00597', 'customer_id': 'C00507', 'transaction_type': 'Deposit', 'branch_id': 'C00120', 'currency': 'GBP', 'transaction_amount': 2829.09, 'exchange_rate': 1.348}
[2025-02-09T17:36:56.919+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1735580216919, 'account_id': 'C00274', 'customer_id': 'C00727', 'transaction_type': 'Deposit', 'branch_id': 'C00830', 'currency': 'GBP', 'transaction_amount': 5130.61, 'exchange_rate': 0.5072}
[2025-02-09T17:36:56.922+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1708623416921, 'account_id': 'C00535', 'customer_id': 'C00858', 'transaction_type': 'Transfer', 'branch_id': 'C00971', 'currency': 'EUR', 'transaction_amount': 3267.8, 'exchange_rate': 1.4157}
[2025-02-09T17:36:56.924+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1731001016923, 'account_id': 'C00632', 'customer_id': 'C00019', 'transaction_type': 'Deposit', 'branch_id': 'C00165', 'currency': 'GBP', 'transaction_amount': 1729.62, 'exchange_rate': 0.8661}
[2025-02-09T17:36:56.926+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1725644216925, 'account_id': 'C00971', 'customer_id': 'C00060', 'transaction_type': 'Withdrawal', 'branch_id': 'C00894', 'currency': 'EUR', 'transaction_amount': 1918.28, 'exchange_rate': 1.1559}
[2025-02-09T17:36:56.928+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1715794616927, 'account_id': 'C00073', 'customer_id': 'C00148', 'transaction_type': 'Deposit', 'branch_id': 'C00385', 'currency': 'USD', 'transaction_amount': 96.18, 'exchange_rate': 0.8313}
[2025-02-09T17:36:56.931+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1728236216930, 'account_id': 'C00732', 'customer_id': 'C00251', 'transaction_type': 'Transfer', 'branch_id': 'C00085', 'currency': 'EUR', 'transaction_amount': 7452.31, 'exchange_rate': 1.0367}
[2025-02-09T17:36:56.933+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1715535416932, 'account_id': 'C00293', 'customer_id': 'C00026', 'transaction_type': 'Debit', 'branch_id': 'C00419', 'currency': 'GBP', 'transaction_amount': 5709.59, 'exchange_rate': 1.0878}
[2025-02-09T17:36:56.936+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1736789816935, 'account_id': 'C00674', 'customer_id': 'C00087', 'transaction_type': 'Withdrawal', 'branch_id': 'C00073', 'currency': 'EUR', 'transaction_amount': 1990.18, 'exchange_rate': 0.8466}
[2025-02-09T17:36:56.938+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1736530616937, 'account_id': 'C00884', 'customer_id': 'C00298', 'transaction_type': 'Deposit', 'branch_id': 'C00116', 'currency': 'EUR', 'transaction_amount': 1592.01, 'exchange_rate': 0.5426}
[2025-02-09T17:36:56.941+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1736098616941, 'account_id': 'C00265', 'customer_id': 'C00465', 'transaction_type': 'Deposit', 'branch_id': 'C00530', 'currency': 'EUR', 'transaction_amount': 3631.96, 'exchange_rate': 1.235}
[2025-02-09T17:36:56.945+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1710610616943, 'account_id': 'C00240', 'customer_id': 'C00358', 'transaction_type': 'Credit', 'branch_id': 'C00573', 'currency': 'USD', 'transaction_amount': 8440.55, 'exchange_rate': 1.0999}
[2025-02-09T17:36:56.949+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1725730616946, 'account_id': 'C00944', 'customer_id': 'C00886', 'transaction_type': 'Transfer', 'branch_id': 'C00322', 'currency': 'GBP', 'transaction_amount': 95.64, 'exchange_rate': 0.7122}
[2025-02-09T17:36:56.950+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1710783416950, 'account_id': 'C00662', 'customer_id': 'C00815', 'transaction_type': 'Transfer', 'branch_id': 'C00403', 'currency': 'EUR', 'transaction_amount': 2703.23, 'exchange_rate': 1.0788}
[2025-02-09T17:36:56.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1717177016952, 'account_id': 'C00211', 'customer_id': 'C00265', 'transaction_type': 'Withdrawal', 'branch_id': 'C00763', 'currency': 'USD', 'transaction_amount': 3450.86, 'exchange_rate': 1.164}
[2025-02-09T17:36:56.955+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1731519416954, 'account_id': 'C00289', 'customer_id': 'C00663', 'transaction_type': 'Debit', 'branch_id': 'C00252', 'currency': 'USD', 'transaction_amount': 1924.68, 'exchange_rate': 0.9384}
[2025-02-09T17:36:56.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1716658616956, 'account_id': 'C00008', 'customer_id': 'C00047', 'transaction_type': 'Deposit', 'branch_id': 'C00746', 'currency': 'GBP', 'transaction_amount': 3476.62, 'exchange_rate': 1.0189}
[2025-02-09T17:36:56.959+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1731519416958, 'account_id': 'C00965', 'customer_id': 'C00153', 'transaction_type': 'Debit', 'branch_id': 'C00114', 'currency': 'EUR', 'transaction_amount': 1231.12, 'exchange_rate': 0.9028}
[2025-02-09T17:36:56.962+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1720719416961, 'account_id': 'C00844', 'customer_id': 'C00094', 'transaction_type': 'Credit', 'branch_id': 'C00872', 'currency': 'USD', 'transaction_amount': 4794.52, 'exchange_rate': 1.3223}
[2025-02-09T17:36:56.963+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1733593016963, 'account_id': 'C00890', 'customer_id': 'C00876', 'transaction_type': 'Deposit', 'branch_id': 'C00687', 'currency': 'GBP', 'transaction_amount': 951.97, 'exchange_rate': 1.4527}
[2025-02-09T17:36:56.965+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1720460216965, 'account_id': 'C00602', 'customer_id': 'C00356', 'transaction_type': 'Deposit', 'branch_id': 'C00929', 'currency': 'USD', 'transaction_amount': 9568.65, 'exchange_rate': 0.6631}
[2025-02-09T17:36:56.968+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1729013816967, 'account_id': 'C00330', 'customer_id': 'C00409', 'transaction_type': 'Transfer', 'branch_id': 'C00631', 'currency': 'USD', 'transaction_amount': 4265.31, 'exchange_rate': 0.8585}
