[2025-02-09T17:37:20.691+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:21.088+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-17T00:00:00+00:00 [queued]>
[2025-02-09T17:37:21.098+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-17T00:00:00+00:00 [queued]>
[2025-02-09T17:37:21.100+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:21.248+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-17 00:00:00+00:00
[2025-02-09T17:37:21.258+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=781) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:21.261+0000] {standard_task_runner.py:72} INFO - Started process 792 to run task
[2025-02-09T17:37:21.277+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-17T00:00:00+00:00', '--job-id', '644', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmplb0124rs']
[2025-02-09T17:37:21.306+0000] {standard_task_runner.py:105} INFO - Job 644: Subtask generate_txn_fact_data
[2025-02-09T17:37:21.383+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-17T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:21.542+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-17T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-17T00:00:00+00:00'
[2025-02-09T17:37:21.542+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:21.568+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:21.569+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:21.571+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:21.673+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:21.674+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:21.689+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1709487441678, 'account_id': 'C00965', 'customer_id': 'C00421', 'transaction_type': 'Debit', 'branch_id': 'C00577', 'currency': 'EUR', 'transaction_amount': 3821.8, 'exchange_rate': 1.0989}
[2025-02-09T17:37:24.161+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1736530644161, 'account_id': 'C00685', 'customer_id': 'C00710', 'transaction_type': 'Deposit', 'branch_id': 'C00835', 'currency': 'USD', 'transaction_amount': 718.37, 'exchange_rate': 1.2361}
[2025-02-09T17:37:24.164+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1717781844164, 'account_id': 'C00776', 'customer_id': 'C00419', 'transaction_type': 'Deposit', 'branch_id': 'C00986', 'currency': 'EUR', 'transaction_amount': 6550.07, 'exchange_rate': 0.6717}
[2025-02-09T17:37:24.166+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1718732244165, 'account_id': 'C00215', 'customer_id': 'C00651', 'transaction_type': 'Deposit', 'branch_id': 'C00827', 'currency': 'EUR', 'transaction_amount': 4089.27, 'exchange_rate': 0.8609}
[2025-02-09T17:37:24.167+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1713980244167, 'account_id': 'C00568', 'customer_id': 'C00725', 'transaction_type': 'Withdrawal', 'branch_id': 'C00690', 'currency': 'EUR', 'transaction_amount': 9219.69, 'exchange_rate': 1.3916}
[2025-02-09T17:37:24.168+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1719855444168, 'account_id': 'C00355', 'customer_id': 'C00836', 'transaction_type': 'Withdrawal', 'branch_id': 'C00647', 'currency': 'EUR', 'transaction_amount': 8795.74, 'exchange_rate': 1.1378}
[2025-02-09T17:37:24.170+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1732124244170, 'account_id': 'C00162', 'customer_id': 'C00664', 'transaction_type': 'Credit', 'branch_id': 'C00522', 'currency': 'EUR', 'transaction_amount': 318.19, 'exchange_rate': 0.9248}
[2025-02-09T17:37:24.172+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1724348244172, 'account_id': 'C00491', 'customer_id': 'C00138', 'transaction_type': 'Debit', 'branch_id': 'C00569', 'currency': 'EUR', 'transaction_amount': 6436.58, 'exchange_rate': 0.8667}
[2025-02-09T17:37:24.174+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1722879444173, 'account_id': 'C00277', 'customer_id': 'C00524', 'transaction_type': 'Transfer', 'branch_id': 'C00204', 'currency': 'USD', 'transaction_amount': 4910.41, 'exchange_rate': 1.1435}
[2025-02-09T17:37:24.175+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1736962644175, 'account_id': 'C00927', 'customer_id': 'C00493', 'transaction_type': 'Transfer', 'branch_id': 'C00982', 'currency': 'EUR', 'transaction_amount': 9565.65, 'exchange_rate': 1.2101}
[2025-02-09T17:37:24.178+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1717609044177, 'account_id': 'C00605', 'customer_id': 'C00124', 'transaction_type': 'Transfer', 'branch_id': 'C00480', 'currency': 'USD', 'transaction_amount': 7051.57, 'exchange_rate': 1.3802}
[2025-02-09T17:37:24.180+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1730569044180, 'account_id': 'C00398', 'customer_id': 'C00686', 'transaction_type': 'Deposit', 'branch_id': 'C00735', 'currency': 'USD', 'transaction_amount': 9356.23, 'exchange_rate': 0.5899}
[2025-02-09T17:37:24.182+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1722965844181, 'account_id': 'C00639', 'customer_id': 'C00838', 'transaction_type': 'Deposit', 'branch_id': 'C00787', 'currency': 'EUR', 'transaction_amount': 1743.33, 'exchange_rate': 1.2856}
[2025-02-09T17:37:24.184+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1723225044183, 'account_id': 'C00371', 'customer_id': 'C00876', 'transaction_type': 'Transfer', 'branch_id': 'C00722', 'currency': 'USD', 'transaction_amount': 8216.35, 'exchange_rate': 1.251}
[2025-02-09T17:37:24.185+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1735925844185, 'account_id': 'C00309', 'customer_id': 'C00073', 'transaction_type': 'Credit', 'branch_id': 'C00418', 'currency': 'EUR', 'transaction_amount': 7277.27, 'exchange_rate': 1.4237}
[2025-02-09T17:37:24.187+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1707845844186, 'account_id': 'C00931', 'customer_id': 'C00336', 'transaction_type': 'Credit', 'branch_id': 'C00970', 'currency': 'GBP', 'transaction_amount': 7824.58, 'exchange_rate': 0.8413}
[2025-02-09T17:37:24.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1723657044189, 'account_id': 'C00714', 'customer_id': 'C00277', 'transaction_type': 'Credit', 'branch_id': 'C00764', 'currency': 'EUR', 'transaction_amount': 9267.15, 'exchange_rate': 0.8955}
[2025-02-09T17:37:24.190+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1734197844190, 'account_id': 'C00878', 'customer_id': 'C00877', 'transaction_type': 'Withdrawal', 'branch_id': 'C00412', 'currency': 'GBP', 'transaction_amount': 8223.43, 'exchange_rate': 1.3487}
[2025-02-09T17:37:24.192+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1708364244192, 'account_id': 'C00894', 'customer_id': 'C00756', 'transaction_type': 'Deposit', 'branch_id': 'C00534', 'currency': 'GBP', 'transaction_amount': 2982.84, 'exchange_rate': 1.1037}
[2025-02-09T17:37:24.194+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1734284244194, 'account_id': 'C00322', 'customer_id': 'C00228', 'transaction_type': 'Withdrawal', 'branch_id': 'C00210', 'currency': 'USD', 'transaction_amount': 8214.46, 'exchange_rate': 1.2385}
[2025-02-09T17:37:24.195+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1724693844195, 'account_id': 'C00338', 'customer_id': 'C00469', 'transaction_type': 'Withdrawal', 'branch_id': 'C00711', 'currency': 'USD', 'transaction_amount': 4628.24, 'exchange_rate': 1.0006}
[2025-02-09T17:37:24.197+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1727804244197, 'account_id': 'C00365', 'customer_id': 'C00939', 'transaction_type': 'Credit', 'branch_id': 'C00743', 'currency': 'GBP', 'transaction_amount': 5109.2, 'exchange_rate': 1.2743}
[2025-02-09T17:37:24.198+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1714757844198, 'account_id': 'C00888', 'customer_id': 'C00119', 'transaction_type': 'Deposit', 'branch_id': 'C00785', 'currency': 'USD', 'transaction_amount': 7371.4, 'exchange_rate': 1.4002}
[2025-02-09T17:37:24.200+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1711388244199, 'account_id': 'C00096', 'customer_id': 'C00066', 'transaction_type': 'Transfer', 'branch_id': 'C00336', 'currency': 'EUR', 'transaction_amount': 7879.8, 'exchange_rate': 1.3187}
[2025-02-09T17:37:24.201+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1736530644201, 'account_id': 'C00081', 'customer_id': 'C00015', 'transaction_type': 'Withdrawal', 'branch_id': 'C00966', 'currency': 'GBP', 'transaction_amount': 8273.23, 'exchange_rate': 1.3119}
[2025-02-09T17:37:24.203+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1722447444203, 'account_id': 'C00499', 'customer_id': 'C00620', 'transaction_type': 'Transfer', 'branch_id': 'C00234', 'currency': 'EUR', 'transaction_amount': 350.69, 'exchange_rate': 0.8261}
[2025-02-09T17:37:24.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1714325844205, 'account_id': 'C00144', 'customer_id': 'C00314', 'transaction_type': 'Debit', 'branch_id': 'C00587', 'currency': 'EUR', 'transaction_amount': 3393.84, 'exchange_rate': 0.8273}
[2025-02-09T17:37:24.207+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1708969044207, 'account_id': 'C00915', 'customer_id': 'C00248', 'transaction_type': 'Credit', 'branch_id': 'C00485', 'currency': 'EUR', 'transaction_amount': 6342.83, 'exchange_rate': 1.446}
[2025-02-09T17:37:24.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1726162644208, 'account_id': 'C00833', 'customer_id': 'C00572', 'transaction_type': 'Withdrawal', 'branch_id': 'C00453', 'currency': 'GBP', 'transaction_amount': 3970.91, 'exchange_rate': 1.0218}
[2025-02-09T17:37:24.210+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1728149844210, 'account_id': 'C00805', 'customer_id': 'C00309', 'transaction_type': 'Transfer', 'branch_id': 'C00166', 'currency': 'GBP', 'transaction_amount': 1453.96, 'exchange_rate': 1.1475}
[2025-02-09T17:37:24.212+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1728149844212, 'account_id': 'C00669', 'customer_id': 'C00699', 'transaction_type': 'Transfer', 'branch_id': 'C00303', 'currency': 'EUR', 'transaction_amount': 9044.68, 'exchange_rate': 1.4978}
[2025-02-09T17:37:24.214+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1723311444214, 'account_id': 'C00459', 'customer_id': 'C00823', 'transaction_type': 'Credit', 'branch_id': 'C00149', 'currency': 'GBP', 'transaction_amount': 9083.35, 'exchange_rate': 0.6128}
[2025-02-09T17:37:24.215+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1720373844215, 'account_id': 'C00164', 'customer_id': 'C00963', 'transaction_type': 'Deposit', 'branch_id': 'C00396', 'currency': 'EUR', 'transaction_amount': 4373.98, 'exchange_rate': 0.9027}
[2025-02-09T17:37:24.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1717695444217, 'account_id': 'C00426', 'customer_id': 'C00718', 'transaction_type': 'Deposit', 'branch_id': 'C00023', 'currency': 'USD', 'transaction_amount': 3571.4, 'exchange_rate': 1.2964}
[2025-02-09T17:37:24.219+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1720546644218, 'account_id': 'C00898', 'customer_id': 'C00392', 'transaction_type': 'Credit', 'branch_id': 'C00985', 'currency': 'EUR', 'transaction_amount': 1558.55, 'exchange_rate': 0.8455}
[2025-02-09T17:37:24.221+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1712857044220, 'account_id': 'C00858', 'customer_id': 'C00834', 'transaction_type': 'Deposit', 'branch_id': 'C00893', 'currency': 'USD', 'transaction_amount': 6558.18, 'exchange_rate': 0.8952}
[2025-02-09T17:37:24.222+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1729359444222, 'account_id': 'C00669', 'customer_id': 'C00126', 'transaction_type': 'Transfer', 'branch_id': 'C00048', 'currency': 'GBP', 'transaction_amount': 8803.16, 'exchange_rate': 0.7216}
[2025-02-09T17:37:24.224+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1728581844224, 'account_id': 'C00158', 'customer_id': 'C00232', 'transaction_type': 'Debit', 'branch_id': 'C00755', 'currency': 'GBP', 'transaction_amount': 7014.34, 'exchange_rate': 1.119}
[2025-02-09T17:37:24.226+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1729359444226, 'account_id': 'C00971', 'customer_id': 'C00123', 'transaction_type': 'Credit', 'branch_id': 'C00306', 'currency': 'USD', 'transaction_amount': 124.7, 'exchange_rate': 0.6873}
[2025-02-09T17:37:24.228+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1709401044228, 'account_id': 'C00250', 'customer_id': 'C00238', 'transaction_type': 'Transfer', 'branch_id': 'C00917', 'currency': 'EUR', 'transaction_amount': 8295.29, 'exchange_rate': 1.4149}
[2025-02-09T17:37:24.230+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1723743444229, 'account_id': 'C00332', 'customer_id': 'C00370', 'transaction_type': 'Transfer', 'branch_id': 'C00809', 'currency': 'EUR', 'transaction_amount': 5849.82, 'exchange_rate': 0.6411}
[2025-02-09T17:37:24.232+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1731260244231, 'account_id': 'C00518', 'customer_id': 'C00814', 'transaction_type': 'Debit', 'branch_id': 'C00388', 'currency': 'GBP', 'transaction_amount': 8862.73, 'exchange_rate': 0.6791}
[2025-02-09T17:37:24.233+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1714325844233, 'account_id': 'C00515', 'customer_id': 'C00257', 'transaction_type': 'Withdrawal', 'branch_id': 'C00416', 'currency': 'USD', 'transaction_amount': 4170.93, 'exchange_rate': 0.8097}
[2025-02-09T17:37:24.235+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1738345044235, 'account_id': 'C00810', 'customer_id': 'C00215', 'transaction_type': 'Withdrawal', 'branch_id': 'C00015', 'currency': 'GBP', 'transaction_amount': 3805.04, 'exchange_rate': 0.8221}
[2025-02-09T17:37:24.237+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1728322644236, 'account_id': 'C00708', 'customer_id': 'C00923', 'transaction_type': 'Transfer', 'branch_id': 'C00948', 'currency': 'GBP', 'transaction_amount': 9681.58, 'exchange_rate': 1.1514}
[2025-02-09T17:37:24.238+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1724693844238, 'account_id': 'C00695', 'customer_id': 'C00464', 'transaction_type': 'Withdrawal', 'branch_id': 'C00333', 'currency': 'GBP', 'transaction_amount': 9315.64, 'exchange_rate': 1.2918}
[2025-02-09T17:37:24.240+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1729100244240, 'account_id': 'C00690', 'customer_id': 'C00811', 'transaction_type': 'Debit', 'branch_id': 'C00786', 'currency': 'EUR', 'transaction_amount': 1173.07, 'exchange_rate': 0.7998}
[2025-02-09T17:37:24.242+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1720719444242, 'account_id': 'C00535', 'customer_id': 'C00981', 'transaction_type': 'Credit', 'branch_id': 'C00188', 'currency': 'EUR', 'transaction_amount': 6171.88, 'exchange_rate': 0.6037}
[2025-02-09T17:37:24.244+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1711474644244, 'account_id': 'C00830', 'customer_id': 'C00226', 'transaction_type': 'Withdrawal', 'branch_id': 'C00560', 'currency': 'EUR', 'transaction_amount': 7821.55, 'exchange_rate': 1.2043}
[2025-02-09T17:37:24.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1718991444246, 'account_id': 'C00047', 'customer_id': 'C00345', 'transaction_type': 'Deposit', 'branch_id': 'C00677', 'currency': 'USD', 'transaction_amount': 3409.5, 'exchange_rate': 1.1943}
[2025-02-09T17:37:24.248+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1720201044248, 'account_id': 'C00317', 'customer_id': 'C00516', 'transaction_type': 'Debit', 'branch_id': 'C00972', 'currency': 'USD', 'transaction_amount': 1671.74, 'exchange_rate': 0.5311}
[2025-02-09T17:37:24.250+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1733938644250, 'account_id': 'C00861', 'customer_id': 'C00231', 'transaction_type': 'Credit', 'branch_id': 'C00212', 'currency': 'USD', 'transaction_amount': 5994.83, 'exchange_rate': 1.4515}
[2025-02-09T17:37:24.251+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1713807444251, 'account_id': 'C00801', 'customer_id': 'C00090', 'transaction_type': 'Transfer', 'branch_id': 'C00819', 'currency': 'EUR', 'transaction_amount': 9278.5, 'exchange_rate': 1.455}
[2025-02-09T17:37:24.253+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1737221844253, 'account_id': 'C00236', 'customer_id': 'C00086', 'transaction_type': 'Deposit', 'branch_id': 'C00313', 'currency': 'USD', 'transaction_amount': 8783.27, 'exchange_rate': 1.18}
[2025-02-09T17:37:24.255+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1707759444255, 'account_id': 'C00108', 'customer_id': 'C00203', 'transaction_type': 'Debit', 'branch_id': 'C00555', 'currency': 'GBP', 'transaction_amount': 8944.71, 'exchange_rate': 0.6997}
[2025-02-09T17:37:24.256+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1725903444256, 'account_id': 'C00341', 'customer_id': 'C00413', 'transaction_type': 'Debit', 'branch_id': 'C00930', 'currency': 'EUR', 'transaction_amount': 3983.9, 'exchange_rate': 1.2166}
[2025-02-09T17:37:24.259+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1713721044258, 'account_id': 'C00413', 'customer_id': 'C00044', 'transaction_type': 'Deposit', 'branch_id': 'C00549', 'currency': 'GBP', 'transaction_amount': 1656.94, 'exchange_rate': 0.9815}
[2025-02-09T17:37:24.260+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1721324244260, 'account_id': 'C00274', 'customer_id': 'C00720', 'transaction_type': 'Transfer', 'branch_id': 'C00598', 'currency': 'USD', 'transaction_amount': 6347.76, 'exchange_rate': 1.3824}
[2025-02-09T17:37:24.261+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1736703444261, 'account_id': 'C00971', 'customer_id': 'C00865', 'transaction_type': 'Deposit', 'branch_id': 'C00356', 'currency': 'EUR', 'transaction_amount': 9355.69, 'exchange_rate': 0.8344}
[2025-02-09T17:37:24.263+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1736703444263, 'account_id': 'C00475', 'customer_id': 'C00037', 'transaction_type': 'Deposit', 'branch_id': 'C00172', 'currency': 'EUR', 'transaction_amount': 798.4, 'exchange_rate': 1.1272}
[2025-02-09T17:37:24.264+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1709055444264, 'account_id': 'C00966', 'customer_id': 'C00940', 'transaction_type': 'Deposit', 'branch_id': 'C00366', 'currency': 'USD', 'transaction_amount': 3497.78, 'exchange_rate': 0.6703}
[2025-02-09T17:37:24.265+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1736789844265, 'account_id': 'C00412', 'customer_id': 'C00087', 'transaction_type': 'Deposit', 'branch_id': 'C00981', 'currency': 'USD', 'transaction_amount': 277.25, 'exchange_rate': 0.6924}
[2025-02-09T17:37:24.267+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1737826644267, 'account_id': 'C00101', 'customer_id': 'C00762', 'transaction_type': 'Credit', 'branch_id': 'C00780', 'currency': 'USD', 'transaction_amount': 9767.05, 'exchange_rate': 0.9654}
[2025-02-09T17:37:24.269+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1713289044269, 'account_id': 'C00588', 'customer_id': 'C00578', 'transaction_type': 'Withdrawal', 'branch_id': 'C00803', 'currency': 'GBP', 'transaction_amount': 9649.71, 'exchange_rate': 0.7308}
[2025-02-09T17:37:24.271+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1732383444271, 'account_id': 'C00377', 'customer_id': 'C00255', 'transaction_type': 'Transfer', 'branch_id': 'C00822', 'currency': 'GBP', 'transaction_amount': 2514.05, 'exchange_rate': 0.89}
[2025-02-09T17:37:24.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1727717844272, 'account_id': 'C00701', 'customer_id': 'C00041', 'transaction_type': 'Debit', 'branch_id': 'C00606', 'currency': 'EUR', 'transaction_amount': 7023.13, 'exchange_rate': 0.9023}
[2025-02-09T17:37:24.275+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1724348244274, 'account_id': 'C00875', 'customer_id': 'C00778', 'transaction_type': 'Transfer', 'branch_id': 'C00300', 'currency': 'EUR', 'transaction_amount': 7581.68, 'exchange_rate': 0.6059}
