[2025-02-09T17:36:45.134+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:45.295+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-18T00:00:00+00:00 [queued]>
[2025-02-09T17:36:45.305+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-18T00:00:00+00:00 [queued]>
[2025-02-09T17:36:45.306+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:45.343+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-18 00:00:00+00:00
[2025-02-09T17:36:45.351+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=502) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:45.352+0000] {standard_task_runner.py:72} INFO - Started process 510 to run task
[2025-02-09T17:36:45.356+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-18T00:00:00+00:00', '--job-id', '582', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpmdc_990z']
[2025-02-09T17:36:45.359+0000] {standard_task_runner.py:105} INFO - Job 582: Subtask generate_txn_fact_data
[2025-02-09T17:36:45.411+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-18T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:45.535+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-18T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-18T00:00:00+00:00'
[2025-02-09T17:36:45.536+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:45.562+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:45.563+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:45.564+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:45.670+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:45.674+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:45.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1710351405681, 'account_id': 'C00207', 'customer_id': 'C00550', 'transaction_type': 'Withdrawal', 'branch_id': 'C00693', 'currency': 'GBP', 'transaction_amount': 8577.83, 'exchange_rate': 0.6564}
[2025-02-09T17:36:46.905+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1720546606902, 'account_id': 'C00886', 'customer_id': 'C00798', 'transaction_type': 'Transfer', 'branch_id': 'C00142', 'currency': 'EUR', 'transaction_amount': 9597.75, 'exchange_rate': 0.672}
[2025-02-09T17:36:46.909+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1712252206908, 'account_id': 'C00465', 'customer_id': 'C00321', 'transaction_type': 'Withdrawal', 'branch_id': 'C00942', 'currency': 'GBP', 'transaction_amount': 5140.9, 'exchange_rate': 1.0566}
[2025-02-09T17:36:46.916+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1735753006912, 'account_id': 'C00748', 'customer_id': 'C00871', 'transaction_type': 'Credit', 'branch_id': 'C00949', 'currency': 'GBP', 'transaction_amount': 3095.61, 'exchange_rate': 1.336}
[2025-02-09T17:36:46.922+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1714671406920, 'account_id': 'C00283', 'customer_id': 'C00811', 'transaction_type': 'Transfer', 'branch_id': 'C00055', 'currency': 'GBP', 'transaction_amount': 7727.7, 'exchange_rate': 1.2591}
[2025-02-09T17:36:46.925+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1708018606925, 'account_id': 'C00703', 'customer_id': 'C00740', 'transaction_type': 'Debit', 'branch_id': 'C00752', 'currency': 'GBP', 'transaction_amount': 8597.67, 'exchange_rate': 1.2808}
[2025-02-09T17:36:46.933+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1708364206929, 'account_id': 'C00168', 'customer_id': 'C00869', 'transaction_type': 'Credit', 'branch_id': 'C00901', 'currency': 'GBP', 'transaction_amount': 6106.48, 'exchange_rate': 1.469}
[2025-02-09T17:36:46.937+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1727631406935, 'account_id': 'C00158', 'customer_id': 'C00082', 'transaction_type': 'Debit', 'branch_id': 'C00811', 'currency': 'EUR', 'transaction_amount': 5553.8, 'exchange_rate': 1.32}
[2025-02-09T17:36:46.940+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1737049006939, 'account_id': 'C00511', 'customer_id': 'C00964', 'transaction_type': 'Credit', 'branch_id': 'C00668', 'currency': 'GBP', 'transaction_amount': 6454.82, 'exchange_rate': 1.0532}
[2025-02-09T17:36:46.944+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1708709806943, 'account_id': 'C00409', 'customer_id': 'C00029', 'transaction_type': 'Deposit', 'branch_id': 'C00515', 'currency': 'EUR', 'transaction_amount': 7672.44, 'exchange_rate': 0.6505}
[2025-02-09T17:36:46.948+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1725644206948, 'account_id': 'C00484', 'customer_id': 'C00782', 'transaction_type': 'Withdrawal', 'branch_id': 'C00758', 'currency': 'EUR', 'transaction_amount': 8507.72, 'exchange_rate': 0.6404}
[2025-02-09T17:36:46.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1736703406953, 'account_id': 'C00092', 'customer_id': 'C00750', 'transaction_type': 'Credit', 'branch_id': 'C00978', 'currency': 'EUR', 'transaction_amount': 2714.15, 'exchange_rate': 1.1315}
[2025-02-09T17:36:46.959+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1733420206958, 'account_id': 'C00582', 'customer_id': 'C00585', 'transaction_type': 'Deposit', 'branch_id': 'C00056', 'currency': 'GBP', 'transaction_amount': 9759.19, 'exchange_rate': 0.9902}
[2025-02-09T17:36:46.963+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1735407406961, 'account_id': 'C00973', 'customer_id': 'C00327', 'transaction_type': 'Withdrawal', 'branch_id': 'C00615', 'currency': 'EUR', 'transaction_amount': 3026.63, 'exchange_rate': 1.268}
[2025-02-09T17:36:46.966+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1722620206965, 'account_id': 'C00422', 'customer_id': 'C00248', 'transaction_type': 'Credit', 'branch_id': 'C00337', 'currency': 'GBP', 'transaction_amount': 7695.25, 'exchange_rate': 1.358}
[2025-02-09T17:36:46.970+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1724089006969, 'account_id': 'C00855', 'customer_id': 'C00983', 'transaction_type': 'Debit', 'branch_id': 'C00710', 'currency': 'EUR', 'transaction_amount': 5430.54, 'exchange_rate': 0.9346}
[2025-02-09T17:36:46.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1725125806973, 'account_id': 'C00858', 'customer_id': 'C00124', 'transaction_type': 'Deposit', 'branch_id': 'C00817', 'currency': 'USD', 'transaction_amount': 8658.71, 'exchange_rate': 1.0243}
[2025-02-09T17:36:46.978+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1717436206978, 'account_id': 'C00681', 'customer_id': 'C00439', 'transaction_type': 'Deposit', 'branch_id': 'C00204', 'currency': 'GBP', 'transaction_amount': 9453.48, 'exchange_rate': 1.0002}
[2025-02-09T17:36:46.982+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1718991406982, 'account_id': 'C00862', 'customer_id': 'C00462', 'transaction_type': 'Credit', 'branch_id': 'C00593', 'currency': 'EUR', 'transaction_amount': 2605.56, 'exchange_rate': 0.5543}
[2025-02-09T17:36:46.985+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1710178606985, 'account_id': 'C00701', 'customer_id': 'C00540', 'transaction_type': 'Deposit', 'branch_id': 'C00495', 'currency': 'EUR', 'transaction_amount': 5549.71, 'exchange_rate': 0.662}
[2025-02-09T17:36:46.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1714412206989, 'account_id': 'C00193', 'customer_id': 'C00926', 'transaction_type': 'Credit', 'branch_id': 'C00777', 'currency': 'GBP', 'transaction_amount': 4179.89, 'exchange_rate': 1.3848}
[2025-02-09T17:36:46.996+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1711733806994, 'account_id': 'C00612', 'customer_id': 'C00557', 'transaction_type': 'Credit', 'branch_id': 'C00391', 'currency': 'EUR', 'transaction_amount': 831.41, 'exchange_rate': 1.0777}
[2025-02-09T17:36:46.999+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1712684206998, 'account_id': 'C00506', 'customer_id': 'C00910', 'transaction_type': 'Credit', 'branch_id': 'C00484', 'currency': 'USD', 'transaction_amount': 8420.66, 'exchange_rate': 1.3697}
[2025-02-09T17:36:47.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1727977007003, 'account_id': 'C00993', 'customer_id': 'C00655', 'transaction_type': 'Transfer', 'branch_id': 'C00641', 'currency': 'EUR', 'transaction_amount': 4848.21, 'exchange_rate': 0.6751}
[2025-02-09T17:36:47.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1710351407007, 'account_id': 'C00788', 'customer_id': 'C00079', 'transaction_type': 'Credit', 'branch_id': 'C00808', 'currency': 'GBP', 'transaction_amount': 9121.12, 'exchange_rate': 0.5052}
[2025-02-09T17:36:47.013+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1732815407010, 'account_id': 'C00930', 'customer_id': 'C00223', 'transaction_type': 'Transfer', 'branch_id': 'C00728', 'currency': 'USD', 'transaction_amount': 1781.61, 'exchange_rate': 0.6275}
[2025-02-09T17:36:47.018+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1732556207015, 'account_id': 'C00260', 'customer_id': 'C00623', 'transaction_type': 'Credit', 'branch_id': 'C00885', 'currency': 'USD', 'transaction_amount': 9552.35, 'exchange_rate': 1.2356}
[2025-02-09T17:36:47.022+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1719423407019, 'account_id': 'C00219', 'customer_id': 'C00385', 'transaction_type': 'Debit', 'branch_id': 'C00015', 'currency': 'GBP', 'transaction_amount': 5264.03, 'exchange_rate': 0.907}
[2025-02-09T17:36:47.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1738517807023, 'account_id': 'C00550', 'customer_id': 'C00489', 'transaction_type': 'Credit', 'branch_id': 'C00787', 'currency': 'USD', 'transaction_amount': 2600.81, 'exchange_rate': 1.0791}
[2025-02-09T17:36:47.029+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1720287407028, 'account_id': 'C00906', 'customer_id': 'C00763', 'transaction_type': 'Transfer', 'branch_id': 'C00736', 'currency': 'GBP', 'transaction_amount': 4485.11, 'exchange_rate': 0.6873}
[2025-02-09T17:36:47.033+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1729359407033, 'account_id': 'C00948', 'customer_id': 'C00177', 'transaction_type': 'Debit', 'branch_id': 'C00568', 'currency': 'USD', 'transaction_amount': 4048.12, 'exchange_rate': 0.874}
[2025-02-09T17:36:47.036+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1708709807035, 'account_id': 'C00498', 'customer_id': 'C00798', 'transaction_type': 'Withdrawal', 'branch_id': 'C00371', 'currency': 'GBP', 'transaction_amount': 7987.79, 'exchange_rate': 0.722}
[2025-02-09T17:36:47.038+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1736876207037, 'account_id': 'C00487', 'customer_id': 'C00280', 'transaction_type': 'Transfer', 'branch_id': 'C00825', 'currency': 'GBP', 'transaction_amount': 4910.77, 'exchange_rate': 0.9263}
[2025-02-09T17:36:47.041+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1733074607040, 'account_id': 'C00881', 'customer_id': 'C00491', 'transaction_type': 'Credit', 'branch_id': 'C00419', 'currency': 'EUR', 'transaction_amount': 8230.26, 'exchange_rate': 0.9581}
[2025-02-09T17:36:47.045+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1711733807044, 'account_id': 'C00892', 'customer_id': 'C00247', 'transaction_type': 'Debit', 'branch_id': 'C00669', 'currency': 'GBP', 'transaction_amount': 9440.08, 'exchange_rate': 0.7836}
[2025-02-09T17:36:47.050+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1724261807048, 'account_id': 'C00091', 'customer_id': 'C00797', 'transaction_type': 'Withdrawal', 'branch_id': 'C00168', 'currency': 'USD', 'transaction_amount': 4030.84, 'exchange_rate': 1.4431}
[2025-02-09T17:36:47.052+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1711733807051, 'account_id': 'C00806', 'customer_id': 'C00857', 'transaction_type': 'Deposit', 'branch_id': 'C00379', 'currency': 'GBP', 'transaction_amount': 676.96, 'exchange_rate': 0.6291}
[2025-02-09T17:36:47.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1712684207053, 'account_id': 'C00387', 'customer_id': 'C00152', 'transaction_type': 'Transfer', 'branch_id': 'C00605', 'currency': 'USD', 'transaction_amount': 7846.25, 'exchange_rate': 0.6938}
[2025-02-09T17:36:47.060+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1731173807058, 'account_id': 'C00069', 'customer_id': 'C00130', 'transaction_type': 'Withdrawal', 'branch_id': 'C00514', 'currency': 'USD', 'transaction_amount': 4557.79, 'exchange_rate': 0.8276}
[2025-02-09T17:36:47.063+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1708277807061, 'account_id': 'C00880', 'customer_id': 'C00912', 'transaction_type': 'Withdrawal', 'branch_id': 'C00246', 'currency': 'USD', 'transaction_amount': 4466.14, 'exchange_rate': 1.4474}
[2025-02-09T17:36:47.070+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1715794607065, 'account_id': 'C00989', 'customer_id': 'C00180', 'transaction_type': 'Withdrawal', 'branch_id': 'C00013', 'currency': 'EUR', 'transaction_amount': 1803.7, 'exchange_rate': 1.0204}
[2025-02-09T17:36:47.075+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1707586607073, 'account_id': 'C00750', 'customer_id': 'C00027', 'transaction_type': 'Credit', 'branch_id': 'C00345', 'currency': 'USD', 'transaction_amount': 3924.74, 'exchange_rate': 1.1322}
[2025-02-09T17:36:47.077+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1727631407077, 'account_id': 'C00190', 'customer_id': 'C00519', 'transaction_type': 'Debit', 'branch_id': 'C00511', 'currency': 'GBP', 'transaction_amount': 5304.53, 'exchange_rate': 1.3802}
[2025-02-09T17:36:47.080+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1727631407079, 'account_id': 'C00230', 'customer_id': 'C00384', 'transaction_type': 'Credit', 'branch_id': 'C00494', 'currency': 'USD', 'transaction_amount': 1634.14, 'exchange_rate': 1.1285}
[2025-02-09T17:36:47.082+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1737049007081, 'account_id': 'C00927', 'customer_id': 'C00461', 'transaction_type': 'Transfer', 'branch_id': 'C00377', 'currency': 'EUR', 'transaction_amount': 1275.79, 'exchange_rate': 0.5114}
[2025-02-09T17:36:47.091+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1720633007088, 'account_id': 'C00795', 'customer_id': 'C00271', 'transaction_type': 'Withdrawal', 'branch_id': 'C00144', 'currency': 'EUR', 'transaction_amount': 6831.79, 'exchange_rate': 0.9117}
[2025-02-09T17:36:47.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1710524207093, 'account_id': 'C00218', 'customer_id': 'C00864', 'transaction_type': 'Withdrawal', 'branch_id': 'C00945', 'currency': 'GBP', 'transaction_amount': 579.84, 'exchange_rate': 0.7998}
[2025-02-09T17:36:47.096+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1728495407095, 'account_id': 'C00755', 'customer_id': 'C00220', 'transaction_type': 'Deposit', 'branch_id': 'C00392', 'currency': 'EUR', 'transaction_amount': 7145.75, 'exchange_rate': 0.545}
[2025-02-09T17:36:47.100+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1734629807099, 'account_id': 'C00518', 'customer_id': 'C00683', 'transaction_type': 'Credit', 'branch_id': 'C00084', 'currency': 'USD', 'transaction_amount': 6346.05, 'exchange_rate': 1.3192}
[2025-02-09T17:36:47.102+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1713893807101, 'account_id': 'C00070', 'customer_id': 'C00934', 'transaction_type': 'Debit', 'branch_id': 'C00306', 'currency': 'EUR', 'transaction_amount': 7195.99, 'exchange_rate': 1.0232}
[2025-02-09T17:36:47.106+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1729186607105, 'account_id': 'C00753', 'customer_id': 'C00940', 'transaction_type': 'Credit', 'branch_id': 'C00388', 'currency': 'EUR', 'transaction_amount': 9968.83, 'exchange_rate': 1.4893}
[2025-02-09T17:36:47.109+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1718559407107, 'account_id': 'C00943', 'customer_id': 'C00279', 'transaction_type': 'Transfer', 'branch_id': 'C00047', 'currency': 'USD', 'transaction_amount': 3817.5, 'exchange_rate': 1.1099}
[2025-02-09T17:36:47.111+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1737221807110, 'account_id': 'C00347', 'customer_id': 'C00674', 'transaction_type': 'Credit', 'branch_id': 'C00265', 'currency': 'USD', 'transaction_amount': 6001.13, 'exchange_rate': 1.3341}
[2025-02-09T17:36:47.114+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1708709807112, 'account_id': 'C00511', 'customer_id': 'C00886', 'transaction_type': 'Credit', 'branch_id': 'C00231', 'currency': 'EUR', 'transaction_amount': 5332.4, 'exchange_rate': 1.402}
[2025-02-09T17:36:47.116+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1724780207116, 'account_id': 'C00877', 'customer_id': 'C00212', 'transaction_type': 'Credit', 'branch_id': 'C00616', 'currency': 'EUR', 'transaction_amount': 1203.88, 'exchange_rate': 1.2468}
[2025-02-09T17:36:47.119+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1714066607119, 'account_id': 'C00936', 'customer_id': 'C00742', 'transaction_type': 'Credit', 'branch_id': 'C00589', 'currency': 'GBP', 'transaction_amount': 3242.68, 'exchange_rate': 0.814}
[2025-02-09T17:36:47.121+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1734802607121, 'account_id': 'C00049', 'customer_id': 'C00811', 'transaction_type': 'Debit', 'branch_id': 'C00048', 'currency': 'USD', 'transaction_amount': 7001.99, 'exchange_rate': 0.9475}
[2025-02-09T17:36:47.125+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1726940207125, 'account_id': 'C00763', 'customer_id': 'C00893', 'transaction_type': 'Debit', 'branch_id': 'C00462', 'currency': 'EUR', 'transaction_amount': 9328.04, 'exchange_rate': 0.7437}
[2025-02-09T17:36:47.132+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1710783407128, 'account_id': 'C00259', 'customer_id': 'C00982', 'transaction_type': 'Withdrawal', 'branch_id': 'C00622', 'currency': 'EUR', 'transaction_amount': 4807.98, 'exchange_rate': 0.9554}
[2025-02-09T17:36:47.136+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1735753007135, 'account_id': 'C00775', 'customer_id': 'C00064', 'transaction_type': 'Debit', 'branch_id': 'C00821', 'currency': 'USD', 'transaction_amount': 8526.19, 'exchange_rate': 1.409}
[2025-02-09T17:36:47.140+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1726162607139, 'account_id': 'C00760', 'customer_id': 'C00168', 'transaction_type': 'Debit', 'branch_id': 'C00808', 'currency': 'USD', 'transaction_amount': 3762.63, 'exchange_rate': 0.9281}
[2025-02-09T17:36:47.144+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1713029807143, 'account_id': 'C00495', 'customer_id': 'C00614', 'transaction_type': 'Withdrawal', 'branch_id': 'C00064', 'currency': 'EUR', 'transaction_amount': 1727.63, 'exchange_rate': 0.9055}
[2025-02-09T17:36:47.149+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1718127407147, 'account_id': 'C00685', 'customer_id': 'C00340', 'transaction_type': 'Credit', 'branch_id': 'C00811', 'currency': 'GBP', 'transaction_amount': 4757.62, 'exchange_rate': 0.9148}
[2025-02-09T17:36:47.152+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1711820207151, 'account_id': 'C00630', 'customer_id': 'C00901', 'transaction_type': 'Deposit', 'branch_id': 'C00984', 'currency': 'GBP', 'transaction_amount': 8699.6, 'exchange_rate': 1.0929}
[2025-02-09T17:36:47.157+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1717609007154, 'account_id': 'C00245', 'customer_id': 'C00924', 'transaction_type': 'Debit', 'branch_id': 'C00025', 'currency': 'USD', 'transaction_amount': 9536.4, 'exchange_rate': 1.3548}
[2025-02-09T17:36:47.159+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1717522607158, 'account_id': 'C00111', 'customer_id': 'C00116', 'transaction_type': 'Withdrawal', 'branch_id': 'C00775', 'currency': 'GBP', 'transaction_amount': 2103.5, 'exchange_rate': 1.2225}
[2025-02-09T17:36:47.162+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1732124207161, 'account_id': 'C00963', 'customer_id': 'C00269', 'transaction_type': 'Debit', 'branch_id': 'C00622', 'currency': 'EUR', 'transaction_amount': 9553.82, 'exchange_rate': 0.7021}
