[2025-02-09T17:37:29.134+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:29.295+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-30T00:00:00+00:00 [queued]>
[2025-02-09T17:37:29.305+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-30T00:00:00+00:00 [queued]>
[2025-02-09T17:37:29.306+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:29.325+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-30 00:00:00+00:00
[2025-02-09T17:37:29.334+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=838) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:29.335+0000] {standard_task_runner.py:72} INFO - Started process 848 to run task
[2025-02-09T17:37:29.334+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-30T00:00:00+00:00', '--job-id', '657', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpdlhcho5d']
[2025-02-09T17:37:29.336+0000] {standard_task_runner.py:105} INFO - Job 657: Subtask generate_txn_fact_data
[2025-02-09T17:37:29.392+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-30T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:29.487+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-30T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-30T00:00:00+00:00'
[2025-02-09T17:37:29.488+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:29.510+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:29.511+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:29.512+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:29.614+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:29.615+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:29.624+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1714930649622, 'account_id': 'C00772', 'customer_id': 'C00225', 'transaction_type': 'Transfer', 'branch_id': 'C00156', 'currency': 'GBP', 'transaction_amount': 5200.01, 'exchange_rate': 1.1475}
[2025-02-09T17:37:32.793+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000826', 'transaction_date': 1710697052791, 'account_id': 'C00799', 'customer_id': 'C00070', 'transaction_type': 'Debit', 'branch_id': 'C00692', 'currency': 'GBP', 'transaction_amount': 9239.2, 'exchange_rate': 0.5296}
[2025-02-09T17:37:32.798+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000827', 'transaction_date': 1718127452796, 'account_id': 'C00687', 'customer_id': 'C00444', 'transaction_type': 'Withdrawal', 'branch_id': 'C00406', 'currency': 'EUR', 'transaction_amount': 2857.51, 'exchange_rate': 0.8531}
[2025-02-09T17:37:32.801+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000828', 'transaction_date': 1714585052800, 'account_id': 'C00591', 'customer_id': 'C00859', 'transaction_type': 'Credit', 'branch_id': 'C00674', 'currency': 'GBP', 'transaction_amount': 7180.24, 'exchange_rate': 0.5058}
[2025-02-09T17:37:32.804+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000829', 'transaction_date': 1724002652804, 'account_id': 'C00035', 'customer_id': 'C00947', 'transaction_type': 'Credit', 'branch_id': 'C00445', 'currency': 'GBP', 'transaction_amount': 6220.7, 'exchange_rate': 1.1886}
[2025-02-09T17:37:32.806+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000830', 'transaction_date': 1734543452806, 'account_id': 'C00353', 'customer_id': 'C00041', 'transaction_type': 'Transfer', 'branch_id': 'C00168', 'currency': 'USD', 'transaction_amount': 4534.52, 'exchange_rate': 0.7905}
[2025-02-09T17:37:32.809+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000831', 'transaction_date': 1738949852808, 'account_id': 'C00385', 'customer_id': 'C00573', 'transaction_type': 'Credit', 'branch_id': 'C00185', 'currency': 'EUR', 'transaction_amount': 6096.07, 'exchange_rate': 1.2314}
[2025-02-09T17:37:32.811+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1737135452811, 'account_id': 'C00354', 'customer_id': 'C00420', 'transaction_type': 'Transfer', 'branch_id': 'C00670', 'currency': 'GBP', 'transaction_amount': 5280.67, 'exchange_rate': 0.7282}
[2025-02-09T17:37:32.813+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1711129052813, 'account_id': 'C00982', 'customer_id': 'C00185', 'transaction_type': 'Credit', 'branch_id': 'C00809', 'currency': 'GBP', 'transaction_amount': 3132.89, 'exchange_rate': 1.4443}
[2025-02-09T17:37:32.817+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1730655452816, 'account_id': 'C00249', 'customer_id': 'C00395', 'transaction_type': 'Debit', 'branch_id': 'C00367', 'currency': 'GBP', 'transaction_amount': 6078.03, 'exchange_rate': 0.5508}
[2025-02-09T17:37:32.818+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1715276252818, 'account_id': 'C00243', 'customer_id': 'C00299', 'transaction_type': 'Credit', 'branch_id': 'C00203', 'currency': 'GBP', 'transaction_amount': 1033.85, 'exchange_rate': 0.6292}
[2025-02-09T17:37:32.822+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1712252252821, 'account_id': 'C00702', 'customer_id': 'C00926', 'transaction_type': 'Withdrawal', 'branch_id': 'C00771', 'currency': 'USD', 'transaction_amount': 621.0, 'exchange_rate': 1.0491}
[2025-02-09T17:37:32.824+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1733765852824, 'account_id': 'C00837', 'customer_id': 'C00123', 'transaction_type': 'Credit', 'branch_id': 'C00267', 'currency': 'EUR', 'transaction_amount': 3704.96, 'exchange_rate': 1.112}
[2025-02-09T17:37:32.827+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1714325852826, 'account_id': 'C00701', 'customer_id': 'C00329', 'transaction_type': 'Credit', 'branch_id': 'C00428', 'currency': 'EUR', 'transaction_amount': 1925.26, 'exchange_rate': 1.3049}
[2025-02-09T17:37:32.829+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1736876252828, 'account_id': 'C00103', 'customer_id': 'C00846', 'transaction_type': 'Deposit', 'branch_id': 'C00165', 'currency': 'EUR', 'transaction_amount': 7439.54, 'exchange_rate': 0.5954}
[2025-02-09T17:37:32.832+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1725385052831, 'account_id': 'C00855', 'customer_id': 'C00785', 'transaction_type': 'Transfer', 'branch_id': 'C00144', 'currency': 'GBP', 'transaction_amount': 765.51, 'exchange_rate': 0.9716}
[2025-02-09T17:37:32.835+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1714757852834, 'account_id': 'C00599', 'customer_id': 'C00077', 'transaction_type': 'Withdrawal', 'branch_id': 'C00381', 'currency': 'EUR', 'transaction_amount': 2717.35, 'exchange_rate': 0.87}
[2025-02-09T17:37:32.837+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1735925852836, 'account_id': 'C00931', 'customer_id': 'C00252', 'transaction_type': 'Withdrawal', 'branch_id': 'C00380', 'currency': 'EUR', 'transaction_amount': 6318.08, 'exchange_rate': 0.8866}
[2025-02-09T17:37:32.841+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1720201052840, 'account_id': 'C00797', 'customer_id': 'C00047', 'transaction_type': 'Deposit', 'branch_id': 'C00678', 'currency': 'USD', 'transaction_amount': 6473.81, 'exchange_rate': 0.7642}
[2025-02-09T17:37:32.843+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1724866652842, 'account_id': 'C00199', 'customer_id': 'C00156', 'transaction_type': 'Transfer', 'branch_id': 'C00360', 'currency': 'GBP', 'transaction_amount': 722.58, 'exchange_rate': 1.316}
[2025-02-09T17:37:32.845+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1719077852844, 'account_id': 'C00019', 'customer_id': 'C00692', 'transaction_type': 'Transfer', 'branch_id': 'C00568', 'currency': 'GBP', 'transaction_amount': 6771.15, 'exchange_rate': 0.6904}
[2025-02-09T17:37:32.847+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1711993052847, 'account_id': 'C00375', 'customer_id': 'C00231', 'transaction_type': 'Withdrawal', 'branch_id': 'C00591', 'currency': 'EUR', 'transaction_amount': 8529.81, 'exchange_rate': 1.1993}
[2025-02-09T17:37:32.850+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1714671452849, 'account_id': 'C00623', 'customer_id': 'C00677', 'transaction_type': 'Transfer', 'branch_id': 'C00996', 'currency': 'GBP', 'transaction_amount': 3299.37, 'exchange_rate': 0.8606}
[2025-02-09T17:37:32.852+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1724953052851, 'account_id': 'C00076', 'customer_id': 'C00031', 'transaction_type': 'Debit', 'branch_id': 'C00989', 'currency': 'EUR', 'transaction_amount': 3844.28, 'exchange_rate': 1.0846}
[2025-02-09T17:37:32.855+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1737135452854, 'account_id': 'C00141', 'customer_id': 'C00943', 'transaction_type': 'Deposit', 'branch_id': 'C00940', 'currency': 'USD', 'transaction_amount': 5739.53, 'exchange_rate': 1.2702}
[2025-02-09T17:37:32.860+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1736357852858, 'account_id': 'C00438', 'customer_id': 'C00788', 'transaction_type': 'Transfer', 'branch_id': 'C00279', 'currency': 'EUR', 'transaction_amount': 498.25, 'exchange_rate': 0.7705}
[2025-02-09T17:37:32.862+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1726681052861, 'account_id': 'C00841', 'customer_id': 'C00452', 'transaction_type': 'Withdrawal', 'branch_id': 'C00240', 'currency': 'USD', 'transaction_amount': 2376.12, 'exchange_rate': 1.3183}
[2025-02-09T17:37:32.865+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1717263452865, 'account_id': 'C00540', 'customer_id': 'C00572', 'transaction_type': 'Withdrawal', 'branch_id': 'C00475', 'currency': 'EUR', 'transaction_amount': 1294.2, 'exchange_rate': 1.0061}
[2025-02-09T17:37:32.868+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1719596252867, 'account_id': 'C00585', 'customer_id': 'C00366', 'transaction_type': 'Credit', 'branch_id': 'C00663', 'currency': 'USD', 'transaction_amount': 5908.6, 'exchange_rate': 1.1692}
[2025-02-09T17:37:32.870+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1724607452869, 'account_id': 'C00533', 'customer_id': 'C00941', 'transaction_type': 'Debit', 'branch_id': 'C00410', 'currency': 'USD', 'transaction_amount': 1183.31, 'exchange_rate': 0.8033}
[2025-02-09T17:37:32.872+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1738085852871, 'account_id': 'C00664', 'customer_id': 'C00586', 'transaction_type': 'Debit', 'branch_id': 'C00404', 'currency': 'USD', 'transaction_amount': 5307.01, 'exchange_rate': 0.9067}
[2025-02-09T17:37:32.875+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1737308252874, 'account_id': 'C00921', 'customer_id': 'C00592', 'transaction_type': 'Credit', 'branch_id': 'C00118', 'currency': 'GBP', 'transaction_amount': 9565.14, 'exchange_rate': 0.7389}
[2025-02-09T17:37:32.878+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1727890652877, 'account_id': 'C00400', 'customer_id': 'C00848', 'transaction_type': 'Debit', 'branch_id': 'C00192', 'currency': 'USD', 'transaction_amount': 9366.97, 'exchange_rate': 1.3339}
[2025-02-09T17:37:32.881+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1724693852879, 'account_id': 'C00123', 'customer_id': 'C00914', 'transaction_type': 'Withdrawal', 'branch_id': 'C00803', 'currency': 'GBP', 'transaction_amount': 9741.47, 'exchange_rate': 1.3419}
[2025-02-09T17:37:32.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1728668252884, 'account_id': 'C00461', 'customer_id': 'C00169', 'transaction_type': 'Withdrawal', 'branch_id': 'C00484', 'currency': 'USD', 'transaction_amount': 9175.3, 'exchange_rate': 1.1143}
[2025-02-09T17:37:32.886+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1715362652886, 'account_id': 'C00123', 'customer_id': 'C00814', 'transaction_type': 'Transfer', 'branch_id': 'C00975', 'currency': 'EUR', 'transaction_amount': 4371.24, 'exchange_rate': 1.1383}
[2025-02-09T17:37:32.889+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1733074652888, 'account_id': 'C00977', 'customer_id': 'C00218', 'transaction_type': 'Credit', 'branch_id': 'C00288', 'currency': 'GBP', 'transaction_amount': 5192.82, 'exchange_rate': 1.185}
[2025-02-09T17:37:32.892+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1725125852891, 'account_id': 'C00969', 'customer_id': 'C00050', 'transaction_type': 'Deposit', 'branch_id': 'C00939', 'currency': 'EUR', 'transaction_amount': 4656.39, 'exchange_rate': 0.6136}
[2025-02-09T17:37:32.897+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1738863452896, 'account_id': 'C00250', 'customer_id': 'C00577', 'transaction_type': 'Transfer', 'branch_id': 'C00605', 'currency': 'USD', 'transaction_amount': 1960.42, 'exchange_rate': 1.0828}
[2025-02-09T17:37:32.899+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1721842652898, 'account_id': 'C00818', 'customer_id': 'C00010', 'transaction_type': 'Debit', 'branch_id': 'C00039', 'currency': 'GBP', 'transaction_amount': 8094.17, 'exchange_rate': 1.2769}
[2025-02-09T17:37:32.902+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1714671452902, 'account_id': 'C00292', 'customer_id': 'C00781', 'transaction_type': 'Deposit', 'branch_id': 'C00438', 'currency': 'USD', 'transaction_amount': 6544.53, 'exchange_rate': 0.5432}
[2025-02-09T17:37:32.904+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1736789852904, 'account_id': 'C00372', 'customer_id': 'C00783', 'transaction_type': 'Deposit', 'branch_id': 'C00067', 'currency': 'USD', 'transaction_amount': 3493.66, 'exchange_rate': 1.4498}
[2025-02-09T17:37:32.908+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1736185052907, 'account_id': 'C00439', 'customer_id': 'C00556', 'transaction_type': 'Deposit', 'branch_id': 'C00911', 'currency': 'EUR', 'transaction_amount': 1591.85, 'exchange_rate': 0.9978}
[2025-02-09T17:37:32.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1713721052909, 'account_id': 'C00025', 'customer_id': 'C00406', 'transaction_type': 'Credit', 'branch_id': 'C00332', 'currency': 'USD', 'transaction_amount': 4732.95, 'exchange_rate': 1.4319}
[2025-02-09T17:37:32.917+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1714498652917, 'account_id': 'C00420', 'customer_id': 'C00407', 'transaction_type': 'Transfer', 'branch_id': 'C00468', 'currency': 'GBP', 'transaction_amount': 7998.77, 'exchange_rate': 1.4348}
[2025-02-09T17:37:32.922+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1724348252921, 'account_id': 'C00917', 'customer_id': 'C00141', 'transaction_type': 'Transfer', 'branch_id': 'C00249', 'currency': 'USD', 'transaction_amount': 3557.43, 'exchange_rate': 1.2598}
[2025-02-09T17:37:32.926+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1736357852925, 'account_id': 'C00912', 'customer_id': 'C00053', 'transaction_type': 'Credit', 'branch_id': 'C00925', 'currency': 'GBP', 'transaction_amount': 2407.65, 'exchange_rate': 0.5385}
[2025-02-09T17:37:32.931+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1710351452931, 'account_id': 'C00083', 'customer_id': 'C00708', 'transaction_type': 'Deposit', 'branch_id': 'C00967', 'currency': 'EUR', 'transaction_amount': 5851.36, 'exchange_rate': 0.9668}
[2025-02-09T17:37:32.934+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1728927452934, 'account_id': 'C00855', 'customer_id': 'C00251', 'transaction_type': 'Withdrawal', 'branch_id': 'C00610', 'currency': 'GBP', 'transaction_amount': 6227.29, 'exchange_rate': 1.1755}
[2025-02-09T17:37:32.938+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1728841052937, 'account_id': 'C00823', 'customer_id': 'C00961', 'transaction_type': 'Credit', 'branch_id': 'C00823', 'currency': 'USD', 'transaction_amount': 9795.95, 'exchange_rate': 1.1322}
[2025-02-09T17:37:32.952+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1717781852949, 'account_id': 'C00297', 'customer_id': 'C00824', 'transaction_type': 'Credit', 'branch_id': 'C00659', 'currency': 'EUR', 'transaction_amount': 6008.99, 'exchange_rate': 0.8557}
[2025-02-09T17:37:32.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1737394652953, 'account_id': 'C00930', 'customer_id': 'C00439', 'transaction_type': 'Deposit', 'branch_id': 'C00583', 'currency': 'USD', 'transaction_amount': 1732.04, 'exchange_rate': 1.3451}
[2025-02-09T17:37:32.956+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1718559452955, 'account_id': 'C00333', 'customer_id': 'C00747', 'transaction_type': 'Deposit', 'branch_id': 'C00728', 'currency': 'USD', 'transaction_amount': 1648.5, 'exchange_rate': 1.2721}
[2025-02-09T17:37:32.958+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1710092252958, 'account_id': 'C00438', 'customer_id': 'C00361', 'transaction_type': 'Credit', 'branch_id': 'C00814', 'currency': 'USD', 'transaction_amount': 6885.35, 'exchange_rate': 0.695}
[2025-02-09T17:37:32.963+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1728495452960, 'account_id': 'C00048', 'customer_id': 'C00622', 'transaction_type': 'Deposit', 'branch_id': 'C00364', 'currency': 'GBP', 'transaction_amount': 2203.14, 'exchange_rate': 0.7771}
[2025-02-09T17:37:32.972+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1735580252971, 'account_id': 'C00515', 'customer_id': 'C00009', 'transaction_type': 'Credit', 'branch_id': 'C00148', 'currency': 'GBP', 'transaction_amount': 1724.56, 'exchange_rate': 1.1337}
[2025-02-09T17:37:32.974+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1726508252974, 'account_id': 'C01000', 'customer_id': 'C00171', 'transaction_type': 'Debit', 'branch_id': 'C00041', 'currency': 'GBP', 'transaction_amount': 7557.66, 'exchange_rate': 0.8311}
[2025-02-09T17:37:32.978+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1724175452976, 'account_id': 'C00427', 'customer_id': 'C00869', 'transaction_type': 'Deposit', 'branch_id': 'C00571', 'currency': 'EUR', 'transaction_amount': 7987.06, 'exchange_rate': 1.168}
[2025-02-09T17:37:32.982+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1737221852981, 'account_id': 'C00567', 'customer_id': 'C00105', 'transaction_type': 'Credit', 'branch_id': 'C00544', 'currency': 'EUR', 'transaction_amount': 2972.96, 'exchange_rate': 0.7172}
[2025-02-09T17:37:32.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1717436252990, 'account_id': 'C00630', 'customer_id': 'C00720', 'transaction_type': 'Credit', 'branch_id': 'C00306', 'currency': 'GBP', 'transaction_amount': 9871.78, 'exchange_rate': 1.1609}
[2025-02-09T17:37:32.994+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1712597852993, 'account_id': 'C00696', 'customer_id': 'C00857', 'transaction_type': 'Withdrawal', 'branch_id': 'C00988', 'currency': 'EUR', 'transaction_amount': 7847.35, 'exchange_rate': 1.4457}
[2025-02-09T17:37:33.001+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1734197853000, 'account_id': 'C00831', 'customer_id': 'C00559', 'transaction_type': 'Transfer', 'branch_id': 'C00330', 'currency': 'USD', 'transaction_amount': 3778.81, 'exchange_rate': 1.2176}
[2025-02-09T17:37:33.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1732037853007, 'account_id': 'C00809', 'customer_id': 'C00414', 'transaction_type': 'Withdrawal', 'branch_id': 'C00869', 'currency': 'EUR', 'transaction_amount': 8626.83, 'exchange_rate': 0.8304}
[2025-02-09T17:37:33.011+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1712684253011, 'account_id': 'C00448', 'customer_id': 'C00979', 'transaction_type': 'Transfer', 'branch_id': 'C00778', 'currency': 'EUR', 'transaction_amount': 7037.87, 'exchange_rate': 0.6678}
[2025-02-09T17:37:33.014+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1725730653013, 'account_id': 'C00470', 'customer_id': 'C00970', 'transaction_type': 'Debit', 'branch_id': 'C00773', 'currency': 'USD', 'transaction_amount': 6348.17, 'exchange_rate': 0.6517}
[2025-02-09T17:37:33.017+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1714153053017, 'account_id': 'C00468', 'customer_id': 'C00701', 'transaction_type': 'Credit', 'branch_id': 'C00454', 'currency': 'GBP', 'transaction_amount': 4091.17, 'exchange_rate': 1.3691}
[2025-02-09T17:37:33.021+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1718300253020, 'account_id': 'C00664', 'customer_id': 'C00033', 'transaction_type': 'Withdrawal', 'branch_id': 'C00336', 'currency': 'USD', 'transaction_amount': 1286.56, 'exchange_rate': 0.6546}
