[2025-02-09T17:36:24.558+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:24.591+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-17T00:00:00+00:00 [queued]>
[2025-02-09T17:36:24.807+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-17T00:00:00+00:00 [queued]>
[2025-02-09T17:36:24.809+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:25.026+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-17 00:00:00+00:00
[2025-02-09T17:36:25.041+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-17T00:00:00+00:00', '--job-id', '550', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmplpj9jjdx']
[2025-02-09T17:36:25.044+0000] {standard_task_runner.py:105} INFO - Job 550: Subtask generate_txn_fact_data
[2025-02-09T17:36:25.045+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=351) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:25.047+0000] {standard_task_runner.py:72} INFO - Started process 361 to run task
[2025-02-09T17:36:25.110+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-17T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:25.246+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-17T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-17T00:00:00+00:00'
[2025-02-09T17:36:25.249+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:25.302+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:25.302+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:25.304+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:25.406+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:25.406+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:25.431+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1737394585424, 'account_id': 'C00134', 'customer_id': 'C00146', 'transaction_type': 'Credit', 'branch_id': 'C00320', 'currency': 'EUR', 'transaction_amount': 9964.66, 'exchange_rate': 1.3907}
[2025-02-09T17:36:29.637+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1716485789637, 'account_id': 'C00829', 'customer_id': 'C00834', 'transaction_type': 'Transfer', 'branch_id': 'C00331', 'currency': 'USD', 'transaction_amount': 5714.94, 'exchange_rate': 1.3192}
[2025-02-09T17:36:29.638+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1708191389638, 'account_id': 'C00346', 'customer_id': 'C00977', 'transaction_type': 'Transfer', 'branch_id': 'C00244', 'currency': 'EUR', 'transaction_amount': 5719.42, 'exchange_rate': 1.4529}
[2025-02-09T17:36:29.640+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1723484189640, 'account_id': 'C00256', 'customer_id': 'C00264', 'transaction_type': 'Deposit', 'branch_id': 'C00291', 'currency': 'USD', 'transaction_amount': 2236.44, 'exchange_rate': 1.1352}
[2025-02-09T17:36:29.642+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1713116189641, 'account_id': 'C00592', 'customer_id': 'C00816', 'transaction_type': 'Transfer', 'branch_id': 'C00996', 'currency': 'GBP', 'transaction_amount': 8035.56, 'exchange_rate': 1.3527}
[2025-02-09T17:36:29.644+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1723052189644, 'account_id': 'C00619', 'customer_id': 'C00018', 'transaction_type': 'Credit', 'branch_id': 'C00199', 'currency': 'USD', 'transaction_amount': 835.18, 'exchange_rate': 1.0569}
[2025-02-09T17:36:29.645+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1707932189645, 'account_id': 'C00924', 'customer_id': 'C00041', 'transaction_type': 'Deposit', 'branch_id': 'C00081', 'currency': 'GBP', 'transaction_amount': 9929.32, 'exchange_rate': 1.3621}
[2025-02-09T17:36:29.648+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1718472989647, 'account_id': 'C00263', 'customer_id': 'C00042', 'transaction_type': 'Withdrawal', 'branch_id': 'C00004', 'currency': 'GBP', 'transaction_amount': 5331.99, 'exchange_rate': 0.7422}
[2025-02-09T17:36:29.649+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1728063389649, 'account_id': 'C00475', 'customer_id': 'C00648', 'transaction_type': 'Debit', 'branch_id': 'C00458', 'currency': 'GBP', 'transaction_amount': 8855.6, 'exchange_rate': 1.2475}
[2025-02-09T17:36:29.651+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1715189789651, 'account_id': 'C00907', 'customer_id': 'C00229', 'transaction_type': 'Debit', 'branch_id': 'C00949', 'currency': 'USD', 'transaction_amount': 9636.99, 'exchange_rate': 1.1901}
[2025-02-09T17:36:29.653+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1725298589653, 'account_id': 'C00275', 'customer_id': 'C00774', 'transaction_type': 'Debit', 'branch_id': 'C00587', 'currency': 'GBP', 'transaction_amount': 9986.35, 'exchange_rate': 0.6429}
[2025-02-09T17:36:29.655+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1708364189655, 'account_id': 'C00926', 'customer_id': 'C00914', 'transaction_type': 'Withdrawal', 'branch_id': 'C00971', 'currency': 'EUR', 'transaction_amount': 1758.68, 'exchange_rate': 1.022}
[2025-02-09T17:36:29.657+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1718732189657, 'account_id': 'C00080', 'customer_id': 'C00372', 'transaction_type': 'Credit', 'branch_id': 'C00735', 'currency': 'GBP', 'transaction_amount': 6562.73, 'exchange_rate': 0.5403}
[2025-02-09T17:36:29.659+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1724780189658, 'account_id': 'C00944', 'customer_id': 'C00558', 'transaction_type': 'Transfer', 'branch_id': 'C00321', 'currency': 'GBP', 'transaction_amount': 2572.54, 'exchange_rate': 0.6918}
[2025-02-09T17:36:29.660+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1737308189660, 'account_id': 'C00259', 'customer_id': 'C00810', 'transaction_type': 'Deposit', 'branch_id': 'C00406', 'currency': 'GBP', 'transaction_amount': 2893.36, 'exchange_rate': 1.4996}
[2025-02-09T17:36:29.662+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1726162589661, 'account_id': 'C00923', 'customer_id': 'C00174', 'transaction_type': 'Deposit', 'branch_id': 'C00527', 'currency': 'USD', 'transaction_amount': 4981.05, 'exchange_rate': 0.7602}
[2025-02-09T17:36:29.664+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1726248989664, 'account_id': 'C00142', 'customer_id': 'C00470', 'transaction_type': 'Transfer', 'branch_id': 'C00023', 'currency': 'GBP', 'transaction_amount': 5206.49, 'exchange_rate': 1.1537}
[2025-02-09T17:36:29.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1710783389665, 'account_id': 'C00519', 'customer_id': 'C00086', 'transaction_type': 'Deposit', 'branch_id': 'C00406', 'currency': 'USD', 'transaction_amount': 6265.85, 'exchange_rate': 1.2114}
[2025-02-09T17:36:29.668+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1715189789667, 'account_id': 'C00812', 'customer_id': 'C00736', 'transaction_type': 'Credit', 'branch_id': 'C00073', 'currency': 'USD', 'transaction_amount': 2712.81, 'exchange_rate': 0.6629}
[2025-02-09T17:36:29.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1738344989669, 'account_id': 'C00741', 'customer_id': 'C00569', 'transaction_type': 'Withdrawal', 'branch_id': 'C00300', 'currency': 'USD', 'transaction_amount': 5690.95, 'exchange_rate': 1.1795}
[2025-02-09T17:36:29.671+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1719855389671, 'account_id': 'C00134', 'customer_id': 'C00300', 'transaction_type': 'Credit', 'branch_id': 'C00677', 'currency': 'USD', 'transaction_amount': 7545.17, 'exchange_rate': 0.876}
[2025-02-09T17:36:29.674+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1732383389674, 'account_id': 'C00048', 'customer_id': 'C00701', 'transaction_type': 'Withdrawal', 'branch_id': 'C00548', 'currency': 'EUR', 'transaction_amount': 3579.97, 'exchange_rate': 0.7953}
[2025-02-09T17:36:29.676+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1716140189676, 'account_id': 'C00929', 'customer_id': 'C00716', 'transaction_type': 'Transfer', 'branch_id': 'C00219', 'currency': 'EUR', 'transaction_amount': 1738.33, 'exchange_rate': 1.2526}
[2025-02-09T17:36:29.677+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1712856989677, 'account_id': 'C00790', 'customer_id': 'C00090', 'transaction_type': 'Withdrawal', 'branch_id': 'C00257', 'currency': 'EUR', 'transaction_amount': 6869.78, 'exchange_rate': 1.0512}
[2025-02-09T17:36:29.680+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1733679389679, 'account_id': 'C00196', 'customer_id': 'C00904', 'transaction_type': 'Credit', 'branch_id': 'C00061', 'currency': 'USD', 'transaction_amount': 9088.78, 'exchange_rate': 0.5129}
[2025-02-09T17:36:29.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1723484189681, 'account_id': 'C00376', 'customer_id': 'C00662', 'transaction_type': 'Credit', 'branch_id': 'C00945', 'currency': 'USD', 'transaction_amount': 113.29, 'exchange_rate': 1.1408}
[2025-02-09T17:36:29.684+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1718904989683, 'account_id': 'C00895', 'customer_id': 'C00315', 'transaction_type': 'Debit', 'branch_id': 'C00482', 'currency': 'USD', 'transaction_amount': 7080.44, 'exchange_rate': 0.73}
[2025-02-09T17:36:29.686+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1718127389685, 'account_id': 'C00148', 'customer_id': 'C00791', 'transaction_type': 'Credit', 'branch_id': 'C00290', 'currency': 'GBP', 'transaction_amount': 7551.13, 'exchange_rate': 1.1158}
[2025-02-09T17:36:29.688+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1731951389687, 'account_id': 'C00515', 'customer_id': 'C00689', 'transaction_type': 'Transfer', 'branch_id': 'C00745', 'currency': 'USD', 'transaction_amount': 420.8, 'exchange_rate': 1.3495}
[2025-02-09T17:36:29.689+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1710524189689, 'account_id': 'C00704', 'customer_id': 'C00023', 'transaction_type': 'Withdrawal', 'branch_id': 'C00790', 'currency': 'GBP', 'transaction_amount': 9572.52, 'exchange_rate': 1.4902}
[2025-02-09T17:36:29.692+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1729445789691, 'account_id': 'C00126', 'customer_id': 'C00884', 'transaction_type': 'Debit', 'branch_id': 'C00313', 'currency': 'USD', 'transaction_amount': 5240.61, 'exchange_rate': 0.7429}
[2025-02-09T17:36:29.693+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1731951389693, 'account_id': 'C00063', 'customer_id': 'C00431', 'transaction_type': 'Credit', 'branch_id': 'C00509', 'currency': 'USD', 'transaction_amount': 2137.76, 'exchange_rate': 0.7603}
[2025-02-09T17:36:29.695+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1722706589695, 'account_id': 'C00994', 'customer_id': 'C00455', 'transaction_type': 'Withdrawal', 'branch_id': 'C00552', 'currency': 'EUR', 'transaction_amount': 4360.96, 'exchange_rate': 0.5045}
[2025-02-09T17:36:29.697+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1720460189696, 'account_id': 'C00591', 'customer_id': 'C00294', 'transaction_type': 'Credit', 'branch_id': 'C00142', 'currency': 'EUR', 'transaction_amount': 1994.95, 'exchange_rate': 0.8273}
[2025-02-09T17:36:29.699+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1716831389698, 'account_id': 'C00782', 'customer_id': 'C00829', 'transaction_type': 'Credit', 'branch_id': 'C00091', 'currency': 'USD', 'transaction_amount': 5891.88, 'exchange_rate': 1.023}
[2025-02-09T17:36:29.701+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1730223389700, 'account_id': 'C00122', 'customer_id': 'C00467', 'transaction_type': 'Transfer', 'branch_id': 'C00951', 'currency': 'USD', 'transaction_amount': 9626.65, 'exchange_rate': 1.0644}
[2025-02-09T17:36:29.704+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1712684189702, 'account_id': 'C00944', 'customer_id': 'C00504', 'transaction_type': 'Deposit', 'branch_id': 'C00219', 'currency': 'USD', 'transaction_amount': 5052.47, 'exchange_rate': 0.9003}
[2025-02-09T17:36:29.705+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1708277789705, 'account_id': 'C00545', 'customer_id': 'C00610', 'transaction_type': 'Transfer', 'branch_id': 'C00694', 'currency': 'EUR', 'transaction_amount': 6961.58, 'exchange_rate': 0.5596}
[2025-02-09T17:36:29.706+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1712079389706, 'account_id': 'C00888', 'customer_id': 'C00599', 'transaction_type': 'Deposit', 'branch_id': 'C00011', 'currency': 'EUR', 'transaction_amount': 3484.96, 'exchange_rate': 0.9188}
[2025-02-09T17:36:29.708+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1728581789708, 'account_id': 'C00398', 'customer_id': 'C00476', 'transaction_type': 'Credit', 'branch_id': 'C00767', 'currency': 'EUR', 'transaction_amount': 954.67, 'exchange_rate': 0.9704}
[2025-02-09T17:36:29.710+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1717263389710, 'account_id': 'C00990', 'customer_id': 'C00081', 'transaction_type': 'Transfer', 'branch_id': 'C00688', 'currency': 'GBP', 'transaction_amount': 428.98, 'exchange_rate': 1.4791}
[2025-02-09T17:36:29.711+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1737308189711, 'account_id': 'C00369', 'customer_id': 'C00484', 'transaction_type': 'Transfer', 'branch_id': 'C00591', 'currency': 'USD', 'transaction_amount': 5803.12, 'exchange_rate': 0.8753}
[2025-02-09T17:36:29.713+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1716917789713, 'account_id': 'C00247', 'customer_id': 'C00278', 'transaction_type': 'Credit', 'branch_id': 'C00554', 'currency': 'GBP', 'transaction_amount': 6992.93, 'exchange_rate': 0.6369}
[2025-02-09T17:36:29.715+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1725039389715, 'account_id': 'C00660', 'customer_id': 'C00733', 'transaction_type': 'Credit', 'branch_id': 'C00702', 'currency': 'GBP', 'transaction_amount': 242.0, 'exchange_rate': 1.3904}
[2025-02-09T17:36:29.718+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1718991389717, 'account_id': 'C00278', 'customer_id': 'C00394', 'transaction_type': 'Credit', 'branch_id': 'C00484', 'currency': 'GBP', 'transaction_amount': 4754.54, 'exchange_rate': 0.5897}
[2025-02-09T17:36:29.719+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1715535389719, 'account_id': 'C00643', 'customer_id': 'C00995', 'transaction_type': 'Debit', 'branch_id': 'C00529', 'currency': 'GBP', 'transaction_amount': 794.28, 'exchange_rate': 0.8913}
[2025-02-09T17:36:29.721+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1717004189721, 'account_id': 'C00648', 'customer_id': 'C00520', 'transaction_type': 'Deposit', 'branch_id': 'C00690', 'currency': 'USD', 'transaction_amount': 862.21, 'exchange_rate': 1.3337}
[2025-02-09T17:36:29.723+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1728322589723, 'account_id': 'C00833', 'customer_id': 'C00425', 'transaction_type': 'Withdrawal', 'branch_id': 'C00792', 'currency': 'USD', 'transaction_amount': 1861.48, 'exchange_rate': 1.38}
[2025-02-09T17:36:29.725+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1714498589725, 'account_id': 'C00058', 'customer_id': 'C00283', 'transaction_type': 'Transfer', 'branch_id': 'C00589', 'currency': 'EUR', 'transaction_amount': 7252.99, 'exchange_rate': 0.5404}
[2025-02-09T17:36:29.727+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1726767389726, 'account_id': 'C00316', 'customer_id': 'C00912', 'transaction_type': 'Credit', 'branch_id': 'C00682', 'currency': 'EUR', 'transaction_amount': 3438.03, 'exchange_rate': 1.2599}
[2025-02-09T17:36:29.729+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1717954589728, 'account_id': 'C00922', 'customer_id': 'C00439', 'transaction_type': 'Credit', 'branch_id': 'C00951', 'currency': 'GBP', 'transaction_amount': 1921.64, 'exchange_rate': 0.9085}
[2025-02-09T17:36:29.730+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1718645789730, 'account_id': 'C00954', 'customer_id': 'C00737', 'transaction_type': 'Transfer', 'branch_id': 'C00729', 'currency': 'USD', 'transaction_amount': 4644.49, 'exchange_rate': 0.7821}
[2025-02-09T17:36:29.732+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1734716189732, 'account_id': 'C00183', 'customer_id': 'C00514', 'transaction_type': 'Deposit', 'branch_id': 'C00117', 'currency': 'USD', 'transaction_amount': 2152.17, 'exchange_rate': 1.2415}
[2025-02-09T17:36:29.734+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1708277789734, 'account_id': 'C00221', 'customer_id': 'C00534', 'transaction_type': 'Credit', 'branch_id': 'C00269', 'currency': 'GBP', 'transaction_amount': 3296.43, 'exchange_rate': 1.4974}
[2025-02-09T17:36:29.736+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1736444189735, 'account_id': 'C00783', 'customer_id': 'C00810', 'transaction_type': 'Withdrawal', 'branch_id': 'C00684', 'currency': 'USD', 'transaction_amount': 1990.49, 'exchange_rate': 0.5268}
[2025-02-09T17:36:29.738+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1723916189737, 'account_id': 'C00213', 'customer_id': 'C00987', 'transaction_type': 'Credit', 'branch_id': 'C00350', 'currency': 'GBP', 'transaction_amount': 1994.24, 'exchange_rate': 0.9343}
[2025-02-09T17:36:29.740+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1719423389740, 'account_id': 'C00212', 'customer_id': 'C00817', 'transaction_type': 'Debit', 'branch_id': 'C00576', 'currency': 'EUR', 'transaction_amount': 4979.85, 'exchange_rate': 1.0181}
[2025-02-09T17:36:29.742+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1724348189741, 'account_id': 'C00680', 'customer_id': 'C00279', 'transaction_type': 'Transfer', 'branch_id': 'C00530', 'currency': 'USD', 'transaction_amount': 9723.28, 'exchange_rate': 0.9516}
[2025-02-09T17:36:29.744+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1738863389743, 'account_id': 'C00782', 'customer_id': 'C00164', 'transaction_type': 'Credit', 'branch_id': 'C00769', 'currency': 'EUR', 'transaction_amount': 1992.13, 'exchange_rate': 1.284}
[2025-02-09T17:36:29.745+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1727372189745, 'account_id': 'C00087', 'customer_id': 'C00255', 'transaction_type': 'Debit', 'branch_id': 'C00088', 'currency': 'USD', 'transaction_amount': 6495.54, 'exchange_rate': 0.6254}
[2025-02-09T17:36:29.747+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1711215389747, 'account_id': 'C00736', 'customer_id': 'C00725', 'transaction_type': 'Deposit', 'branch_id': 'C00063', 'currency': 'GBP', 'transaction_amount': 9855.78, 'exchange_rate': 0.9028}
[2025-02-09T17:36:29.749+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1731432989749, 'account_id': 'C00336', 'customer_id': 'C00234', 'transaction_type': 'Deposit', 'branch_id': 'C00115', 'currency': 'EUR', 'transaction_amount': 3853.83, 'exchange_rate': 1.2205}
[2025-02-09T17:36:29.750+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1732815389750, 'account_id': 'C00084', 'customer_id': 'C00797', 'transaction_type': 'Debit', 'branch_id': 'C00971', 'currency': 'GBP', 'transaction_amount': 1099.91, 'exchange_rate': 0.5865}
[2025-02-09T17:36:29.752+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1733074589752, 'account_id': 'C00737', 'customer_id': 'C00529', 'transaction_type': 'Transfer', 'branch_id': 'C00736', 'currency': 'USD', 'transaction_amount': 7519.29, 'exchange_rate': 1.2304}
[2025-02-09T17:36:29.754+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1727458589753, 'account_id': 'C00432', 'customer_id': 'C00233', 'transaction_type': 'Deposit', 'branch_id': 'C00839', 'currency': 'EUR', 'transaction_amount': 5014.17, 'exchange_rate': 0.774}
[2025-02-09T17:36:29.755+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1714498589755, 'account_id': 'C00663', 'customer_id': 'C00910', 'transaction_type': 'Debit', 'branch_id': 'C00839', 'currency': 'USD', 'transaction_amount': 9835.78, 'exchange_rate': 0.9297}
[2025-02-09T17:36:29.757+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1708277789757, 'account_id': 'C00968', 'customer_id': 'C00647', 'transaction_type': 'Transfer', 'branch_id': 'C00376', 'currency': 'EUR', 'transaction_amount': 8574.93, 'exchange_rate': 1.2123}
