[2025-02-09T17:37:02.451+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:02.598+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-14T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.608+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-14T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.609+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:02.678+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-14 00:00:00+00:00
[2025-02-09T17:37:02.686+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=610) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:02.687+0000] {standard_task_runner.py:72} INFO - Started process 623 to run task
[2025-02-09T17:37:02.686+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-14T00:00:00+00:00', '--job-id', '608', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp46bdggzs']
[2025-02-09T17:37:02.688+0000] {standard_task_runner.py:105} INFO - Job 608: Subtask generate_txn_fact_data
[2025-02-09T17:37:02.734+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-14T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:02.818+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-14T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-14T00:00:00+00:00'
[2025-02-09T17:37:02.818+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:02.839+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:02.839+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:02.841+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:02.947+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:02.949+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:02.966+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1714153022964, 'account_id': 'C00959', 'customer_id': 'C00326', 'transaction_type': 'Withdrawal', 'branch_id': 'C00861', 'currency': 'GBP', 'transaction_amount': 3090.49, 'exchange_rate': 1.2581}
[2025-02-09T17:37:06.350+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1719941826349, 'account_id': 'C00829', 'customer_id': 'C00072', 'transaction_type': 'Withdrawal', 'branch_id': 'C00819', 'currency': 'EUR', 'transaction_amount': 1519.72, 'exchange_rate': 1.2698}
[2025-02-09T17:37:06.352+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1709919426351, 'account_id': 'C00220', 'customer_id': 'C00817', 'transaction_type': 'Transfer', 'branch_id': 'C00172', 'currency': 'GBP', 'transaction_amount': 4886.53, 'exchange_rate': 0.9565}
[2025-02-09T17:37:06.354+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1711647426353, 'account_id': 'C00308', 'customer_id': 'C00150', 'transaction_type': 'Credit', 'branch_id': 'C00190', 'currency': 'USD', 'transaction_amount': 2607.14, 'exchange_rate': 1.3735}
[2025-02-09T17:37:06.357+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1731087426357, 'account_id': 'C00468', 'customer_id': 'C00194', 'transaction_type': 'Credit', 'branch_id': 'C00111', 'currency': 'EUR', 'transaction_amount': 758.19, 'exchange_rate': 0.7243}
[2025-02-09T17:37:06.358+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1710437826358, 'account_id': 'C00831', 'customer_id': 'C00145', 'transaction_type': 'Transfer', 'branch_id': 'C00088', 'currency': 'EUR', 'transaction_amount': 2331.26, 'exchange_rate': 1.3597}
[2025-02-09T17:37:06.361+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1718991426360, 'account_id': 'C00105', 'customer_id': 'C00332', 'transaction_type': 'Transfer', 'branch_id': 'C00026', 'currency': 'GBP', 'transaction_amount': 1307.02, 'exchange_rate': 0.507}
[2025-02-09T17:37:06.363+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1729100226362, 'account_id': 'C00871', 'customer_id': 'C00133', 'transaction_type': 'Debit', 'branch_id': 'C00228', 'currency': 'EUR', 'transaction_amount': 9779.71, 'exchange_rate': 0.815}
[2025-02-09T17:37:06.365+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1728149826364, 'account_id': 'C00001', 'customer_id': 'C00009', 'transaction_type': 'Withdrawal', 'branch_id': 'C00441', 'currency': 'EUR', 'transaction_amount': 8558.54, 'exchange_rate': 1.4379}
[2025-02-09T17:37:06.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1738604226367, 'account_id': 'C00524', 'customer_id': 'C00220', 'transaction_type': 'Withdrawal', 'branch_id': 'C00152', 'currency': 'EUR', 'transaction_amount': 3494.6, 'exchange_rate': 1.3123}
[2025-02-09T17:37:06.370+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1715017026370, 'account_id': 'C00484', 'customer_id': 'C00147', 'transaction_type': 'Withdrawal', 'branch_id': 'C00417', 'currency': 'EUR', 'transaction_amount': 3880.72, 'exchange_rate': 1.2117}
[2025-02-09T17:37:06.374+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1717868226374, 'account_id': 'C00449', 'customer_id': 'C00473', 'transaction_type': 'Deposit', 'branch_id': 'C00260', 'currency': 'GBP', 'transaction_amount': 383.65, 'exchange_rate': 0.952}
[2025-02-09T17:37:06.377+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1738172226377, 'account_id': 'C00932', 'customer_id': 'C00427', 'transaction_type': 'Withdrawal', 'branch_id': 'C00412', 'currency': 'GBP', 'transaction_amount': 8759.41, 'exchange_rate': 0.9037}
[2025-02-09T17:37:06.383+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1722101826381, 'account_id': 'C00708', 'customer_id': 'C00468', 'transaction_type': 'Debit', 'branch_id': 'C00477', 'currency': 'EUR', 'transaction_amount': 5383.78, 'exchange_rate': 0.9431}
[2025-02-09T17:37:06.386+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1730137026385, 'account_id': 'C00312', 'customer_id': 'C00700', 'transaction_type': 'Transfer', 'branch_id': 'C00459', 'currency': 'GBP', 'transaction_amount': 9806.79, 'exchange_rate': 1.4148}
[2025-02-09T17:37:06.390+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1711042626390, 'account_id': 'C00227', 'customer_id': 'C00991', 'transaction_type': 'Transfer', 'branch_id': 'C00977', 'currency': 'GBP', 'transaction_amount': 7619.87, 'exchange_rate': 0.7742}
[2025-02-09T17:37:06.393+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1723484226392, 'account_id': 'C00830', 'customer_id': 'C00948', 'transaction_type': 'Debit', 'branch_id': 'C00723', 'currency': 'EUR', 'transaction_amount': 9779.18, 'exchange_rate': 1.009}
[2025-02-09T17:37:06.396+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1715967426396, 'account_id': 'C00833', 'customer_id': 'C00884', 'transaction_type': 'Deposit', 'branch_id': 'C00406', 'currency': 'USD', 'transaction_amount': 4108.76, 'exchange_rate': 1.047}
[2025-02-09T17:37:06.399+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1734111426398, 'account_id': 'C00642', 'customer_id': 'C00100', 'transaction_type': 'Debit', 'branch_id': 'C00082', 'currency': 'USD', 'transaction_amount': 3948.13, 'exchange_rate': 0.5557}
[2025-02-09T17:37:06.401+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1733333826400, 'account_id': 'C00751', 'customer_id': 'C00379', 'transaction_type': 'Withdrawal', 'branch_id': 'C00795', 'currency': 'EUR', 'transaction_amount': 4951.11, 'exchange_rate': 0.5818}
[2025-02-09T17:37:06.403+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1719509826403, 'account_id': 'C00897', 'customer_id': 'C00603', 'transaction_type': 'Credit', 'branch_id': 'C00576', 'currency': 'USD', 'transaction_amount': 1766.03, 'exchange_rate': 1.1848}
[2025-02-09T17:37:06.406+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1733852226405, 'account_id': 'C00142', 'customer_id': 'C00489', 'transaction_type': 'Credit', 'branch_id': 'C00077', 'currency': 'USD', 'transaction_amount': 1275.2, 'exchange_rate': 0.6413}
[2025-02-09T17:37:06.408+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1736789826407, 'account_id': 'C00803', 'customer_id': 'C00107', 'transaction_type': 'Debit', 'branch_id': 'C00005', 'currency': 'EUR', 'transaction_amount': 7321.01, 'exchange_rate': 0.8636}
[2025-02-09T17:37:06.410+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1719164226409, 'account_id': 'C00888', 'customer_id': 'C00942', 'transaction_type': 'Transfer', 'branch_id': 'C00686', 'currency': 'EUR', 'transaction_amount': 7312.53, 'exchange_rate': 1.0937}
[2025-02-09T17:37:06.411+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1723743426411, 'account_id': 'C00159', 'customer_id': 'C00222', 'transaction_type': 'Credit', 'branch_id': 'C00734', 'currency': 'EUR', 'transaction_amount': 9779.42, 'exchange_rate': 0.6004}
[2025-02-09T17:37:06.413+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1728495426413, 'account_id': 'C00688', 'customer_id': 'C00207', 'transaction_type': 'Deposit', 'branch_id': 'C00053', 'currency': 'USD', 'transaction_amount': 6754.82, 'exchange_rate': 0.5518}
[2025-02-09T17:37:06.415+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1715881026415, 'account_id': 'C00657', 'customer_id': 'C00247', 'transaction_type': 'Debit', 'branch_id': 'C00640', 'currency': 'GBP', 'transaction_amount': 9637.65, 'exchange_rate': 0.9698}
[2025-02-09T17:37:06.418+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1727977026417, 'account_id': 'C00648', 'customer_id': 'C00596', 'transaction_type': 'Credit', 'branch_id': 'C00581', 'currency': 'USD', 'transaction_amount': 4969.59, 'exchange_rate': 0.5844}
[2025-02-09T17:37:06.420+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1710178626419, 'account_id': 'C00433', 'customer_id': 'C00447', 'transaction_type': 'Credit', 'branch_id': 'C00456', 'currency': 'GBP', 'transaction_amount': 8336.61, 'exchange_rate': 0.6785}
[2025-02-09T17:37:06.422+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1729186626421, 'account_id': 'C00613', 'customer_id': 'C00126', 'transaction_type': 'Deposit', 'branch_id': 'C00419', 'currency': 'EUR', 'transaction_amount': 7900.43, 'exchange_rate': 1.391}
[2025-02-09T17:37:06.424+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1722620226424, 'account_id': 'C00624', 'customer_id': 'C00218', 'transaction_type': 'Withdrawal', 'branch_id': 'C00508', 'currency': 'EUR', 'transaction_amount': 283.61, 'exchange_rate': 1.4478}
[2025-02-09T17:37:06.427+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1709833026425, 'account_id': 'C00269', 'customer_id': 'C00752', 'transaction_type': 'Transfer', 'branch_id': 'C00991', 'currency': 'EUR', 'transaction_amount': 954.28, 'exchange_rate': 0.8433}
[2025-02-09T17:37:06.429+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1718991426428, 'account_id': 'C00350', 'customer_id': 'C00013', 'transaction_type': 'Withdrawal', 'branch_id': 'C00587', 'currency': 'USD', 'transaction_amount': 6169.86, 'exchange_rate': 1.3096}
[2025-02-09T17:37:06.431+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1717090626430, 'account_id': 'C00538', 'customer_id': 'C00857', 'transaction_type': 'Deposit', 'branch_id': 'C00116', 'currency': 'GBP', 'transaction_amount': 5079.47, 'exchange_rate': 0.9203}
[2025-02-09T17:37:06.433+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1739036226432, 'account_id': 'C00914', 'customer_id': 'C00435', 'transaction_type': 'Transfer', 'branch_id': 'C00105', 'currency': 'GBP', 'transaction_amount': 9801.78, 'exchange_rate': 1.3185}
[2025-02-09T17:37:06.435+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1718818626434, 'account_id': 'C00642', 'customer_id': 'C00892', 'transaction_type': 'Withdrawal', 'branch_id': 'C00597', 'currency': 'USD', 'transaction_amount': 6436.78, 'exchange_rate': 1.394}
[2025-02-09T17:37:06.438+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1729877826436, 'account_id': 'C00327', 'customer_id': 'C00340', 'transaction_type': 'Credit', 'branch_id': 'C00146', 'currency': 'USD', 'transaction_amount': 1214.82, 'exchange_rate': 0.9788}
[2025-02-09T17:37:06.441+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1720287426440, 'account_id': 'C00433', 'customer_id': 'C00928', 'transaction_type': 'Transfer', 'branch_id': 'C00890', 'currency': 'GBP', 'transaction_amount': 4910.52, 'exchange_rate': 0.9151}
[2025-02-09T17:37:06.444+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1728927426443, 'account_id': 'C00303', 'customer_id': 'C00060', 'transaction_type': 'Withdrawal', 'branch_id': 'C00571', 'currency': 'USD', 'transaction_amount': 1339.46, 'exchange_rate': 1.0248}
[2025-02-09T17:37:06.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1708450626446, 'account_id': 'C00182', 'customer_id': 'C00953', 'transaction_type': 'Debit', 'branch_id': 'C00967', 'currency': 'USD', 'transaction_amount': 2217.31, 'exchange_rate': 1.2556}
[2025-02-09T17:37:06.449+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1737308226448, 'account_id': 'C00875', 'customer_id': 'C00272', 'transaction_type': 'Deposit', 'branch_id': 'C00085', 'currency': 'GBP', 'transaction_amount': 2031.39, 'exchange_rate': 0.8179}
[2025-02-09T17:37:06.451+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1712684226450, 'account_id': 'C00865', 'customer_id': 'C00141', 'transaction_type': 'Transfer', 'branch_id': 'C00376', 'currency': 'EUR', 'transaction_amount': 4899.36, 'exchange_rate': 0.6869}
[2025-02-09T17:37:06.453+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1733420226453, 'account_id': 'C00814', 'customer_id': 'C00492', 'transaction_type': 'Deposit', 'branch_id': 'C00462', 'currency': 'USD', 'transaction_amount': 1428.27, 'exchange_rate': 0.6362}
[2025-02-09T17:37:06.456+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1728322626455, 'account_id': 'C00214', 'customer_id': 'C00503', 'transaction_type': 'Debit', 'branch_id': 'C00567', 'currency': 'USD', 'transaction_amount': 4445.73, 'exchange_rate': 0.6869}
[2025-02-09T17:37:06.458+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1726681026457, 'account_id': 'C00492', 'customer_id': 'C00828', 'transaction_type': 'Debit', 'branch_id': 'C00106', 'currency': 'EUR', 'transaction_amount': 8993.84, 'exchange_rate': 0.992}
[2025-02-09T17:37:06.463+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1713116226460, 'account_id': 'C00426', 'customer_id': 'C00852', 'transaction_type': 'Deposit', 'branch_id': 'C00321', 'currency': 'EUR', 'transaction_amount': 4701.95, 'exchange_rate': 0.9623}
[2025-02-09T17:37:06.466+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1738431426465, 'account_id': 'C00966', 'customer_id': 'C00545', 'transaction_type': 'Credit', 'branch_id': 'C00291', 'currency': 'USD', 'transaction_amount': 5039.11, 'exchange_rate': 0.9354}
[2025-02-09T17:37:06.470+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1717868226470, 'account_id': 'C00104', 'customer_id': 'C00560', 'transaction_type': 'Deposit', 'branch_id': 'C00176', 'currency': 'EUR', 'transaction_amount': 5485.99, 'exchange_rate': 0.9344}
[2025-02-09T17:37:06.472+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1737653826472, 'account_id': 'C00632', 'customer_id': 'C00572', 'transaction_type': 'Deposit', 'branch_id': 'C00330', 'currency': 'USD', 'transaction_amount': 9476.44, 'exchange_rate': 1.2135}
[2025-02-09T17:37:06.476+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1717695426475, 'account_id': 'C00232', 'customer_id': 'C00060', 'transaction_type': 'Credit', 'branch_id': 'C00013', 'currency': 'EUR', 'transaction_amount': 9644.71, 'exchange_rate': 0.7207}
[2025-02-09T17:37:06.479+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1723311426478, 'account_id': 'C00691', 'customer_id': 'C00217', 'transaction_type': 'Debit', 'branch_id': 'C00475', 'currency': 'GBP', 'transaction_amount': 4694.43, 'exchange_rate': 0.6515}
[2025-02-09T17:37:06.480+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1713375426480, 'account_id': 'C00019', 'customer_id': 'C00053', 'transaction_type': 'Withdrawal', 'branch_id': 'C00126', 'currency': 'EUR', 'transaction_amount': 461.68, 'exchange_rate': 1.0467}
[2025-02-09T17:37:06.482+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1721324226482, 'account_id': 'C00258', 'customer_id': 'C00205', 'transaction_type': 'Debit', 'branch_id': 'C00802', 'currency': 'USD', 'transaction_amount': 9589.38, 'exchange_rate': 1.1049}
[2025-02-09T17:37:06.485+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1707845826484, 'account_id': 'C00977', 'customer_id': 'C00892', 'transaction_type': 'Credit', 'branch_id': 'C00416', 'currency': 'USD', 'transaction_amount': 3490.79, 'exchange_rate': 1.433}
[2025-02-09T17:37:06.486+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1733247426486, 'account_id': 'C00976', 'customer_id': 'C00729', 'transaction_type': 'Deposit', 'branch_id': 'C00224', 'currency': 'GBP', 'transaction_amount': 7866.71, 'exchange_rate': 0.7159}
[2025-02-09T17:37:06.488+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1710351426488, 'account_id': 'C00319', 'customer_id': 'C00499', 'transaction_type': 'Debit', 'branch_id': 'C00642', 'currency': 'USD', 'transaction_amount': 7761.11, 'exchange_rate': 0.6249}
[2025-02-09T17:37:06.490+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1714757826489, 'account_id': 'C00237', 'customer_id': 'C00808', 'transaction_type': 'Debit', 'branch_id': 'C00534', 'currency': 'GBP', 'transaction_amount': 996.93, 'exchange_rate': 0.9089}
[2025-02-09T17:37:06.492+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1737308226492, 'account_id': 'C00568', 'customer_id': 'C00222', 'transaction_type': 'Deposit', 'branch_id': 'C00365', 'currency': 'USD', 'transaction_amount': 4483.39, 'exchange_rate': 0.6409}
[2025-02-09T17:37:06.495+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1731865026494, 'account_id': 'C00587', 'customer_id': 'C00469', 'transaction_type': 'Debit', 'branch_id': 'C00771', 'currency': 'GBP', 'transaction_amount': 29.66, 'exchange_rate': 0.725}
[2025-02-09T17:37:06.497+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1717177026496, 'account_id': 'C00259', 'customer_id': 'C00621', 'transaction_type': 'Deposit', 'branch_id': 'C00916', 'currency': 'GBP', 'transaction_amount': 6321.95, 'exchange_rate': 0.9104}
[2025-02-09T17:37:06.499+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1729186626498, 'account_id': 'C00520', 'customer_id': 'C00621', 'transaction_type': 'Transfer', 'branch_id': 'C00216', 'currency': 'USD', 'transaction_amount': 4751.91, 'exchange_rate': 1.4209}
[2025-02-09T17:37:06.503+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1728927426502, 'account_id': 'C00774', 'customer_id': 'C00095', 'transaction_type': 'Debit', 'branch_id': 'C00597', 'currency': 'USD', 'transaction_amount': 3927.69, 'exchange_rate': 0.7767}
[2025-02-09T17:37:06.505+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1719337026504, 'account_id': 'C00047', 'customer_id': 'C00161', 'transaction_type': 'Credit', 'branch_id': 'C00697', 'currency': 'GBP', 'transaction_amount': 5971.92, 'exchange_rate': 0.8868}
[2025-02-09T17:37:06.507+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1729186626506, 'account_id': 'C00161', 'customer_id': 'C00999', 'transaction_type': 'Transfer', 'branch_id': 'C00469', 'currency': 'EUR', 'transaction_amount': 7959.47, 'exchange_rate': 1.1661}
[2025-02-09T17:37:06.509+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1721583426508, 'account_id': 'C00772', 'customer_id': 'C00089', 'transaction_type': 'Withdrawal', 'branch_id': 'C00119', 'currency': 'USD', 'transaction_amount': 9034.76, 'exchange_rate': 0.9024}
[2025-02-09T17:37:06.511+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000963', 'transaction_date': 1714585026511, 'account_id': 'C00715', 'customer_id': 'C00233', 'transaction_type': 'Debit', 'branch_id': 'C00843', 'currency': 'GBP', 'transaction_amount': 3967.16, 'exchange_rate': 0.7749}
[2025-02-09T17:37:06.513+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000964', 'transaction_date': 1722447426513, 'account_id': 'C00339', 'customer_id': 'C00840', 'transaction_type': 'Withdrawal', 'branch_id': 'C00149', 'currency': 'EUR', 'transaction_amount': 4198.87, 'exchange_rate': 1.2815}
