[2025-02-09T17:37:02.344+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:02.494+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-13T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.502+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-13T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.503+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:02.531+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-13 00:00:00+00:00
[2025-02-09T17:37:02.539+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=607) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:02.540+0000] {standard_task_runner.py:72} INFO - Started process 617 to run task
[2025-02-09T17:37:02.540+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-13T00:00:00+00:00', '--job-id', '607', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpmqaefs8i']
[2025-02-09T17:37:02.543+0000] {standard_task_runner.py:105} INFO - Job 607: Subtask generate_txn_fact_data
[2025-02-09T17:37:02.584+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-13T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:02.668+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-13T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-13T00:00:00+00:00'
[2025-02-09T17:37:02.669+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:02.691+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:02.691+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:02.692+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:02.794+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:02.795+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:02.799+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1729877822798, 'account_id': 'C00575', 'customer_id': 'C00432', 'transaction_type': 'Debit', 'branch_id': 'C00549', 'currency': 'EUR', 'transaction_amount': 5672.33, 'exchange_rate': 0.7807}
[2025-02-09T17:37:05.961+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1725471425961, 'account_id': 'C00721', 'customer_id': 'C00336', 'transaction_type': 'Debit', 'branch_id': 'C00420', 'currency': 'EUR', 'transaction_amount': 7370.76, 'exchange_rate': 0.9559}
[2025-02-09T17:37:05.965+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1718645825965, 'account_id': 'C00434', 'customer_id': 'C00541', 'transaction_type': 'Withdrawal', 'branch_id': 'C00985', 'currency': 'EUR', 'transaction_amount': 7431.8, 'exchange_rate': 1.3463}
[2025-02-09T17:37:05.968+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1723916225968, 'account_id': 'C00057', 'customer_id': 'C00818', 'transaction_type': 'Credit', 'branch_id': 'C00164', 'currency': 'USD', 'transaction_amount': 8586.62, 'exchange_rate': 0.6749}
[2025-02-09T17:37:05.970+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1713202625970, 'account_id': 'C00011', 'customer_id': 'C00643', 'transaction_type': 'Debit', 'branch_id': 'C00290', 'currency': 'GBP', 'transaction_amount': 8717.2, 'exchange_rate': 0.5625}
[2025-02-09T17:37:05.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1731173825973, 'account_id': 'C00004', 'customer_id': 'C00137', 'transaction_type': 'Transfer', 'branch_id': 'C00850', 'currency': 'GBP', 'transaction_amount': 435.25, 'exchange_rate': 0.5874}
[2025-02-09T17:37:05.979+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1727717825979, 'account_id': 'C00437', 'customer_id': 'C00660', 'transaction_type': 'Deposit', 'branch_id': 'C00881', 'currency': 'GBP', 'transaction_amount': 1445.24, 'exchange_rate': 1.1662}
[2025-02-09T17:37:05.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1727372225986, 'account_id': 'C00729', 'customer_id': 'C00609', 'transaction_type': 'Deposit', 'branch_id': 'C00693', 'currency': 'EUR', 'transaction_amount': 2313.06, 'exchange_rate': 1.1189}
[2025-02-09T17:37:05.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1727804225989, 'account_id': 'C00010', 'customer_id': 'C00529', 'transaction_type': 'Deposit', 'branch_id': 'C00134', 'currency': 'USD', 'transaction_amount': 7082.4, 'exchange_rate': 1.1227}
[2025-02-09T17:37:05.993+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1738690625993, 'account_id': 'C00408', 'customer_id': 'C00401', 'transaction_type': 'Withdrawal', 'branch_id': 'C00153', 'currency': 'USD', 'transaction_amount': 5030.51, 'exchange_rate': 0.9857}
[2025-02-09T17:37:06.000+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1712338625999, 'account_id': 'C00976', 'customer_id': 'C00772', 'transaction_type': 'Transfer', 'branch_id': 'C00708', 'currency': 'USD', 'transaction_amount': 9205.21, 'exchange_rate': 1.0864}
[2025-02-09T17:37:06.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1721324226003, 'account_id': 'C00016', 'customer_id': 'C00624', 'transaction_type': 'Debit', 'branch_id': 'C00062', 'currency': 'GBP', 'transaction_amount': 4088.95, 'exchange_rate': 1.2534}
[2025-02-09T17:37:06.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1724089026008, 'account_id': 'C00895', 'customer_id': 'C00023', 'transaction_type': 'Transfer', 'branch_id': 'C01000', 'currency': 'USD', 'transaction_amount': 9117.58, 'exchange_rate': 0.5681}
[2025-02-09T17:37:06.013+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1738172226013, 'account_id': 'C00387', 'customer_id': 'C00698', 'transaction_type': 'Credit', 'branch_id': 'C00395', 'currency': 'EUR', 'transaction_amount': 1254.7, 'exchange_rate': 1.2363}
[2025-02-09T17:37:06.017+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1725817026017, 'account_id': 'C00790', 'customer_id': 'C00854', 'transaction_type': 'Deposit', 'branch_id': 'C00143', 'currency': 'USD', 'transaction_amount': 9890.46, 'exchange_rate': 0.6656}
[2025-02-09T17:37:06.021+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1728495426020, 'account_id': 'C00825', 'customer_id': 'C00032', 'transaction_type': 'Withdrawal', 'branch_id': 'C00712', 'currency': 'GBP', 'transaction_amount': 5270.92, 'exchange_rate': 0.9089}
[2025-02-09T17:37:06.040+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1738690626040, 'account_id': 'C00869', 'customer_id': 'C00749', 'transaction_type': 'Credit', 'branch_id': 'C00830', 'currency': 'GBP', 'transaction_amount': 1362.21, 'exchange_rate': 1.0909}
[2025-02-09T17:37:06.047+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1719682626046, 'account_id': 'C00020', 'customer_id': 'C00094', 'transaction_type': 'Debit', 'branch_id': 'C00307', 'currency': 'USD', 'transaction_amount': 6502.49, 'exchange_rate': 1.4556}
[2025-02-09T17:37:06.051+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1709055426049, 'account_id': 'C00174', 'customer_id': 'C00565', 'transaction_type': 'Withdrawal', 'branch_id': 'C00224', 'currency': 'GBP', 'transaction_amount': 5169.79, 'exchange_rate': 1.049}
[2025-02-09T17:37:06.055+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1723657026053, 'account_id': 'C00189', 'customer_id': 'C00963', 'transaction_type': 'Debit', 'branch_id': 'C00915', 'currency': 'GBP', 'transaction_amount': 3222.17, 'exchange_rate': 1.2506}
[2025-02-09T17:37:06.060+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1731260226059, 'account_id': 'C00226', 'customer_id': 'C00215', 'transaction_type': 'Credit', 'branch_id': 'C00324', 'currency': 'GBP', 'transaction_amount': 108.2, 'exchange_rate': 0.7313}
[2025-02-09T17:37:06.065+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1721065026064, 'account_id': 'C00474', 'customer_id': 'C00117', 'transaction_type': 'Credit', 'branch_id': 'C00518', 'currency': 'USD', 'transaction_amount': 9060.41, 'exchange_rate': 1.2802}
[2025-02-09T17:37:06.068+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1737653826067, 'account_id': 'C00345', 'customer_id': 'C00469', 'transaction_type': 'Transfer', 'branch_id': 'C00730', 'currency': 'GBP', 'transaction_amount': 6661.4, 'exchange_rate': 1.0621}
[2025-02-09T17:37:06.070+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1739036226070, 'account_id': 'C00018', 'customer_id': 'C00529', 'transaction_type': 'Withdrawal', 'branch_id': 'C00498', 'currency': 'GBP', 'transaction_amount': 4898.65, 'exchange_rate': 1.193}
[2025-02-09T17:37:06.075+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1722447426074, 'account_id': 'C00179', 'customer_id': 'C00980', 'transaction_type': 'Credit', 'branch_id': 'C00860', 'currency': 'USD', 'transaction_amount': 3866.35, 'exchange_rate': 0.7234}
[2025-02-09T17:37:06.082+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1735925826082, 'account_id': 'C00969', 'customer_id': 'C00680', 'transaction_type': 'Withdrawal', 'branch_id': 'C00146', 'currency': 'EUR', 'transaction_amount': 1073.91, 'exchange_rate': 1.4474}
[2025-02-09T17:37:06.088+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1719077826087, 'account_id': 'C00553', 'customer_id': 'C00905', 'transaction_type': 'Debit', 'branch_id': 'C00215', 'currency': 'GBP', 'transaction_amount': 9559.86, 'exchange_rate': 0.7075}
[2025-02-09T17:37:06.092+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1730914626091, 'account_id': 'C00650', 'customer_id': 'C00742', 'transaction_type': 'Deposit', 'branch_id': 'C00269', 'currency': 'EUR', 'transaction_amount': 1468.62, 'exchange_rate': 0.5042}
[2025-02-09T17:37:06.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1714930626094, 'account_id': 'C00290', 'customer_id': 'C00144', 'transaction_type': 'Withdrawal', 'branch_id': 'C00481', 'currency': 'USD', 'transaction_amount': 132.86, 'exchange_rate': 1.4052}
[2025-02-09T17:37:06.099+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1728841026098, 'account_id': 'C00723', 'customer_id': 'C00872', 'transaction_type': 'Debit', 'branch_id': 'C00381', 'currency': 'USD', 'transaction_amount': 3952.65, 'exchange_rate': 0.7308}
[2025-02-09T17:37:06.104+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1716572226103, 'account_id': 'C00100', 'customer_id': 'C00789', 'transaction_type': 'Withdrawal', 'branch_id': 'C00224', 'currency': 'GBP', 'transaction_amount': 759.93, 'exchange_rate': 0.7835}
[2025-02-09T17:37:06.109+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1735061826108, 'account_id': 'C00103', 'customer_id': 'C00616', 'transaction_type': 'Withdrawal', 'branch_id': 'C00930', 'currency': 'GBP', 'transaction_amount': 250.2, 'exchange_rate': 1.1745}
[2025-02-09T17:37:06.112+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1719941826111, 'account_id': 'C00361', 'customer_id': 'C00595', 'transaction_type': 'Debit', 'branch_id': 'C00931', 'currency': 'GBP', 'transaction_amount': 4414.11, 'exchange_rate': 0.8689}
[2025-02-09T17:37:06.115+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1732383426114, 'account_id': 'C00660', 'customer_id': 'C00834', 'transaction_type': 'Transfer', 'branch_id': 'C00193', 'currency': 'USD', 'transaction_amount': 3524.67, 'exchange_rate': 0.809}
[2025-02-09T17:37:06.119+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1707845826119, 'account_id': 'C00581', 'customer_id': 'C00845', 'transaction_type': 'Deposit', 'branch_id': 'C00998', 'currency': 'GBP', 'transaction_amount': 6700.7, 'exchange_rate': 0.7867}
[2025-02-09T17:37:06.124+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1721151426124, 'account_id': 'C00450', 'customer_id': 'C00536', 'transaction_type': 'Transfer', 'branch_id': 'C00496', 'currency': 'USD', 'transaction_amount': 7598.86, 'exchange_rate': 0.8971}
[2025-02-09T17:37:06.128+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1738949826128, 'account_id': 'C00313', 'customer_id': 'C00593', 'transaction_type': 'Transfer', 'branch_id': 'C00040', 'currency': 'EUR', 'transaction_amount': 9984.7, 'exchange_rate': 0.9298}
[2025-02-09T17:37:06.135+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1715362626134, 'account_id': 'C00145', 'customer_id': 'C00104', 'transaction_type': 'Transfer', 'branch_id': 'C00689', 'currency': 'USD', 'transaction_amount': 772.47, 'exchange_rate': 1.4699}
[2025-02-09T17:37:06.140+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1709141826139, 'account_id': 'C00616', 'customer_id': 'C00188', 'transaction_type': 'Withdrawal', 'branch_id': 'C00403', 'currency': 'GBP', 'transaction_amount': 2865.88, 'exchange_rate': 1.1048}
[2025-02-09T17:37:06.147+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1718213826142, 'account_id': 'C00898', 'customer_id': 'C00797', 'transaction_type': 'Credit', 'branch_id': 'C00765', 'currency': 'EUR', 'transaction_amount': 3354.57, 'exchange_rate': 1.2345}
[2025-02-09T17:37:06.151+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1714325826150, 'account_id': 'C00539', 'customer_id': 'C00740', 'transaction_type': 'Transfer', 'branch_id': 'C00444', 'currency': 'EUR', 'transaction_amount': 8649.19, 'exchange_rate': 0.5552}
[2025-02-09T17:37:06.157+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1723311426156, 'account_id': 'C00588', 'customer_id': 'C00494', 'transaction_type': 'Withdrawal', 'branch_id': 'C00056', 'currency': 'USD', 'transaction_amount': 228.95, 'exchange_rate': 1.3959}
[2025-02-09T17:37:06.161+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1718127426160, 'account_id': 'C00643', 'customer_id': 'C00643', 'transaction_type': 'Credit', 'branch_id': 'C00249', 'currency': 'GBP', 'transaction_amount': 2224.83, 'exchange_rate': 1.313}
[2025-02-09T17:37:06.163+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1734457026163, 'account_id': 'C00866', 'customer_id': 'C00318', 'transaction_type': 'Deposit', 'branch_id': 'C00066', 'currency': 'EUR', 'transaction_amount': 2105.99, 'exchange_rate': 1.3509}
[2025-02-09T17:37:06.167+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1722015426166, 'account_id': 'C00708', 'customer_id': 'C00352', 'transaction_type': 'Withdrawal', 'branch_id': 'C00152', 'currency': 'GBP', 'transaction_amount': 4187.59, 'exchange_rate': 0.5793}
[2025-02-09T17:37:06.170+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1710524226170, 'account_id': 'C00879', 'customer_id': 'C00406', 'transaction_type': 'Withdrawal', 'branch_id': 'C00776', 'currency': 'USD', 'transaction_amount': 4565.94, 'exchange_rate': 0.5268}
[2025-02-09T17:37:06.175+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1723916226175, 'account_id': 'C00221', 'customer_id': 'C00308', 'transaction_type': 'Debit', 'branch_id': 'C00616', 'currency': 'USD', 'transaction_amount': 553.73, 'exchange_rate': 0.6736}
[2025-02-09T17:37:06.180+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1722361026180, 'account_id': 'C00514', 'customer_id': 'C00132', 'transaction_type': 'Debit', 'branch_id': 'C00114', 'currency': 'USD', 'transaction_amount': 1779.69, 'exchange_rate': 0.9812}
[2025-02-09T17:37:06.186+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1710351426184, 'account_id': 'C00311', 'customer_id': 'C00450', 'transaction_type': 'Credit', 'branch_id': 'C00323', 'currency': 'EUR', 'transaction_amount': 1187.53, 'exchange_rate': 0.5636}
[2025-02-09T17:37:06.188+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1736703426187, 'account_id': 'C00187', 'customer_id': 'C00769', 'transaction_type': 'Withdrawal', 'branch_id': 'C00140', 'currency': 'USD', 'transaction_amount': 7140.78, 'exchange_rate': 1.4453}
[2025-02-09T17:37:06.194+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1730309826193, 'account_id': 'C00603', 'customer_id': 'C00370', 'transaction_type': 'Transfer', 'branch_id': 'C00871', 'currency': 'USD', 'transaction_amount': 4378.39, 'exchange_rate': 1.3544}
[2025-02-09T17:37:06.201+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1720546626198, 'account_id': 'C00426', 'customer_id': 'C00279', 'transaction_type': 'Transfer', 'branch_id': 'C00708', 'currency': 'GBP', 'transaction_amount': 3971.2, 'exchange_rate': 0.5783}
[2025-02-09T17:37:06.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1735234626203, 'account_id': 'C00736', 'customer_id': 'C00135', 'transaction_type': 'Withdrawal', 'branch_id': 'C00688', 'currency': 'GBP', 'transaction_amount': 9959.27, 'exchange_rate': 0.7718}
[2025-02-09T17:37:06.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1716917826207, 'account_id': 'C00129', 'customer_id': 'C00326', 'transaction_type': 'Transfer', 'branch_id': 'C00762', 'currency': 'USD', 'transaction_amount': 1800.81, 'exchange_rate': 1.2582}
[2025-02-09T17:37:06.215+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1715189826214, 'account_id': 'C00364', 'customer_id': 'C00305', 'transaction_type': 'Credit', 'branch_id': 'C00239', 'currency': 'GBP', 'transaction_amount': 8530.87, 'exchange_rate': 1.1765}
[2025-02-09T17:37:06.220+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1723829826219, 'account_id': 'C00018', 'customer_id': 'C00292', 'transaction_type': 'Withdrawal', 'branch_id': 'C00629', 'currency': 'GBP', 'transaction_amount': 2390.59, 'exchange_rate': 0.7735}
[2025-02-09T17:37:06.225+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1708277826225, 'account_id': 'C00870', 'customer_id': 'C00917', 'transaction_type': 'Credit', 'branch_id': 'C00096', 'currency': 'USD', 'transaction_amount': 1758.4, 'exchange_rate': 1.1241}
[2025-02-09T17:37:06.230+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1727458626229, 'account_id': 'C00907', 'customer_id': 'C00840', 'transaction_type': 'Credit', 'branch_id': 'C00952', 'currency': 'EUR', 'transaction_amount': 5474.92, 'exchange_rate': 0.7744}
[2025-02-09T17:37:06.234+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1722101826234, 'account_id': 'C00579', 'customer_id': 'C00823', 'transaction_type': 'Transfer', 'branch_id': 'C00259', 'currency': 'GBP', 'transaction_amount': 1495.32, 'exchange_rate': 0.7372}
[2025-02-09T17:37:06.240+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1715535426240, 'account_id': 'C00543', 'customer_id': 'C00911', 'transaction_type': 'Withdrawal', 'branch_id': 'C00365', 'currency': 'GBP', 'transaction_amount': 9941.62, 'exchange_rate': 0.5011}
[2025-02-09T17:37:06.243+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1726076226242, 'account_id': 'C00070', 'customer_id': 'C00567', 'transaction_type': 'Deposit', 'branch_id': 'C00467', 'currency': 'USD', 'transaction_amount': 3636.16, 'exchange_rate': 0.964}
[2025-02-09T17:37:06.245+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1728149826245, 'account_id': 'C00547', 'customer_id': 'C00194', 'transaction_type': 'Debit', 'branch_id': 'C00341', 'currency': 'USD', 'transaction_amount': 4714.35, 'exchange_rate': 0.6354}
[2025-02-09T17:37:06.248+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1718473026248, 'account_id': 'C00800', 'customer_id': 'C00452', 'transaction_type': 'Debit', 'branch_id': 'C00311', 'currency': 'GBP', 'transaction_amount': 4339.34, 'exchange_rate': 1.1066}
[2025-02-09T17:37:06.250+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1737913026249, 'account_id': 'C00295', 'customer_id': 'C00600', 'transaction_type': 'Deposit', 'branch_id': 'C00113', 'currency': 'GBP', 'transaction_amount': 5758.28, 'exchange_rate': 1.1321}
[2025-02-09T17:37:06.255+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1707673026255, 'account_id': 'C00710', 'customer_id': 'C00244', 'transaction_type': 'Deposit', 'branch_id': 'C00985', 'currency': 'USD', 'transaction_amount': 6147.25, 'exchange_rate': 0.8781}
[2025-02-09T17:37:06.259+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1713893826258, 'account_id': 'C00078', 'customer_id': 'C00380', 'transaction_type': 'Deposit', 'branch_id': 'C00026', 'currency': 'EUR', 'transaction_amount': 4132.65, 'exchange_rate': 1.0335}
[2025-02-09T17:37:06.265+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1716053826260, 'account_id': 'C00077', 'customer_id': 'C00477', 'transaction_type': 'Transfer', 'branch_id': 'C00967', 'currency': 'GBP', 'transaction_amount': 3057.39, 'exchange_rate': 1.3102}
