[2025-02-09T17:36:25.114+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:25.139+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-19T00:00:00+00:00 [queued]>
[2025-02-09T17:36:25.354+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-19T00:00:00+00:00 [queued]>
[2025-02-09T17:36:25.369+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:25.399+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-19 00:00:00+00:00
[2025-02-09T17:36:25.430+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-19T00:00:00+00:00', '--job-id', '552', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpb_o_ukeu']
[2025-02-09T17:36:25.436+0000] {standard_task_runner.py:105} INFO - Job 552: Subtask generate_txn_fact_data
[2025-02-09T17:36:25.433+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=358) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:25.443+0000] {standard_task_runner.py:72} INFO - Started process 369 to run task
[2025-02-09T17:36:25.533+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-19T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:25.734+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-19T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-19T00:00:00+00:00'
[2025-02-09T17:36:25.735+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:25.759+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:25.760+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:25.765+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:25.872+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:25.873+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:25.879+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1717695385879, 'account_id': 'C00178', 'customer_id': 'C00381', 'transaction_type': 'Withdrawal', 'branch_id': 'C00004', 'currency': 'EUR', 'transaction_amount': 8711.98, 'exchange_rate': 1.3855}
[2025-02-09T17:36:29.931+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1710264989931, 'account_id': 'C00077', 'customer_id': 'C00631', 'transaction_type': 'Credit', 'branch_id': 'C00215', 'currency': 'GBP', 'transaction_amount': 3987.7, 'exchange_rate': 1.4972}
[2025-02-09T17:36:29.932+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1724693789932, 'account_id': 'C00986', 'customer_id': 'C00155', 'transaction_type': 'Debit', 'branch_id': 'C00052', 'currency': 'EUR', 'transaction_amount': 1396.68, 'exchange_rate': 1.3106}
[2025-02-09T17:36:29.934+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1725816989933, 'account_id': 'C00131', 'customer_id': 'C00533', 'transaction_type': 'Deposit', 'branch_id': 'C00666', 'currency': 'USD', 'transaction_amount': 4086.48, 'exchange_rate': 0.8471}
[2025-02-09T17:36:29.935+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1724520989935, 'account_id': 'C00504', 'customer_id': 'C00856', 'transaction_type': 'Debit', 'branch_id': 'C00017', 'currency': 'GBP', 'transaction_amount': 6768.54, 'exchange_rate': 1.2378}
[2025-02-09T17:36:29.937+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1733679389937, 'account_id': 'C00012', 'customer_id': 'C00908', 'transaction_type': 'Deposit', 'branch_id': 'C00300', 'currency': 'EUR', 'transaction_amount': 1182.13, 'exchange_rate': 1.1658}
[2025-02-09T17:36:29.938+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1713980189938, 'account_id': 'C00048', 'customer_id': 'C00331', 'transaction_type': 'Credit', 'branch_id': 'C00873', 'currency': 'GBP', 'transaction_amount': 574.8, 'exchange_rate': 0.9285}
[2025-02-09T17:36:29.940+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1721842589940, 'account_id': 'C00549', 'customer_id': 'C00784', 'transaction_type': 'Deposit', 'branch_id': 'C00834', 'currency': 'USD', 'transaction_amount': 5912.18, 'exchange_rate': 1.3763}
[2025-02-09T17:36:29.941+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1710437789941, 'account_id': 'C00503', 'customer_id': 'C00953', 'transaction_type': 'Transfer', 'branch_id': 'C00648', 'currency': 'GBP', 'transaction_amount': 5714.75, 'exchange_rate': 0.8524}
[2025-02-09T17:36:29.943+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1710178589943, 'account_id': 'C00587', 'customer_id': 'C00954', 'transaction_type': 'Deposit', 'branch_id': 'C00275', 'currency': 'EUR', 'transaction_amount': 8254.0, 'exchange_rate': 1.4831}
[2025-02-09T17:36:29.944+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1722447389944, 'account_id': 'C00313', 'customer_id': 'C00387', 'transaction_type': 'Transfer', 'branch_id': 'C00800', 'currency': 'GBP', 'transaction_amount': 5880.13, 'exchange_rate': 1.4729}
[2025-02-09T17:36:29.945+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1716399389945, 'account_id': 'C00278', 'customer_id': 'C00620', 'transaction_type': 'Deposit', 'branch_id': 'C00561', 'currency': 'GBP', 'transaction_amount': 1766.4, 'exchange_rate': 0.7215}
[2025-02-09T17:36:29.946+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1737221789946, 'account_id': 'C00160', 'customer_id': 'C00784', 'transaction_type': 'Deposit', 'branch_id': 'C00384', 'currency': 'USD', 'transaction_amount': 8665.18, 'exchange_rate': 1.382}
[2025-02-09T17:36:29.948+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1718645789948, 'account_id': 'C00299', 'customer_id': 'C00911', 'transaction_type': 'Transfer', 'branch_id': 'C00877', 'currency': 'EUR', 'transaction_amount': 7384.94, 'exchange_rate': 0.9977}
[2025-02-09T17:36:29.949+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1732383389949, 'account_id': 'C00577', 'customer_id': 'C00179', 'transaction_type': 'Deposit', 'branch_id': 'C00222', 'currency': 'USD', 'transaction_amount': 8530.21, 'exchange_rate': 1.2441}
[2025-02-09T17:36:29.950+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1736357789950, 'account_id': 'C00081', 'customer_id': 'C00471', 'transaction_type': 'Credit', 'branch_id': 'C00028', 'currency': 'GBP', 'transaction_amount': 7428.01, 'exchange_rate': 1.2136}
[2025-02-09T17:36:29.952+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1711992989952, 'account_id': 'C00480', 'customer_id': 'C00810', 'transaction_type': 'Transfer', 'branch_id': 'C00741', 'currency': 'EUR', 'transaction_amount': 7964.69, 'exchange_rate': 0.7486}
[2025-02-09T17:36:29.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1715535389953, 'account_id': 'C00789', 'customer_id': 'C00722', 'transaction_type': 'Debit', 'branch_id': 'C00795', 'currency': 'GBP', 'transaction_amount': 788.6, 'exchange_rate': 0.9084}
[2025-02-09T17:36:29.954+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1723570589954, 'account_id': 'C00314', 'customer_id': 'C00939', 'transaction_type': 'Deposit', 'branch_id': 'C00670', 'currency': 'EUR', 'transaction_amount': 6750.31, 'exchange_rate': 0.6235}
[2025-02-09T17:36:29.955+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1715016989955, 'account_id': 'C00528', 'customer_id': 'C00574', 'transaction_type': 'Debit', 'branch_id': 'C00592', 'currency': 'USD', 'transaction_amount': 7397.61, 'exchange_rate': 1.4076}
[2025-02-09T17:36:29.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1723484189956, 'account_id': 'C00741', 'customer_id': 'C00633', 'transaction_type': 'Debit', 'branch_id': 'C00018', 'currency': 'GBP', 'transaction_amount': 8167.59, 'exchange_rate': 0.881}
[2025-02-09T17:36:29.958+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1717868189957, 'account_id': 'C00474', 'customer_id': 'C00048', 'transaction_type': 'Credit', 'branch_id': 'C00096', 'currency': 'USD', 'transaction_amount': 3262.76, 'exchange_rate': 1.2141}
[2025-02-09T17:36:29.959+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1708450589959, 'account_id': 'C00857', 'customer_id': 'C00306', 'transaction_type': 'Deposit', 'branch_id': 'C00320', 'currency': 'GBP', 'transaction_amount': 3477.89, 'exchange_rate': 0.5185}
[2025-02-09T17:36:29.960+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1708968989960, 'account_id': 'C00213', 'customer_id': 'C00360', 'transaction_type': 'Credit', 'branch_id': 'C00558', 'currency': 'USD', 'transaction_amount': 528.98, 'exchange_rate': 1.3367}
[2025-02-09T17:36:29.961+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1720632989961, 'account_id': 'C00588', 'customer_id': 'C00948', 'transaction_type': 'Debit', 'branch_id': 'C00609', 'currency': 'GBP', 'transaction_amount': 2749.0, 'exchange_rate': 0.7194}
[2025-02-09T17:36:29.963+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1710610589962, 'account_id': 'C00514', 'customer_id': 'C00854', 'transaction_type': 'Transfer', 'branch_id': 'C00753', 'currency': 'GBP', 'transaction_amount': 9180.47, 'exchange_rate': 0.8684}
[2025-02-09T17:36:29.965+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1729445789964, 'account_id': 'C00814', 'customer_id': 'C00667', 'transaction_type': 'Credit', 'branch_id': 'C00367', 'currency': 'USD', 'transaction_amount': 9944.18, 'exchange_rate': 0.8752}
[2025-02-09T17:36:29.966+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1713288989966, 'account_id': 'C00473', 'customer_id': 'C00890', 'transaction_type': 'Transfer', 'branch_id': 'C00932', 'currency': 'EUR', 'transaction_amount': 6951.05, 'exchange_rate': 0.6635}
[2025-02-09T17:36:29.968+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1728754589968, 'account_id': 'C00761', 'customer_id': 'C00419', 'transaction_type': 'Credit', 'branch_id': 'C00435', 'currency': 'USD', 'transaction_amount': 1876.62, 'exchange_rate': 0.9025}
[2025-02-09T17:36:29.969+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1726594589969, 'account_id': 'C00458', 'customer_id': 'C00278', 'transaction_type': 'Credit', 'branch_id': 'C00692', 'currency': 'EUR', 'transaction_amount': 1845.92, 'exchange_rate': 1.3814}
[2025-02-09T17:36:29.971+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1729704989971, 'account_id': 'C00760', 'customer_id': 'C00375', 'transaction_type': 'Debit', 'branch_id': 'C00539', 'currency': 'EUR', 'transaction_amount': 4077.73, 'exchange_rate': 1.0421}
[2025-02-09T17:36:29.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1720805789973, 'account_id': 'C00110', 'customer_id': 'C00293', 'transaction_type': 'Credit', 'branch_id': 'C00711', 'currency': 'EUR', 'transaction_amount': 166.24, 'exchange_rate': 1.2151}
[2025-02-09T17:36:29.974+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1710610589974, 'account_id': 'C00386', 'customer_id': 'C00019', 'transaction_type': 'Withdrawal', 'branch_id': 'C00557', 'currency': 'USD', 'transaction_amount': 8869.2, 'exchange_rate': 0.9517}
[2025-02-09T17:36:29.976+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000963', 'transaction_date': 1736271389975, 'account_id': 'C00061', 'customer_id': 'C00992', 'transaction_type': 'Debit', 'branch_id': 'C00975', 'currency': 'EUR', 'transaction_amount': 2698.0, 'exchange_rate': 0.8884}
[2025-02-09T17:36:29.977+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000964', 'transaction_date': 1713029789977, 'account_id': 'C00351', 'customer_id': 'C00423', 'transaction_type': 'Withdrawal', 'branch_id': 'C00661', 'currency': 'USD', 'transaction_amount': 891.82, 'exchange_rate': 0.7573}
[2025-02-09T17:36:29.979+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000965', 'transaction_date': 1727285789978, 'account_id': 'C00090', 'customer_id': 'C00258', 'transaction_type': 'Deposit', 'branch_id': 'C00602', 'currency': 'GBP', 'transaction_amount': 2380.05, 'exchange_rate': 0.9557}
[2025-02-09T17:36:29.980+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000966', 'transaction_date': 1718732189980, 'account_id': 'C00820', 'customer_id': 'C00611', 'transaction_type': 'Withdrawal', 'branch_id': 'C00176', 'currency': 'GBP', 'transaction_amount': 3073.08, 'exchange_rate': 0.8185}
[2025-02-09T17:36:29.982+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000967', 'transaction_date': 1709314589981, 'account_id': 'C00318', 'customer_id': 'C00110', 'transaction_type': 'Credit', 'branch_id': 'C00429', 'currency': 'EUR', 'transaction_amount': 6527.83, 'exchange_rate': 1.3046}
[2025-02-09T17:36:29.983+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000968', 'transaction_date': 1712511389983, 'account_id': 'C00002', 'customer_id': 'C00281', 'transaction_type': 'Credit', 'branch_id': 'C00457', 'currency': 'GBP', 'transaction_amount': 2375.14, 'exchange_rate': 0.9824}
[2025-02-09T17:36:29.985+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000969', 'transaction_date': 1718818589984, 'account_id': 'C00462', 'customer_id': 'C00465', 'transaction_type': 'Debit', 'branch_id': 'C00533', 'currency': 'GBP', 'transaction_amount': 7173.18, 'exchange_rate': 0.8013}
[2025-02-09T17:36:29.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000970', 'transaction_date': 1728581789986, 'account_id': 'C00720', 'customer_id': 'C00256', 'transaction_type': 'Transfer', 'branch_id': 'C00124', 'currency': 'USD', 'transaction_amount': 5075.66, 'exchange_rate': 0.5387}
[2025-02-09T17:36:29.987+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000971', 'transaction_date': 1725125789987, 'account_id': 'C00367', 'customer_id': 'C00742', 'transaction_type': 'Credit', 'branch_id': 'C00496', 'currency': 'USD', 'transaction_amount': 6530.02, 'exchange_rate': 0.9459}
[2025-02-09T17:36:29.989+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000972', 'transaction_date': 1735752989988, 'account_id': 'C00690', 'customer_id': 'C00677', 'transaction_type': 'Credit', 'branch_id': 'C00659', 'currency': 'EUR', 'transaction_amount': 7261.04, 'exchange_rate': 0.7497}
[2025-02-09T17:36:29.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000973', 'transaction_date': 1713288989990, 'account_id': 'C00385', 'customer_id': 'C00744', 'transaction_type': 'Deposit', 'branch_id': 'C00736', 'currency': 'EUR', 'transaction_amount': 5031.96, 'exchange_rate': 1.2394}
[2025-02-09T17:36:29.992+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000974', 'transaction_date': 1730396189991, 'account_id': 'C00074', 'customer_id': 'C00775', 'transaction_type': 'Deposit', 'branch_id': 'C00869', 'currency': 'EUR', 'transaction_amount': 1632.41, 'exchange_rate': 0.9458}
[2025-02-09T17:36:29.993+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000975', 'transaction_date': 1737480989993, 'account_id': 'C00586', 'customer_id': 'C00062', 'transaction_type': 'Credit', 'branch_id': 'C00871', 'currency': 'USD', 'transaction_amount': 6708.32, 'exchange_rate': 1.2588}
[2025-02-09T17:36:29.994+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000976', 'transaction_date': 1717695389994, 'account_id': 'C00643', 'customer_id': 'C00928', 'transaction_type': 'Withdrawal', 'branch_id': 'C00813', 'currency': 'USD', 'transaction_amount': 6600.97, 'exchange_rate': 1.2419}
[2025-02-09T17:36:29.995+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000977', 'transaction_date': 1736703389995, 'account_id': 'C00156', 'customer_id': 'C00049', 'transaction_type': 'Deposit', 'branch_id': 'C00247', 'currency': 'USD', 'transaction_amount': 4934.57, 'exchange_rate': 1.4595}
[2025-02-09T17:36:29.997+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000978', 'transaction_date': 1713288989996, 'account_id': 'C00181', 'customer_id': 'C00435', 'transaction_type': 'Deposit', 'branch_id': 'C00644', 'currency': 'USD', 'transaction_amount': 1092.66, 'exchange_rate': 0.9865}
[2025-02-09T17:36:29.998+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000979', 'transaction_date': 1726680989998, 'account_id': 'C00622', 'customer_id': 'C00520', 'transaction_type': 'Deposit', 'branch_id': 'C00518', 'currency': 'USD', 'transaction_amount': 8586.97, 'exchange_rate': 0.6043}
[2025-02-09T17:36:30.000+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000980', 'transaction_date': 1717349790000, 'account_id': 'C00359', 'customer_id': 'C00479', 'transaction_type': 'Deposit', 'branch_id': 'C00909', 'currency': 'USD', 'transaction_amount': 1992.55, 'exchange_rate': 1.3212}
[2025-02-09T17:36:30.002+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000981', 'transaction_date': 1727631390002, 'account_id': 'C00334', 'customer_id': 'C00272', 'transaction_type': 'Transfer', 'branch_id': 'C00936', 'currency': 'USD', 'transaction_amount': 7908.47, 'exchange_rate': 0.5746}
[2025-02-09T17:36:30.003+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000982', 'transaction_date': 1733679390003, 'account_id': 'C00342', 'customer_id': 'C00139', 'transaction_type': 'Credit', 'branch_id': 'C00498', 'currency': 'GBP', 'transaction_amount': 9376.33, 'exchange_rate': 0.7857}
[2025-02-09T17:36:30.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000983', 'transaction_date': 1713375390004, 'account_id': 'C00131', 'customer_id': 'C00359', 'transaction_type': 'Credit', 'branch_id': 'C00222', 'currency': 'GBP', 'transaction_amount': 6551.25, 'exchange_rate': 0.8659}
[2025-02-09T17:36:30.005+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000984', 'transaction_date': 1710869790005, 'account_id': 'C00112', 'customer_id': 'C00312', 'transaction_type': 'Transfer', 'branch_id': 'C00805', 'currency': 'EUR', 'transaction_amount': 127.62, 'exchange_rate': 0.8531}
[2025-02-09T17:36:30.006+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000985', 'transaction_date': 1736530590006, 'account_id': 'C00077', 'customer_id': 'C00659', 'transaction_type': 'Withdrawal', 'branch_id': 'C00243', 'currency': 'EUR', 'transaction_amount': 6555.03, 'exchange_rate': 1.1776}
[2025-02-09T17:36:30.008+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000986', 'transaction_date': 1725212190008, 'account_id': 'C00133', 'customer_id': 'C00349', 'transaction_type': 'Transfer', 'branch_id': 'C00314', 'currency': 'GBP', 'transaction_amount': 8572.63, 'exchange_rate': 0.6909}
[2025-02-09T17:36:30.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000987', 'transaction_date': 1736098590009, 'account_id': 'C00709', 'customer_id': 'C00844', 'transaction_type': 'Deposit', 'branch_id': 'C00987', 'currency': 'GBP', 'transaction_amount': 9274.92, 'exchange_rate': 0.6416}
[2025-02-09T17:36:30.010+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000988', 'transaction_date': 1708104990010, 'account_id': 'C00118', 'customer_id': 'C00257', 'transaction_type': 'Debit', 'branch_id': 'C00065', 'currency': 'GBP', 'transaction_amount': 9527.59, 'exchange_rate': 1.1217}
[2025-02-09T17:36:30.012+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000989', 'transaction_date': 1726335390011, 'account_id': 'C00764', 'customer_id': 'C00150', 'transaction_type': 'Deposit', 'branch_id': 'C00179', 'currency': 'USD', 'transaction_amount': 3738.71, 'exchange_rate': 0.5983}
[2025-02-09T17:36:30.013+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000990', 'transaction_date': 1730050590013, 'account_id': 'C00475', 'customer_id': 'C00480', 'transaction_type': 'Credit', 'branch_id': 'C00978', 'currency': 'EUR', 'transaction_amount': 714.86, 'exchange_rate': 1.2146}
[2025-02-09T17:36:30.014+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000991', 'transaction_date': 1718818590014, 'account_id': 'C00705', 'customer_id': 'C00882', 'transaction_type': 'Credit', 'branch_id': 'C00091', 'currency': 'USD', 'transaction_amount': 5428.3, 'exchange_rate': 0.7571}
[2025-02-09T17:36:30.016+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000992', 'transaction_date': 1734197790016, 'account_id': 'C00940', 'customer_id': 'C00821', 'transaction_type': 'Withdrawal', 'branch_id': 'C00751', 'currency': 'USD', 'transaction_amount': 9741.91, 'exchange_rate': 1.4263}
[2025-02-09T17:36:30.017+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000993', 'transaction_date': 1734197790017, 'account_id': 'C00103', 'customer_id': 'C00202', 'transaction_type': 'Transfer', 'branch_id': 'C00064', 'currency': 'EUR', 'transaction_amount': 2828.04, 'exchange_rate': 0.689}
[2025-02-09T17:36:30.018+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000994', 'transaction_date': 1711128990018, 'account_id': 'C00494', 'customer_id': 'C00692', 'transaction_type': 'Credit', 'branch_id': 'C00746', 'currency': 'EUR', 'transaction_amount': 2853.46, 'exchange_rate': 1.4598}
[2025-02-09T17:36:30.020+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000995', 'transaction_date': 1735234590020, 'account_id': 'C00045', 'customer_id': 'C00898', 'transaction_type': 'Credit', 'branch_id': 'C00375', 'currency': 'GBP', 'transaction_amount': 4439.54, 'exchange_rate': 1.1072}
[2025-02-09T17:36:30.021+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000996', 'transaction_date': 1711992990021, 'account_id': 'C00300', 'customer_id': 'C00729', 'transaction_type': 'Deposit', 'branch_id': 'C00595', 'currency': 'GBP', 'transaction_amount': 6667.48, 'exchange_rate': 1.4636}
