[2025-02-09T17:37:11.800+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:11.952+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-31T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.962+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-31T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.963+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:12.048+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-31 00:00:00+00:00
[2025-02-09T17:37:12.057+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=701) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:12.059+0000] {standard_task_runner.py:72} INFO - Started process 714 to run task
[2025-02-09T17:37:12.058+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-31T00:00:00+00:00', '--job-id', '625', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpbc6gii0e']
[2025-02-09T17:37:12.060+0000] {standard_task_runner.py:105} INFO - Job 625: Subtask generate_txn_fact_data
[2025-02-09T17:37:12.107+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-31T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:12.192+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-31T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-31T00:00:00+00:00'
[2025-02-09T17:37:12.192+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:12.211+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:12.212+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:12.213+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:12.316+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:12.316+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:12.321+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1733852232320, 'account_id': 'C00047', 'customer_id': 'C00974', 'transaction_type': 'Debit', 'branch_id': 'C00931', 'currency': 'EUR', 'transaction_amount': 4149.01, 'exchange_rate': 0.7888}
[2025-02-09T17:37:14.651+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000801', 'transaction_date': 1738345034650, 'account_id': 'C00023', 'customer_id': 'C00903', 'transaction_type': 'Credit', 'branch_id': 'C00067', 'currency': 'GBP', 'transaction_amount': 6263.45, 'exchange_rate': 1.1617}
[2025-02-09T17:37:14.652+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000802', 'transaction_date': 1716053834652, 'account_id': 'C00403', 'customer_id': 'C00055', 'transaction_type': 'Withdrawal', 'branch_id': 'C00595', 'currency': 'GBP', 'transaction_amount': 5092.38, 'exchange_rate': 0.8728}
[2025-02-09T17:37:14.656+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000803', 'transaction_date': 1734543434656, 'account_id': 'C00916', 'customer_id': 'C00516', 'transaction_type': 'Transfer', 'branch_id': 'C00615', 'currency': 'USD', 'transaction_amount': 8883.14, 'exchange_rate': 0.5118}
[2025-02-09T17:37:14.658+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000804', 'transaction_date': 1736357834657, 'account_id': 'C00880', 'customer_id': 'C00239', 'transaction_type': 'Debit', 'branch_id': 'C00143', 'currency': 'EUR', 'transaction_amount': 1678.72, 'exchange_rate': 1.3224}
[2025-02-09T17:37:14.660+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000805', 'transaction_date': 1733679434660, 'account_id': 'C00458', 'customer_id': 'C00530', 'transaction_type': 'Credit', 'branch_id': 'C00942', 'currency': 'GBP', 'transaction_amount': 7797.77, 'exchange_rate': 0.5854}
[2025-02-09T17:37:14.663+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000806', 'transaction_date': 1726249034661, 'account_id': 'C00189', 'customer_id': 'C00362', 'transaction_type': 'Credit', 'branch_id': 'C00142', 'currency': 'EUR', 'transaction_amount': 2677.36, 'exchange_rate': 0.5673}
[2025-02-09T17:37:14.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000807', 'transaction_date': 1708191434664, 'account_id': 'C00743', 'customer_id': 'C00476', 'transaction_type': 'Withdrawal', 'branch_id': 'C00360', 'currency': 'EUR', 'transaction_amount': 3600.68, 'exchange_rate': 0.6074}
[2025-02-09T17:37:14.667+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000808', 'transaction_date': 1716831434667, 'account_id': 'C00371', 'customer_id': 'C00931', 'transaction_type': 'Credit', 'branch_id': 'C00970', 'currency': 'USD', 'transaction_amount': 3238.8, 'exchange_rate': 1.0444}
[2025-02-09T17:37:14.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000809', 'transaction_date': 1715621834669, 'account_id': 'C00822', 'customer_id': 'C00363', 'transaction_type': 'Deposit', 'branch_id': 'C00709', 'currency': 'EUR', 'transaction_amount': 7425.29, 'exchange_rate': 1.0339}
[2025-02-09T17:37:14.672+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000810', 'transaction_date': 1719509834671, 'account_id': 'C00281', 'customer_id': 'C00079', 'transaction_type': 'Transfer', 'branch_id': 'C00079', 'currency': 'USD', 'transaction_amount': 9612.2, 'exchange_rate': 1.4344}
[2025-02-09T17:37:14.675+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000811', 'transaction_date': 1711042634674, 'account_id': 'C00661', 'customer_id': 'C00591', 'transaction_type': 'Transfer', 'branch_id': 'C00857', 'currency': 'GBP', 'transaction_amount': 3108.4, 'exchange_rate': 1.1357}
[2025-02-09T17:37:14.679+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000812', 'transaction_date': 1725385034678, 'account_id': 'C00550', 'customer_id': 'C00014', 'transaction_type': 'Withdrawal', 'branch_id': 'C00378', 'currency': 'GBP', 'transaction_amount': 1866.32, 'exchange_rate': 1.2591}
[2025-02-09T17:37:14.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000813', 'transaction_date': 1727285834681, 'account_id': 'C00045', 'customer_id': 'C00397', 'transaction_type': 'Debit', 'branch_id': 'C00455', 'currency': 'GBP', 'transaction_amount': 9729.86, 'exchange_rate': 0.7017}
[2025-02-09T17:37:14.684+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000814', 'transaction_date': 1721497034684, 'account_id': 'C00442', 'customer_id': 'C00623', 'transaction_type': 'Transfer', 'branch_id': 'C00195', 'currency': 'EUR', 'transaction_amount': 207.83, 'exchange_rate': 0.7075}
[2025-02-09T17:37:14.687+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000815', 'transaction_date': 1726594634686, 'account_id': 'C00680', 'customer_id': 'C00002', 'transaction_type': 'Transfer', 'branch_id': 'C00352', 'currency': 'EUR', 'transaction_amount': 6961.28, 'exchange_rate': 0.7605}
[2025-02-09T17:37:14.689+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000816', 'transaction_date': 1719423434689, 'account_id': 'C00063', 'customer_id': 'C00912', 'transaction_type': 'Transfer', 'branch_id': 'C00575', 'currency': 'GBP', 'transaction_amount': 844.17, 'exchange_rate': 0.5016}
[2025-02-09T17:37:14.693+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000817', 'transaction_date': 1734629834693, 'account_id': 'C00204', 'customer_id': 'C00210', 'transaction_type': 'Credit', 'branch_id': 'C00198', 'currency': 'GBP', 'transaction_amount': 9000.82, 'exchange_rate': 1.4721}
[2025-02-09T17:37:14.696+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000818', 'transaction_date': 1723829834696, 'account_id': 'C00393', 'customer_id': 'C00766', 'transaction_type': 'Withdrawal', 'branch_id': 'C00550', 'currency': 'GBP', 'transaction_amount': 8084.06, 'exchange_rate': 0.5905}
[2025-02-09T17:37:14.698+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000819', 'transaction_date': 1735148234698, 'account_id': 'C00790', 'customer_id': 'C00509', 'transaction_type': 'Transfer', 'branch_id': 'C00835', 'currency': 'GBP', 'transaction_amount': 1110.46, 'exchange_rate': 1.3343}
[2025-02-09T17:37:14.701+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000820', 'transaction_date': 1728322634700, 'account_id': 'C00287', 'customer_id': 'C00170', 'transaction_type': 'Transfer', 'branch_id': 'C00537', 'currency': 'USD', 'transaction_amount': 9267.41, 'exchange_rate': 0.8272}
[2025-02-09T17:37:14.703+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000821', 'transaction_date': 1717868234703, 'account_id': 'C00194', 'customer_id': 'C00479', 'transaction_type': 'Transfer', 'branch_id': 'C00964', 'currency': 'EUR', 'transaction_amount': 2641.08, 'exchange_rate': 0.932}
[2025-02-09T17:37:14.705+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000822', 'transaction_date': 1728754634705, 'account_id': 'C00955', 'customer_id': 'C00896', 'transaction_type': 'Transfer', 'branch_id': 'C00203', 'currency': 'GBP', 'transaction_amount': 1644.78, 'exchange_rate': 0.6294}
[2025-02-09T17:37:14.708+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000823', 'transaction_date': 1730828234707, 'account_id': 'C00294', 'customer_id': 'C00252', 'transaction_type': 'Credit', 'branch_id': 'C00881', 'currency': 'GBP', 'transaction_amount': 8967.74, 'exchange_rate': 1.0279}
[2025-02-09T17:37:14.709+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000824', 'transaction_date': 1736703434709, 'account_id': 'C00866', 'customer_id': 'C00880', 'transaction_type': 'Deposit', 'branch_id': 'C00998', 'currency': 'USD', 'transaction_amount': 5202.48, 'exchange_rate': 1.4709}
[2025-02-09T17:37:14.711+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000825', 'transaction_date': 1714066634711, 'account_id': 'C00428', 'customer_id': 'C00744', 'transaction_type': 'Debit', 'branch_id': 'C00524', 'currency': 'EUR', 'transaction_amount': 262.68, 'exchange_rate': 1.3328}
[2025-02-09T17:37:14.713+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000826', 'transaction_date': 1731001034713, 'account_id': 'C00782', 'customer_id': 'C01000', 'transaction_type': 'Withdrawal', 'branch_id': 'C00008', 'currency': 'USD', 'transaction_amount': 1617.64, 'exchange_rate': 1.0397}
[2025-02-09T17:37:14.715+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000827', 'transaction_date': 1728409034715, 'account_id': 'C00310', 'customer_id': 'C00338', 'transaction_type': 'Deposit', 'branch_id': 'C00756', 'currency': 'USD', 'transaction_amount': 3662.68, 'exchange_rate': 1.3371}
[2025-02-09T17:37:14.717+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000828', 'transaction_date': 1727890634717, 'account_id': 'C00064', 'customer_id': 'C00414', 'transaction_type': 'Deposit', 'branch_id': 'C00413', 'currency': 'USD', 'transaction_amount': 6103.55, 'exchange_rate': 0.7493}
[2025-02-09T17:37:14.720+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000829', 'transaction_date': 1722274634719, 'account_id': 'C00535', 'customer_id': 'C00355', 'transaction_type': 'Transfer', 'branch_id': 'C00945', 'currency': 'GBP', 'transaction_amount': 6571.25, 'exchange_rate': 1.2727}
[2025-02-09T17:37:14.721+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000830', 'transaction_date': 1708277834721, 'account_id': 'C00509', 'customer_id': 'C00844', 'transaction_type': 'Withdrawal', 'branch_id': 'C00976', 'currency': 'EUR', 'transaction_amount': 9539.89, 'exchange_rate': 1.3184}
[2025-02-09T17:37:14.724+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000831', 'transaction_date': 1709487434724, 'account_id': 'C00191', 'customer_id': 'C00170', 'transaction_type': 'Debit', 'branch_id': 'C00811', 'currency': 'USD', 'transaction_amount': 2016.5, 'exchange_rate': 0.7127}
[2025-02-09T17:37:14.726+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1711820234726, 'account_id': 'C00111', 'customer_id': 'C00826', 'transaction_type': 'Transfer', 'branch_id': 'C00397', 'currency': 'USD', 'transaction_amount': 2015.88, 'exchange_rate': 1.4129}
[2025-02-09T17:37:14.730+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1715708234728, 'account_id': 'C00924', 'customer_id': 'C00729', 'transaction_type': 'Debit', 'branch_id': 'C00413', 'currency': 'GBP', 'transaction_amount': 8417.97, 'exchange_rate': 0.9978}
[2025-02-09T17:37:14.731+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1729705034731, 'account_id': 'C00858', 'customer_id': 'C00218', 'transaction_type': 'Debit', 'branch_id': 'C00810', 'currency': 'EUR', 'transaction_amount': 8145.61, 'exchange_rate': 0.5842}
[2025-02-09T17:37:14.733+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1719337034733, 'account_id': 'C00752', 'customer_id': 'C00202', 'transaction_type': 'Deposit', 'branch_id': 'C00039', 'currency': 'EUR', 'transaction_amount': 3580.08, 'exchange_rate': 0.9486}
[2025-02-09T17:37:14.735+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1727199434735, 'account_id': 'C00985', 'customer_id': 'C00038', 'transaction_type': 'Transfer', 'branch_id': 'C00350', 'currency': 'GBP', 'transaction_amount': 276.23, 'exchange_rate': 0.9223}
[2025-02-09T17:37:14.737+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1720633034737, 'account_id': 'C00533', 'customer_id': 'C00879', 'transaction_type': 'Deposit', 'branch_id': 'C00570', 'currency': 'USD', 'transaction_amount': 9451.71, 'exchange_rate': 1.1926}
[2025-02-09T17:37:14.740+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1738690634740, 'account_id': 'C00532', 'customer_id': 'C00197', 'transaction_type': 'Transfer', 'branch_id': 'C00121', 'currency': 'USD', 'transaction_amount': 5733.0, 'exchange_rate': 0.7525}
[2025-02-09T17:37:14.742+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1736962634741, 'account_id': 'C00561', 'customer_id': 'C00051', 'transaction_type': 'Deposit', 'branch_id': 'C00196', 'currency': 'GBP', 'transaction_amount': 8339.07, 'exchange_rate': 0.7951}
[2025-02-09T17:37:14.744+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1718473034743, 'account_id': 'C00888', 'customer_id': 'C00997', 'transaction_type': 'Transfer', 'branch_id': 'C00924', 'currency': 'GBP', 'transaction_amount': 3094.14, 'exchange_rate': 1.3984}
[2025-02-09T17:37:14.746+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1710524234746, 'account_id': 'C00553', 'customer_id': 'C00852', 'transaction_type': 'Debit', 'branch_id': 'C00133', 'currency': 'GBP', 'transaction_amount': 9245.08, 'exchange_rate': 1.4378}
[2025-02-09T17:37:14.748+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1730914634748, 'account_id': 'C00319', 'customer_id': 'C00325', 'transaction_type': 'Debit', 'branch_id': 'C00649', 'currency': 'GBP', 'transaction_amount': 2065.92, 'exchange_rate': 0.7854}
[2025-02-09T17:37:14.752+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1717436234752, 'account_id': 'C00268', 'customer_id': 'C00350', 'transaction_type': 'Credit', 'branch_id': 'C00051', 'currency': 'USD', 'transaction_amount': 1931.74, 'exchange_rate': 0.9247}
[2025-02-09T17:37:14.755+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1722101834755, 'account_id': 'C00225', 'customer_id': 'C00235', 'transaction_type': 'Credit', 'branch_id': 'C00945', 'currency': 'GBP', 'transaction_amount': 1631.45, 'exchange_rate': 0.7627}
[2025-02-09T17:37:14.758+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1710265034758, 'account_id': 'C00095', 'customer_id': 'C00050', 'transaction_type': 'Credit', 'branch_id': 'C00072', 'currency': 'EUR', 'transaction_amount': 7693.0, 'exchange_rate': 0.9314}
[2025-02-09T17:37:14.760+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1717954634760, 'account_id': 'C00602', 'customer_id': 'C00776', 'transaction_type': 'Debit', 'branch_id': 'C00898', 'currency': 'USD', 'transaction_amount': 545.06, 'exchange_rate': 1.3329}
[2025-02-09T17:37:14.762+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1719855434762, 'account_id': 'C00367', 'customer_id': 'C00946', 'transaction_type': 'Withdrawal', 'branch_id': 'C00822', 'currency': 'GBP', 'transaction_amount': 1230.33, 'exchange_rate': 1.4288}
[2025-02-09T17:37:14.764+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1720546634764, 'account_id': 'C00393', 'customer_id': 'C00509', 'transaction_type': 'Debit', 'branch_id': 'C00543', 'currency': 'EUR', 'transaction_amount': 4755.78, 'exchange_rate': 0.5086}
[2025-02-09T17:37:14.766+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1713289034765, 'account_id': 'C00781', 'customer_id': 'C00542', 'transaction_type': 'Deposit', 'branch_id': 'C00203', 'currency': 'EUR', 'transaction_amount': 7615.87, 'exchange_rate': 0.9614}
[2025-02-09T17:37:14.768+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1734025034767, 'account_id': 'C00155', 'customer_id': 'C00667', 'transaction_type': 'Deposit', 'branch_id': 'C00798', 'currency': 'USD', 'transaction_amount': 8072.95, 'exchange_rate': 1.3897}
[2025-02-09T17:37:14.770+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1724348234769, 'account_id': 'C00334', 'customer_id': 'C00906', 'transaction_type': 'Debit', 'branch_id': 'C00319', 'currency': 'GBP', 'transaction_amount': 2022.71, 'exchange_rate': 1.0735}
[2025-02-09T17:37:14.771+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1728841034771, 'account_id': 'C00135', 'customer_id': 'C00135', 'transaction_type': 'Deposit', 'branch_id': 'C00920', 'currency': 'USD', 'transaction_amount': 3434.72, 'exchange_rate': 1.349}
[2025-02-09T17:37:14.773+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1724866634773, 'account_id': 'C00865', 'customer_id': 'C00455', 'transaction_type': 'Debit', 'branch_id': 'C00770', 'currency': 'EUR', 'transaction_amount': 7157.39, 'exchange_rate': 0.916}
[2025-02-09T17:37:14.775+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1734975434775, 'account_id': 'C00498', 'customer_id': 'C00925', 'transaction_type': 'Deposit', 'branch_id': 'C00102', 'currency': 'GBP', 'transaction_amount': 1572.63, 'exchange_rate': 1.0358}
[2025-02-09T17:37:14.778+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1719337034777, 'account_id': 'C00066', 'customer_id': 'C00332', 'transaction_type': 'Debit', 'branch_id': 'C00103', 'currency': 'GBP', 'transaction_amount': 4125.72, 'exchange_rate': 1.1424}
[2025-02-09T17:37:14.779+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1724780234779, 'account_id': 'C00594', 'customer_id': 'C00899', 'transaction_type': 'Credit', 'branch_id': 'C00731', 'currency': 'EUR', 'transaction_amount': 2170.88, 'exchange_rate': 1.2551}
[2025-02-09T17:37:14.783+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1738517834783, 'account_id': 'C00694', 'customer_id': 'C00718', 'transaction_type': 'Credit', 'branch_id': 'C00232', 'currency': 'USD', 'transaction_amount': 256.91, 'exchange_rate': 0.6236}
[2025-02-09T17:37:14.785+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1710610634785, 'account_id': 'C00234', 'customer_id': 'C00345', 'transaction_type': 'Credit', 'branch_id': 'C00879', 'currency': 'USD', 'transaction_amount': 9415.25, 'exchange_rate': 1.3342}
[2025-02-09T17:37:14.789+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1735407434789, 'account_id': 'C00230', 'customer_id': 'C00282', 'transaction_type': 'Credit', 'branch_id': 'C00795', 'currency': 'USD', 'transaction_amount': 2159.05, 'exchange_rate': 1.4894}
[2025-02-09T17:37:14.791+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1710869834790, 'account_id': 'C00465', 'customer_id': 'C00668', 'transaction_type': 'Deposit', 'branch_id': 'C00706', 'currency': 'USD', 'transaction_amount': 1525.63, 'exchange_rate': 0.5818}
[2025-02-09T17:37:14.793+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1717090634792, 'account_id': 'C00387', 'customer_id': 'C00110', 'transaction_type': 'Deposit', 'branch_id': 'C00799', 'currency': 'USD', 'transaction_amount': 4089.63, 'exchange_rate': 1.2627}
[2025-02-09T17:37:14.795+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1707586634794, 'account_id': 'C00776', 'customer_id': 'C00848', 'transaction_type': 'Debit', 'branch_id': 'C00596', 'currency': 'GBP', 'transaction_amount': 1903.14, 'exchange_rate': 1.1699}
[2025-02-09T17:37:14.796+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1725125834796, 'account_id': 'C00750', 'customer_id': 'C00076', 'transaction_type': 'Withdrawal', 'branch_id': 'C00675', 'currency': 'EUR', 'transaction_amount': 6869.77, 'exchange_rate': 0.9556}
[2025-02-09T17:37:14.798+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1728495434798, 'account_id': 'C00492', 'customer_id': 'C00639', 'transaction_type': 'Transfer', 'branch_id': 'C00587', 'currency': 'GBP', 'transaction_amount': 8993.99, 'exchange_rate': 1.3808}
[2025-02-09T17:37:14.800+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1737826634800, 'account_id': 'C00915', 'customer_id': 'C00093', 'transaction_type': 'Debit', 'branch_id': 'C00702', 'currency': 'EUR', 'transaction_amount': 8624.63, 'exchange_rate': 0.6316}
[2025-02-09T17:37:14.803+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1727026634802, 'account_id': 'C00496', 'customer_id': 'C00361', 'transaction_type': 'Withdrawal', 'branch_id': 'C00185', 'currency': 'EUR', 'transaction_amount': 7707.35, 'exchange_rate': 0.6587}
