[2025-02-09T17:36:43.769+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:43.923+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-09T00:00:00+00:00 [queued]>
[2025-02-09T17:36:43.932+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-09T00:00:00+00:00 [queued]>
[2025-02-09T17:36:43.932+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:43.947+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-09 00:00:00+00:00
[2025-02-09T17:36:43.955+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=468) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:43.956+0000] {standard_task_runner.py:72} INFO - Started process 476 to run task
[2025-02-09T17:36:43.956+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-09T00:00:00+00:00', '--job-id', '573', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp6haqc1mf']
[2025-02-09T17:36:43.958+0000] {standard_task_runner.py:105} INFO - Job 573: Subtask generate_txn_fact_data
[2025-02-09T17:36:43.995+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-09T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:44.080+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-09T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-09T00:00:00+00:00'
[2025-02-09T17:36:44.081+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:44.101+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:44.101+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:44.102+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:44.204+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:44.205+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:44.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1721237804207, 'account_id': 'C00190', 'customer_id': 'C00625', 'transaction_type': 'Withdrawal', 'branch_id': 'C00748', 'currency': 'GBP', 'transaction_amount': 7649.77, 'exchange_rate': 0.9672}
[2025-02-09T17:36:45.558+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000530', 'transaction_date': 1710869805558, 'account_id': 'C00500', 'customer_id': 'C00385', 'transaction_type': 'Withdrawal', 'branch_id': 'C00449', 'currency': 'USD', 'transaction_amount': 7152.68, 'exchange_rate': 0.5785}
[2025-02-09T17:36:45.562+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000531', 'transaction_date': 1727113005561, 'account_id': 'C00900', 'customer_id': 'C00312', 'transaction_type': 'Withdrawal', 'branch_id': 'C00850', 'currency': 'EUR', 'transaction_amount': 9268.64, 'exchange_rate': 0.867}
[2025-02-09T17:36:45.563+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000532', 'transaction_date': 1719769005563, 'account_id': 'C00079', 'customer_id': 'C00250', 'transaction_type': 'Withdrawal', 'branch_id': 'C00388', 'currency': 'GBP', 'transaction_amount': 3956.42, 'exchange_rate': 1.4524}
[2025-02-09T17:36:45.566+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000533', 'transaction_date': 1729445805566, 'account_id': 'C00110', 'customer_id': 'C00935', 'transaction_type': 'Debit', 'branch_id': 'C00285', 'currency': 'GBP', 'transaction_amount': 7152.31, 'exchange_rate': 1.4997}
[2025-02-09T17:36:45.569+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000534', 'transaction_date': 1721583405568, 'account_id': 'C00521', 'customer_id': 'C00249', 'transaction_type': 'Transfer', 'branch_id': 'C00197', 'currency': 'USD', 'transaction_amount': 6781.0, 'exchange_rate': 0.9633}
[2025-02-09T17:36:45.571+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000535', 'transaction_date': 1721497005570, 'account_id': 'C00683', 'customer_id': 'C00062', 'transaction_type': 'Withdrawal', 'branch_id': 'C00830', 'currency': 'GBP', 'transaction_amount': 2777.06, 'exchange_rate': 1.0569}
[2025-02-09T17:36:45.573+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000536', 'transaction_date': 1722706605572, 'account_id': 'C00125', 'customer_id': 'C00132', 'transaction_type': 'Deposit', 'branch_id': 'C00819', 'currency': 'USD', 'transaction_amount': 2205.43, 'exchange_rate': 1.2549}
[2025-02-09T17:36:45.575+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000537', 'transaction_date': 1722101805574, 'account_id': 'C00537', 'customer_id': 'C00138', 'transaction_type': 'Deposit', 'branch_id': 'C00415', 'currency': 'USD', 'transaction_amount': 3471.58, 'exchange_rate': 0.5247}
[2025-02-09T17:36:45.578+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000538', 'transaction_date': 1717868205576, 'account_id': 'C00012', 'customer_id': 'C00724', 'transaction_type': 'Withdrawal', 'branch_id': 'C00726', 'currency': 'GBP', 'transaction_amount': 3858.72, 'exchange_rate': 1.1876}
[2025-02-09T17:36:45.582+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000539', 'transaction_date': 1729273005581, 'account_id': 'C00669', 'customer_id': 'C00134', 'transaction_type': 'Debit', 'branch_id': 'C00505', 'currency': 'USD', 'transaction_amount': 4212.28, 'exchange_rate': 1.338}
[2025-02-09T17:36:45.587+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000540', 'transaction_date': 1710265005586, 'account_id': 'C00623', 'customer_id': 'C00656', 'transaction_type': 'Deposit', 'branch_id': 'C00173', 'currency': 'EUR', 'transaction_amount': 1515.9, 'exchange_rate': 1.3566}
[2025-02-09T17:36:45.589+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000541', 'transaction_date': 1731951405589, 'account_id': 'C00813', 'customer_id': 'C00781', 'transaction_type': 'Credit', 'branch_id': 'C00137', 'currency': 'EUR', 'transaction_amount': 312.58, 'exchange_rate': 0.9796}
[2025-02-09T17:36:45.591+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000542', 'transaction_date': 1728841005591, 'account_id': 'C00637', 'customer_id': 'C00816', 'transaction_type': 'Withdrawal', 'branch_id': 'C00954', 'currency': 'USD', 'transaction_amount': 7002.14, 'exchange_rate': 1.2368}
[2025-02-09T17:36:45.595+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000543', 'transaction_date': 1720373805594, 'account_id': 'C00586', 'customer_id': 'C00166', 'transaction_type': 'Credit', 'branch_id': 'C00648', 'currency': 'GBP', 'transaction_amount': 8756.19, 'exchange_rate': 0.9897}
[2025-02-09T17:36:45.597+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000544', 'transaction_date': 1730050605597, 'account_id': 'C00949', 'customer_id': 'C00722', 'transaction_type': 'Transfer', 'branch_id': 'C00638', 'currency': 'USD', 'transaction_amount': 1377.3, 'exchange_rate': 1.1461}
[2025-02-09T17:36:45.600+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000545', 'transaction_date': 1712425005599, 'account_id': 'C00494', 'customer_id': 'C00248', 'transaction_type': 'Deposit', 'branch_id': 'C00905', 'currency': 'GBP', 'transaction_amount': 1122.53, 'exchange_rate': 1.2877}
[2025-02-09T17:36:45.602+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000546', 'transaction_date': 1715103405602, 'account_id': 'C00043', 'customer_id': 'C00562', 'transaction_type': 'Deposit', 'branch_id': 'C00340', 'currency': 'USD', 'transaction_amount': 7309.45, 'exchange_rate': 0.5695}
[2025-02-09T17:36:45.606+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000547', 'transaction_date': 1724607405604, 'account_id': 'C00590', 'customer_id': 'C00608', 'transaction_type': 'Withdrawal', 'branch_id': 'C00388', 'currency': 'USD', 'transaction_amount': 5187.35, 'exchange_rate': 0.8504}
[2025-02-09T17:36:45.608+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1709401005608, 'account_id': 'C00255', 'customer_id': 'C00565', 'transaction_type': 'Transfer', 'branch_id': 'C00390', 'currency': 'USD', 'transaction_amount': 9218.64, 'exchange_rate': 1.1627}
[2025-02-09T17:36:45.611+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1726940205610, 'account_id': 'C00266', 'customer_id': 'C00298', 'transaction_type': 'Deposit', 'branch_id': 'C00160', 'currency': 'GBP', 'transaction_amount': 1156.3, 'exchange_rate': 0.9057}
[2025-02-09T17:36:45.613+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1715276205612, 'account_id': 'C00991', 'customer_id': 'C00628', 'transaction_type': 'Deposit', 'branch_id': 'C00706', 'currency': 'USD', 'transaction_amount': 9869.02, 'exchange_rate': 1.3458}
[2025-02-09T17:36:45.616+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1715103405615, 'account_id': 'C00399', 'customer_id': 'C00765', 'transaction_type': 'Transfer', 'branch_id': 'C00686', 'currency': 'USD', 'transaction_amount': 6149.33, 'exchange_rate': 0.9365}
[2025-02-09T17:36:45.618+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1724261805617, 'account_id': 'C00865', 'customer_id': 'C00811', 'transaction_type': 'Debit', 'branch_id': 'C00201', 'currency': 'GBP', 'transaction_amount': 3161.22, 'exchange_rate': 1.2039}
[2025-02-09T17:36:45.620+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1712943405619, 'account_id': 'C00626', 'customer_id': 'C00682', 'transaction_type': 'Credit', 'branch_id': 'C00712', 'currency': 'GBP', 'transaction_amount': 5665.37, 'exchange_rate': 0.9433}
[2025-02-09T17:36:45.623+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1737394605622, 'account_id': 'C00488', 'customer_id': 'C00590', 'transaction_type': 'Debit', 'branch_id': 'C00874', 'currency': 'EUR', 'transaction_amount': 3036.37, 'exchange_rate': 1.1242}
[2025-02-09T17:36:45.626+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1721756205625, 'account_id': 'C00035', 'customer_id': 'C00761', 'transaction_type': 'Debit', 'branch_id': 'C00997', 'currency': 'GBP', 'transaction_amount': 1465.46, 'exchange_rate': 1.2035}
[2025-02-09T17:36:45.629+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1708709805628, 'account_id': 'C00411', 'customer_id': 'C00369', 'transaction_type': 'Withdrawal', 'branch_id': 'C00186', 'currency': 'USD', 'transaction_amount': 6618.99, 'exchange_rate': 0.517}
[2025-02-09T17:36:45.631+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1719769005631, 'account_id': 'C00244', 'customer_id': 'C00810', 'transaction_type': 'Debit', 'branch_id': 'C00620', 'currency': 'GBP', 'transaction_amount': 7284.9, 'exchange_rate': 1.0987}
[2025-02-09T17:36:45.634+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1729791405633, 'account_id': 'C00861', 'customer_id': 'C00187', 'transaction_type': 'Deposit', 'branch_id': 'C00001', 'currency': 'GBP', 'transaction_amount': 8597.32, 'exchange_rate': 0.8295}
[2025-02-09T17:36:45.636+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1727199405636, 'account_id': 'C00925', 'customer_id': 'C00759', 'transaction_type': 'Transfer', 'branch_id': 'C00771', 'currency': 'USD', 'transaction_amount': 3850.19, 'exchange_rate': 1.1137}
[2025-02-09T17:36:45.639+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1733247405638, 'account_id': 'C00483', 'customer_id': 'C00598', 'transaction_type': 'Deposit', 'branch_id': 'C00180', 'currency': 'EUR', 'transaction_amount': 724.22, 'exchange_rate': 1.3271}
[2025-02-09T17:36:45.644+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1716226605643, 'account_id': 'C00291', 'customer_id': 'C00088', 'transaction_type': 'Transfer', 'branch_id': 'C00345', 'currency': 'EUR', 'transaction_amount': 2317.74, 'exchange_rate': 1.4585}
[2025-02-09T17:36:45.647+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1738690605646, 'account_id': 'C00941', 'customer_id': 'C00577', 'transaction_type': 'Withdrawal', 'branch_id': 'C00030', 'currency': 'USD', 'transaction_amount': 1303.11, 'exchange_rate': 1.1441}
[2025-02-09T17:36:45.650+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1730741805648, 'account_id': 'C00283', 'customer_id': 'C00214', 'transaction_type': 'Credit', 'branch_id': 'C00597', 'currency': 'GBP', 'transaction_amount': 176.33, 'exchange_rate': 0.9938}
[2025-02-09T17:36:45.653+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1718213805651, 'account_id': 'C00945', 'customer_id': 'C00968', 'transaction_type': 'Transfer', 'branch_id': 'C00141', 'currency': 'USD', 'transaction_amount': 2505.35, 'exchange_rate': 1.1705}
[2025-02-09T17:36:45.657+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1735234605656, 'account_id': 'C00535', 'customer_id': 'C00617', 'transaction_type': 'Credit', 'branch_id': 'C00786', 'currency': 'USD', 'transaction_amount': 5723.86, 'exchange_rate': 0.6463}
[2025-02-09T17:36:45.661+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1707932205659, 'account_id': 'C00812', 'customer_id': 'C00411', 'transaction_type': 'Withdrawal', 'branch_id': 'C00103', 'currency': 'USD', 'transaction_amount': 1349.6, 'exchange_rate': 1.1605}
[2025-02-09T17:36:45.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1719077805662, 'account_id': 'C00148', 'customer_id': 'C00860', 'transaction_type': 'Withdrawal', 'branch_id': 'C00190', 'currency': 'GBP', 'transaction_amount': 2500.08, 'exchange_rate': 0.7377}
[2025-02-09T17:36:45.675+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1738949805674, 'account_id': 'C00940', 'customer_id': 'C00314', 'transaction_type': 'Withdrawal', 'branch_id': 'C00105', 'currency': 'EUR', 'transaction_amount': 4030.37, 'exchange_rate': 0.5048}
[2025-02-09T17:36:45.678+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1716745005678, 'account_id': 'C00566', 'customer_id': 'C00564', 'transaction_type': 'Transfer', 'branch_id': 'C00960', 'currency': 'USD', 'transaction_amount': 6479.83, 'exchange_rate': 0.5182}
[2025-02-09T17:36:45.686+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1727804205681, 'account_id': 'C00088', 'customer_id': 'C00195', 'transaction_type': 'Debit', 'branch_id': 'C00292', 'currency': 'USD', 'transaction_amount': 7170.7, 'exchange_rate': 1.0469}
[2025-02-09T17:36:45.688+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1707759405687, 'account_id': 'C00812', 'customer_id': 'C00785', 'transaction_type': 'Credit', 'branch_id': 'C00814', 'currency': 'EUR', 'transaction_amount': 2509.92, 'exchange_rate': 0.9416}
[2025-02-09T17:36:45.694+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1728495405693, 'account_id': 'C00170', 'customer_id': 'C00664', 'transaction_type': 'Withdrawal', 'branch_id': 'C00539', 'currency': 'EUR', 'transaction_amount': 9575.63, 'exchange_rate': 1.4929}
[2025-02-09T17:36:45.697+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1718559405696, 'account_id': 'C00628', 'customer_id': 'C00736', 'transaction_type': 'Withdrawal', 'branch_id': 'C00286', 'currency': 'EUR', 'transaction_amount': 7270.53, 'exchange_rate': 1.4189}
[2025-02-09T17:36:45.699+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1733506605698, 'account_id': 'C00126', 'customer_id': 'C00344', 'transaction_type': 'Withdrawal', 'branch_id': 'C00974', 'currency': 'USD', 'transaction_amount': 4800.16, 'exchange_rate': 1.2541}
[2025-02-09T17:36:45.702+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1709660205701, 'account_id': 'C00279', 'customer_id': 'C00696', 'transaction_type': 'Debit', 'branch_id': 'C00312', 'currency': 'GBP', 'transaction_amount': 9945.12, 'exchange_rate': 1.4492}
[2025-02-09T17:36:45.704+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1715449005704, 'account_id': 'C00887', 'customer_id': 'C00068', 'transaction_type': 'Debit', 'branch_id': 'C00561', 'currency': 'GBP', 'transaction_amount': 3609.59, 'exchange_rate': 0.7279}
[2025-02-09T17:36:45.707+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1736703405706, 'account_id': 'C00502', 'customer_id': 'C00572', 'transaction_type': 'Withdrawal', 'branch_id': 'C00436', 'currency': 'EUR', 'transaction_amount': 4510.68, 'exchange_rate': 0.722}
[2025-02-09T17:36:45.710+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1723570605709, 'account_id': 'C00215', 'customer_id': 'C00431', 'transaction_type': 'Credit', 'branch_id': 'C00256', 'currency': 'USD', 'transaction_amount': 8838.86, 'exchange_rate': 1.126}
[2025-02-09T17:36:45.712+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1731346605711, 'account_id': 'C00167', 'customer_id': 'C00330', 'transaction_type': 'Credit', 'branch_id': 'C00351', 'currency': 'GBP', 'transaction_amount': 348.12, 'exchange_rate': 1.138}
[2025-02-09T17:36:45.715+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1721410605714, 'account_id': 'C00273', 'customer_id': 'C00567', 'transaction_type': 'Deposit', 'branch_id': 'C00648', 'currency': 'GBP', 'transaction_amount': 3739.0, 'exchange_rate': 0.6693}
[2025-02-09T17:36:45.718+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1728668205717, 'account_id': 'C00202', 'customer_id': 'C00387', 'transaction_type': 'Credit', 'branch_id': 'C00294', 'currency': 'GBP', 'transaction_amount': 8459.63, 'exchange_rate': 1.4234}
[2025-02-09T17:36:45.721+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1721929005720, 'account_id': 'C00419', 'customer_id': 'C00341', 'transaction_type': 'Credit', 'branch_id': 'C00976', 'currency': 'USD', 'transaction_amount': 7754.95, 'exchange_rate': 1.1341}
[2025-02-09T17:36:45.730+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1719423405728, 'account_id': 'C00131', 'customer_id': 'C00760', 'transaction_type': 'Debit', 'branch_id': 'C00706', 'currency': 'USD', 'transaction_amount': 2899.67, 'exchange_rate': 0.8826}
[2025-02-09T17:36:45.733+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1720028205732, 'account_id': 'C00895', 'customer_id': 'C00288', 'transaction_type': 'Transfer', 'branch_id': 'C00480', 'currency': 'GBP', 'transaction_amount': 2601.58, 'exchange_rate': 1.4846}
[2025-02-09T17:36:45.737+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1721669805736, 'account_id': 'C00613', 'customer_id': 'C00056', 'transaction_type': 'Debit', 'branch_id': 'C00337', 'currency': 'USD', 'transaction_amount': 3225.11, 'exchange_rate': 1.3807}
[2025-02-09T17:36:45.740+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1714325805739, 'account_id': 'C00803', 'customer_id': 'C00736', 'transaction_type': 'Transfer', 'branch_id': 'C00200', 'currency': 'GBP', 'transaction_amount': 1902.05, 'exchange_rate': 1.2899}
[2025-02-09T17:36:45.745+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1720892205744, 'account_id': 'C00538', 'customer_id': 'C00559', 'transaction_type': 'Debit', 'branch_id': 'C00743', 'currency': 'GBP', 'transaction_amount': 7663.7, 'exchange_rate': 1.3412}
[2025-02-09T17:36:45.748+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1720373805748, 'account_id': 'C00950', 'customer_id': 'C00462', 'transaction_type': 'Withdrawal', 'branch_id': 'C00243', 'currency': 'EUR', 'transaction_amount': 9166.36, 'exchange_rate': 0.948}
[2025-02-09T17:36:45.751+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1708450605750, 'account_id': 'C00392', 'customer_id': 'C00178', 'transaction_type': 'Transfer', 'branch_id': 'C00644', 'currency': 'EUR', 'transaction_amount': 2949.17, 'exchange_rate': 0.7755}
[2025-02-09T17:36:45.755+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1732815405753, 'account_id': 'C00342', 'customer_id': 'C00228', 'transaction_type': 'Debit', 'branch_id': 'C00359', 'currency': 'USD', 'transaction_amount': 8732.76, 'exchange_rate': 1.1091}
[2025-02-09T17:36:45.760+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1731346605757, 'account_id': 'C00735', 'customer_id': 'C00497', 'transaction_type': 'Withdrawal', 'branch_id': 'C00164', 'currency': 'GBP', 'transaction_amount': 8537.01, 'exchange_rate': 1.1648}
[2025-02-09T17:36:45.763+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1732815405762, 'account_id': 'C00547', 'customer_id': 'C00347', 'transaction_type': 'Deposit', 'branch_id': 'C00413', 'currency': 'GBP', 'transaction_amount': 4065.69, 'exchange_rate': 1.362}
[2025-02-09T17:36:45.768+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1709660205767, 'account_id': 'C00444', 'customer_id': 'C00625', 'transaction_type': 'Withdrawal', 'branch_id': 'C00168', 'currency': 'EUR', 'transaction_amount': 5570.97, 'exchange_rate': 0.9864}
[2025-02-09T17:36:45.772+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1722274605771, 'account_id': 'C00441', 'customer_id': 'C00918', 'transaction_type': 'Transfer', 'branch_id': 'C00397', 'currency': 'USD', 'transaction_amount': 7981.65, 'exchange_rate': 0.6607}
[2025-02-09T17:36:45.780+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1728927405775, 'account_id': 'C00452', 'customer_id': 'C00898', 'transaction_type': 'Withdrawal', 'branch_id': 'C00626', 'currency': 'USD', 'transaction_amount': 4195.25, 'exchange_rate': 1.2476}
