[2025-02-09T17:37:11.668+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:11.842+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-30T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.851+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-30T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.851+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:11.898+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-30 00:00:00+00:00
[2025-02-09T17:37:11.909+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=698) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:11.910+0000] {standard_task_runner.py:72} INFO - Started process 710 to run task
[2025-02-09T17:37:11.909+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-30T00:00:00+00:00', '--job-id', '624', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp_cvg5qiw']
[2025-02-09T17:37:11.911+0000] {standard_task_runner.py:105} INFO - Job 624: Subtask generate_txn_fact_data
[2025-02-09T17:37:11.957+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-30T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:12.040+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-30T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-30T00:00:00+00:00'
[2025-02-09T17:37:12.041+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:12.062+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:12.063+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:12.064+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:12.166+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:12.167+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:12.171+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1724089032170, 'account_id': 'C00441', 'customer_id': 'C00563', 'transaction_type': 'Transfer', 'branch_id': 'C00930', 'currency': 'USD', 'transaction_amount': 2564.33, 'exchange_rate': 1.4552}
[2025-02-09T17:37:14.684+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1710524234684, 'account_id': 'C00792', 'customer_id': 'C00089', 'transaction_type': 'Credit', 'branch_id': 'C00186', 'currency': 'EUR', 'transaction_amount': 854.86, 'exchange_rate': 1.3598}
[2025-02-09T17:37:14.687+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1710869834686, 'account_id': 'C00561', 'customer_id': 'C00321', 'transaction_type': 'Credit', 'branch_id': 'C00315', 'currency': 'EUR', 'transaction_amount': 4391.31, 'exchange_rate': 1.1447}
[2025-02-09T17:37:14.689+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1732988234688, 'account_id': 'C00012', 'customer_id': 'C00648', 'transaction_type': 'Deposit', 'branch_id': 'C00420', 'currency': 'EUR', 'transaction_amount': 6785.19, 'exchange_rate': 0.8411}
[2025-02-09T17:37:14.690+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1721237834690, 'account_id': 'C00275', 'customer_id': 'C00440', 'transaction_type': 'Debit', 'branch_id': 'C00952', 'currency': 'GBP', 'transaction_amount': 7483.0, 'exchange_rate': 0.8396}
[2025-02-09T17:37:14.692+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1731260234692, 'account_id': 'C00028', 'customer_id': 'C00070', 'transaction_type': 'Deposit', 'branch_id': 'C00716', 'currency': 'USD', 'transaction_amount': 7233.67, 'exchange_rate': 1.356}
[2025-02-09T17:37:14.694+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1719769034694, 'account_id': 'C00381', 'customer_id': 'C00450', 'transaction_type': 'Deposit', 'branch_id': 'C00352', 'currency': 'USD', 'transaction_amount': 1665.49, 'exchange_rate': 0.5108}
[2025-02-09T17:37:14.695+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1724607434695, 'account_id': 'C00058', 'customer_id': 'C00227', 'transaction_type': 'Transfer', 'branch_id': 'C00570', 'currency': 'USD', 'transaction_amount': 4906.53, 'exchange_rate': 0.5197}
[2025-02-09T17:37:14.697+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1734370634697, 'account_id': 'C00681', 'customer_id': 'C00674', 'transaction_type': 'Debit', 'branch_id': 'C00125', 'currency': 'GBP', 'transaction_amount': 8475.72, 'exchange_rate': 0.6621}
[2025-02-09T17:37:14.699+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1735925834699, 'account_id': 'C00446', 'customer_id': 'C00879', 'transaction_type': 'Withdrawal', 'branch_id': 'C00853', 'currency': 'USD', 'transaction_amount': 333.64, 'exchange_rate': 1.496}
[2025-02-09T17:37:14.701+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1734025034700, 'account_id': 'C00208', 'customer_id': 'C00855', 'transaction_type': 'Deposit', 'branch_id': 'C00447', 'currency': 'USD', 'transaction_amount': 4512.23, 'exchange_rate': 1.0023}
[2025-02-09T17:37:14.704+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1717004234703, 'account_id': 'C00677', 'customer_id': 'C00472', 'transaction_type': 'Transfer', 'branch_id': 'C00761', 'currency': 'EUR', 'transaction_amount': 1457.92, 'exchange_rate': 0.7158}
[2025-02-09T17:37:14.706+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1738777034706, 'account_id': 'C00462', 'customer_id': 'C00415', 'transaction_type': 'Deposit', 'branch_id': 'C00058', 'currency': 'USD', 'transaction_amount': 1596.18, 'exchange_rate': 1.3219}
[2025-02-09T17:37:14.708+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1722793034708, 'account_id': 'C00694', 'customer_id': 'C00896', 'transaction_type': 'Credit', 'branch_id': 'C00232', 'currency': 'EUR', 'transaction_amount': 4400.99, 'exchange_rate': 0.87}
[2025-02-09T17:37:14.710+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1715449034710, 'account_id': 'C00642', 'customer_id': 'C00771', 'transaction_type': 'Credit', 'branch_id': 'C00882', 'currency': 'USD', 'transaction_amount': 4614.31, 'exchange_rate': 1.1578}
[2025-02-09T17:37:14.712+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1719596234712, 'account_id': 'C00277', 'customer_id': 'C00338', 'transaction_type': 'Credit', 'branch_id': 'C00413', 'currency': 'GBP', 'transaction_amount': 4970.29, 'exchange_rate': 1.2613}
[2025-02-09T17:37:14.714+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1721410634714, 'account_id': 'C00818', 'customer_id': 'C00149', 'transaction_type': 'Deposit', 'branch_id': 'C00638', 'currency': 'EUR', 'transaction_amount': 9994.85, 'exchange_rate': 0.9737}
[2025-02-09T17:37:14.716+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1707673034716, 'account_id': 'C00442', 'customer_id': 'C00785', 'transaction_type': 'Deposit', 'branch_id': 'C00715', 'currency': 'EUR', 'transaction_amount': 6101.05, 'exchange_rate': 1.0752}
[2025-02-09T17:37:14.718+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1714498634718, 'account_id': 'C00801', 'customer_id': 'C00155', 'transaction_type': 'Withdrawal', 'branch_id': 'C00730', 'currency': 'USD', 'transaction_amount': 6880.12, 'exchange_rate': 0.689}
[2025-02-09T17:37:14.722+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1722706634722, 'account_id': 'C00537', 'customer_id': 'C00648', 'transaction_type': 'Transfer', 'branch_id': 'C00566', 'currency': 'USD', 'transaction_amount': 4000.2, 'exchange_rate': 0.8462}
[2025-02-09T17:37:14.725+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1722793034724, 'account_id': 'C00879', 'customer_id': 'C00161', 'transaction_type': 'Debit', 'branch_id': 'C00672', 'currency': 'GBP', 'transaction_amount': 8672.18, 'exchange_rate': 1.2766}
[2025-02-09T17:37:14.727+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1710783434727, 'account_id': 'C00787', 'customer_id': 'C00474', 'transaction_type': 'Transfer', 'branch_id': 'C00352', 'currency': 'USD', 'transaction_amount': 1900.15, 'exchange_rate': 0.7965}
[2025-02-09T17:37:14.729+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1731865034728, 'account_id': 'C00315', 'customer_id': 'C00894', 'transaction_type': 'Withdrawal', 'branch_id': 'C00684', 'currency': 'GBP', 'transaction_amount': 5674.66, 'exchange_rate': 1.1005}
[2025-02-09T17:37:14.731+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1729359434730, 'account_id': 'C00508', 'customer_id': 'C00102', 'transaction_type': 'Withdrawal', 'branch_id': 'C00771', 'currency': 'USD', 'transaction_amount': 9398.42, 'exchange_rate': 1.0925}
[2025-02-09T17:37:14.732+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1714066634732, 'account_id': 'C00111', 'customer_id': 'C00815', 'transaction_type': 'Withdrawal', 'branch_id': 'C00966', 'currency': 'USD', 'transaction_amount': 3428.31, 'exchange_rate': 0.545}
[2025-02-09T17:37:14.734+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1729273034734, 'account_id': 'C00828', 'customer_id': 'C00410', 'transaction_type': 'Transfer', 'branch_id': 'C00597', 'currency': 'EUR', 'transaction_amount': 1926.47, 'exchange_rate': 1.2956}
[2025-02-09T17:37:14.735+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1729705034735, 'account_id': 'C00309', 'customer_id': 'C00595', 'transaction_type': 'Debit', 'branch_id': 'C00403', 'currency': 'GBP', 'transaction_amount': 5591.14, 'exchange_rate': 1.1628}
[2025-02-09T17:37:14.741+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1722447434740, 'account_id': 'C00118', 'customer_id': 'C00547', 'transaction_type': 'Debit', 'branch_id': 'C00188', 'currency': 'USD', 'transaction_amount': 9145.05, 'exchange_rate': 1.2789}
[2025-02-09T17:37:14.745+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1723829834743, 'account_id': 'C00692', 'customer_id': 'C00580', 'transaction_type': 'Debit', 'branch_id': 'C00498', 'currency': 'EUR', 'transaction_amount': 8133.32, 'exchange_rate': 1.0238}
[2025-02-09T17:37:14.748+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1738690634748, 'account_id': 'C00874', 'customer_id': 'C00460', 'transaction_type': 'Debit', 'branch_id': 'C00782', 'currency': 'EUR', 'transaction_amount': 2466.68, 'exchange_rate': 0.738}
[2025-02-09T17:37:14.750+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1714585034750, 'account_id': 'C00677', 'customer_id': 'C00004', 'transaction_type': 'Credit', 'branch_id': 'C00266', 'currency': 'GBP', 'transaction_amount': 4025.47, 'exchange_rate': 1.2636}
[2025-02-09T17:37:14.752+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1736962634752, 'account_id': 'C00448', 'customer_id': 'C00055', 'transaction_type': 'Credit', 'branch_id': 'C00467', 'currency': 'GBP', 'transaction_amount': 2673.73, 'exchange_rate': 1.4496}
[2025-02-09T17:37:14.755+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1736617034754, 'account_id': 'C00270', 'customer_id': 'C00415', 'transaction_type': 'Transfer', 'branch_id': 'C00870', 'currency': 'GBP', 'transaction_amount': 235.72, 'exchange_rate': 1.4498}
[2025-02-09T17:37:14.758+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1721756234758, 'account_id': 'C00792', 'customer_id': 'C00488', 'transaction_type': 'Credit', 'branch_id': 'C00413', 'currency': 'EUR', 'transaction_amount': 5330.07, 'exchange_rate': 0.6298}
[2025-02-09T17:37:14.760+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1718991434760, 'account_id': 'C00690', 'customer_id': 'C00996', 'transaction_type': 'Deposit', 'branch_id': 'C00970', 'currency': 'USD', 'transaction_amount': 9614.63, 'exchange_rate': 1.1862}
[2025-02-09T17:37:14.763+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1714325834763, 'account_id': 'C00998', 'customer_id': 'C00717', 'transaction_type': 'Transfer', 'branch_id': 'C00773', 'currency': 'USD', 'transaction_amount': 5750.1, 'exchange_rate': 1.351}
[2025-02-09T17:37:14.766+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1726594634765, 'account_id': 'C00392', 'customer_id': 'C00626', 'transaction_type': 'Deposit', 'branch_id': 'C00726', 'currency': 'GBP', 'transaction_amount': 7683.9, 'exchange_rate': 1.293}
[2025-02-09T17:37:14.768+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1728409034767, 'account_id': 'C00585', 'customer_id': 'C00974', 'transaction_type': 'Withdrawal', 'branch_id': 'C00661', 'currency': 'EUR', 'transaction_amount': 2048.1, 'exchange_rate': 0.8367}
[2025-02-09T17:37:14.771+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1714930634770, 'account_id': 'C00107', 'customer_id': 'C00160', 'transaction_type': 'Deposit', 'branch_id': 'C00487', 'currency': 'EUR', 'transaction_amount': 551.57, 'exchange_rate': 1.2317}
[2025-02-09T17:37:14.772+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1719769034772, 'account_id': 'C00470', 'customer_id': 'C00467', 'transaction_type': 'Withdrawal', 'branch_id': 'C00562', 'currency': 'USD', 'transaction_amount': 5717.59, 'exchange_rate': 1.3564}
[2025-02-09T17:37:14.778+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1720892234774, 'account_id': 'C00711', 'customer_id': 'C00948', 'transaction_type': 'Credit', 'branch_id': 'C00004', 'currency': 'EUR', 'transaction_amount': 4305.95, 'exchange_rate': 1.4028}
[2025-02-09T17:37:14.779+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1728495434779, 'account_id': 'C00504', 'customer_id': 'C00518', 'transaction_type': 'Transfer', 'branch_id': 'C00797', 'currency': 'EUR', 'transaction_amount': 2277.47, 'exchange_rate': 0.866}
[2025-02-09T17:37:14.783+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1719682634782, 'account_id': 'C00275', 'customer_id': 'C00109', 'transaction_type': 'Credit', 'branch_id': 'C00638', 'currency': 'USD', 'transaction_amount': 9048.57, 'exchange_rate': 1.3574}
[2025-02-09T17:37:14.785+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1734370634785, 'account_id': 'C00382', 'customer_id': 'C00540', 'transaction_type': 'Credit', 'branch_id': 'C00206', 'currency': 'GBP', 'transaction_amount': 5503.53, 'exchange_rate': 0.967}
[2025-02-09T17:37:14.787+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1724693834787, 'account_id': 'C00990', 'customer_id': 'C00619', 'transaction_type': 'Transfer', 'branch_id': 'C00643', 'currency': 'GBP', 'transaction_amount': 3549.65, 'exchange_rate': 1.2424}
[2025-02-09T17:37:14.790+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1707759434789, 'account_id': 'C00916', 'customer_id': 'C00111', 'transaction_type': 'Transfer', 'branch_id': 'C00761', 'currency': 'EUR', 'transaction_amount': 7407.21, 'exchange_rate': 0.9807}
[2025-02-09T17:37:14.791+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1717263434791, 'account_id': 'C00935', 'customer_id': 'C00061', 'transaction_type': 'Debit', 'branch_id': 'C00266', 'currency': 'USD', 'transaction_amount': 469.11, 'exchange_rate': 0.9919}
[2025-02-09T17:37:14.794+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1707932234793, 'account_id': 'C00376', 'customer_id': 'C00516', 'transaction_type': 'Credit', 'branch_id': 'C00456', 'currency': 'GBP', 'transaction_amount': 7536.15, 'exchange_rate': 0.8568}
[2025-02-09T17:37:14.796+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1721324234796, 'account_id': 'C00578', 'customer_id': 'C00323', 'transaction_type': 'Credit', 'branch_id': 'C00155', 'currency': 'GBP', 'transaction_amount': 8451.96, 'exchange_rate': 1.4957}
[2025-02-09T17:37:14.798+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1727545034798, 'account_id': 'C00354', 'customer_id': 'C00868', 'transaction_type': 'Credit', 'branch_id': 'C00790', 'currency': 'GBP', 'transaction_amount': 166.77, 'exchange_rate': 0.7214}
[2025-02-09T17:37:14.801+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1716831434801, 'account_id': 'C00852', 'customer_id': 'C00524', 'transaction_type': 'Credit', 'branch_id': 'C00400', 'currency': 'USD', 'transaction_amount': 6236.44, 'exchange_rate': 1.4912}
[2025-02-09T17:37:14.803+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1730655434803, 'account_id': 'C00549', 'customer_id': 'C00142', 'transaction_type': 'Credit', 'branch_id': 'C00661', 'currency': 'EUR', 'transaction_amount': 5903.44, 'exchange_rate': 0.7865}
[2025-02-09T17:37:14.805+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1717954634805, 'account_id': 'C00926', 'customer_id': 'C00746', 'transaction_type': 'Credit', 'branch_id': 'C00711', 'currency': 'EUR', 'transaction_amount': 4352.81, 'exchange_rate': 1.1552}
[2025-02-09T17:37:14.807+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1727113034807, 'account_id': 'C00093', 'customer_id': 'C00532', 'transaction_type': 'Debit', 'branch_id': 'C00728', 'currency': 'EUR', 'transaction_amount': 2171.12, 'exchange_rate': 0.6116}
[2025-02-09T17:37:14.809+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1710005834808, 'account_id': 'C00066', 'customer_id': 'C00938', 'transaction_type': 'Debit', 'branch_id': 'C00842', 'currency': 'USD', 'transaction_amount': 5265.69, 'exchange_rate': 0.8026}
[2025-02-09T17:37:14.811+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1728581834810, 'account_id': 'C00745', 'customer_id': 'C00643', 'transaction_type': 'Transfer', 'branch_id': 'C00996', 'currency': 'USD', 'transaction_amount': 8169.23, 'exchange_rate': 1.3466}
[2025-02-09T17:37:14.812+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1730482634812, 'account_id': 'C00098', 'customer_id': 'C00283', 'transaction_type': 'Transfer', 'branch_id': 'C00923', 'currency': 'GBP', 'transaction_amount': 4182.89, 'exchange_rate': 0.9677}
[2025-02-09T17:37:14.814+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1730482634814, 'account_id': 'C00655', 'customer_id': 'C00852', 'transaction_type': 'Credit', 'branch_id': 'C00965', 'currency': 'GBP', 'transaction_amount': 1038.39, 'exchange_rate': 1.2758}
[2025-02-09T17:37:14.817+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1720805834816, 'account_id': 'C00704', 'customer_id': 'C00532', 'transaction_type': 'Deposit', 'branch_id': 'C00292', 'currency': 'USD', 'transaction_amount': 8145.79, 'exchange_rate': 1.0648}
[2025-02-09T17:37:14.819+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1718645834819, 'account_id': 'C00734', 'customer_id': 'C00144', 'transaction_type': 'Credit', 'branch_id': 'C00183', 'currency': 'GBP', 'transaction_amount': 5299.34, 'exchange_rate': 1.2678}
[2025-02-09T17:37:14.821+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1723657034821, 'account_id': 'C00059', 'customer_id': 'C00851', 'transaction_type': 'Transfer', 'branch_id': 'C00734', 'currency': 'USD', 'transaction_amount': 6343.79, 'exchange_rate': 1.2124}
[2025-02-09T17:37:14.822+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1717954634822, 'account_id': 'C00800', 'customer_id': 'C00128', 'transaction_type': 'Deposit', 'branch_id': 'C00965', 'currency': 'GBP', 'transaction_amount': 1525.66, 'exchange_rate': 0.5977}
[2025-02-09T17:37:14.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1723397834824, 'account_id': 'C00726', 'customer_id': 'C00773', 'transaction_type': 'Deposit', 'branch_id': 'C00092', 'currency': 'USD', 'transaction_amount': 4768.23, 'exchange_rate': 1.3431}
[2025-02-09T17:37:14.827+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1721756234827, 'account_id': 'C00218', 'customer_id': 'C00139', 'transaction_type': 'Withdrawal', 'branch_id': 'C00045', 'currency': 'GBP', 'transaction_amount': 5361.9, 'exchange_rate': 1.292}
[2025-02-09T17:37:14.828+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1708537034828, 'account_id': 'C00865', 'customer_id': 'C00430', 'transaction_type': 'Credit', 'branch_id': 'C00988', 'currency': 'GBP', 'transaction_amount': 3714.33, 'exchange_rate': 0.9281}
[2025-02-09T17:37:14.830+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1731865034830, 'account_id': 'C00433', 'customer_id': 'C00543', 'transaction_type': 'Transfer', 'branch_id': 'C00266', 'currency': 'GBP', 'transaction_amount': 6701.74, 'exchange_rate': 0.7806}
[2025-02-09T17:37:14.832+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1709833034832, 'account_id': 'C00065', 'customer_id': 'C00507', 'transaction_type': 'Debit', 'branch_id': 'C00381', 'currency': 'USD', 'transaction_amount': 750.05, 'exchange_rate': 1.2267}
