[2025-02-09T17:36:33.667+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:33.801+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-23T00:00:00+00:00 [queued]>
[2025-02-09T17:36:33.809+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-23T00:00:00+00:00 [queued]>
[2025-02-09T17:36:33.811+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:33.838+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-23 00:00:00+00:00
[2025-02-09T17:36:33.846+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-23T00:00:00+00:00', '--job-id', '556', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp3mm526sp']
[2025-02-09T17:36:33.848+0000] {standard_task_runner.py:105} INFO - Job 556: Subtask generate_txn_fact_data
[2025-02-09T17:36:33.849+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=380) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:33.850+0000] {standard_task_runner.py:72} INFO - Started process 385 to run task
[2025-02-09T17:36:33.896+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-23T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:33.987+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-23T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-23T00:00:00+00:00'
[2025-02-09T17:36:33.988+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:34.009+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:34.009+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:34.011+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:34.113+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:34.114+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:34.118+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1723743394117, 'account_id': 'C00716', 'customer_id': 'C00036', 'transaction_type': 'Transfer', 'branch_id': 'C00298', 'currency': 'EUR', 'transaction_amount': 2728.03, 'exchange_rate': 0.5011}
[2025-02-09T17:36:36.632+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1712338596631, 'account_id': 'C00572', 'customer_id': 'C00467', 'transaction_type': 'Credit', 'branch_id': 'C00088', 'currency': 'GBP', 'transaction_amount': 5033.16, 'exchange_rate': 1.2232}
[2025-02-09T17:36:36.633+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1714152996633, 'account_id': 'C00773', 'customer_id': 'C00163', 'transaction_type': 'Debit', 'branch_id': 'C00804', 'currency': 'GBP', 'transaction_amount': 5837.3, 'exchange_rate': 1.0212}
[2025-02-09T17:36:36.638+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1718386596637, 'account_id': 'C00772', 'customer_id': 'C00444', 'transaction_type': 'Withdrawal', 'branch_id': 'C00940', 'currency': 'USD', 'transaction_amount': 3472.34, 'exchange_rate': 0.7761}
[2025-02-09T17:36:36.640+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1728063396639, 'account_id': 'C00531', 'customer_id': 'C00871', 'transaction_type': 'Deposit', 'branch_id': 'C00992', 'currency': 'USD', 'transaction_amount': 5578.18, 'exchange_rate': 1.4147}
[2025-02-09T17:36:36.643+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1733074596642, 'account_id': 'C00429', 'customer_id': 'C00583', 'transaction_type': 'Transfer', 'branch_id': 'C00760', 'currency': 'EUR', 'transaction_amount': 7660.12, 'exchange_rate': 1.1791}
[2025-02-09T17:36:36.648+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1719077796647, 'account_id': 'C00551', 'customer_id': 'C00679', 'transaction_type': 'Debit', 'branch_id': 'C00022', 'currency': 'GBP', 'transaction_amount': 3972.39, 'exchange_rate': 0.9496}
[2025-02-09T17:36:36.651+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1707845796650, 'account_id': 'C00534', 'customer_id': 'C00618', 'transaction_type': 'Deposit', 'branch_id': 'C00354', 'currency': 'EUR', 'transaction_amount': 8369.84, 'exchange_rate': 1.4535}
[2025-02-09T17:36:36.656+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1718213796655, 'account_id': 'C00464', 'customer_id': 'C00803', 'transaction_type': 'Withdrawal', 'branch_id': 'C00336', 'currency': 'USD', 'transaction_amount': 9319.88, 'exchange_rate': 1.4116}
[2025-02-09T17:36:36.661+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1728236196658, 'account_id': 'C00656', 'customer_id': 'C00579', 'transaction_type': 'Withdrawal', 'branch_id': 'C00890', 'currency': 'USD', 'transaction_amount': 2649.17, 'exchange_rate': 1.4295}
[2025-02-09T17:36:36.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1732037796664, 'account_id': 'C00538', 'customer_id': 'C00678', 'transaction_type': 'Credit', 'branch_id': 'C00744', 'currency': 'EUR', 'transaction_amount': 5128.97, 'exchange_rate': 0.6928}
[2025-02-09T17:36:36.670+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1711301796668, 'account_id': 'C00775', 'customer_id': 'C00585', 'transaction_type': 'Debit', 'branch_id': 'C00714', 'currency': 'EUR', 'transaction_amount': 21.16, 'exchange_rate': 1.1364}
[2025-02-09T17:36:36.676+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1737308196673, 'account_id': 'C00956', 'customer_id': 'C00055', 'transaction_type': 'Deposit', 'branch_id': 'C00197', 'currency': 'USD', 'transaction_amount': 8670.31, 'exchange_rate': 0.9435}
[2025-02-09T17:36:36.678+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1714239396677, 'account_id': 'C00978', 'customer_id': 'C00076', 'transaction_type': 'Deposit', 'branch_id': 'C00764', 'currency': 'USD', 'transaction_amount': 4361.5, 'exchange_rate': 1.1056}
[2025-02-09T17:36:36.682+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1715103396681, 'account_id': 'C00243', 'customer_id': 'C00718', 'transaction_type': 'Debit', 'branch_id': 'C00461', 'currency': 'EUR', 'transaction_amount': 120.27, 'exchange_rate': 1.4985}
[2025-02-09T17:36:36.687+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1731260196686, 'account_id': 'C00194', 'customer_id': 'C00330', 'transaction_type': 'Credit', 'branch_id': 'C00267', 'currency': 'EUR', 'transaction_amount': 9816.5, 'exchange_rate': 1.4733}
[2025-02-09T17:36:36.691+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1724866596690, 'account_id': 'C00801', 'customer_id': 'C00436', 'transaction_type': 'Transfer', 'branch_id': 'C00800', 'currency': 'GBP', 'transaction_amount': 7910.42, 'exchange_rate': 0.931}
[2025-02-09T17:36:36.695+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1713720996694, 'account_id': 'C00111', 'customer_id': 'C00982', 'transaction_type': 'Debit', 'branch_id': 'C00422', 'currency': 'USD', 'transaction_amount': 5811.81, 'exchange_rate': 0.5324}
[2025-02-09T17:36:36.701+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1729877796699, 'account_id': 'C00827', 'customer_id': 'C00387', 'transaction_type': 'Withdrawal', 'branch_id': 'C00951', 'currency': 'GBP', 'transaction_amount': 3375.33, 'exchange_rate': 1.2273}
[2025-02-09T17:36:36.705+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1730568996704, 'account_id': 'C00553', 'customer_id': 'C00148', 'transaction_type': 'Credit', 'branch_id': 'C00975', 'currency': 'USD', 'transaction_amount': 3818.48, 'exchange_rate': 0.7455}
[2025-02-09T17:36:36.710+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1710696996709, 'account_id': 'C00117', 'customer_id': 'C00600', 'transaction_type': 'Withdrawal', 'branch_id': 'C00428', 'currency': 'USD', 'transaction_amount': 4733.46, 'exchange_rate': 1.1734}
[2025-02-09T17:36:36.717+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1724348196713, 'account_id': 'C00678', 'customer_id': 'C00055', 'transaction_type': 'Transfer', 'branch_id': 'C00326', 'currency': 'EUR', 'transaction_amount': 8298.31, 'exchange_rate': 0.8601}
[2025-02-09T17:36:36.722+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1730655396721, 'account_id': 'C00157', 'customer_id': 'C00854', 'transaction_type': 'Withdrawal', 'branch_id': 'C00434', 'currency': 'USD', 'transaction_amount': 6549.92, 'exchange_rate': 1.0727}
[2025-02-09T17:36:36.727+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1715448996725, 'account_id': 'C00029', 'customer_id': 'C00689', 'transaction_type': 'Credit', 'branch_id': 'C00912', 'currency': 'GBP', 'transaction_amount': 8867.32, 'exchange_rate': 1.2105}
[2025-02-09T17:36:36.730+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1718386596729, 'account_id': 'C00853', 'customer_id': 'C00420', 'transaction_type': 'Transfer', 'branch_id': 'C00688', 'currency': 'EUR', 'transaction_amount': 1688.39, 'exchange_rate': 0.5634}
[2025-02-09T17:36:36.734+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1731346596731, 'account_id': 'C00239', 'customer_id': 'C00978', 'transaction_type': 'Credit', 'branch_id': 'C00816', 'currency': 'GBP', 'transaction_amount': 6392.03, 'exchange_rate': 0.823}
[2025-02-09T17:36:36.740+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1708364196739, 'account_id': 'C00106', 'customer_id': 'C00388', 'transaction_type': 'Transfer', 'branch_id': 'C00695', 'currency': 'GBP', 'transaction_amount': 6773.37, 'exchange_rate': 1.0652}
[2025-02-09T17:36:36.745+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1716831396744, 'account_id': 'C00461', 'customer_id': 'C00907', 'transaction_type': 'Transfer', 'branch_id': 'C00006', 'currency': 'USD', 'transaction_amount': 1896.43, 'exchange_rate': 1.2257}
[2025-02-09T17:36:36.749+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1714152996748, 'account_id': 'C00891', 'customer_id': 'C00565', 'transaction_type': 'Deposit', 'branch_id': 'C00909', 'currency': 'GBP', 'transaction_amount': 2600.85, 'exchange_rate': 1.0476}
[2025-02-09T17:36:36.753+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1736876196750, 'account_id': 'C00710', 'customer_id': 'C00759', 'transaction_type': 'Transfer', 'branch_id': 'C00942', 'currency': 'EUR', 'transaction_amount': 3987.12, 'exchange_rate': 0.8702}
[2025-02-09T17:36:36.756+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1732815396756, 'account_id': 'C00497', 'customer_id': 'C00214', 'transaction_type': 'Transfer', 'branch_id': 'C00704', 'currency': 'GBP', 'transaction_amount': 1767.6, 'exchange_rate': 0.6476}
[2025-02-09T17:36:36.759+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1710869796759, 'account_id': 'C00538', 'customer_id': 'C00959', 'transaction_type': 'Deposit', 'branch_id': 'C00671', 'currency': 'EUR', 'transaction_amount': 8375.35, 'exchange_rate': 1.0023}
[2025-02-09T17:36:36.766+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1709919396765, 'account_id': 'C00183', 'customer_id': 'C00502', 'transaction_type': 'Deposit', 'branch_id': 'C00863', 'currency': 'USD', 'transaction_amount': 7111.76, 'exchange_rate': 0.9748}
[2025-02-09T17:36:36.770+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1721669796769, 'account_id': 'C00085', 'customer_id': 'C00459', 'transaction_type': 'Transfer', 'branch_id': 'C00779', 'currency': 'USD', 'transaction_amount': 5711.95, 'exchange_rate': 1.0286}
[2025-02-09T17:36:36.773+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1707845796773, 'account_id': 'C00427', 'customer_id': 'C00102', 'transaction_type': 'Deposit', 'branch_id': 'C00480', 'currency': 'USD', 'transaction_amount': 7031.74, 'exchange_rate': 1.2898}
[2025-02-09T17:36:36.776+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1723916196776, 'account_id': 'C00341', 'customer_id': 'C00437', 'transaction_type': 'Withdrawal', 'branch_id': 'C00758', 'currency': 'EUR', 'transaction_amount': 7519.18, 'exchange_rate': 0.9916}
[2025-02-09T17:36:36.779+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1725816996779, 'account_id': 'C00447', 'customer_id': 'C00850', 'transaction_type': 'Debit', 'branch_id': 'C00804', 'currency': 'USD', 'transaction_amount': 2047.09, 'exchange_rate': 1.3738}
[2025-02-09T17:36:36.786+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1738863396785, 'account_id': 'C00730', 'customer_id': 'C00788', 'transaction_type': 'Deposit', 'branch_id': 'C00510', 'currency': 'GBP', 'transaction_amount': 8738.81, 'exchange_rate': 0.9644}
[2025-02-09T17:36:36.788+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1720632996788, 'account_id': 'C00053', 'customer_id': 'C00035', 'transaction_type': 'Transfer', 'branch_id': 'C00909', 'currency': 'GBP', 'transaction_amount': 300.1, 'exchange_rate': 1.382}
[2025-02-09T17:36:36.791+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1731346596791, 'account_id': 'C00733', 'customer_id': 'C00075', 'transaction_type': 'Credit', 'branch_id': 'C00814', 'currency': 'EUR', 'transaction_amount': 7080.17, 'exchange_rate': 0.9561}
[2025-02-09T17:36:36.794+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1725384996794, 'account_id': 'C00102', 'customer_id': 'C00914', 'transaction_type': 'Debit', 'branch_id': 'C00466', 'currency': 'GBP', 'transaction_amount': 9034.12, 'exchange_rate': 0.7174}
[2025-02-09T17:36:36.798+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1717695396797, 'account_id': 'C00120', 'customer_id': 'C00818', 'transaction_type': 'Withdrawal', 'branch_id': 'C00475', 'currency': 'USD', 'transaction_amount': 4344.97, 'exchange_rate': 0.5584}
[2025-02-09T17:36:36.803+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1733160996800, 'account_id': 'C00058', 'customer_id': 'C00438', 'transaction_type': 'Deposit', 'branch_id': 'C00914', 'currency': 'GBP', 'transaction_amount': 7790.99, 'exchange_rate': 0.715}
[2025-02-09T17:36:36.807+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1730741796807, 'account_id': 'C00154', 'customer_id': 'C00758', 'transaction_type': 'Debit', 'branch_id': 'C00847', 'currency': 'GBP', 'transaction_amount': 2441.73, 'exchange_rate': 0.8512}
[2025-02-09T17:36:36.812+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1730136996811, 'account_id': 'C00453', 'customer_id': 'C00987', 'transaction_type': 'Credit', 'branch_id': 'C00214', 'currency': 'EUR', 'transaction_amount': 3724.81, 'exchange_rate': 0.6778}
[2025-02-09T17:36:36.815+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1724088996814, 'account_id': 'C00883', 'customer_id': 'C00893', 'transaction_type': 'Withdrawal', 'branch_id': 'C00540', 'currency': 'GBP', 'transaction_amount': 3788.94, 'exchange_rate': 1.2659}
[2025-02-09T17:36:36.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1727976996824, 'account_id': 'C00659', 'customer_id': 'C00176', 'transaction_type': 'Deposit', 'branch_id': 'C00462', 'currency': 'EUR', 'transaction_amount': 8113.4, 'exchange_rate': 0.5589}
[2025-02-09T17:36:36.828+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1734111396828, 'account_id': 'C00852', 'customer_id': 'C00128', 'transaction_type': 'Debit', 'branch_id': 'C00840', 'currency': 'EUR', 'transaction_amount': 6789.54, 'exchange_rate': 0.625}
[2025-02-09T17:36:36.830+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1720805796830, 'account_id': 'C00465', 'customer_id': 'C00140', 'transaction_type': 'Transfer', 'branch_id': 'C00485', 'currency': 'EUR', 'transaction_amount': 8360.56, 'exchange_rate': 1.1661}
[2025-02-09T17:36:36.839+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1713202596837, 'account_id': 'C00988', 'customer_id': 'C00168', 'transaction_type': 'Transfer', 'branch_id': 'C00325', 'currency': 'EUR', 'transaction_amount': 4685.17, 'exchange_rate': 1.3264}
[2025-02-09T17:36:36.843+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1735839396842, 'account_id': 'C00697', 'customer_id': 'C00784', 'transaction_type': 'Credit', 'branch_id': 'C00143', 'currency': 'USD', 'transaction_amount': 5145.6, 'exchange_rate': 1.4234}
[2025-02-09T17:36:36.847+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1731864996846, 'account_id': 'C00659', 'customer_id': 'C00404', 'transaction_type': 'Transfer', 'branch_id': 'C00169', 'currency': 'GBP', 'transaction_amount': 5176.16, 'exchange_rate': 1.0234}
[2025-02-09T17:36:36.852+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1719077796848, 'account_id': 'C00192', 'customer_id': 'C00353', 'transaction_type': 'Deposit', 'branch_id': 'C00311', 'currency': 'EUR', 'transaction_amount': 539.53, 'exchange_rate': 1.0654}
[2025-02-09T17:36:36.856+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1730914596854, 'account_id': 'C00346', 'customer_id': 'C00022', 'transaction_type': 'Withdrawal', 'branch_id': 'C00392', 'currency': 'EUR', 'transaction_amount': 4650.27, 'exchange_rate': 1.3015}
[2025-02-09T17:36:36.862+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1722274596859, 'account_id': 'C00883', 'customer_id': 'C00448', 'transaction_type': 'Withdrawal', 'branch_id': 'C00490', 'currency': 'USD', 'transaction_amount': 4721.16, 'exchange_rate': 0.7976}
[2025-02-09T17:36:36.868+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1715276196867, 'account_id': 'C00511', 'customer_id': 'C00697', 'transaction_type': 'Debit', 'branch_id': 'C00722', 'currency': 'USD', 'transaction_amount': 5961.39, 'exchange_rate': 1.1391}
[2025-02-09T17:36:36.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1723397796871, 'account_id': 'C00243', 'customer_id': 'C00205', 'transaction_type': 'Deposit', 'branch_id': 'C00344', 'currency': 'EUR', 'transaction_amount': 8887.0, 'exchange_rate': 1.2162}
[2025-02-09T17:36:36.879+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1712511396877, 'account_id': 'C00583', 'customer_id': 'C00758', 'transaction_type': 'Credit', 'branch_id': 'C00861', 'currency': 'EUR', 'transaction_amount': 3446.97, 'exchange_rate': 0.8102}
[2025-02-09T17:36:36.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1724780196882, 'account_id': 'C00478', 'customer_id': 'C00122', 'transaction_type': 'Transfer', 'branch_id': 'C00599', 'currency': 'EUR', 'transaction_amount': 3117.4, 'exchange_rate': 1.3684}
[2025-02-09T17:36:36.889+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1729791396888, 'account_id': 'C00138', 'customer_id': 'C00806', 'transaction_type': 'Deposit', 'branch_id': 'C00878', 'currency': 'EUR', 'transaction_amount': 7412.49, 'exchange_rate': 0.6287}
[2025-02-09T17:36:36.895+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1735666596893, 'account_id': 'C00062', 'customer_id': 'C00060', 'transaction_type': 'Withdrawal', 'branch_id': 'C00958', 'currency': 'GBP', 'transaction_amount': 6238.72, 'exchange_rate': 1.3667}
[2025-02-09T17:36:36.900+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1728754596896, 'account_id': 'C00988', 'customer_id': 'C00407', 'transaction_type': 'Debit', 'branch_id': 'C00031', 'currency': 'USD', 'transaction_amount': 1963.88, 'exchange_rate': 1.4362}
[2025-02-09T17:36:36.903+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1732815396902, 'account_id': 'C00119', 'customer_id': 'C00360', 'transaction_type': 'Deposit', 'branch_id': 'C00449', 'currency': 'EUR', 'transaction_amount': 573.43, 'exchange_rate': 0.5729}
[2025-02-09T17:36:36.907+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1737740196907, 'account_id': 'C00686', 'customer_id': 'C00306', 'transaction_type': 'Credit', 'branch_id': 'C00292', 'currency': 'GBP', 'transaction_amount': 5593.75, 'exchange_rate': 0.5266}
[2025-02-09T17:36:36.913+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1727804196912, 'account_id': 'C00867', 'customer_id': 'C00944', 'transaction_type': 'Transfer', 'branch_id': 'C00706', 'currency': 'USD', 'transaction_amount': 3019.19, 'exchange_rate': 0.648}
[2025-02-09T17:36:36.919+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1729186596918, 'account_id': 'C00688', 'customer_id': 'C00282', 'transaction_type': 'Credit', 'branch_id': 'C00158', 'currency': 'GBP', 'transaction_amount': 7222.64, 'exchange_rate': 1.2035}
[2025-02-09T17:36:36.925+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1711992996923, 'account_id': 'C00100', 'customer_id': 'C00631', 'transaction_type': 'Transfer', 'branch_id': 'C00393', 'currency': 'EUR', 'transaction_amount': 1327.6, 'exchange_rate': 0.6556}
