[2025-02-09T17:37:02.157+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:02.297+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-11T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.306+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-11T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.307+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:02.320+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-11 00:00:00+00:00
[2025-02-09T17:37:02.329+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=603) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:02.330+0000] {standard_task_runner.py:72} INFO - Started process 611 to run task
[2025-02-09T17:37:02.329+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-11T00:00:00+00:00', '--job-id', '605', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpw9ef0m84']
[2025-02-09T17:37:02.331+0000] {standard_task_runner.py:105} INFO - Job 605: Subtask generate_txn_fact_data
[2025-02-09T17:37:02.368+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-11T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:02.458+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-11T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-11T00:00:00+00:00'
[2025-02-09T17:37:02.459+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:02.482+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:02.482+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:02.483+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:02.585+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:02.586+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:02.590+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1730569022589, 'account_id': 'C00424', 'customer_id': 'C00566', 'transaction_type': 'Transfer', 'branch_id': 'C00156', 'currency': 'EUR', 'transaction_amount': 5553.64, 'exchange_rate': 0.6344}
[2025-02-09T17:37:05.490+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1733593025490, 'account_id': 'C00953', 'customer_id': 'C00325', 'transaction_type': 'Deposit', 'branch_id': 'C00796', 'currency': 'USD', 'transaction_amount': 5375.68, 'exchange_rate': 1.2194}
[2025-02-09T17:37:05.495+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1726421825492, 'account_id': 'C00641', 'customer_id': 'C00411', 'transaction_type': 'Deposit', 'branch_id': 'C00436', 'currency': 'GBP', 'transaction_amount': 53.13, 'exchange_rate': 0.8777}
[2025-02-09T17:37:05.500+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1738690625496, 'account_id': 'C00404', 'customer_id': 'C00682', 'transaction_type': 'Withdrawal', 'branch_id': 'C00945', 'currency': 'EUR', 'transaction_amount': 1638.93, 'exchange_rate': 0.7474}
[2025-02-09T17:37:05.506+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1720892225503, 'account_id': 'C00522', 'customer_id': 'C00308', 'transaction_type': 'Deposit', 'branch_id': 'C00858', 'currency': 'EUR', 'transaction_amount': 9491.99, 'exchange_rate': 0.8743}
[2025-02-09T17:37:05.512+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1737481025510, 'account_id': 'C00695', 'customer_id': 'C00680', 'transaction_type': 'Debit', 'branch_id': 'C00696', 'currency': 'EUR', 'transaction_amount': 7790.17, 'exchange_rate': 1.3878}
[2025-02-09T17:37:05.516+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1737999425515, 'account_id': 'C00909', 'customer_id': 'C00717', 'transaction_type': 'Transfer', 'branch_id': 'C00565', 'currency': 'GBP', 'transaction_amount': 5448.71, 'exchange_rate': 0.954}
[2025-02-09T17:37:05.521+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1736357825520, 'account_id': 'C00199', 'customer_id': 'C00668', 'transaction_type': 'Deposit', 'branch_id': 'C00020', 'currency': 'GBP', 'transaction_amount': 4899.49, 'exchange_rate': 1.2836}
[2025-02-09T17:37:05.528+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1735925825525, 'account_id': 'C00338', 'customer_id': 'C00368', 'transaction_type': 'Transfer', 'branch_id': 'C00427', 'currency': 'EUR', 'transaction_amount': 3699.14, 'exchange_rate': 1.4188}
[2025-02-09T17:37:05.534+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1714066625532, 'account_id': 'C00874', 'customer_id': 'C00447', 'transaction_type': 'Credit', 'branch_id': 'C00361', 'currency': 'USD', 'transaction_amount': 488.05, 'exchange_rate': 0.849}
[2025-02-09T17:37:05.542+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1739036225541, 'account_id': 'C00891', 'customer_id': 'C00179', 'transaction_type': 'Deposit', 'branch_id': 'C00713', 'currency': 'GBP', 'transaction_amount': 5829.7, 'exchange_rate': 0.8213}
[2025-02-09T17:37:05.546+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1715708225546, 'account_id': 'C00206', 'customer_id': 'C00639', 'transaction_type': 'Debit', 'branch_id': 'C00183', 'currency': 'GBP', 'transaction_amount': 2456.75, 'exchange_rate': 1.3744}
[2025-02-09T17:37:05.550+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1714757825549, 'account_id': 'C00731', 'customer_id': 'C00311', 'transaction_type': 'Deposit', 'branch_id': 'C00084', 'currency': 'GBP', 'transaction_amount': 2726.65, 'exchange_rate': 1.0053}
[2025-02-09T17:37:05.552+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1719250625551, 'account_id': 'C00094', 'customer_id': 'C00635', 'transaction_type': 'Debit', 'branch_id': 'C00880', 'currency': 'EUR', 'transaction_amount': 1778.02, 'exchange_rate': 0.5184}
[2025-02-09T17:37:05.560+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1722879425557, 'account_id': 'C00271', 'customer_id': 'C00940', 'transaction_type': 'Transfer', 'branch_id': 'C00781', 'currency': 'GBP', 'transaction_amount': 9874.23, 'exchange_rate': 1.2643}
[2025-02-09T17:37:05.565+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1726421825564, 'account_id': 'C00743', 'customer_id': 'C00160', 'transaction_type': 'Withdrawal', 'branch_id': 'C00737', 'currency': 'USD', 'transaction_amount': 1371.65, 'exchange_rate': 0.6338}
[2025-02-09T17:37:05.570+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1714325825568, 'account_id': 'C00794', 'customer_id': 'C00478', 'transaction_type': 'Withdrawal', 'branch_id': 'C00504', 'currency': 'USD', 'transaction_amount': 1031.05, 'exchange_rate': 0.7728}
[2025-02-09T17:37:05.576+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1719769025575, 'account_id': 'C00839', 'customer_id': 'C00848', 'transaction_type': 'Withdrawal', 'branch_id': 'C00526', 'currency': 'EUR', 'transaction_amount': 7933.93, 'exchange_rate': 0.6531}
[2025-02-09T17:37:05.585+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1733938625580, 'account_id': 'C00457', 'customer_id': 'C00851', 'transaction_type': 'Transfer', 'branch_id': 'C00359', 'currency': 'USD', 'transaction_amount': 8245.41, 'exchange_rate': 1.2871}
[2025-02-09T17:37:05.589+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1715967425586, 'account_id': 'C00933', 'customer_id': 'C00776', 'transaction_type': 'Debit', 'branch_id': 'C00749', 'currency': 'EUR', 'transaction_amount': 4847.59, 'exchange_rate': 0.9055}
[2025-02-09T17:37:05.598+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1724261825594, 'account_id': 'C00556', 'customer_id': 'C00111', 'transaction_type': 'Debit', 'branch_id': 'C00006', 'currency': 'USD', 'transaction_amount': 1124.32, 'exchange_rate': 0.6935}
[2025-02-09T17:37:05.602+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1726249025601, 'account_id': 'C00129', 'customer_id': 'C00628', 'transaction_type': 'Debit', 'branch_id': 'C00101', 'currency': 'GBP', 'transaction_amount': 6653.62, 'exchange_rate': 0.7336}
[2025-02-09T17:37:05.606+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1714239425604, 'account_id': 'C00972', 'customer_id': 'C00708', 'transaction_type': 'Debit', 'branch_id': 'C00033', 'currency': 'EUR', 'transaction_amount': 1828.62, 'exchange_rate': 0.8653}
[2025-02-09T17:37:05.611+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1731519425608, 'account_id': 'C00828', 'customer_id': 'C00330', 'transaction_type': 'Debit', 'branch_id': 'C00586', 'currency': 'GBP', 'transaction_amount': 2332.57, 'exchange_rate': 0.6267}
[2025-02-09T17:37:05.615+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1717954625613, 'account_id': 'C00220', 'customer_id': 'C00230', 'transaction_type': 'Transfer', 'branch_id': 'C00719', 'currency': 'GBP', 'transaction_amount': 8375.11, 'exchange_rate': 0.8756}
[2025-02-09T17:37:05.619+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1723570625618, 'account_id': 'C00233', 'customer_id': 'C00885', 'transaction_type': 'Credit', 'branch_id': 'C00758', 'currency': 'GBP', 'transaction_amount': 1028.52, 'exchange_rate': 0.506}
[2025-02-09T17:37:05.622+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1712943425621, 'account_id': 'C00616', 'customer_id': 'C00439', 'transaction_type': 'Withdrawal', 'branch_id': 'C00169', 'currency': 'GBP', 'transaction_amount': 767.18, 'exchange_rate': 1.4053}
[2025-02-09T17:37:05.628+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1713375425628, 'account_id': 'C00316', 'customer_id': 'C00149', 'transaction_type': 'Transfer', 'branch_id': 'C00138', 'currency': 'EUR', 'transaction_amount': 5402.33, 'exchange_rate': 1.3237}
[2025-02-09T17:37:05.632+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1728063425631, 'account_id': 'C00431', 'customer_id': 'C00976', 'transaction_type': 'Transfer', 'branch_id': 'C00638', 'currency': 'GBP', 'transaction_amount': 3324.78, 'exchange_rate': 1.1268}
[2025-02-09T17:37:05.637+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1708623425637, 'account_id': 'C00414', 'customer_id': 'C00876', 'transaction_type': 'Transfer', 'branch_id': 'C00023', 'currency': 'USD', 'transaction_amount': 9107.99, 'exchange_rate': 0.6954}
[2025-02-09T17:37:05.644+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1737913025643, 'account_id': 'C00691', 'customer_id': 'C00769', 'transaction_type': 'Credit', 'branch_id': 'C00500', 'currency': 'USD', 'transaction_amount': 6290.67, 'exchange_rate': 1.4078}
[2025-02-09T17:37:05.649+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1727026625648, 'account_id': 'C00154', 'customer_id': 'C00503', 'transaction_type': 'Credit', 'branch_id': 'C00070', 'currency': 'GBP', 'transaction_amount': 8467.07, 'exchange_rate': 0.6883}
[2025-02-09T17:37:05.657+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1728495425657, 'account_id': 'C00140', 'customer_id': 'C00913', 'transaction_type': 'Debit', 'branch_id': 'C00973', 'currency': 'EUR', 'transaction_amount': 239.5, 'exchange_rate': 1.1926}
[2025-02-09T17:37:05.667+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1733938625664, 'account_id': 'C00985', 'customer_id': 'C00404', 'transaction_type': 'Credit', 'branch_id': 'C00593', 'currency': 'USD', 'transaction_amount': 1288.74, 'exchange_rate': 0.7777}
[2025-02-09T17:37:05.674+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1733506625673, 'account_id': 'C00645', 'customer_id': 'C00072', 'transaction_type': 'Deposit', 'branch_id': 'C00811', 'currency': 'GBP', 'transaction_amount': 3415.46, 'exchange_rate': 0.5784}
[2025-02-09T17:37:05.677+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1733333825676, 'account_id': 'C00806', 'customer_id': 'C00161', 'transaction_type': 'Debit', 'branch_id': 'C00492', 'currency': 'GBP', 'transaction_amount': 6419.04, 'exchange_rate': 1.2074}
[2025-02-09T17:37:05.680+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1718473025680, 'account_id': 'C00441', 'customer_id': 'C00898', 'transaction_type': 'Credit', 'branch_id': 'C00125', 'currency': 'USD', 'transaction_amount': 1665.22, 'exchange_rate': 0.7176}
[2025-02-09T17:37:05.693+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1737394625686, 'account_id': 'C00065', 'customer_id': 'C00126', 'transaction_type': 'Withdrawal', 'branch_id': 'C00648', 'currency': 'EUR', 'transaction_amount': 7674.35, 'exchange_rate': 1.1253}
[2025-02-09T17:37:05.702+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1711561025698, 'account_id': 'C00589', 'customer_id': 'C00385', 'transaction_type': 'Withdrawal', 'branch_id': 'C00062', 'currency': 'GBP', 'transaction_amount': 7214.92, 'exchange_rate': 1.3402}
[2025-02-09T17:37:05.708+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1712857025707, 'account_id': 'C00431', 'customer_id': 'C00612', 'transaction_type': 'Credit', 'branch_id': 'C00773', 'currency': 'GBP', 'transaction_amount': 9854.3, 'exchange_rate': 1.3288}
[2025-02-09T17:37:05.714+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1735580225713, 'account_id': 'C00648', 'customer_id': 'C00318', 'transaction_type': 'Credit', 'branch_id': 'C00700', 'currency': 'EUR', 'transaction_amount': 9406.25, 'exchange_rate': 0.7462}
[2025-02-09T17:37:05.729+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1707759425717, 'account_id': 'C00318', 'customer_id': 'C00523', 'transaction_type': 'Credit', 'branch_id': 'C00601', 'currency': 'EUR', 'transaction_amount': 6085.11, 'exchange_rate': 0.804}
[2025-02-09T17:37:05.733+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1738172225733, 'account_id': 'C00953', 'customer_id': 'C00239', 'transaction_type': 'Withdrawal', 'branch_id': 'C00285', 'currency': 'USD', 'transaction_amount': 8600.57, 'exchange_rate': 0.8957}
[2025-02-09T17:37:05.738+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1711474625735, 'account_id': 'C00011', 'customer_id': 'C00907', 'transaction_type': 'Withdrawal', 'branch_id': 'C00095', 'currency': 'EUR', 'transaction_amount': 7697.67, 'exchange_rate': 1.487}
[2025-02-09T17:37:05.740+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1726508225740, 'account_id': 'C00103', 'customer_id': 'C00987', 'transaction_type': 'Debit', 'branch_id': 'C00711', 'currency': 'EUR', 'transaction_amount': 5313.4, 'exchange_rate': 1.4426}
[2025-02-09T17:37:05.742+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1726249025742, 'account_id': 'C00667', 'customer_id': 'C00717', 'transaction_type': 'Deposit', 'branch_id': 'C00732', 'currency': 'EUR', 'transaction_amount': 2236.69, 'exchange_rate': 1.1344}
[2025-02-09T17:37:05.745+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1736703425744, 'account_id': 'C00863', 'customer_id': 'C00679', 'transaction_type': 'Deposit', 'branch_id': 'C00270', 'currency': 'USD', 'transaction_amount': 3309.51, 'exchange_rate': 0.7829}
[2025-02-09T17:37:05.748+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1735407425747, 'account_id': 'C00742', 'customer_id': 'C00648', 'transaction_type': 'Transfer', 'branch_id': 'C00335', 'currency': 'GBP', 'transaction_amount': 7766.54, 'exchange_rate': 1.0565}
[2025-02-09T17:37:05.750+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1728322625749, 'account_id': 'C00410', 'customer_id': 'C00856', 'transaction_type': 'Transfer', 'branch_id': 'C00601', 'currency': 'GBP', 'transaction_amount': 8785.2, 'exchange_rate': 1.2163}
[2025-02-09T17:37:05.753+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1720460225753, 'account_id': 'C00023', 'customer_id': 'C00180', 'transaction_type': 'Debit', 'branch_id': 'C00525', 'currency': 'GBP', 'transaction_amount': 9172.24, 'exchange_rate': 0.917}
[2025-02-09T17:37:05.757+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1734802625756, 'account_id': 'C00431', 'customer_id': 'C00334', 'transaction_type': 'Credit', 'branch_id': 'C00041', 'currency': 'USD', 'transaction_amount': 161.94, 'exchange_rate': 1.3823}
[2025-02-09T17:37:05.760+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1728322625760, 'account_id': 'C00274', 'customer_id': 'C00461', 'transaction_type': 'Debit', 'branch_id': 'C00693', 'currency': 'GBP', 'transaction_amount': 5425.04, 'exchange_rate': 1.0314}
[2025-02-09T17:37:05.764+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1734975425763, 'account_id': 'C00367', 'customer_id': 'C00468', 'transaction_type': 'Debit', 'branch_id': 'C00546', 'currency': 'GBP', 'transaction_amount': 7206.11, 'exchange_rate': 0.6777}
[2025-02-09T17:37:05.766+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1719596225765, 'account_id': 'C00391', 'customer_id': 'C00524', 'transaction_type': 'Deposit', 'branch_id': 'C00402', 'currency': 'USD', 'transaction_amount': 5459.11, 'exchange_rate': 0.8609}
[2025-02-09T17:37:05.769+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1738085825768, 'account_id': 'C00781', 'customer_id': 'C00827', 'transaction_type': 'Transfer', 'branch_id': 'C00202', 'currency': 'EUR', 'transaction_amount': 8739.79, 'exchange_rate': 1.1319}
[2025-02-09T17:37:05.770+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1736444225770, 'account_id': 'C00090', 'customer_id': 'C00889', 'transaction_type': 'Withdrawal', 'branch_id': 'C00268', 'currency': 'USD', 'transaction_amount': 8608.62, 'exchange_rate': 1.4667}
[2025-02-09T17:37:05.773+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1737653825772, 'account_id': 'C00658', 'customer_id': 'C00086', 'transaction_type': 'Debit', 'branch_id': 'C00170', 'currency': 'EUR', 'transaction_amount': 1725.72, 'exchange_rate': 1.1154}
[2025-02-09T17:37:05.777+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1729877825776, 'account_id': 'C00972', 'customer_id': 'C00778', 'transaction_type': 'Debit', 'branch_id': 'C00883', 'currency': 'GBP', 'transaction_amount': 8697.62, 'exchange_rate': 0.8145}
[2025-02-09T17:37:05.781+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1732642625780, 'account_id': 'C00472', 'customer_id': 'C00698', 'transaction_type': 'Debit', 'branch_id': 'C00595', 'currency': 'GBP', 'transaction_amount': 5005.73, 'exchange_rate': 0.9548}
[2025-02-09T17:37:05.783+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1722447425782, 'account_id': 'C00572', 'customer_id': 'C00613', 'transaction_type': 'Credit', 'branch_id': 'C00476', 'currency': 'USD', 'transaction_amount': 9469.81, 'exchange_rate': 0.6983}
[2025-02-09T17:37:05.791+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1736962625789, 'account_id': 'C00988', 'customer_id': 'C00366', 'transaction_type': 'Transfer', 'branch_id': 'C00119', 'currency': 'GBP', 'transaction_amount': 8737.18, 'exchange_rate': 1.0762}
[2025-02-09T17:37:05.795+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1730741825794, 'account_id': 'C00694', 'customer_id': 'C00811', 'transaction_type': 'Credit', 'branch_id': 'C00610', 'currency': 'USD', 'transaction_amount': 8515.23, 'exchange_rate': 0.7472}
[2025-02-09T17:37:05.803+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1726076225801, 'account_id': 'C00539', 'customer_id': 'C00777', 'transaction_type': 'Deposit', 'branch_id': 'C00503', 'currency': 'GBP', 'transaction_amount': 4041.84, 'exchange_rate': 1.4603}
[2025-02-09T17:37:05.806+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1727026625804, 'account_id': 'C00014', 'customer_id': 'C00120', 'transaction_type': 'Debit', 'branch_id': 'C00239', 'currency': 'EUR', 'transaction_amount': 2539.38, 'exchange_rate': 0.8613}
[2025-02-09T17:37:05.812+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1725817025811, 'account_id': 'C00544', 'customer_id': 'C00971', 'transaction_type': 'Deposit', 'branch_id': 'C00167', 'currency': 'EUR', 'transaction_amount': 5032.41, 'exchange_rate': 1.2488}
[2025-02-09T17:37:05.819+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1710610625817, 'account_id': 'C00219', 'customer_id': 'C00152', 'transaction_type': 'Transfer', 'branch_id': 'C00090', 'currency': 'EUR', 'transaction_amount': 1104.9, 'exchange_rate': 0.9447}
[2025-02-09T17:37:05.822+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1709833025820, 'account_id': 'C00894', 'customer_id': 'C00802', 'transaction_type': 'Deposit', 'branch_id': 'C00725', 'currency': 'USD', 'transaction_amount': 5978.83, 'exchange_rate': 0.9306}
