[2025-02-09T17:36:23.101+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:23.119+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-07T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.264+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-07T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.265+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:23.288+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-07 00:00:00+00:00
[2025-02-09T17:36:23.295+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-07T00:00:00+00:00', '--job-id', '539', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpg05ldexz']
[2025-02-09T17:36:23.298+0000] {standard_task_runner.py:105} INFO - Job 539: Subtask generate_txn_fact_data
[2025-02-09T17:36:23.301+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=310) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:23.302+0000] {standard_task_runner.py:72} INFO - Started process 315 to run task
[2025-02-09T17:36:23.342+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-07T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:23.445+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-07T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-07T00:00:00+00:00'
[2025-02-09T17:36:23.447+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:23.487+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:23.488+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:23.489+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:23.592+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:23.593+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:23.749+0000] {conn.py:362} INFO - <BrokerConnection node_id=0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:23.750+0000] {conn.py:393} INFO - <BrokerConnection node_id=0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:23.750+0000] {conn.py:673} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connected> [IPv4 ('172.20.0.4', 9092)]>: Closing connection. 
[2025-02-09T17:36:23.954+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1725212183596, 'account_id': 'C00609', 'customer_id': 'C00474', 'transaction_type': 'Transfer', 'branch_id': 'C00982', 'currency': 'EUR', 'transaction_amount': 309.78, 'exchange_rate': 0.6557}
[2025-02-09T17:36:26.517+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1716399386517, 'account_id': 'C00386', 'customer_id': 'C00886', 'transaction_type': 'Deposit', 'branch_id': 'C00785', 'currency': 'USD', 'transaction_amount': 3095.63, 'exchange_rate': 1.1495}
[2025-02-09T17:36:26.527+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1710351386527, 'account_id': 'C00278', 'customer_id': 'C00595', 'transaction_type': 'Withdrawal', 'branch_id': 'C00807', 'currency': 'USD', 'transaction_amount': 5944.65, 'exchange_rate': 0.7407}
[2025-02-09T17:36:26.534+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1712424986534, 'account_id': 'C00203', 'customer_id': 'C00176', 'transaction_type': 'Deposit', 'branch_id': 'C00709', 'currency': 'USD', 'transaction_amount': 343.98, 'exchange_rate': 1.0553}
[2025-02-09T17:36:26.541+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1712165786540, 'account_id': 'C00088', 'customer_id': 'C00601', 'transaction_type': 'Withdrawal', 'branch_id': 'C00472', 'currency': 'GBP', 'transaction_amount': 3266.36, 'exchange_rate': 1.4436}
[2025-02-09T17:36:26.543+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1718472986543, 'account_id': 'C00861', 'customer_id': 'C00568', 'transaction_type': 'Debit', 'branch_id': 'C00481', 'currency': 'GBP', 'transaction_amount': 7356.14, 'exchange_rate': 0.7979}
[2025-02-09T17:36:26.549+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1726680986548, 'account_id': 'C00822', 'customer_id': 'C00275', 'transaction_type': 'Withdrawal', 'branch_id': 'C00989', 'currency': 'EUR', 'transaction_amount': 2100.72, 'exchange_rate': 1.4146}
[2025-02-09T17:36:26.557+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1718904986557, 'account_id': 'C00737', 'customer_id': 'C00140', 'transaction_type': 'Transfer', 'branch_id': 'C00668', 'currency': 'GBP', 'transaction_amount': 7791.51, 'exchange_rate': 1.112}
[2025-02-09T17:36:26.571+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1722274586570, 'account_id': 'C00878', 'customer_id': 'C00701', 'transaction_type': 'Deposit', 'branch_id': 'C00448', 'currency': 'GBP', 'transaction_amount': 5713.06, 'exchange_rate': 1.0771}
[2025-02-09T17:36:26.576+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1720719386575, 'account_id': 'C00420', 'customer_id': 'C00212', 'transaction_type': 'Withdrawal', 'branch_id': 'C00765', 'currency': 'USD', 'transaction_amount': 1882.43, 'exchange_rate': 0.8766}
[2025-02-09T17:36:26.584+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1716399386584, 'account_id': 'C00022', 'customer_id': 'C00889', 'transaction_type': 'Debit', 'branch_id': 'C00557', 'currency': 'USD', 'transaction_amount': 5561.19, 'exchange_rate': 1.3616}
[2025-02-09T17:36:26.586+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1711992986586, 'account_id': 'C00791', 'customer_id': 'C00640', 'transaction_type': 'Credit', 'branch_id': 'C00892', 'currency': 'GBP', 'transaction_amount': 5841.78, 'exchange_rate': 0.5084}
[2025-02-09T17:36:26.589+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1731605786589, 'account_id': 'C00587', 'customer_id': 'C00796', 'transaction_type': 'Debit', 'branch_id': 'C00208', 'currency': 'USD', 'transaction_amount': 4060.16, 'exchange_rate': 0.5122}
[2025-02-09T17:36:26.598+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1718472986598, 'account_id': 'C00281', 'customer_id': 'C00422', 'transaction_type': 'Debit', 'branch_id': 'C00382', 'currency': 'EUR', 'transaction_amount': 611.09, 'exchange_rate': 1.0859}
[2025-02-09T17:36:26.611+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1717176986610, 'account_id': 'C00763', 'customer_id': 'C00714', 'transaction_type': 'Transfer', 'branch_id': 'C00751', 'currency': 'GBP', 'transaction_amount': 8097.0, 'exchange_rate': 0.63}
[2025-02-09T17:36:26.617+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1713116186614, 'account_id': 'C00310', 'customer_id': 'C00106', 'transaction_type': 'Withdrawal', 'branch_id': 'C00982', 'currency': 'GBP', 'transaction_amount': 4263.53, 'exchange_rate': 0.644}
[2025-02-09T17:36:26.625+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1708623386625, 'account_id': 'C00355', 'customer_id': 'C00630', 'transaction_type': 'Debit', 'branch_id': 'C00650', 'currency': 'GBP', 'transaction_amount': 7394.38, 'exchange_rate': 1.0623}
[2025-02-09T17:36:26.629+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1739122586628, 'account_id': 'C00387', 'customer_id': 'C00669', 'transaction_type': 'Credit', 'branch_id': 'C00393', 'currency': 'USD', 'transaction_amount': 870.62, 'exchange_rate': 0.5346}
[2025-02-09T17:36:26.631+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1727372186631, 'account_id': 'C00014', 'customer_id': 'C00217', 'transaction_type': 'Withdrawal', 'branch_id': 'C00742', 'currency': 'GBP', 'transaction_amount': 6916.08, 'exchange_rate': 1.4542}
[2025-02-09T17:36:26.636+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1722101786635, 'account_id': 'C00424', 'customer_id': 'C00184', 'transaction_type': 'Withdrawal', 'branch_id': 'C00503', 'currency': 'USD', 'transaction_amount': 7780.46, 'exchange_rate': 0.5886}
[2025-02-09T17:36:26.639+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1724952986639, 'account_id': 'C00428', 'customer_id': 'C00241', 'transaction_type': 'Transfer', 'branch_id': 'C00858', 'currency': 'EUR', 'transaction_amount': 669.35, 'exchange_rate': 0.6466}
[2025-02-09T17:36:26.642+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1737394586641, 'account_id': 'C00589', 'customer_id': 'C00045', 'transaction_type': 'Withdrawal', 'branch_id': 'C00032', 'currency': 'GBP', 'transaction_amount': 6120.26, 'exchange_rate': 0.5275}
[2025-02-09T17:36:26.644+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1711474586643, 'account_id': 'C00424', 'customer_id': 'C00354', 'transaction_type': 'Withdrawal', 'branch_id': 'C00127', 'currency': 'EUR', 'transaction_amount': 8574.63, 'exchange_rate': 0.7309}
[2025-02-09T17:36:26.647+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1720892186647, 'account_id': 'C00693', 'customer_id': 'C00258', 'transaction_type': 'Debit', 'branch_id': 'C00371', 'currency': 'USD', 'transaction_amount': 6013.09, 'exchange_rate': 1.1055}
[2025-02-09T17:36:26.650+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1718040986650, 'account_id': 'C00709', 'customer_id': 'C00764', 'transaction_type': 'Transfer', 'branch_id': 'C00286', 'currency': 'USD', 'transaction_amount': 6902.72, 'exchange_rate': 0.5921}
[2025-02-09T17:36:26.657+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1736530586655, 'account_id': 'C00714', 'customer_id': 'C00834', 'transaction_type': 'Transfer', 'branch_id': 'C00872', 'currency': 'GBP', 'transaction_amount': 1504.08, 'exchange_rate': 0.8526}
[2025-02-09T17:36:26.661+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1735839386661, 'account_id': 'C00511', 'customer_id': 'C00798', 'transaction_type': 'Debit', 'branch_id': 'C00751', 'currency': 'GBP', 'transaction_amount': 1413.79, 'exchange_rate': 0.6195}
[2025-02-09T17:36:26.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1717176986665, 'account_id': 'C00009', 'customer_id': 'C00860', 'transaction_type': 'Credit', 'branch_id': 'C00784', 'currency': 'USD', 'transaction_amount': 3964.66, 'exchange_rate': 1.4392}
[2025-02-09T17:36:26.668+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1717349786667, 'account_id': 'C00280', 'customer_id': 'C00156', 'transaction_type': 'Withdrawal', 'branch_id': 'C00766', 'currency': 'GBP', 'transaction_amount': 5495.2, 'exchange_rate': 1.3734}
[2025-02-09T17:36:26.673+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1719682586670, 'account_id': 'C00037', 'customer_id': 'C00720', 'transaction_type': 'Withdrawal', 'branch_id': 'C00033', 'currency': 'USD', 'transaction_amount': 5248.12, 'exchange_rate': 1.1345}
[2025-02-09T17:36:26.675+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1709919386675, 'account_id': 'C00825', 'customer_id': 'C00316', 'transaction_type': 'Transfer', 'branch_id': 'C00892', 'currency': 'USD', 'transaction_amount': 9947.51, 'exchange_rate': 1.3965}
[2025-02-09T17:36:26.679+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1732469786678, 'account_id': 'C00930', 'customer_id': 'C00486', 'transaction_type': 'Deposit', 'branch_id': 'C00358', 'currency': 'EUR', 'transaction_amount': 6723.49, 'exchange_rate': 1.0109}
[2025-02-09T17:36:26.684+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1719250586683, 'account_id': 'C00229', 'customer_id': 'C00041', 'transaction_type': 'Credit', 'branch_id': 'C00355', 'currency': 'EUR', 'transaction_amount': 8062.83, 'exchange_rate': 1.4104}
[2025-02-09T17:36:26.687+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1737999386687, 'account_id': 'C00476', 'customer_id': 'C01000', 'transaction_type': 'Deposit', 'branch_id': 'C00410', 'currency': 'GBP', 'transaction_amount': 106.13, 'exchange_rate': 1.4903}
[2025-02-09T17:36:26.690+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1714498586690, 'account_id': 'C00834', 'customer_id': 'C00823', 'transaction_type': 'Transfer', 'branch_id': 'C00093', 'currency': 'USD', 'transaction_amount': 8349.17, 'exchange_rate': 1.1814}
[2025-02-09T17:36:26.701+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1717004186700, 'account_id': 'C00667', 'customer_id': 'C00705', 'transaction_type': 'Debit', 'branch_id': 'C00127', 'currency': 'GBP', 'transaction_amount': 1435.03, 'exchange_rate': 1.4344}
[2025-02-09T17:36:26.706+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1731605786705, 'account_id': 'C00091', 'customer_id': 'C00914', 'transaction_type': 'Credit', 'branch_id': 'C00588', 'currency': 'USD', 'transaction_amount': 1480.42, 'exchange_rate': 1.1024}
[2025-02-09T17:36:26.711+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1723656986710, 'account_id': 'C00584', 'customer_id': 'C00296', 'transaction_type': 'Credit', 'branch_id': 'C00669', 'currency': 'EUR', 'transaction_amount': 9064.79, 'exchange_rate': 1.3185}
[2025-02-09T17:36:26.716+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1737912986715, 'account_id': 'C00867', 'customer_id': 'C00616', 'transaction_type': 'Withdrawal', 'branch_id': 'C00075', 'currency': 'EUR', 'transaction_amount': 9642.71, 'exchange_rate': 1.281}
[2025-02-09T17:36:26.718+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1716312986718, 'account_id': 'C00744', 'customer_id': 'C00656', 'transaction_type': 'Transfer', 'branch_id': 'C00915', 'currency': 'USD', 'transaction_amount': 7373.24, 'exchange_rate': 0.5527}
[2025-02-09T17:36:26.723+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1722015386722, 'account_id': 'C00834', 'customer_id': 'C00351', 'transaction_type': 'Withdrawal', 'branch_id': 'C00320', 'currency': 'EUR', 'transaction_amount': 9093.33, 'exchange_rate': 0.6528}
[2025-02-09T17:36:26.726+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1730396186725, 'account_id': 'C00803', 'customer_id': 'C00214', 'transaction_type': 'Debit', 'branch_id': 'C00189', 'currency': 'GBP', 'transaction_amount': 7124.15, 'exchange_rate': 1.1219}
[2025-02-09T17:36:26.729+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1727804186728, 'account_id': 'C00777', 'customer_id': 'C00361', 'transaction_type': 'Debit', 'branch_id': 'C00918', 'currency': 'USD', 'transaction_amount': 5943.97, 'exchange_rate': 1.3247}
[2025-02-09T17:36:26.731+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1714412186731, 'account_id': 'C00519', 'customer_id': 'C00951', 'transaction_type': 'Credit', 'branch_id': 'C00233', 'currency': 'USD', 'transaction_amount': 5554.93, 'exchange_rate': 0.5257}
[2025-02-09T17:36:26.739+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1733679386736, 'account_id': 'C00674', 'customer_id': 'C00809', 'transaction_type': 'Credit', 'branch_id': 'C00758', 'currency': 'GBP', 'transaction_amount': 879.47, 'exchange_rate': 1.2674}
[2025-02-09T17:36:26.742+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1714325786742, 'account_id': 'C00211', 'customer_id': 'C00974', 'transaction_type': 'Withdrawal', 'branch_id': 'C00286', 'currency': 'GBP', 'transaction_amount': 2911.76, 'exchange_rate': 0.6714}
[2025-02-09T17:36:26.747+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1713634586746, 'account_id': 'C00513', 'customer_id': 'C00425', 'transaction_type': 'Withdrawal', 'branch_id': 'C00844', 'currency': 'GBP', 'transaction_amount': 836.41, 'exchange_rate': 1.3606}
[2025-02-09T17:36:26.757+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1727631386753, 'account_id': 'C00174', 'customer_id': 'C00797', 'transaction_type': 'Debit', 'branch_id': 'C00411', 'currency': 'USD', 'transaction_amount': 7074.04, 'exchange_rate': 1.3041}
[2025-02-09T17:36:26.760+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1712424986759, 'account_id': 'C00472', 'customer_id': 'C00936', 'transaction_type': 'Credit', 'branch_id': 'C00811', 'currency': 'USD', 'transaction_amount': 4637.73, 'exchange_rate': 0.7803}
[2025-02-09T17:36:26.763+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1724780186763, 'account_id': 'C00102', 'customer_id': 'C00112', 'transaction_type': 'Deposit', 'branch_id': 'C00659', 'currency': 'GBP', 'transaction_amount': 1732.6, 'exchange_rate': 1.1167}
[2025-02-09T17:36:26.766+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1736098586766, 'account_id': 'C00446', 'customer_id': 'C00809', 'transaction_type': 'Withdrawal', 'branch_id': 'C00052', 'currency': 'GBP', 'transaction_amount': 8714.97, 'exchange_rate': 0.8309}
[2025-02-09T17:36:26.768+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1735839386768, 'account_id': 'C00058', 'customer_id': 'C00888', 'transaction_type': 'Deposit', 'branch_id': 'C00508', 'currency': 'GBP', 'transaction_amount': 9527.96, 'exchange_rate': 1.2666}
[2025-02-09T17:36:26.772+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1738258586772, 'account_id': 'C00669', 'customer_id': 'C00612', 'transaction_type': 'Credit', 'branch_id': 'C00179', 'currency': 'GBP', 'transaction_amount': 3880.12, 'exchange_rate': 0.5984}
[2025-02-09T17:36:26.779+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1724520986777, 'account_id': 'C00167', 'customer_id': 'C00369', 'transaction_type': 'Debit', 'branch_id': 'C00344', 'currency': 'GBP', 'transaction_amount': 9764.11, 'exchange_rate': 0.8747}
[2025-02-09T17:36:26.784+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1724693786783, 'account_id': 'C00429', 'customer_id': 'C00920', 'transaction_type': 'Deposit', 'branch_id': 'C00329', 'currency': 'GBP', 'transaction_amount': 2086.18, 'exchange_rate': 0.7884}
[2025-02-09T17:36:26.787+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1720805786786, 'account_id': 'C00565', 'customer_id': 'C00077', 'transaction_type': 'Transfer', 'branch_id': 'C00866', 'currency': 'USD', 'transaction_amount': 1303.25, 'exchange_rate': 1.0578}
[2025-02-09T17:36:26.790+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1732556186790, 'account_id': 'C00877', 'customer_id': 'C00942', 'transaction_type': 'Transfer', 'branch_id': 'C00945', 'currency': 'USD', 'transaction_amount': 522.64, 'exchange_rate': 0.8445}
[2025-02-09T17:36:26.796+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1731432986796, 'account_id': 'C00858', 'customer_id': 'C00802', 'transaction_type': 'Credit', 'branch_id': 'C00066', 'currency': 'EUR', 'transaction_amount': 4437.94, 'exchange_rate': 0.6301}
[2025-02-09T17:36:26.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1716744986801, 'account_id': 'C00842', 'customer_id': 'C00557', 'transaction_type': 'Debit', 'branch_id': 'C00720', 'currency': 'GBP', 'transaction_amount': 3717.66, 'exchange_rate': 1.1525}
[2025-02-09T17:36:26.810+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1731432986807, 'account_id': 'C00002', 'customer_id': 'C00317', 'transaction_type': 'Deposit', 'branch_id': 'C00679', 'currency': 'GBP', 'transaction_amount': 5166.84, 'exchange_rate': 0.6197}
[2025-02-09T17:36:26.817+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1729013786816, 'account_id': 'C00036', 'customer_id': 'C00523', 'transaction_type': 'Transfer', 'branch_id': 'C00822', 'currency': 'USD', 'transaction_amount': 850.81, 'exchange_rate': 1.0445}
[2025-02-09T17:36:26.828+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1731173786828, 'account_id': 'C00211', 'customer_id': 'C00765', 'transaction_type': 'Deposit', 'branch_id': 'C00633', 'currency': 'GBP', 'transaction_amount': 926.78, 'exchange_rate': 0.751}
[2025-02-09T17:36:26.832+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1735493786831, 'account_id': 'C00629', 'customer_id': 'C00338', 'transaction_type': 'Credit', 'branch_id': 'C00570', 'currency': 'GBP', 'transaction_amount': 9475.6, 'exchange_rate': 0.6694}
[2025-02-09T17:36:26.851+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1712597786836, 'account_id': 'C00267', 'customer_id': 'C00501', 'transaction_type': 'Transfer', 'branch_id': 'C00929', 'currency': 'USD', 'transaction_amount': 3002.48, 'exchange_rate': 0.7948}
[2025-02-09T17:36:26.866+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1716399386864, 'account_id': 'C00716', 'customer_id': 'C00404', 'transaction_type': 'Debit', 'branch_id': 'C00546', 'currency': 'EUR', 'transaction_amount': 3694.43, 'exchange_rate': 0.5699}
[2025-02-09T17:36:26.881+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1731432986881, 'account_id': 'C00423', 'customer_id': 'C00040', 'transaction_type': 'Deposit', 'branch_id': 'C00799', 'currency': 'USD', 'transaction_amount': 2126.0, 'exchange_rate': 0.6396}
[2025-02-09T17:36:26.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1725212186883, 'account_id': 'C00528', 'customer_id': 'C00507', 'transaction_type': 'Debit', 'branch_id': 'C00625', 'currency': 'EUR', 'transaction_amount': 9103.62, 'exchange_rate': 1.4034}
[2025-02-09T17:36:26.888+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1722706586887, 'account_id': 'C00846', 'customer_id': 'C00789', 'transaction_type': 'Debit', 'branch_id': 'C00911', 'currency': 'GBP', 'transaction_amount': 6014.81, 'exchange_rate': 1.2903}
[2025-02-09T17:36:26.899+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1719509786897, 'account_id': 'C00926', 'customer_id': 'C00999', 'transaction_type': 'Credit', 'branch_id': 'C00956', 'currency': 'GBP', 'transaction_amount': 984.3, 'exchange_rate': 1.0728}
