[2025-02-09T17:37:04.546+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:04.728+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-24T00:00:00+00:00 [queued]>
[2025-02-09T17:37:04.737+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-24T00:00:00+00:00 [queued]>
[2025-02-09T17:37:04.738+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:04.760+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-24 00:00:00+00:00
[2025-02-09T17:37:04.771+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=654) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:04.772+0000] {standard_task_runner.py:72} INFO - Started process 660 to run task
[2025-02-09T17:37:04.802+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-24T00:00:00+00:00', '--job-id', '618', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpjgb4rtjd']
[2025-02-09T17:37:04.812+0000] {standard_task_runner.py:105} INFO - Job 618: Subtask generate_txn_fact_data
[2025-02-09T17:37:04.883+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-24T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:04.990+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-24T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-24T00:00:00+00:00'
[2025-02-09T17:37:04.992+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:05.015+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:05.017+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:05.022+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:05.127+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:05.127+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:05.135+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1713634625134, 'account_id': 'C00279', 'customer_id': 'C00544', 'transaction_type': 'Deposit', 'branch_id': 'C00346', 'currency': 'USD', 'transaction_amount': 5503.48, 'exchange_rate': 0.8999}
[2025-02-09T17:37:07.379+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1730914627379, 'account_id': 'C00522', 'customer_id': 'C00731', 'transaction_type': 'Deposit', 'branch_id': 'C00183', 'currency': 'GBP', 'transaction_amount': 5947.8, 'exchange_rate': 0.8816}
[2025-02-09T17:37:07.380+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1737308227380, 'account_id': 'C00028', 'customer_id': 'C00961', 'transaction_type': 'Deposit', 'branch_id': 'C00306', 'currency': 'EUR', 'transaction_amount': 2756.17, 'exchange_rate': 0.7191}
[2025-02-09T17:37:07.382+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1737049027382, 'account_id': 'C00674', 'customer_id': 'C00916', 'transaction_type': 'Credit', 'branch_id': 'C00695', 'currency': 'USD', 'transaction_amount': 4578.95, 'exchange_rate': 1.3915}
[2025-02-09T17:37:07.383+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1728581827383, 'account_id': 'C00997', 'customer_id': 'C00076', 'transaction_type': 'Withdrawal', 'branch_id': 'C00405', 'currency': 'GBP', 'transaction_amount': 9407.4, 'exchange_rate': 1.0493}
[2025-02-09T17:37:07.385+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1722793027385, 'account_id': 'C00573', 'customer_id': 'C00556', 'transaction_type': 'Transfer', 'branch_id': 'C00429', 'currency': 'EUR', 'transaction_amount': 9132.28, 'exchange_rate': 1.4036}
[2025-02-09T17:37:07.387+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1721756227387, 'account_id': 'C00331', 'customer_id': 'C00392', 'transaction_type': 'Deposit', 'branch_id': 'C00639', 'currency': 'USD', 'transaction_amount': 5909.49, 'exchange_rate': 1.2155}
[2025-02-09T17:37:07.389+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1713375427389, 'account_id': 'C00706', 'customer_id': 'C00275', 'transaction_type': 'Debit', 'branch_id': 'C00886', 'currency': 'USD', 'transaction_amount': 2225.34, 'exchange_rate': 0.5134}
[2025-02-09T17:37:07.390+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1735839427390, 'account_id': 'C00709', 'customer_id': 'C00513', 'transaction_type': 'Credit', 'branch_id': 'C00855', 'currency': 'USD', 'transaction_amount': 2229.55, 'exchange_rate': 0.6698}
[2025-02-09T17:37:07.392+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1725212227392, 'account_id': 'C00298', 'customer_id': 'C00353', 'transaction_type': 'Debit', 'branch_id': 'C00512', 'currency': 'EUR', 'transaction_amount': 6497.19, 'exchange_rate': 0.6273}
[2025-02-09T17:37:07.393+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1708277827393, 'account_id': 'C00504', 'customer_id': 'C00558', 'transaction_type': 'Transfer', 'branch_id': 'C00228', 'currency': 'USD', 'transaction_amount': 6752.19, 'exchange_rate': 1.3449}
[2025-02-09T17:37:07.395+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1712252227394, 'account_id': 'C00626', 'customer_id': 'C00684', 'transaction_type': 'Credit', 'branch_id': 'C00868', 'currency': 'EUR', 'transaction_amount': 8880.04, 'exchange_rate': 0.8232}
[2025-02-09T17:37:07.396+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1734370627396, 'account_id': 'C00878', 'customer_id': 'C00271', 'transaction_type': 'Withdrawal', 'branch_id': 'C00957', 'currency': 'EUR', 'transaction_amount': 3599.78, 'exchange_rate': 1.2774}
[2025-02-09T17:37:07.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1716572227397, 'account_id': 'C00418', 'customer_id': 'C00397', 'transaction_type': 'Withdrawal', 'branch_id': 'C00931', 'currency': 'USD', 'transaction_amount': 4148.04, 'exchange_rate': 1.0537}
[2025-02-09T17:37:07.399+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1731778627399, 'account_id': 'C00898', 'customer_id': 'C00430', 'transaction_type': 'Debit', 'branch_id': 'C00582', 'currency': 'USD', 'transaction_amount': 972.13, 'exchange_rate': 1.0322}
[2025-02-09T17:37:07.400+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1720978627400, 'account_id': 'C00329', 'customer_id': 'C00257', 'transaction_type': 'Deposit', 'branch_id': 'C00614', 'currency': 'GBP', 'transaction_amount': 1224.4, 'exchange_rate': 1.4642}
[2025-02-09T17:37:07.402+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1723397827402, 'account_id': 'C00427', 'customer_id': 'C00580', 'transaction_type': 'Transfer', 'branch_id': 'C00361', 'currency': 'EUR', 'transaction_amount': 2446.23, 'exchange_rate': 0.8456}
[2025-02-09T17:37:07.404+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1728668227403, 'account_id': 'C00193', 'customer_id': 'C00580', 'transaction_type': 'Credit', 'branch_id': 'C00414', 'currency': 'USD', 'transaction_amount': 6977.06, 'exchange_rate': 0.5136}
[2025-02-09T17:37:07.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1719509827405, 'account_id': 'C00461', 'customer_id': 'C00406', 'transaction_type': 'Credit', 'branch_id': 'C00096', 'currency': 'EUR', 'transaction_amount': 8186.04, 'exchange_rate': 0.7007}
[2025-02-09T17:37:07.406+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1733506627406, 'account_id': 'C00682', 'customer_id': 'C00024', 'transaction_type': 'Transfer', 'branch_id': 'C00423', 'currency': 'GBP', 'transaction_amount': 117.42, 'exchange_rate': 0.619}
[2025-02-09T17:37:07.408+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1711129027408, 'account_id': 'C00123', 'customer_id': 'C00374', 'transaction_type': 'Withdrawal', 'branch_id': 'C00825', 'currency': 'GBP', 'transaction_amount': 3325.51, 'exchange_rate': 1.0305}
[2025-02-09T17:37:07.409+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1731001027409, 'account_id': 'C00471', 'customer_id': 'C00187', 'transaction_type': 'Deposit', 'branch_id': 'C00198', 'currency': 'USD', 'transaction_amount': 9194.67, 'exchange_rate': 1.1083}
[2025-02-09T17:37:07.411+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1736617027411, 'account_id': 'C00537', 'customer_id': 'C00033', 'transaction_type': 'Deposit', 'branch_id': 'C00695', 'currency': 'USD', 'transaction_amount': 9444.69, 'exchange_rate': 1.323}
[2025-02-09T17:37:07.413+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1718127427413, 'account_id': 'C00948', 'customer_id': 'C00211', 'transaction_type': 'Debit', 'branch_id': 'C00082', 'currency': 'USD', 'transaction_amount': 4253.71, 'exchange_rate': 0.8462}
[2025-02-09T17:37:07.414+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1723916227414, 'account_id': 'C00046', 'customer_id': 'C00550', 'transaction_type': 'Deposit', 'branch_id': 'C00022', 'currency': 'USD', 'transaction_amount': 5484.79, 'exchange_rate': 1.1795}
[2025-02-09T17:37:07.416+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1716658627415, 'account_id': 'C00755', 'customer_id': 'C00102', 'transaction_type': 'Debit', 'branch_id': 'C00335', 'currency': 'EUR', 'transaction_amount': 7173.41, 'exchange_rate': 0.7471}
[2025-02-09T17:37:07.417+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1724175427417, 'account_id': 'C00820', 'customer_id': 'C00639', 'transaction_type': 'Transfer', 'branch_id': 'C00176', 'currency': 'GBP', 'transaction_amount': 3838.9, 'exchange_rate': 0.5091}
[2025-02-09T17:37:07.418+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1733852227418, 'account_id': 'C00415', 'customer_id': 'C00725', 'transaction_type': 'Transfer', 'branch_id': 'C00256', 'currency': 'EUR', 'transaction_amount': 4769.57, 'exchange_rate': 1.3398}
[2025-02-09T17:37:07.420+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1731519427419, 'account_id': 'C00280', 'customer_id': 'C00566', 'transaction_type': 'Transfer', 'branch_id': 'C00313', 'currency': 'EUR', 'transaction_amount': 1775.58, 'exchange_rate': 0.8565}
[2025-02-09T17:37:07.421+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1719423427421, 'account_id': 'C00169', 'customer_id': 'C00931', 'transaction_type': 'Withdrawal', 'branch_id': 'C00515', 'currency': 'GBP', 'transaction_amount': 7485.3, 'exchange_rate': 0.7942}
[2025-02-09T17:37:07.423+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1711388227422, 'account_id': 'C00216', 'customer_id': 'C00031', 'transaction_type': 'Withdrawal', 'branch_id': 'C00575', 'currency': 'GBP', 'transaction_amount': 6870.09, 'exchange_rate': 0.5063}
[2025-02-09T17:37:07.424+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1718300227424, 'account_id': 'C00331', 'customer_id': 'C00333', 'transaction_type': 'Withdrawal', 'branch_id': 'C00372', 'currency': 'USD', 'transaction_amount': 7197.64, 'exchange_rate': 0.7024}
[2025-02-09T17:37:07.425+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1723916227425, 'account_id': 'C00788', 'customer_id': 'C00777', 'transaction_type': 'Withdrawal', 'branch_id': 'C00520', 'currency': 'USD', 'transaction_amount': 2952.32, 'exchange_rate': 1.286}
[2025-02-09T17:37:07.427+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1721410627427, 'account_id': 'C00415', 'customer_id': 'C00791', 'transaction_type': 'Credit', 'branch_id': 'C00181', 'currency': 'USD', 'transaction_amount': 2832.22, 'exchange_rate': 1.1315}
[2025-02-09T17:37:07.428+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1717349827428, 'account_id': 'C00693', 'customer_id': 'C00990', 'transaction_type': 'Credit', 'branch_id': 'C00730', 'currency': 'EUR', 'transaction_amount': 2928.32, 'exchange_rate': 1.1315}
[2025-02-09T17:37:07.430+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1735321027430, 'account_id': 'C00558', 'customer_id': 'C00173', 'transaction_type': 'Debit', 'branch_id': 'C00810', 'currency': 'USD', 'transaction_amount': 8060.64, 'exchange_rate': 0.6677}
[2025-02-09T17:37:07.431+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1734543427431, 'account_id': 'C00275', 'customer_id': 'C00820', 'transaction_type': 'Credit', 'branch_id': 'C00924', 'currency': 'GBP', 'transaction_amount': 1673.59, 'exchange_rate': 0.6393}
[2025-02-09T17:37:07.432+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1713980227432, 'account_id': 'C00692', 'customer_id': 'C00053', 'transaction_type': 'Withdrawal', 'branch_id': 'C00198', 'currency': 'GBP', 'transaction_amount': 188.5, 'exchange_rate': 1.1384}
[2025-02-09T17:37:07.434+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1717695427434, 'account_id': 'C00898', 'customer_id': 'C00663', 'transaction_type': 'Debit', 'branch_id': 'C00506', 'currency': 'GBP', 'transaction_amount': 4199.73, 'exchange_rate': 1.2827}
[2025-02-09T17:37:07.435+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1722274627435, 'account_id': 'C00481', 'customer_id': 'C00342', 'transaction_type': 'Credit', 'branch_id': 'C00013', 'currency': 'USD', 'transaction_amount': 1579.82, 'exchange_rate': 1.274}
[2025-02-09T17:37:07.437+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1708969027437, 'account_id': 'C00433', 'customer_id': 'C00735', 'transaction_type': 'Credit', 'branch_id': 'C00606', 'currency': 'USD', 'transaction_amount': 5088.6, 'exchange_rate': 0.9562}
[2025-02-09T17:37:07.438+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1708105027438, 'account_id': 'C00776', 'customer_id': 'C00433', 'transaction_type': 'Credit', 'branch_id': 'C00873', 'currency': 'EUR', 'transaction_amount': 9108.2, 'exchange_rate': 0.5344}
[2025-02-09T17:37:07.440+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1736012227440, 'account_id': 'C00749', 'customer_id': 'C00482', 'transaction_type': 'Debit', 'branch_id': 'C00261', 'currency': 'EUR', 'transaction_amount': 718.39, 'exchange_rate': 0.6389}
[2025-02-09T17:37:07.441+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1722706627441, 'account_id': 'C00530', 'customer_id': 'C00939', 'transaction_type': 'Credit', 'branch_id': 'C00583', 'currency': 'USD', 'transaction_amount': 9075.91, 'exchange_rate': 0.8093}
[2025-02-09T17:37:07.443+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1721497027442, 'account_id': 'C00266', 'customer_id': 'C00879', 'transaction_type': 'Deposit', 'branch_id': 'C00879', 'currency': 'EUR', 'transaction_amount': 9635.8, 'exchange_rate': 1.4111}
[2025-02-09T17:37:07.444+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1729791427444, 'account_id': 'C00389', 'customer_id': 'C00623', 'transaction_type': 'Credit', 'branch_id': 'C00181', 'currency': 'EUR', 'transaction_amount': 3398.03, 'exchange_rate': 0.7793}
[2025-02-09T17:37:07.445+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1736012227445, 'account_id': 'C00730', 'customer_id': 'C00255', 'transaction_type': 'Transfer', 'branch_id': 'C00967', 'currency': 'USD', 'transaction_amount': 6144.17, 'exchange_rate': 1.2921}
[2025-02-09T17:37:07.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1731778627446, 'account_id': 'C00775', 'customer_id': 'C00747', 'transaction_type': 'Credit', 'branch_id': 'C00289', 'currency': 'GBP', 'transaction_amount': 1875.69, 'exchange_rate': 1.2121}
[2025-02-09T17:37:07.448+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1719337027448, 'account_id': 'C00224', 'customer_id': 'C00138', 'transaction_type': 'Debit', 'branch_id': 'C00456', 'currency': 'EUR', 'transaction_amount': 9417.58, 'exchange_rate': 1.3348}
[2025-02-09T17:37:07.449+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1721497027449, 'account_id': 'C00121', 'customer_id': 'C00892', 'transaction_type': 'Debit', 'branch_id': 'C00570', 'currency': 'GBP', 'transaction_amount': 321.36, 'exchange_rate': 1.3289}
[2025-02-09T17:37:07.451+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1727545027451, 'account_id': 'C00261', 'customer_id': 'C00507', 'transaction_type': 'Withdrawal', 'branch_id': 'C00639', 'currency': 'GBP', 'transaction_amount': 3817.79, 'exchange_rate': 0.504}
[2025-02-09T17:37:07.452+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1717436227452, 'account_id': 'C00835', 'customer_id': 'C00478', 'transaction_type': 'Credit', 'branch_id': 'C00300', 'currency': 'GBP', 'transaction_amount': 602.33, 'exchange_rate': 0.6946}
[2025-02-09T17:37:07.454+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1726249027453, 'account_id': 'C00127', 'customer_id': 'C00506', 'transaction_type': 'Debit', 'branch_id': 'C00994', 'currency': 'GBP', 'transaction_amount': 3057.08, 'exchange_rate': 1.3326}
[2025-02-09T17:37:07.455+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1712770627454, 'account_id': 'C00586', 'customer_id': 'C00611', 'transaction_type': 'Deposit', 'branch_id': 'C00749', 'currency': 'GBP', 'transaction_amount': 7030.23, 'exchange_rate': 0.9399}
[2025-02-09T17:37:07.456+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1730137027456, 'account_id': 'C00133', 'customer_id': 'C00924', 'transaction_type': 'Deposit', 'branch_id': 'C00496', 'currency': 'GBP', 'transaction_amount': 7218.6, 'exchange_rate': 0.6359}
[2025-02-09T17:37:07.458+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1736012227458, 'account_id': 'C00073', 'customer_id': 'C00534', 'transaction_type': 'Transfer', 'branch_id': 'C00235', 'currency': 'EUR', 'transaction_amount': 3580.52, 'exchange_rate': 0.5979}
[2025-02-09T17:37:07.459+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1712770627459, 'account_id': 'C00244', 'customer_id': 'C00484', 'transaction_type': 'Transfer', 'branch_id': 'C00543', 'currency': 'GBP', 'transaction_amount': 6573.37, 'exchange_rate': 0.7739}
[2025-02-09T17:37:07.461+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1728063427461, 'account_id': 'C00551', 'customer_id': 'C00732', 'transaction_type': 'Transfer', 'branch_id': 'C00592', 'currency': 'EUR', 'transaction_amount': 2469.64, 'exchange_rate': 1.0123}
[2025-02-09T17:37:07.462+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1720460227462, 'account_id': 'C00601', 'customer_id': 'C00383', 'transaction_type': 'Deposit', 'branch_id': 'C00087', 'currency': 'GBP', 'transaction_amount': 7937.62, 'exchange_rate': 1.1989}
[2025-02-09T17:37:07.463+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000963', 'transaction_date': 1714412227463, 'account_id': 'C00174', 'customer_id': 'C00834', 'transaction_type': 'Deposit', 'branch_id': 'C00761', 'currency': 'GBP', 'transaction_amount': 1319.45, 'exchange_rate': 1.1633}
[2025-02-09T17:37:07.465+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000964', 'transaction_date': 1717436227464, 'account_id': 'C00084', 'customer_id': 'C00713', 'transaction_type': 'Debit', 'branch_id': 'C00234', 'currency': 'EUR', 'transaction_amount': 5854.0, 'exchange_rate': 0.5259}
[2025-02-09T17:37:07.466+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000965', 'transaction_date': 1718991427466, 'account_id': 'C00951', 'customer_id': 'C00467', 'transaction_type': 'Withdrawal', 'branch_id': 'C00250', 'currency': 'USD', 'transaction_amount': 9682.0, 'exchange_rate': 1.1798}
[2025-02-09T17:37:07.468+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000966', 'transaction_date': 1734543427468, 'account_id': 'C00959', 'customer_id': 'C00779', 'transaction_type': 'Credit', 'branch_id': 'C00009', 'currency': 'USD', 'transaction_amount': 5671.32, 'exchange_rate': 0.5629}
[2025-02-09T17:37:07.469+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000967', 'transaction_date': 1721669827469, 'account_id': 'C00903', 'customer_id': 'C00871', 'transaction_type': 'Deposit', 'branch_id': 'C00067', 'currency': 'GBP', 'transaction_amount': 9733.42, 'exchange_rate': 0.5744}
[2025-02-09T17:37:07.470+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000968', 'transaction_date': 1709487427470, 'account_id': 'C00966', 'customer_id': 'C00549', 'transaction_type': 'Debit', 'branch_id': 'C00911', 'currency': 'GBP', 'transaction_amount': 8540.92, 'exchange_rate': 1.1511}
[2025-02-09T17:37:07.472+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000969', 'transaction_date': 1710092227472, 'account_id': 'C00376', 'customer_id': 'C00017', 'transaction_type': 'Deposit', 'branch_id': 'C00784', 'currency': 'EUR', 'transaction_amount': 8822.14, 'exchange_rate': 0.9489}
[2025-02-09T17:37:07.474+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000970', 'transaction_date': 1722879427474, 'account_id': 'C00385', 'customer_id': 'C00820', 'transaction_type': 'Withdrawal', 'branch_id': 'C00995', 'currency': 'GBP', 'transaction_amount': 1220.74, 'exchange_rate': 1.3276}
