[2025-02-09T17:37:38.084+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:38.228+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-08T00:00:00+00:00 [queued]>
[2025-02-09T17:37:38.236+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-08T00:00:00+00:00 [queued]>
[2025-02-09T17:37:38.237+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:38.249+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-02-08 00:00:00+00:00
[2025-02-09T17:37:38.257+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=882) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:38.258+0000] {standard_task_runner.py:72} INFO - Started process 890 to run task
[2025-02-09T17:37:38.257+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-02-08T00:00:00+00:00', '--job-id', '666', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp9ph7o2mr']
[2025-02-09T17:37:38.260+0000] {standard_task_runner.py:105} INFO - Job 666: Subtask generate_txn_fact_data
[2025-02-09T17:37:38.298+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-08T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:38.365+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-02-08T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-02-08T00:00:00+00:00'
[2025-02-09T17:37:38.365+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:38.380+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:38.380+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:38.381+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:38.483+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:38.484+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:38.488+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1729877858487, 'account_id': 'C00827', 'customer_id': 'C00557', 'transaction_type': 'Withdrawal', 'branch_id': 'C00178', 'currency': 'GBP', 'transaction_amount': 2337.13, 'exchange_rate': 0.5526}
[2025-02-09T17:37:39.801+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1713289059801, 'account_id': 'C00479', 'customer_id': 'C00697', 'transaction_type': 'Credit', 'branch_id': 'C00860', 'currency': 'USD', 'transaction_amount': 865.64, 'exchange_rate': 1.3528}
[2025-02-09T17:37:39.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1707586659802, 'account_id': 'C00613', 'customer_id': 'C00008', 'transaction_type': 'Debit', 'branch_id': 'C00877', 'currency': 'GBP', 'transaction_amount': 8297.96, 'exchange_rate': 1.0594}
[2025-02-09T17:37:39.804+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1710351459803, 'account_id': 'C00572', 'customer_id': 'C00946', 'transaction_type': 'Transfer', 'branch_id': 'C00067', 'currency': 'GBP', 'transaction_amount': 5599.82, 'exchange_rate': 0.9047}
[2025-02-09T17:37:39.805+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1710697059805, 'account_id': 'C00407', 'customer_id': 'C00520', 'transaction_type': 'Debit', 'branch_id': 'C00967', 'currency': 'GBP', 'transaction_amount': 17.7, 'exchange_rate': 0.6035}
[2025-02-09T17:37:39.807+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1729791459806, 'account_id': 'C00068', 'customer_id': 'C00644', 'transaction_type': 'Withdrawal', 'branch_id': 'C00715', 'currency': 'EUR', 'transaction_amount': 7261.19, 'exchange_rate': 1.3178}
[2025-02-09T17:37:39.808+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1733333859808, 'account_id': 'C00835', 'customer_id': 'C00874', 'transaction_type': 'Withdrawal', 'branch_id': 'C00263', 'currency': 'USD', 'transaction_amount': 2412.42, 'exchange_rate': 0.7526}
[2025-02-09T17:37:39.810+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1726162659810, 'account_id': 'C00257', 'customer_id': 'C00149', 'transaction_type': 'Credit', 'branch_id': 'C00155', 'currency': 'USD', 'transaction_amount': 5746.13, 'exchange_rate': 0.5871}
[2025-02-09T17:37:39.812+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1732901859812, 'account_id': 'C00557', 'customer_id': 'C00870', 'transaction_type': 'Deposit', 'branch_id': 'C00463', 'currency': 'USD', 'transaction_amount': 5916.24, 'exchange_rate': 1.4728}
[2025-02-09T17:37:39.814+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1723570659814, 'account_id': 'C00407', 'customer_id': 'C00845', 'transaction_type': 'Deposit', 'branch_id': 'C00919', 'currency': 'GBP', 'transaction_amount': 2597.32, 'exchange_rate': 0.704}
[2025-02-09T17:37:39.815+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1709228259815, 'account_id': 'C00098', 'customer_id': 'C00963', 'transaction_type': 'Credit', 'branch_id': 'C00374', 'currency': 'USD', 'transaction_amount': 7183.26, 'exchange_rate': 0.6255}
[2025-02-09T17:37:39.817+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1726940259817, 'account_id': 'C00972', 'customer_id': 'C00630', 'transaction_type': 'Transfer', 'branch_id': 'C00583', 'currency': 'GBP', 'transaction_amount': 2836.86, 'exchange_rate': 1.2352}
[2025-02-09T17:37:39.818+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1735666659818, 'account_id': 'C00645', 'customer_id': 'C00947', 'transaction_type': 'Transfer', 'branch_id': 'C00313', 'currency': 'USD', 'transaction_amount': 2553.38, 'exchange_rate': 0.7709}
[2025-02-09T17:37:39.819+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1719337059819, 'account_id': 'C00577', 'customer_id': 'C00830', 'transaction_type': 'Withdrawal', 'branch_id': 'C00483', 'currency': 'USD', 'transaction_amount': 9628.19, 'exchange_rate': 1.2037}
[2025-02-09T17:37:39.821+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1722361059821, 'account_id': 'C00170', 'customer_id': 'C00638', 'transaction_type': 'Debit', 'branch_id': 'C00054', 'currency': 'GBP', 'transaction_amount': 2716.27, 'exchange_rate': 1.2478}
[2025-02-09T17:37:39.823+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1738690659823, 'account_id': 'C00211', 'customer_id': 'C00337', 'transaction_type': 'Transfer', 'branch_id': 'C00428', 'currency': 'USD', 'transaction_amount': 8519.34, 'exchange_rate': 1.2608}
[2025-02-09T17:37:39.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1723829859825, 'account_id': 'C00742', 'customer_id': 'C00455', 'transaction_type': 'Debit', 'branch_id': 'C00909', 'currency': 'GBP', 'transaction_amount': 9393.75, 'exchange_rate': 0.5043}
[2025-02-09T17:37:39.826+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1716572259826, 'account_id': 'C00715', 'customer_id': 'C00220', 'transaction_type': 'Transfer', 'branch_id': 'C00557', 'currency': 'GBP', 'transaction_amount': 9024.64, 'exchange_rate': 1.1565}
[2025-02-09T17:37:39.828+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1709833059828, 'account_id': 'C00303', 'customer_id': 'C00278', 'transaction_type': 'Deposit', 'branch_id': 'C00707', 'currency': 'GBP', 'transaction_amount': 247.41, 'exchange_rate': 1.2796}
[2025-02-09T17:37:39.829+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1722965859829, 'account_id': 'C00981', 'customer_id': 'C00803', 'transaction_type': 'Withdrawal', 'branch_id': 'C00443', 'currency': 'EUR', 'transaction_amount': 2739.19, 'exchange_rate': 1.4212}
[2025-02-09T17:37:39.830+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1709487459830, 'account_id': 'C00013', 'customer_id': 'C00749', 'transaction_type': 'Deposit', 'branch_id': 'C00743', 'currency': 'GBP', 'transaction_amount': 9823.1, 'exchange_rate': 1.1501}
[2025-02-09T17:37:39.832+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1734802659832, 'account_id': 'C00654', 'customer_id': 'C00587', 'transaction_type': 'Credit', 'branch_id': 'C00899', 'currency': 'EUR', 'transaction_amount': 3684.48, 'exchange_rate': 0.6462}
[2025-02-09T17:37:39.833+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1723484259833, 'account_id': 'C00799', 'customer_id': 'C00228', 'transaction_type': 'Debit', 'branch_id': 'C00790', 'currency': 'EUR', 'transaction_amount': 9127.26, 'exchange_rate': 1.4413}
[2025-02-09T17:37:39.834+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1737481059834, 'account_id': 'C00814', 'customer_id': 'C00679', 'transaction_type': 'Deposit', 'branch_id': 'C00933', 'currency': 'EUR', 'transaction_amount': 1784.1, 'exchange_rate': 1.2688}
[2025-02-09T17:37:39.835+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1725385059835, 'account_id': 'C00703', 'customer_id': 'C00201', 'transaction_type': 'Deposit', 'branch_id': 'C00875', 'currency': 'USD', 'transaction_amount': 7217.64, 'exchange_rate': 1.3674}
[2025-02-09T17:37:39.837+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1709228259837, 'account_id': 'C00404', 'customer_id': 'C00716', 'transaction_type': 'Deposit', 'branch_id': 'C00004', 'currency': 'GBP', 'transaction_amount': 3459.6, 'exchange_rate': 0.6759}
[2025-02-09T17:37:39.838+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1737653859838, 'account_id': 'C00457', 'customer_id': 'C00240', 'transaction_type': 'Deposit', 'branch_id': 'C00051', 'currency': 'USD', 'transaction_amount': 7999.39, 'exchange_rate': 1.3936}
[2025-02-09T17:37:39.839+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1737999459839, 'account_id': 'C00415', 'customer_id': 'C00761', 'transaction_type': 'Transfer', 'branch_id': 'C00417', 'currency': 'USD', 'transaction_amount': 8683.31, 'exchange_rate': 0.9795}
[2025-02-09T17:37:39.840+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1723916259840, 'account_id': 'C00529', 'customer_id': 'C00068', 'transaction_type': 'Withdrawal', 'branch_id': 'C00349', 'currency': 'EUR', 'transaction_amount': 3820.82, 'exchange_rate': 0.5733}
[2025-02-09T17:37:39.842+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1723397859841, 'account_id': 'C00015', 'customer_id': 'C00923', 'transaction_type': 'Deposit', 'branch_id': 'C00973', 'currency': 'USD', 'transaction_amount': 882.24, 'exchange_rate': 0.7326}
[2025-02-09T17:37:39.843+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1726076259843, 'account_id': 'C00738', 'customer_id': 'C00461', 'transaction_type': 'Deposit', 'branch_id': 'C00028', 'currency': 'GBP', 'transaction_amount': 3634.43, 'exchange_rate': 0.6583}
[2025-02-09T17:37:39.844+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1735580259844, 'account_id': 'C00290', 'customer_id': 'C00521', 'transaction_type': 'Withdrawal', 'branch_id': 'C00515', 'currency': 'EUR', 'transaction_amount': 128.4, 'exchange_rate': 0.6055}
[2025-02-09T17:37:39.845+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1737567459845, 'account_id': 'C00523', 'customer_id': 'C00901', 'transaction_type': 'Debit', 'branch_id': 'C00351', 'currency': 'EUR', 'transaction_amount': 9221.88, 'exchange_rate': 0.6777}
[2025-02-09T17:37:39.847+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1727545059846, 'account_id': 'C00156', 'customer_id': 'C00689', 'transaction_type': 'Withdrawal', 'branch_id': 'C00695', 'currency': 'EUR', 'transaction_amount': 5433.99, 'exchange_rate': 1.3924}
[2025-02-09T17:37:39.848+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1707932259848, 'account_id': 'C00926', 'customer_id': 'C00334', 'transaction_type': 'Withdrawal', 'branch_id': 'C00182', 'currency': 'USD', 'transaction_amount': 1272.08, 'exchange_rate': 1.1668}
[2025-02-09T17:37:39.849+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1729964259849, 'account_id': 'C00878', 'customer_id': 'C00337', 'transaction_type': 'Transfer', 'branch_id': 'C00225', 'currency': 'GBP', 'transaction_amount': 1839.57, 'exchange_rate': 1.0673}
[2025-02-09T17:37:39.850+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1708882659850, 'account_id': 'C00761', 'customer_id': 'C00924', 'transaction_type': 'Credit', 'branch_id': 'C00593', 'currency': 'EUR', 'transaction_amount': 2851.29, 'exchange_rate': 0.9348}
[2025-02-09T17:37:39.851+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1719769059851, 'account_id': 'C00623', 'customer_id': 'C00021', 'transaction_type': 'Transfer', 'branch_id': 'C00277', 'currency': 'GBP', 'transaction_amount': 3498.54, 'exchange_rate': 0.7926}
[2025-02-09T17:37:39.853+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1715621859852, 'account_id': 'C00993', 'customer_id': 'C00814', 'transaction_type': 'Debit', 'branch_id': 'C00278', 'currency': 'GBP', 'transaction_amount': 9564.97, 'exchange_rate': 0.614}
[2025-02-09T17:37:39.854+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1728409059854, 'account_id': 'C00486', 'customer_id': 'C00939', 'transaction_type': 'Debit', 'branch_id': 'C00646', 'currency': 'USD', 'transaction_amount': 7350.18, 'exchange_rate': 0.5784}
[2025-02-09T17:37:39.855+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1726335459855, 'account_id': 'C00309', 'customer_id': 'C00415', 'transaction_type': 'Credit', 'branch_id': 'C00863', 'currency': 'GBP', 'transaction_amount': 6839.34, 'exchange_rate': 0.7594}
[2025-02-09T17:37:39.857+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1723570659857, 'account_id': 'C00302', 'customer_id': 'C00944', 'transaction_type': 'Credit', 'branch_id': 'C00834', 'currency': 'EUR', 'transaction_amount': 5321.14, 'exchange_rate': 0.5552}
[2025-02-09T17:37:39.858+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1726421859858, 'account_id': 'C00443', 'customer_id': 'C00426', 'transaction_type': 'Deposit', 'branch_id': 'C00442', 'currency': 'EUR', 'transaction_amount': 7415.1, 'exchange_rate': 1.449}
[2025-02-09T17:37:39.860+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1721324259860, 'account_id': 'C00962', 'customer_id': 'C00901', 'transaction_type': 'Debit', 'branch_id': 'C00195', 'currency': 'USD', 'transaction_amount': 570.46, 'exchange_rate': 1.1578}
[2025-02-09T17:37:39.861+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1732297059861, 'account_id': 'C00195', 'customer_id': 'C00253', 'transaction_type': 'Deposit', 'branch_id': 'C00129', 'currency': 'USD', 'transaction_amount': 1531.55, 'exchange_rate': 1.2821}
[2025-02-09T17:37:39.863+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1733938659862, 'account_id': 'C00216', 'customer_id': 'C00644', 'transaction_type': 'Transfer', 'branch_id': 'C00406', 'currency': 'USD', 'transaction_amount': 9094.83, 'exchange_rate': 0.7031}
[2025-02-09T17:37:39.864+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1722015459864, 'account_id': 'C00337', 'customer_id': 'C00489', 'transaction_type': 'Deposit', 'branch_id': 'C00446', 'currency': 'USD', 'transaction_amount': 2962.28, 'exchange_rate': 0.8105}
[2025-02-09T17:37:39.865+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1723484259865, 'account_id': 'C00489', 'customer_id': 'C00985', 'transaction_type': 'Debit', 'branch_id': 'C00562', 'currency': 'GBP', 'transaction_amount': 9724.82, 'exchange_rate': 1.0887}
[2025-02-09T17:37:39.867+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1707586659867, 'account_id': 'C00070', 'customer_id': 'C00711', 'transaction_type': 'Withdrawal', 'branch_id': 'C00637', 'currency': 'GBP', 'transaction_amount': 3757.62, 'exchange_rate': 0.9905}
[2025-02-09T17:37:39.868+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1721237859868, 'account_id': 'C00953', 'customer_id': 'C00421', 'transaction_type': 'Deposit', 'branch_id': 'C00973', 'currency': 'USD', 'transaction_amount': 5164.71, 'exchange_rate': 0.7023}
[2025-02-09T17:37:39.870+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1726421859870, 'account_id': 'C00180', 'customer_id': 'C00792', 'transaction_type': 'Credit', 'branch_id': 'C00868', 'currency': 'GBP', 'transaction_amount': 1029.96, 'exchange_rate': 0.5881}
[2025-02-09T17:37:39.872+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1714498659871, 'account_id': 'C00577', 'customer_id': 'C00924', 'transaction_type': 'Credit', 'branch_id': 'C00750', 'currency': 'EUR', 'transaction_amount': 4703.16, 'exchange_rate': 0.9029}
[2025-02-09T17:37:39.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1711906659873, 'account_id': 'C00509', 'customer_id': 'C00345', 'transaction_type': 'Deposit', 'branch_id': 'C00175', 'currency': 'GBP', 'transaction_amount': 8639.41, 'exchange_rate': 0.9965}
[2025-02-09T17:37:39.874+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1708450659874, 'account_id': 'C00925', 'customer_id': 'C00095', 'transaction_type': 'Deposit', 'branch_id': 'C00175', 'currency': 'EUR', 'transaction_amount': 4652.95, 'exchange_rate': 1.4791}
[2025-02-09T17:37:39.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1726508259876, 'account_id': 'C00894', 'customer_id': 'C00905', 'transaction_type': 'Credit', 'branch_id': 'C00828', 'currency': 'EUR', 'transaction_amount': 1311.95, 'exchange_rate': 0.716}
[2025-02-09T17:37:39.878+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1723743459878, 'account_id': 'C00211', 'customer_id': 'C00745', 'transaction_type': 'Withdrawal', 'branch_id': 'C00022', 'currency': 'GBP', 'transaction_amount': 6716.24, 'exchange_rate': 1.2678}
[2025-02-09T17:37:39.879+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1733506659879, 'account_id': 'C00374', 'customer_id': 'C00597', 'transaction_type': 'Deposit', 'branch_id': 'C00637', 'currency': 'EUR', 'transaction_amount': 2762.48, 'exchange_rate': 0.5226}
[2025-02-09T17:37:39.881+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1733506659880, 'account_id': 'C00534', 'customer_id': 'C00034', 'transaction_type': 'Credit', 'branch_id': 'C00725', 'currency': 'GBP', 'transaction_amount': 8003.43, 'exchange_rate': 1.0771}
[2025-02-09T17:37:39.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1709314659882, 'account_id': 'C00813', 'customer_id': 'C00040', 'transaction_type': 'Deposit', 'branch_id': 'C00192', 'currency': 'USD', 'transaction_amount': 7072.76, 'exchange_rate': 0.8876}
[2025-02-09T17:37:39.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1711733859884, 'account_id': 'C00149', 'customer_id': 'C00048', 'transaction_type': 'Deposit', 'branch_id': 'C00368', 'currency': 'GBP', 'transaction_amount': 9692.78, 'exchange_rate': 0.5603}
[2025-02-09T17:37:39.885+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1709487459885, 'account_id': 'C00634', 'customer_id': 'C00931', 'transaction_type': 'Debit', 'branch_id': 'C00205', 'currency': 'USD', 'transaction_amount': 4654.52, 'exchange_rate': 0.8788}
[2025-02-09T17:37:39.887+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1715535459887, 'account_id': 'C00883', 'customer_id': 'C00652', 'transaction_type': 'Credit', 'branch_id': 'C00283', 'currency': 'EUR', 'transaction_amount': 9456.54, 'exchange_rate': 1.4958}
[2025-02-09T17:37:39.888+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1710610659888, 'account_id': 'C00877', 'customer_id': 'C00375', 'transaction_type': 'Debit', 'branch_id': 'C00231', 'currency': 'EUR', 'transaction_amount': 6630.59, 'exchange_rate': 0.5713}
[2025-02-09T17:37:39.890+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1733161059889, 'account_id': 'C00419', 'customer_id': 'C00042', 'transaction_type': 'Withdrawal', 'branch_id': 'C00604', 'currency': 'EUR', 'transaction_amount': 2878.69, 'exchange_rate': 0.6336}
[2025-02-09T17:37:39.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1726853859891, 'account_id': 'C00509', 'customer_id': 'C00170', 'transaction_type': 'Debit', 'branch_id': 'C00188', 'currency': 'EUR', 'transaction_amount': 8730.28, 'exchange_rate': 0.9087}
[2025-02-09T17:37:39.892+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1709660259892, 'account_id': 'C00166', 'customer_id': 'C00647', 'transaction_type': 'Withdrawal', 'branch_id': 'C00676', 'currency': 'GBP', 'transaction_amount': 6724.09, 'exchange_rate': 1.3783}
[2025-02-09T17:37:39.894+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1708537059894, 'account_id': 'C00831', 'customer_id': 'C00170', 'transaction_type': 'Deposit', 'branch_id': 'C00704', 'currency': 'USD', 'transaction_amount': 2966.28, 'exchange_rate': 1.3966}
