[2025-02-09T17:37:19.356+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:19.503+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-11T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.511+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-11T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.514+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:19.530+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-11 00:00:00+00:00
[2025-02-09T17:37:19.538+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=754) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:19.539+0000] {standard_task_runner.py:72} INFO - Started process 765 to run task
[2025-02-09T17:37:19.539+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-11T00:00:00+00:00', '--job-id', '638', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp9c4eawe5']
[2025-02-09T17:37:19.541+0000] {standard_task_runner.py:105} INFO - Job 638: Subtask generate_txn_fact_data
[2025-02-09T17:37:19.591+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-11T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:19.685+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-11T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-11T00:00:00+00:00'
[2025-02-09T17:37:19.685+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:19.708+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:19.709+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:19.710+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:19.813+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:19.813+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:19.820+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1718213839818, 'account_id': 'C00622', 'customer_id': 'C00015', 'transaction_type': 'Deposit', 'branch_id': 'C00510', 'currency': 'USD', 'transaction_amount': 1639.41, 'exchange_rate': 1.4239}
[2025-02-09T17:37:22.292+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1732124242292, 'account_id': 'C00590', 'customer_id': 'C00810', 'transaction_type': 'Credit', 'branch_id': 'C00331', 'currency': 'GBP', 'transaction_amount': 3221.0, 'exchange_rate': 0.6297}
[2025-02-09T17:37:22.297+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1723570642295, 'account_id': 'C00009', 'customer_id': 'C00725', 'transaction_type': 'Withdrawal', 'branch_id': 'C00242', 'currency': 'EUR', 'transaction_amount': 8854.59, 'exchange_rate': 1.425}
[2025-02-09T17:37:22.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1711474642300, 'account_id': 'C00092', 'customer_id': 'C00782', 'transaction_type': 'Deposit', 'branch_id': 'C00152', 'currency': 'EUR', 'transaction_amount': 4114.9, 'exchange_rate': 1.3056}
[2025-02-09T17:37:22.305+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1726940242304, 'account_id': 'C00249', 'customer_id': 'C00129', 'transaction_type': 'Deposit', 'branch_id': 'C00708', 'currency': 'EUR', 'transaction_amount': 1636.18, 'exchange_rate': 0.7235}
[2025-02-09T17:37:22.308+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1731001042307, 'account_id': 'C00855', 'customer_id': 'C00455', 'transaction_type': 'Deposit', 'branch_id': 'C00663', 'currency': 'USD', 'transaction_amount': 4530.14, 'exchange_rate': 1.131}
[2025-02-09T17:37:22.312+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1724089042311, 'account_id': 'C00428', 'customer_id': 'C00376', 'transaction_type': 'Withdrawal', 'branch_id': 'C00455', 'currency': 'GBP', 'transaction_amount': 4828.95, 'exchange_rate': 0.8245}
[2025-02-09T17:37:22.315+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1725989842314, 'account_id': 'C00133', 'customer_id': 'C00362', 'transaction_type': 'Withdrawal', 'branch_id': 'C00832', 'currency': 'GBP', 'transaction_amount': 6009.02, 'exchange_rate': 1.0453}
[2025-02-09T17:37:22.319+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1723657042318, 'account_id': 'C00544', 'customer_id': 'C00887', 'transaction_type': 'Credit', 'branch_id': 'C00814', 'currency': 'GBP', 'transaction_amount': 5338.22, 'exchange_rate': 1.391}
[2025-02-09T17:37:22.323+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1726940242323, 'account_id': 'C00157', 'customer_id': 'C00490', 'transaction_type': 'Withdrawal', 'branch_id': 'C00302', 'currency': 'GBP', 'transaction_amount': 3458.82, 'exchange_rate': 0.9079}
[2025-02-09T17:37:22.325+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1710697042325, 'account_id': 'C00997', 'customer_id': 'C00857', 'transaction_type': 'Deposit', 'branch_id': 'C00833', 'currency': 'EUR', 'transaction_amount': 3618.27, 'exchange_rate': 0.9404}
[2025-02-09T17:37:22.329+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1721669842328, 'account_id': 'C00771', 'customer_id': 'C00351', 'transaction_type': 'Credit', 'branch_id': 'C00642', 'currency': 'EUR', 'transaction_amount': 3092.81, 'exchange_rate': 1.3624}
[2025-02-09T17:37:22.330+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1725385042330, 'account_id': 'C00794', 'customer_id': 'C00531', 'transaction_type': 'Transfer', 'branch_id': 'C00843', 'currency': 'GBP', 'transaction_amount': 357.18, 'exchange_rate': 1.4321}
[2025-02-09T17:37:22.334+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1736962642334, 'account_id': 'C00151', 'customer_id': 'C00550', 'transaction_type': 'Transfer', 'branch_id': 'C00957', 'currency': 'USD', 'transaction_amount': 5803.31, 'exchange_rate': 0.8813}
[2025-02-09T17:37:22.337+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000662', 'transaction_date': 1735580242337, 'account_id': 'C00023', 'customer_id': 'C00020', 'transaction_type': 'Credit', 'branch_id': 'C00951', 'currency': 'GBP', 'transaction_amount': 1414.88, 'exchange_rate': 1.1466}
[2025-02-09T17:37:22.344+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000663', 'transaction_date': 1734716242343, 'account_id': 'C00676', 'customer_id': 'C00312', 'transaction_type': 'Deposit', 'branch_id': 'C00666', 'currency': 'GBP', 'transaction_amount': 6181.29, 'exchange_rate': 0.9166}
[2025-02-09T17:37:22.352+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000664', 'transaction_date': 1734111442349, 'account_id': 'C00252', 'customer_id': 'C00093', 'transaction_type': 'Credit', 'branch_id': 'C00872', 'currency': 'USD', 'transaction_amount': 8222.23, 'exchange_rate': 0.7036}
[2025-02-09T17:37:22.355+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000665', 'transaction_date': 1727113042354, 'account_id': 'C00268', 'customer_id': 'C00585', 'transaction_type': 'Credit', 'branch_id': 'C00268', 'currency': 'EUR', 'transaction_amount': 8323.57, 'exchange_rate': 0.5546}
[2025-02-09T17:37:22.366+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000666', 'transaction_date': 1738604242364, 'account_id': 'C00824', 'customer_id': 'C00174', 'transaction_type': 'Withdrawal', 'branch_id': 'C00565', 'currency': 'GBP', 'transaction_amount': 3240.33, 'exchange_rate': 0.9093}
[2025-02-09T17:37:22.370+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000667', 'transaction_date': 1733938642369, 'account_id': 'C00029', 'customer_id': 'C00315', 'transaction_type': 'Withdrawal', 'branch_id': 'C00325', 'currency': 'USD', 'transaction_amount': 8162.61, 'exchange_rate': 0.5753}
[2025-02-09T17:37:22.378+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000668', 'transaction_date': 1732729042372, 'account_id': 'C00388', 'customer_id': 'C00034', 'transaction_type': 'Credit', 'branch_id': 'C00425', 'currency': 'GBP', 'transaction_amount': 9101.35, 'exchange_rate': 0.9442}
[2025-02-09T17:37:22.382+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000669', 'transaction_date': 1716572242379, 'account_id': 'C00197', 'customer_id': 'C00453', 'transaction_type': 'Transfer', 'branch_id': 'C00411', 'currency': 'USD', 'transaction_amount': 1114.72, 'exchange_rate': 1.1668}
[2025-02-09T17:37:22.384+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000670', 'transaction_date': 1715881042384, 'account_id': 'C00963', 'customer_id': 'C00644', 'transaction_type': 'Debit', 'branch_id': 'C00809', 'currency': 'USD', 'transaction_amount': 4987.08, 'exchange_rate': 1.0332}
[2025-02-09T17:37:22.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000671', 'transaction_date': 1722361042387, 'account_id': 'C00584', 'customer_id': 'C00453', 'transaction_type': 'Transfer', 'branch_id': 'C00994', 'currency': 'GBP', 'transaction_amount': 8253.56, 'exchange_rate': 1.2583}
[2025-02-09T17:37:22.394+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000672', 'transaction_date': 1733247442393, 'account_id': 'C00689', 'customer_id': 'C00850', 'transaction_type': 'Deposit', 'branch_id': 'C00823', 'currency': 'USD', 'transaction_amount': 7495.14, 'exchange_rate': 0.6918}
[2025-02-09T17:37:22.396+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000673', 'transaction_date': 1723225042395, 'account_id': 'C00532', 'customer_id': 'C00264', 'transaction_type': 'Credit', 'branch_id': 'C00963', 'currency': 'GBP', 'transaction_amount': 5721.39, 'exchange_rate': 0.7326}
[2025-02-09T17:37:22.399+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000674', 'transaction_date': 1712684242398, 'account_id': 'C00791', 'customer_id': 'C00178', 'transaction_type': 'Transfer', 'branch_id': 'C00460', 'currency': 'EUR', 'transaction_amount': 4090.82, 'exchange_rate': 1.3701}
[2025-02-09T17:37:22.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000675', 'transaction_date': 1708882642404, 'account_id': 'C00511', 'customer_id': 'C00897', 'transaction_type': 'Debit', 'branch_id': 'C00912', 'currency': 'EUR', 'transaction_amount': 4094.38, 'exchange_rate': 1.0865}
[2025-02-09T17:37:22.410+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000676', 'transaction_date': 1737049042410, 'account_id': 'C00957', 'customer_id': 'C00002', 'transaction_type': 'Transfer', 'branch_id': 'C00752', 'currency': 'GBP', 'transaction_amount': 8311.81, 'exchange_rate': 0.9507}
[2025-02-09T17:37:22.415+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000677', 'transaction_date': 1726162642415, 'account_id': 'C00722', 'customer_id': 'C00052', 'transaction_type': 'Transfer', 'branch_id': 'C00476', 'currency': 'EUR', 'transaction_amount': 6925.68, 'exchange_rate': 0.8401}
[2025-02-09T17:37:22.417+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000678', 'transaction_date': 1709746642417, 'account_id': 'C00066', 'customer_id': 'C00086', 'transaction_type': 'Withdrawal', 'branch_id': 'C00519', 'currency': 'GBP', 'transaction_amount': 504.74, 'exchange_rate': 1.2085}
[2025-02-09T17:37:22.421+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000679', 'transaction_date': 1728495442421, 'account_id': 'C00487', 'customer_id': 'C00621', 'transaction_type': 'Debit', 'branch_id': 'C00603', 'currency': 'USD', 'transaction_amount': 7033.66, 'exchange_rate': 0.5159}
[2025-02-09T17:37:22.425+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000680', 'transaction_date': 1714585042425, 'account_id': 'C00521', 'customer_id': 'C00783', 'transaction_type': 'Deposit', 'branch_id': 'C00156', 'currency': 'USD', 'transaction_amount': 8213.61, 'exchange_rate': 0.5624}
[2025-02-09T17:37:22.428+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000681', 'transaction_date': 1727804242428, 'account_id': 'C00116', 'customer_id': 'C00673', 'transaction_type': 'Deposit', 'branch_id': 'C00238', 'currency': 'EUR', 'transaction_amount': 852.51, 'exchange_rate': 0.8708}
[2025-02-09T17:37:22.429+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000682', 'transaction_date': 1720719442429, 'account_id': 'C00212', 'customer_id': 'C00272', 'transaction_type': 'Deposit', 'branch_id': 'C00122', 'currency': 'USD', 'transaction_amount': 6374.48, 'exchange_rate': 1.0154}
[2025-02-09T17:37:22.434+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000683', 'transaction_date': 1727026642433, 'account_id': 'C00522', 'customer_id': 'C00470', 'transaction_type': 'Credit', 'branch_id': 'C00197', 'currency': 'GBP', 'transaction_amount': 6589.83, 'exchange_rate': 1.3276}
[2025-02-09T17:37:22.436+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000684', 'transaction_date': 1711820242436, 'account_id': 'C00085', 'customer_id': 'C00461', 'transaction_type': 'Credit', 'branch_id': 'C00358', 'currency': 'USD', 'transaction_amount': 2429.23, 'exchange_rate': 1.2874}
[2025-02-09T17:37:22.439+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000685', 'transaction_date': 1726249042439, 'account_id': 'C00245', 'customer_id': 'C00529', 'transaction_type': 'Credit', 'branch_id': 'C00872', 'currency': 'USD', 'transaction_amount': 4347.82, 'exchange_rate': 1.1942}
[2025-02-09T17:37:22.442+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000686', 'transaction_date': 1725385042442, 'account_id': 'C00927', 'customer_id': 'C00404', 'transaction_type': 'Deposit', 'branch_id': 'C00425', 'currency': 'USD', 'transaction_amount': 5115.49, 'exchange_rate': 1.3331}
[2025-02-09T17:37:22.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000687', 'transaction_date': 1709487442445, 'account_id': 'C00480', 'customer_id': 'C00200', 'transaction_type': 'Withdrawal', 'branch_id': 'C00725', 'currency': 'GBP', 'transaction_amount': 8537.99, 'exchange_rate': 1.3076}
[2025-02-09T17:37:22.447+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000688', 'transaction_date': 1722620242447, 'account_id': 'C00087', 'customer_id': 'C00820', 'transaction_type': 'Deposit', 'branch_id': 'C00960', 'currency': 'EUR', 'transaction_amount': 6500.65, 'exchange_rate': 0.7055}
[2025-02-09T17:37:22.450+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000689', 'transaction_date': 1729359442449, 'account_id': 'C00582', 'customer_id': 'C00259', 'transaction_type': 'Credit', 'branch_id': 'C00911', 'currency': 'USD', 'transaction_amount': 8567.75, 'exchange_rate': 0.7015}
[2025-02-09T17:37:22.451+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000690', 'transaction_date': 1737394642451, 'account_id': 'C00882', 'customer_id': 'C00724', 'transaction_type': 'Withdrawal', 'branch_id': 'C00975', 'currency': 'EUR', 'transaction_amount': 8594.55, 'exchange_rate': 0.6041}
[2025-02-09T17:37:22.454+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000691', 'transaction_date': 1738085842453, 'account_id': 'C00648', 'customer_id': 'C00230', 'transaction_type': 'Transfer', 'branch_id': 'C00568', 'currency': 'USD', 'transaction_amount': 1151.04, 'exchange_rate': 0.5054}
[2025-02-09T17:37:22.456+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000692', 'transaction_date': 1716399442456, 'account_id': 'C00682', 'customer_id': 'C00044', 'transaction_type': 'Credit', 'branch_id': 'C00578', 'currency': 'GBP', 'transaction_amount': 5059.01, 'exchange_rate': 1.104}
[2025-02-09T17:37:22.458+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000693', 'transaction_date': 1733074642458, 'account_id': 'C00498', 'customer_id': 'C00879', 'transaction_type': 'Deposit', 'branch_id': 'C00051', 'currency': 'EUR', 'transaction_amount': 5742.97, 'exchange_rate': 1.3592}
[2025-02-09T17:37:22.461+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000694', 'transaction_date': 1708882642461, 'account_id': 'C00430', 'customer_id': 'C00729', 'transaction_type': 'Withdrawal', 'branch_id': 'C00372', 'currency': 'EUR', 'transaction_amount': 1280.75, 'exchange_rate': 1.0543}
[2025-02-09T17:37:22.464+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000695', 'transaction_date': 1710783442463, 'account_id': 'C00459', 'customer_id': 'C00933', 'transaction_type': 'Debit', 'branch_id': 'C00137', 'currency': 'EUR', 'transaction_amount': 678.31, 'exchange_rate': 1.4697}
[2025-02-09T17:37:22.465+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000696', 'transaction_date': 1737567442465, 'account_id': 'C00064', 'customer_id': 'C00542', 'transaction_type': 'Transfer', 'branch_id': 'C00745', 'currency': 'GBP', 'transaction_amount': 3081.41, 'exchange_rate': 1.0695}
[2025-02-09T17:37:22.467+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000697', 'transaction_date': 1723225042467, 'account_id': 'C00643', 'customer_id': 'C00963', 'transaction_type': 'Transfer', 'branch_id': 'C00065', 'currency': 'GBP', 'transaction_amount': 1326.98, 'exchange_rate': 1.1482}
[2025-02-09T17:37:22.470+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000698', 'transaction_date': 1711474642469, 'account_id': 'C00050', 'customer_id': 'C00094', 'transaction_type': 'Deposit', 'branch_id': 'C00345', 'currency': 'GBP', 'transaction_amount': 1460.88, 'exchange_rate': 1.3626}
[2025-02-09T17:37:22.471+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000699', 'transaction_date': 1712079442471, 'account_id': 'C00626', 'customer_id': 'C00361', 'transaction_type': 'Transfer', 'branch_id': 'C00773', 'currency': 'EUR', 'transaction_amount': 3390.48, 'exchange_rate': 0.9032}
[2025-02-09T17:37:22.475+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000700', 'transaction_date': 1710524242473, 'account_id': 'C00188', 'customer_id': 'C00166', 'transaction_type': 'Credit', 'branch_id': 'C00302', 'currency': 'EUR', 'transaction_amount': 137.03, 'exchange_rate': 0.6686}
[2025-02-09T17:37:22.479+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000701', 'transaction_date': 1709141842477, 'account_id': 'C00365', 'customer_id': 'C00372', 'transaction_type': 'Withdrawal', 'branch_id': 'C00450', 'currency': 'GBP', 'transaction_amount': 5756.58, 'exchange_rate': 1.317}
[2025-02-09T17:37:22.483+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000702', 'transaction_date': 1738085842482, 'account_id': 'C00651', 'customer_id': 'C00724', 'transaction_type': 'Debit', 'branch_id': 'C00581', 'currency': 'EUR', 'transaction_amount': 3626.84, 'exchange_rate': 1.0558}
[2025-02-09T17:37:22.487+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000703', 'transaction_date': 1713548242487, 'account_id': 'C00749', 'customer_id': 'C00397', 'transaction_type': 'Withdrawal', 'branch_id': 'C00252', 'currency': 'USD', 'transaction_amount': 2006.34, 'exchange_rate': 1.3209}
[2025-02-09T17:37:22.492+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000704', 'transaction_date': 1717868242491, 'account_id': 'C00263', 'customer_id': 'C00915', 'transaction_type': 'Withdrawal', 'branch_id': 'C00939', 'currency': 'USD', 'transaction_amount': 3497.71, 'exchange_rate': 0.8007}
[2025-02-09T17:37:22.496+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000705', 'transaction_date': 1733074642495, 'account_id': 'C00426', 'customer_id': 'C00645', 'transaction_type': 'Transfer', 'branch_id': 'C00647', 'currency': 'GBP', 'transaction_amount': 7627.15, 'exchange_rate': 0.5937}
[2025-02-09T17:37:22.501+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000706', 'transaction_date': 1727717842501, 'account_id': 'C00388', 'customer_id': 'C00393', 'transaction_type': 'Transfer', 'branch_id': 'C00492', 'currency': 'EUR', 'transaction_amount': 6404.01, 'exchange_rate': 0.6067}
[2025-02-09T17:37:22.505+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000707', 'transaction_date': 1723829842505, 'account_id': 'C00197', 'customer_id': 'C00568', 'transaction_type': 'Withdrawal', 'branch_id': 'C00340', 'currency': 'GBP', 'transaction_amount': 9654.84, 'exchange_rate': 1.2962}
[2025-02-09T17:37:22.508+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000708', 'transaction_date': 1711129042508, 'account_id': 'C00648', 'customer_id': 'C00911', 'transaction_type': 'Debit', 'branch_id': 'C00481', 'currency': 'GBP', 'transaction_amount': 3251.92, 'exchange_rate': 0.7451}
[2025-02-09T17:37:22.511+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000709', 'transaction_date': 1733593042510, 'account_id': 'C00082', 'customer_id': 'C00563', 'transaction_type': 'Debit', 'branch_id': 'C00092', 'currency': 'USD', 'transaction_amount': 1269.72, 'exchange_rate': 0.6684}
[2025-02-09T17:37:22.513+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000710', 'transaction_date': 1711474642513, 'account_id': 'C00387', 'customer_id': 'C00877', 'transaction_type': 'Debit', 'branch_id': 'C00173', 'currency': 'GBP', 'transaction_amount': 2758.28, 'exchange_rate': 0.6609}
[2025-02-09T17:37:22.516+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000711', 'transaction_date': 1724175442515, 'account_id': 'C00857', 'customer_id': 'C00493', 'transaction_type': 'Credit', 'branch_id': 'C00196', 'currency': 'GBP', 'transaction_amount': 166.77, 'exchange_rate': 1.4432}
[2025-02-09T17:37:22.521+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000712', 'transaction_date': 1716313042519, 'account_id': 'C00985', 'customer_id': 'C00606', 'transaction_type': 'Deposit', 'branch_id': 'C00569', 'currency': 'EUR', 'transaction_amount': 9544.46, 'exchange_rate': 0.8635}
[2025-02-09T17:37:22.523+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000713', 'transaction_date': 1732988242523, 'account_id': 'C00426', 'customer_id': 'C00026', 'transaction_type': 'Debit', 'branch_id': 'C00622', 'currency': 'USD', 'transaction_amount': 6120.43, 'exchange_rate': 1.4115}
[2025-02-09T17:37:22.526+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000714', 'transaction_date': 1734975442525, 'account_id': 'C00032', 'customer_id': 'C00910', 'transaction_type': 'Credit', 'branch_id': 'C00434', 'currency': 'USD', 'transaction_amount': 2230.93, 'exchange_rate': 1.0489}
