[2025-02-09T17:36:45.958+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:46.189+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-21T00:00:00+00:00 [queued]>
[2025-02-09T17:36:46.201+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-21T00:00:00+00:00 [queued]>
[2025-02-09T17:36:46.201+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:46.222+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-21 00:00:00+00:00
[2025-02-09T17:36:46.232+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=517) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:46.236+0000] {standard_task_runner.py:72} INFO - Started process 523 to run task
[2025-02-09T17:36:46.236+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-21T00:00:00+00:00', '--job-id', '585', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp0mm3t6im']
[2025-02-09T17:36:46.242+0000] {standard_task_runner.py:105} INFO - Job 585: Subtask generate_txn_fact_data
[2025-02-09T17:36:46.303+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-21T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:46.421+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-21T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-21T00:00:00+00:00'
[2025-02-09T17:36:46.422+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:46.446+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:46.447+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:46.448+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:46.551+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:46.552+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:46.560+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1733765806559, 'account_id': 'C00267', 'customer_id': 'C00843', 'transaction_type': 'Deposit', 'branch_id': 'C00635', 'currency': 'USD', 'transaction_amount': 202.62, 'exchange_rate': 0.9443}
[2025-02-09T17:36:48.840+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1726249008840, 'account_id': 'C00772', 'customer_id': 'C00478', 'transaction_type': 'Credit', 'branch_id': 'C00170', 'currency': 'EUR', 'transaction_amount': 1538.43, 'exchange_rate': 0.6165}
[2025-02-09T17:36:48.842+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1727199408842, 'account_id': 'C00746', 'customer_id': 'C00548', 'transaction_type': 'Withdrawal', 'branch_id': 'C00559', 'currency': 'USD', 'transaction_amount': 7573.35, 'exchange_rate': 0.9147}
[2025-02-09T17:36:48.843+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1718991408843, 'account_id': 'C00945', 'customer_id': 'C00285', 'transaction_type': 'Transfer', 'branch_id': 'C00333', 'currency': 'GBP', 'transaction_amount': 8547.94, 'exchange_rate': 0.9867}
[2025-02-09T17:36:48.845+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1713807408845, 'account_id': 'C00228', 'customer_id': 'C00162', 'transaction_type': 'Deposit', 'branch_id': 'C00248', 'currency': 'EUR', 'transaction_amount': 7962.51, 'exchange_rate': 0.8438}
[2025-02-09T17:36:48.846+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1731087408846, 'account_id': 'C00270', 'customer_id': 'C00736', 'transaction_type': 'Credit', 'branch_id': 'C00237', 'currency': 'USD', 'transaction_amount': 9751.44, 'exchange_rate': 0.9142}
[2025-02-09T17:36:48.848+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1734025008848, 'account_id': 'C00855', 'customer_id': 'C00202', 'transaction_type': 'Transfer', 'branch_id': 'C00314', 'currency': 'EUR', 'transaction_amount': 3882.99, 'exchange_rate': 0.7936}
[2025-02-09T17:36:48.850+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1724953008850, 'account_id': 'C00943', 'customer_id': 'C00972', 'transaction_type': 'Deposit', 'branch_id': 'C00572', 'currency': 'USD', 'transaction_amount': 267.26, 'exchange_rate': 1.1867}
[2025-02-09T17:36:48.851+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1716831408851, 'account_id': 'C00890', 'customer_id': 'C00866', 'transaction_type': 'Debit', 'branch_id': 'C00991', 'currency': 'USD', 'transaction_amount': 3359.98, 'exchange_rate': 1.3677}
[2025-02-09T17:36:48.852+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1729273008852, 'account_id': 'C00495', 'customer_id': 'C00228', 'transaction_type': 'Transfer', 'branch_id': 'C00155', 'currency': 'GBP', 'transaction_amount': 5667.06, 'exchange_rate': 0.5556}
[2025-02-09T17:36:48.854+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1717090608854, 'account_id': 'C00111', 'customer_id': 'C00069', 'transaction_type': 'Deposit', 'branch_id': 'C00667', 'currency': 'USD', 'transaction_amount': 9191.27, 'exchange_rate': 1.325}
[2025-02-09T17:36:48.856+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1731260208856, 'account_id': 'C00896', 'customer_id': 'C00254', 'transaction_type': 'Debit', 'branch_id': 'C00056', 'currency': 'GBP', 'transaction_amount': 9881.37, 'exchange_rate': 1.3983}
[2025-02-09T17:36:48.857+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1722274608857, 'account_id': 'C00396', 'customer_id': 'C00114', 'transaction_type': 'Credit', 'branch_id': 'C00625', 'currency': 'EUR', 'transaction_amount': 2912.68, 'exchange_rate': 0.6186}
[2025-02-09T17:36:48.859+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1711647408858, 'account_id': 'C00139', 'customer_id': 'C00891', 'transaction_type': 'Debit', 'branch_id': 'C00036', 'currency': 'GBP', 'transaction_amount': 8452.57, 'exchange_rate': 0.9147}
[2025-02-09T17:36:48.861+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1738604208860, 'account_id': 'C00762', 'customer_id': 'C00096', 'transaction_type': 'Withdrawal', 'branch_id': 'C00189', 'currency': 'GBP', 'transaction_amount': 9743.72, 'exchange_rate': 1.1237}
[2025-02-09T17:36:48.862+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1719164208862, 'account_id': 'C00435', 'customer_id': 'C00654', 'transaction_type': 'Deposit', 'branch_id': 'C00048', 'currency': 'USD', 'transaction_amount': 3779.59, 'exchange_rate': 0.9588}
[2025-02-09T17:36:48.863+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1724780208863, 'account_id': 'C00081', 'customer_id': 'C00340', 'transaction_type': 'Deposit', 'branch_id': 'C00914', 'currency': 'USD', 'transaction_amount': 5193.05, 'exchange_rate': 1.1046}
[2025-02-09T17:36:48.865+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1721583408865, 'account_id': 'C00179', 'customer_id': 'C00140', 'transaction_type': 'Credit', 'branch_id': 'C00907', 'currency': 'GBP', 'transaction_amount': 7099.57, 'exchange_rate': 1.3148}
[2025-02-09T17:36:48.866+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1724607408866, 'account_id': 'C00424', 'customer_id': 'C00757', 'transaction_type': 'Withdrawal', 'branch_id': 'C00025', 'currency': 'EUR', 'transaction_amount': 5024.38, 'exchange_rate': 0.8224}
[2025-02-09T17:36:48.868+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1722274608867, 'account_id': 'C00597', 'customer_id': 'C00487', 'transaction_type': 'Debit', 'branch_id': 'C00562', 'currency': 'USD', 'transaction_amount': 7850.5, 'exchange_rate': 1.1674}
[2025-02-09T17:36:48.869+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1709314608869, 'account_id': 'C00741', 'customer_id': 'C00019', 'transaction_type': 'Debit', 'branch_id': 'C00218', 'currency': 'EUR', 'transaction_amount': 9005.05, 'exchange_rate': 1.1734}
[2025-02-09T17:36:48.870+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1716053808870, 'account_id': 'C00381', 'customer_id': 'C00806', 'transaction_type': 'Credit', 'branch_id': 'C00173', 'currency': 'GBP', 'transaction_amount': 517.62, 'exchange_rate': 1.4235}
[2025-02-09T17:36:48.872+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1729791408872, 'account_id': 'C00713', 'customer_id': 'C00820', 'transaction_type': 'Credit', 'branch_id': 'C00671', 'currency': 'EUR', 'transaction_amount': 4357.34, 'exchange_rate': 0.9785}
[2025-02-09T17:36:48.874+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1722361008874, 'account_id': 'C00809', 'customer_id': 'C00471', 'transaction_type': 'Debit', 'branch_id': 'C00008', 'currency': 'EUR', 'transaction_amount': 8703.41, 'exchange_rate': 0.792}
[2025-02-09T17:36:48.875+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1713721008875, 'account_id': 'C00042', 'customer_id': 'C00640', 'transaction_type': 'Debit', 'branch_id': 'C00905', 'currency': 'EUR', 'transaction_amount': 6250.63, 'exchange_rate': 1.4492}
[2025-02-09T17:36:48.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1708191408876, 'account_id': 'C00619', 'customer_id': 'C00534', 'transaction_type': 'Credit', 'branch_id': 'C00087', 'currency': 'EUR', 'transaction_amount': 6812.94, 'exchange_rate': 1.4202}
[2025-02-09T17:36:48.878+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1709660208878, 'account_id': 'C00478', 'customer_id': 'C00298', 'transaction_type': 'Debit', 'branch_id': 'C00816', 'currency': 'USD', 'transaction_amount': 4345.53, 'exchange_rate': 1.1091}
[2025-02-09T17:36:48.880+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1733852208880, 'account_id': 'C00867', 'customer_id': 'C00144', 'transaction_type': 'Credit', 'branch_id': 'C00339', 'currency': 'USD', 'transaction_amount': 2730.52, 'exchange_rate': 1.4074}
[2025-02-09T17:36:48.881+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1715621808881, 'account_id': 'C00847', 'customer_id': 'C00623', 'transaction_type': 'Credit', 'branch_id': 'C00311', 'currency': 'EUR', 'transaction_amount': 2702.66, 'exchange_rate': 0.6885}
[2025-02-09T17:36:48.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1729445808882, 'account_id': 'C00171', 'customer_id': 'C00259', 'transaction_type': 'Debit', 'branch_id': 'C00137', 'currency': 'USD', 'transaction_amount': 6949.19, 'exchange_rate': 0.9948}
[2025-02-09T17:36:48.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1724953008884, 'account_id': 'C00421', 'customer_id': 'C00083', 'transaction_type': 'Withdrawal', 'branch_id': 'C00969', 'currency': 'EUR', 'transaction_amount': 2515.07, 'exchange_rate': 1.053}
[2025-02-09T17:36:48.885+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1724693808885, 'account_id': 'C00051', 'customer_id': 'C00014', 'transaction_type': 'Withdrawal', 'branch_id': 'C00337', 'currency': 'GBP', 'transaction_amount': 2486.19, 'exchange_rate': 1.173}
[2025-02-09T17:36:48.886+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1728149808886, 'account_id': 'C00671', 'customer_id': 'C00808', 'transaction_type': 'Credit', 'branch_id': 'C00736', 'currency': 'USD', 'transaction_amount': 1513.01, 'exchange_rate': 0.5391}
[2025-02-09T17:36:48.888+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1727458608887, 'account_id': 'C00025', 'customer_id': 'C00353', 'transaction_type': 'Transfer', 'branch_id': 'C00168', 'currency': 'USD', 'transaction_amount': 2436.29, 'exchange_rate': 0.5144}
[2025-02-09T17:36:48.889+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1720201008889, 'account_id': 'C00900', 'customer_id': 'C00408', 'transaction_type': 'Transfer', 'branch_id': 'C00468', 'currency': 'GBP', 'transaction_amount': 4852.32, 'exchange_rate': 1.4193}
[2025-02-09T17:36:48.890+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1736357808890, 'account_id': 'C00846', 'customer_id': 'C00884', 'transaction_type': 'Debit', 'branch_id': 'C00264', 'currency': 'EUR', 'transaction_amount': 5234.62, 'exchange_rate': 0.6403}
[2025-02-09T17:36:48.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1733247408891, 'account_id': 'C00775', 'customer_id': 'C00344', 'transaction_type': 'Transfer', 'branch_id': 'C00666', 'currency': 'EUR', 'transaction_amount': 6169.38, 'exchange_rate': 1.4774}
[2025-02-09T17:36:48.893+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1732210608892, 'account_id': 'C00644', 'customer_id': 'C00598', 'transaction_type': 'Credit', 'branch_id': 'C00400', 'currency': 'USD', 'transaction_amount': 8577.21, 'exchange_rate': 0.9798}
[2025-02-09T17:36:48.894+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1708882608894, 'account_id': 'C00611', 'customer_id': 'C00257', 'transaction_type': 'Transfer', 'branch_id': 'C00112', 'currency': 'EUR', 'transaction_amount': 6633.13, 'exchange_rate': 0.9117}
[2025-02-09T17:36:48.896+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1735061808895, 'account_id': 'C00820', 'customer_id': 'C00960', 'transaction_type': 'Deposit', 'branch_id': 'C00523', 'currency': 'EUR', 'transaction_amount': 2519.12, 'exchange_rate': 0.942}
[2025-02-09T17:36:48.897+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1729705008897, 'account_id': 'C00493', 'customer_id': 'C00239', 'transaction_type': 'Credit', 'branch_id': 'C00694', 'currency': 'GBP', 'transaction_amount': 5862.99, 'exchange_rate': 1.2784}
[2025-02-09T17:36:48.898+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1733247408898, 'account_id': 'C00988', 'customer_id': 'C00057', 'transaction_type': 'Debit', 'branch_id': 'C00607', 'currency': 'GBP', 'transaction_amount': 1965.27, 'exchange_rate': 0.7402}
[2025-02-09T17:36:48.900+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1708537008900, 'account_id': 'C00053', 'customer_id': 'C00915', 'transaction_type': 'Withdrawal', 'branch_id': 'C00833', 'currency': 'USD', 'transaction_amount': 7400.16, 'exchange_rate': 0.8542}
[2025-02-09T17:36:48.901+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1725471408901, 'account_id': 'C00252', 'customer_id': 'C00575', 'transaction_type': 'Transfer', 'branch_id': 'C00722', 'currency': 'EUR', 'transaction_amount': 7713.49, 'exchange_rate': 0.6281}
[2025-02-09T17:36:48.902+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1720633008902, 'account_id': 'C00070', 'customer_id': 'C00828', 'transaction_type': 'Withdrawal', 'branch_id': 'C00918', 'currency': 'USD', 'transaction_amount': 8773.28, 'exchange_rate': 1.1357}
[2025-02-09T17:36:48.903+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1716917808903, 'account_id': 'C00691', 'customer_id': 'C00176', 'transaction_type': 'Deposit', 'branch_id': 'C00230', 'currency': 'EUR', 'transaction_amount': 6892.58, 'exchange_rate': 0.8437}
[2025-02-09T17:36:48.905+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1724953008905, 'account_id': 'C00911', 'customer_id': 'C00027', 'transaction_type': 'Transfer', 'branch_id': 'C00584', 'currency': 'USD', 'transaction_amount': 9715.35, 'exchange_rate': 0.963}
[2025-02-09T17:36:48.906+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1728236208906, 'account_id': 'C00756', 'customer_id': 'C00684', 'transaction_type': 'Withdrawal', 'branch_id': 'C00670', 'currency': 'USD', 'transaction_amount': 6174.39, 'exchange_rate': 1.3847}
[2025-02-09T17:36:48.908+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1718991408908, 'account_id': 'C00944', 'customer_id': 'C00642', 'transaction_type': 'Debit', 'branch_id': 'C00474', 'currency': 'EUR', 'transaction_amount': 3073.23, 'exchange_rate': 0.7553}
[2025-02-09T17:36:48.909+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1734802608909, 'account_id': 'C00381', 'customer_id': 'C00372', 'transaction_type': 'Transfer', 'branch_id': 'C00196', 'currency': 'EUR', 'transaction_amount': 2960.86, 'exchange_rate': 0.6959}
[2025-02-09T17:36:48.911+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1733420208910, 'account_id': 'C00605', 'customer_id': 'C00546', 'transaction_type': 'Deposit', 'branch_id': 'C00223', 'currency': 'GBP', 'transaction_amount': 1139.99, 'exchange_rate': 1.1343}
[2025-02-09T17:36:48.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1729791408912, 'account_id': 'C00611', 'customer_id': 'C00946', 'transaction_type': 'Withdrawal', 'branch_id': 'C00054', 'currency': 'EUR', 'transaction_amount': 863.61, 'exchange_rate': 1.3749}
[2025-02-09T17:36:48.913+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1716399408913, 'account_id': 'C00544', 'customer_id': 'C00681', 'transaction_type': 'Deposit', 'branch_id': 'C00704', 'currency': 'EUR', 'transaction_amount': 778.77, 'exchange_rate': 1.1338}
[2025-02-09T17:36:48.914+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1735493808914, 'account_id': 'C00351', 'customer_id': 'C00247', 'transaction_type': 'Withdrawal', 'branch_id': 'C00396', 'currency': 'EUR', 'transaction_amount': 5104.02, 'exchange_rate': 0.97}
[2025-02-09T17:36:48.916+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1738690608916, 'account_id': 'C00763', 'customer_id': 'C00101', 'transaction_type': 'Credit', 'branch_id': 'C00731', 'currency': 'EUR', 'transaction_amount': 6099.23, 'exchange_rate': 1.298}
[2025-02-09T17:36:48.918+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1731260208917, 'account_id': 'C00089', 'customer_id': 'C00299', 'transaction_type': 'Deposit', 'branch_id': 'C00829', 'currency': 'GBP', 'transaction_amount': 8358.39, 'exchange_rate': 0.9957}
[2025-02-09T17:36:48.919+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1721410608919, 'account_id': 'C00085', 'customer_id': 'C00332', 'transaction_type': 'Transfer', 'branch_id': 'C00700', 'currency': 'GBP', 'transaction_amount': 3832.55, 'exchange_rate': 1.3726}
[2025-02-09T17:36:48.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1722101808920, 'account_id': 'C00918', 'customer_id': 'C00706', 'transaction_type': 'Debit', 'branch_id': 'C00106', 'currency': 'USD', 'transaction_amount': 3737.83, 'exchange_rate': 0.8813}
[2025-02-09T17:36:48.922+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1711215408922, 'account_id': 'C00426', 'customer_id': 'C00850', 'transaction_type': 'Transfer', 'branch_id': 'C00102', 'currency': 'USD', 'transaction_amount': 3929.65, 'exchange_rate': 0.6226}
[2025-02-09T17:36:48.923+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1724261808923, 'account_id': 'C00227', 'customer_id': 'C00345', 'transaction_type': 'Debit', 'branch_id': 'C00456', 'currency': 'USD', 'transaction_amount': 221.09, 'exchange_rate': 1.3502}
[2025-02-09T17:36:48.924+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1722965808924, 'account_id': 'C00656', 'customer_id': 'C01000', 'transaction_type': 'Credit', 'branch_id': 'C00937', 'currency': 'USD', 'transaction_amount': 4320.25, 'exchange_rate': 1.2704}
[2025-02-09T17:36:48.926+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1709141808926, 'account_id': 'C00566', 'customer_id': 'C00591', 'transaction_type': 'Credit', 'branch_id': 'C00332', 'currency': 'GBP', 'transaction_amount': 9163.45, 'exchange_rate': 1.4169}
[2025-02-09T17:36:48.928+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1710351408928, 'account_id': 'C00220', 'customer_id': 'C00969', 'transaction_type': 'Debit', 'branch_id': 'C00428', 'currency': 'GBP', 'transaction_amount': 2875.14, 'exchange_rate': 0.9555}
[2025-02-09T17:36:48.929+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1728322608929, 'account_id': 'C00400', 'customer_id': 'C00386', 'transaction_type': 'Deposit', 'branch_id': 'C00633', 'currency': 'GBP', 'transaction_amount': 224.81, 'exchange_rate': 0.8028}
[2025-02-09T17:36:48.931+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1722706608931, 'account_id': 'C00978', 'customer_id': 'C00136', 'transaction_type': 'Transfer', 'branch_id': 'C00421', 'currency': 'EUR', 'transaction_amount': 7826.91, 'exchange_rate': 1.4742}
[2025-02-09T17:36:48.932+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1719250608932, 'account_id': 'C00360', 'customer_id': 'C00934', 'transaction_type': 'Withdrawal', 'branch_id': 'C00339', 'currency': 'USD', 'transaction_amount': 4861.37, 'exchange_rate': 0.5219}
[2025-02-09T17:36:48.933+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1707673008933, 'account_id': 'C00838', 'customer_id': 'C00456', 'transaction_type': 'Withdrawal', 'branch_id': 'C00821', 'currency': 'USD', 'transaction_amount': 2079.41, 'exchange_rate': 0.6834}
