[2025-02-09T17:37:12.242+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:12.404+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-03T00:00:00+00:00 [queued]>
[2025-02-09T17:37:12.415+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-03T00:00:00+00:00 [queued]>
[2025-02-09T17:37:12.416+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:12.431+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-03 00:00:00+00:00
[2025-02-09T17:37:12.439+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=716) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:12.440+0000] {standard_task_runner.py:72} INFO - Started process 724 to run task
[2025-02-09T17:37:12.439+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-03T00:00:00+00:00', '--job-id', '628', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpy6eeq16a']
[2025-02-09T17:37:12.441+0000] {standard_task_runner.py:105} INFO - Job 628: Subtask generate_txn_fact_data
[2025-02-09T17:37:12.486+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-03T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:12.584+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-03T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-03T00:00:00+00:00'
[2025-02-09T17:37:12.586+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:12.613+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:12.614+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:12.617+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:12.722+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:12.722+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:12.728+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1726767432726, 'account_id': 'C00131', 'customer_id': 'C00407', 'transaction_type': 'Deposit', 'branch_id': 'C00375', 'currency': 'USD', 'transaction_amount': 945.88, 'exchange_rate': 0.995}
[2025-02-09T17:37:14.698+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1736357834697, 'account_id': 'C00164', 'customer_id': 'C00700', 'transaction_type': 'Credit', 'branch_id': 'C00455', 'currency': 'GBP', 'transaction_amount': 7867.37, 'exchange_rate': 0.9415}
[2025-02-09T17:37:14.701+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1726076234701, 'account_id': 'C00689', 'customer_id': 'C00733', 'transaction_type': 'Transfer', 'branch_id': 'C00565', 'currency': 'EUR', 'transaction_amount': 4882.48, 'exchange_rate': 0.825}
[2025-02-09T17:37:14.704+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1712597834704, 'account_id': 'C00184', 'customer_id': 'C00405', 'transaction_type': 'Deposit', 'branch_id': 'C00894', 'currency': 'GBP', 'transaction_amount': 7814.17, 'exchange_rate': 0.5176}
[2025-02-09T17:37:14.708+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1718818634707, 'account_id': 'C00367', 'customer_id': 'C00080', 'transaction_type': 'Credit', 'branch_id': 'C00282', 'currency': 'USD', 'transaction_amount': 9481.19, 'exchange_rate': 1.0239}
[2025-02-09T17:37:14.710+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1729445834709, 'account_id': 'C00534', 'customer_id': 'C00829', 'transaction_type': 'Withdrawal', 'branch_id': 'C00342', 'currency': 'EUR', 'transaction_amount': 1682.45, 'exchange_rate': 0.5338}
[2025-02-09T17:37:14.711+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1738431434711, 'account_id': 'C00209', 'customer_id': 'C00502', 'transaction_type': 'Transfer', 'branch_id': 'C00549', 'currency': 'USD', 'transaction_amount': 9945.59, 'exchange_rate': 0.9043}
[2025-02-09T17:37:14.713+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1715449034713, 'account_id': 'C00872', 'customer_id': 'C00520', 'transaction_type': 'Credit', 'branch_id': 'C00267', 'currency': 'GBP', 'transaction_amount': 882.6, 'exchange_rate': 1.4976}
[2025-02-09T17:37:14.715+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1708364234715, 'account_id': 'C00594', 'customer_id': 'C00123', 'transaction_type': 'Withdrawal', 'branch_id': 'C00266', 'currency': 'GBP', 'transaction_amount': 1251.48, 'exchange_rate': 1.1392}
[2025-02-09T17:37:14.717+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1724348234717, 'account_id': 'C00721', 'customer_id': 'C00398', 'transaction_type': 'Deposit', 'branch_id': 'C00816', 'currency': 'GBP', 'transaction_amount': 7870.03, 'exchange_rate': 0.8669}
[2025-02-09T17:37:14.719+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1713029834719, 'account_id': 'C00915', 'customer_id': 'C00691', 'transaction_type': 'Transfer', 'branch_id': 'C00831', 'currency': 'EUR', 'transaction_amount': 6689.62, 'exchange_rate': 1.0673}
[2025-02-09T17:37:14.723+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1738949834723, 'account_id': 'C00809', 'customer_id': 'C00073', 'transaction_type': 'Credit', 'branch_id': 'C00231', 'currency': 'EUR', 'transaction_amount': 4348.41, 'exchange_rate': 1.4344}
[2025-02-09T17:37:14.725+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1721583434725, 'account_id': 'C00405', 'customer_id': 'C00653', 'transaction_type': 'Transfer', 'branch_id': 'C00475', 'currency': 'GBP', 'transaction_amount': 8092.63, 'exchange_rate': 1.1866}
[2025-02-09T17:37:14.728+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1735493834728, 'account_id': 'C00776', 'customer_id': 'C00252', 'transaction_type': 'Credit', 'branch_id': 'C00982', 'currency': 'EUR', 'transaction_amount': 3349.59, 'exchange_rate': 0.7762}
[2025-02-09T17:37:14.730+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1713548234730, 'account_id': 'C00787', 'customer_id': 'C00403', 'transaction_type': 'Credit', 'branch_id': 'C00225', 'currency': 'GBP', 'transaction_amount': 5466.6, 'exchange_rate': 0.9616}
[2025-02-09T17:37:14.732+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1737135434732, 'account_id': 'C00905', 'customer_id': 'C00839', 'transaction_type': 'Debit', 'branch_id': 'C00917', 'currency': 'EUR', 'transaction_amount': 5313.15, 'exchange_rate': 0.6779}
[2025-02-09T17:37:14.734+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1721669834734, 'account_id': 'C00814', 'customer_id': 'C00539', 'transaction_type': 'Withdrawal', 'branch_id': 'C00990', 'currency': 'EUR', 'transaction_amount': 7999.31, 'exchange_rate': 1.4162}
[2025-02-09T17:37:14.737+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1720892234736, 'account_id': 'C00664', 'customer_id': 'C00103', 'transaction_type': 'Credit', 'branch_id': 'C00102', 'currency': 'GBP', 'transaction_amount': 5096.42, 'exchange_rate': 0.5302}
[2025-02-09T17:37:14.743+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1709401034743, 'account_id': 'C00914', 'customer_id': 'C00024', 'transaction_type': 'Debit', 'branch_id': 'C00962', 'currency': 'GBP', 'transaction_amount': 7611.14, 'exchange_rate': 0.6136}
[2025-02-09T17:37:14.745+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1716053834745, 'account_id': 'C00171', 'customer_id': 'C00165', 'transaction_type': 'Deposit', 'branch_id': 'C00107', 'currency': 'GBP', 'transaction_amount': 9304.7, 'exchange_rate': 1.1088}
[2025-02-09T17:37:14.747+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000662', 'transaction_date': 1727545034747, 'account_id': 'C00909', 'customer_id': 'C00703', 'transaction_type': 'Transfer', 'branch_id': 'C00528', 'currency': 'EUR', 'transaction_amount': 5186.65, 'exchange_rate': 0.8465}
[2025-02-09T17:37:14.749+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000663', 'transaction_date': 1720287434749, 'account_id': 'C00656', 'customer_id': 'C00285', 'transaction_type': 'Transfer', 'branch_id': 'C00797', 'currency': 'EUR', 'transaction_amount': 8741.88, 'exchange_rate': 0.9307}
[2025-02-09T17:37:14.751+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000664', 'transaction_date': 1712511434751, 'account_id': 'C00304', 'customer_id': 'C00128', 'transaction_type': 'Withdrawal', 'branch_id': 'C00871', 'currency': 'EUR', 'transaction_amount': 7576.33, 'exchange_rate': 0.8631}
[2025-02-09T17:37:14.752+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000665', 'transaction_date': 1722706634752, 'account_id': 'C00288', 'customer_id': 'C00740', 'transaction_type': 'Credit', 'branch_id': 'C00847', 'currency': 'EUR', 'transaction_amount': 933.67, 'exchange_rate': 1.3757}
[2025-02-09T17:37:14.755+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000666', 'transaction_date': 1713807434755, 'account_id': 'C00424', 'customer_id': 'C00575', 'transaction_type': 'Withdrawal', 'branch_id': 'C00740', 'currency': 'USD', 'transaction_amount': 3185.32, 'exchange_rate': 0.9821}
[2025-02-09T17:37:14.758+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000667', 'transaction_date': 1730137034758, 'account_id': 'C00083', 'customer_id': 'C00802', 'transaction_type': 'Transfer', 'branch_id': 'C00443', 'currency': 'USD', 'transaction_amount': 8610.19, 'exchange_rate': 0.7142}
[2025-02-09T17:37:14.760+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000668', 'transaction_date': 1738172234760, 'account_id': 'C00044', 'customer_id': 'C00501', 'transaction_type': 'Transfer', 'branch_id': 'C00517', 'currency': 'USD', 'transaction_amount': 1969.65, 'exchange_rate': 1.1636}
[2025-02-09T17:37:14.762+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000669', 'transaction_date': 1738517834762, 'account_id': 'C00200', 'customer_id': 'C00222', 'transaction_type': 'Credit', 'branch_id': 'C00022', 'currency': 'EUR', 'transaction_amount': 6976.77, 'exchange_rate': 1.3311}
[2025-02-09T17:37:14.765+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000670', 'transaction_date': 1731692234765, 'account_id': 'C00553', 'customer_id': 'C00568', 'transaction_type': 'Transfer', 'branch_id': 'C00352', 'currency': 'USD', 'transaction_amount': 5577.23, 'exchange_rate': 1.4332}
[2025-02-09T17:37:14.767+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000671', 'transaction_date': 1730050634767, 'account_id': 'C00997', 'customer_id': 'C00439', 'transaction_type': 'Deposit', 'branch_id': 'C00616', 'currency': 'USD', 'transaction_amount': 7795.7, 'exchange_rate': 1.0838}
[2025-02-09T17:37:14.769+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000672', 'transaction_date': 1715449034769, 'account_id': 'C00986', 'customer_id': 'C00387', 'transaction_type': 'Withdrawal', 'branch_id': 'C00692', 'currency': 'USD', 'transaction_amount': 2076.99, 'exchange_rate': 1.0567}
[2025-02-09T17:37:14.771+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000673', 'transaction_date': 1715535434771, 'account_id': 'C00991', 'customer_id': 'C00158', 'transaction_type': 'Withdrawal', 'branch_id': 'C00785', 'currency': 'USD', 'transaction_amount': 8062.86, 'exchange_rate': 1.1555}
[2025-02-09T17:37:14.773+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000674', 'transaction_date': 1735321034773, 'account_id': 'C00470', 'customer_id': 'C00901', 'transaction_type': 'Deposit', 'branch_id': 'C00723', 'currency': 'USD', 'transaction_amount': 7013.54, 'exchange_rate': 1.2191}
[2025-02-09T17:37:14.776+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000675', 'transaction_date': 1732815434776, 'account_id': 'C00499', 'customer_id': 'C00088', 'transaction_type': 'Credit', 'branch_id': 'C00175', 'currency': 'EUR', 'transaction_amount': 2416.12, 'exchange_rate': 1.2828}
[2025-02-09T17:37:14.779+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000676', 'transaction_date': 1731433034778, 'account_id': 'C00499', 'customer_id': 'C00051', 'transaction_type': 'Debit', 'branch_id': 'C00218', 'currency': 'USD', 'transaction_amount': 8554.49, 'exchange_rate': 0.66}
[2025-02-09T17:37:14.780+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000677', 'transaction_date': 1728322634780, 'account_id': 'C00139', 'customer_id': 'C00330', 'transaction_type': 'Transfer', 'branch_id': 'C00090', 'currency': 'USD', 'transaction_amount': 232.15, 'exchange_rate': 0.6348}
[2025-02-09T17:37:14.784+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000678', 'transaction_date': 1734889034783, 'account_id': 'C00266', 'customer_id': 'C00902', 'transaction_type': 'Withdrawal', 'branch_id': 'C00433', 'currency': 'USD', 'transaction_amount': 7901.37, 'exchange_rate': 0.924}
[2025-02-09T17:37:14.785+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000679', 'transaction_date': 1727026634785, 'account_id': 'C00706', 'customer_id': 'C00658', 'transaction_type': 'Withdrawal', 'branch_id': 'C00740', 'currency': 'GBP', 'transaction_amount': 3011.2, 'exchange_rate': 1.3611}
[2025-02-09T17:37:14.788+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000680', 'transaction_date': 1708882634788, 'account_id': 'C00497', 'customer_id': 'C00663', 'transaction_type': 'Deposit', 'branch_id': 'C00855', 'currency': 'GBP', 'transaction_amount': 2162.77, 'exchange_rate': 0.8438}
[2025-02-09T17:37:14.790+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000681', 'transaction_date': 1727890634790, 'account_id': 'C00614', 'customer_id': 'C00608', 'transaction_type': 'Transfer', 'branch_id': 'C00240', 'currency': 'EUR', 'transaction_amount': 1491.35, 'exchange_rate': 1.2611}
[2025-02-09T17:37:14.792+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000682', 'transaction_date': 1726508234792, 'account_id': 'C00383', 'customer_id': 'C00792', 'transaction_type': 'Withdrawal', 'branch_id': 'C00234', 'currency': 'GBP', 'transaction_amount': 7657.76, 'exchange_rate': 1.4197}
[2025-02-09T17:37:14.795+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000683', 'transaction_date': 1724002634794, 'account_id': 'C00306', 'customer_id': 'C00373', 'transaction_type': 'Credit', 'branch_id': 'C00958', 'currency': 'USD', 'transaction_amount': 3829.43, 'exchange_rate': 0.7263}
[2025-02-09T17:37:14.796+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000684', 'transaction_date': 1733679434796, 'account_id': 'C00186', 'customer_id': 'C00612', 'transaction_type': 'Debit', 'branch_id': 'C00366', 'currency': 'GBP', 'transaction_amount': 2340.07, 'exchange_rate': 1.341}
[2025-02-09T17:37:14.797+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000685', 'transaction_date': 1711647434797, 'account_id': 'C00370', 'customer_id': 'C00502', 'transaction_type': 'Deposit', 'branch_id': 'C00221', 'currency': 'EUR', 'transaction_amount': 7543.27, 'exchange_rate': 0.8898}
[2025-02-09T17:37:14.800+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000686', 'transaction_date': 1738604234800, 'account_id': 'C00226', 'customer_id': 'C00220', 'transaction_type': 'Withdrawal', 'branch_id': 'C00721', 'currency': 'EUR', 'transaction_amount': 298.21, 'exchange_rate': 1.3805}
[2025-02-09T17:37:14.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000687', 'transaction_date': 1738517834802, 'account_id': 'C00607', 'customer_id': 'C00829', 'transaction_type': 'Debit', 'branch_id': 'C00499', 'currency': 'GBP', 'transaction_amount': 6819.7, 'exchange_rate': 0.9017}
[2025-02-09T17:37:14.805+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000688', 'transaction_date': 1716053834805, 'account_id': 'C00509', 'customer_id': 'C00410', 'transaction_type': 'Debit', 'branch_id': 'C00901', 'currency': 'GBP', 'transaction_amount': 2611.11, 'exchange_rate': 0.7413}
[2025-02-09T17:37:14.807+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000689', 'transaction_date': 1735925834807, 'account_id': 'C00687', 'customer_id': 'C00135', 'transaction_type': 'Debit', 'branch_id': 'C00040', 'currency': 'EUR', 'transaction_amount': 5812.29, 'exchange_rate': 0.9544}
[2025-02-09T17:37:14.809+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000690', 'transaction_date': 1730741834809, 'account_id': 'C00517', 'customer_id': 'C00535', 'transaction_type': 'Deposit', 'branch_id': 'C00366', 'currency': 'EUR', 'transaction_amount': 2570.94, 'exchange_rate': 0.847}
[2025-02-09T17:37:14.811+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000691', 'transaction_date': 1710178634811, 'account_id': 'C00331', 'customer_id': 'C00936', 'transaction_type': 'Credit', 'branch_id': 'C00810', 'currency': 'GBP', 'transaction_amount': 7438.73, 'exchange_rate': 1.4826}
[2025-02-09T17:37:14.813+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000692', 'transaction_date': 1728668234813, 'account_id': 'C00808', 'customer_id': 'C00908', 'transaction_type': 'Debit', 'branch_id': 'C00389', 'currency': 'GBP', 'transaction_amount': 3210.87, 'exchange_rate': 0.863}
[2025-02-09T17:37:14.815+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000693', 'transaction_date': 1737481034815, 'account_id': 'C00606', 'customer_id': 'C00670', 'transaction_type': 'Debit', 'branch_id': 'C00291', 'currency': 'EUR', 'transaction_amount': 1370.24, 'exchange_rate': 1.45}
[2025-02-09T17:37:14.817+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000694', 'transaction_date': 1722879434816, 'account_id': 'C00438', 'customer_id': 'C00945', 'transaction_type': 'Withdrawal', 'branch_id': 'C00711', 'currency': 'GBP', 'transaction_amount': 2610.47, 'exchange_rate': 0.7376}
[2025-02-09T17:37:14.819+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000695', 'transaction_date': 1731692234818, 'account_id': 'C00070', 'customer_id': 'C00308', 'transaction_type': 'Transfer', 'branch_id': 'C00100', 'currency': 'EUR', 'transaction_amount': 2846.94, 'exchange_rate': 0.6148}
[2025-02-09T17:37:14.821+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000696', 'transaction_date': 1712252234820, 'account_id': 'C00290', 'customer_id': 'C00268', 'transaction_type': 'Transfer', 'branch_id': 'C00843', 'currency': 'GBP', 'transaction_amount': 912.39, 'exchange_rate': 1.2337}
[2025-02-09T17:37:14.823+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000697', 'transaction_date': 1732297034823, 'account_id': 'C00883', 'customer_id': 'C00907', 'transaction_type': 'Deposit', 'branch_id': 'C00658', 'currency': 'EUR', 'transaction_amount': 3801.92, 'exchange_rate': 0.7637}
[2025-02-09T17:37:14.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000698', 'transaction_date': 1724002634824, 'account_id': 'C00500', 'customer_id': 'C00106', 'transaction_type': 'Debit', 'branch_id': 'C00487', 'currency': 'EUR', 'transaction_amount': 342.4, 'exchange_rate': 1.1922}
[2025-02-09T17:37:14.827+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000699', 'transaction_date': 1721151434827, 'account_id': 'C00124', 'customer_id': 'C00459', 'transaction_type': 'Credit', 'branch_id': 'C00386', 'currency': 'USD', 'transaction_amount': 7746.14, 'exchange_rate': 1.3889}
[2025-02-09T17:37:14.830+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000700', 'transaction_date': 1710524234829, 'account_id': 'C00495', 'customer_id': 'C00226', 'transaction_type': 'Deposit', 'branch_id': 'C00818', 'currency': 'USD', 'transaction_amount': 1364.43, 'exchange_rate': 1.315}
[2025-02-09T17:37:14.832+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000701', 'transaction_date': 1723570634831, 'account_id': 'C00252', 'customer_id': 'C00607', 'transaction_type': 'Deposit', 'branch_id': 'C00328', 'currency': 'GBP', 'transaction_amount': 5172.96, 'exchange_rate': 0.59}
[2025-02-09T17:37:14.833+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000702', 'transaction_date': 1708191434833, 'account_id': 'C00166', 'customer_id': 'C00584', 'transaction_type': 'Deposit', 'branch_id': 'C00240', 'currency': 'USD', 'transaction_amount': 3878.72, 'exchange_rate': 1.0237}
[2025-02-09T17:37:14.835+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000703', 'transaction_date': 1722706634835, 'account_id': 'C00479', 'customer_id': 'C00792', 'transaction_type': 'Deposit', 'branch_id': 'C00396', 'currency': 'USD', 'transaction_amount': 5131.13, 'exchange_rate': 0.6162}
[2025-02-09T17:37:14.837+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000704', 'transaction_date': 1709833034837, 'account_id': 'C00854', 'customer_id': 'C00508', 'transaction_type': 'Debit', 'branch_id': 'C00780', 'currency': 'GBP', 'transaction_amount': 149.76, 'exchange_rate': 1.0604}
[2025-02-09T17:37:14.838+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000705', 'transaction_date': 1737999434838, 'account_id': 'C00693', 'customer_id': 'C00826', 'transaction_type': 'Deposit', 'branch_id': 'C00945', 'currency': 'USD', 'transaction_amount': 2328.11, 'exchange_rate': 1.0071}
[2025-02-09T17:37:14.840+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000706', 'transaction_date': 1720892234840, 'account_id': 'C00885', 'customer_id': 'C00867', 'transaction_type': 'Transfer', 'branch_id': 'C00698', 'currency': 'GBP', 'transaction_amount': 9334.18, 'exchange_rate': 1.4524}
[2025-02-09T17:37:14.842+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000707', 'transaction_date': 1722879434842, 'account_id': 'C00538', 'customer_id': 'C00550', 'transaction_type': 'Credit', 'branch_id': 'C00221', 'currency': 'USD', 'transaction_amount': 994.85, 'exchange_rate': 0.616}
[2025-02-09T17:37:14.844+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000708', 'transaction_date': 1724866634843, 'account_id': 'C00474', 'customer_id': 'C00229', 'transaction_type': 'Debit', 'branch_id': 'C00340', 'currency': 'EUR', 'transaction_amount': 4679.77, 'exchange_rate': 1.111}
