[2025-02-09T17:36:53.567+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:53.728+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-30T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.737+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-30T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.738+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:53.900+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-30 00:00:00+00:00
[2025-02-09T17:36:53.916+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=549) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.918+0000] {standard_task_runner.py:72} INFO - Started process 560 to run task
[2025-02-09T17:36:53.921+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-30T00:00:00+00:00', '--job-id', '594', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpy_y78o90']
[2025-02-09T17:36:53.923+0000] {standard_task_runner.py:105} INFO - Job 594: Subtask generate_txn_fact_data
[2025-02-09T17:36:54.004+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-30T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:54.118+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-30T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-30T00:00:00+00:00'
[2025-02-09T17:36:54.121+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:54.151+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:54.153+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:54.154+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:54.257+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:54.257+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:54.264+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1738604214261, 'account_id': 'C00886', 'customer_id': 'C00471', 'transaction_type': 'Deposit', 'branch_id': 'C00741', 'currency': 'GBP', 'transaction_amount': 3748.29, 'exchange_rate': 0.7741}
[2025-02-09T17:36:57.354+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1710610617354, 'account_id': 'C00482', 'customer_id': 'C00610', 'transaction_type': 'Deposit', 'branch_id': 'C00855', 'currency': 'USD', 'transaction_amount': 8186.96, 'exchange_rate': 0.6255}
[2025-02-09T17:36:57.356+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1709487417356, 'account_id': 'C00345', 'customer_id': 'C00983', 'transaction_type': 'Deposit', 'branch_id': 'C00807', 'currency': 'USD', 'transaction_amount': 6211.63, 'exchange_rate': 1.1364}
[2025-02-09T17:36:57.358+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1726508217357, 'account_id': 'C00027', 'customer_id': 'C00342', 'transaction_type': 'Withdrawal', 'branch_id': 'C00990', 'currency': 'EUR', 'transaction_amount': 9675.07, 'exchange_rate': 1.0053}
[2025-02-09T17:36:57.360+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1732037817360, 'account_id': 'C00973', 'customer_id': 'C00152', 'transaction_type': 'Deposit', 'branch_id': 'C00682', 'currency': 'EUR', 'transaction_amount': 9125.49, 'exchange_rate': 0.6421}
[2025-02-09T17:36:57.362+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1714844217362, 'account_id': 'C00281', 'customer_id': 'C00236', 'transaction_type': 'Credit', 'branch_id': 'C00084', 'currency': 'EUR', 'transaction_amount': 5600.32, 'exchange_rate': 1.364}
[2025-02-09T17:36:57.365+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1726594617364, 'account_id': 'C01000', 'customer_id': 'C00581', 'transaction_type': 'Debit', 'branch_id': 'C00510', 'currency': 'USD', 'transaction_amount': 1159.28, 'exchange_rate': 0.8908}
[2025-02-09T17:36:57.366+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1718386617366, 'account_id': 'C00096', 'customer_id': 'C00005', 'transaction_type': 'Deposit', 'branch_id': 'C00489', 'currency': 'EUR', 'transaction_amount': 3354.16, 'exchange_rate': 0.8131}
[2025-02-09T17:36:57.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1729445817368, 'account_id': 'C00856', 'customer_id': 'C00551', 'transaction_type': 'Deposit', 'branch_id': 'C00234', 'currency': 'EUR', 'transaction_amount': 1392.53, 'exchange_rate': 1.3867}
[2025-02-09T17:36:57.370+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1714066617370, 'account_id': 'C00448', 'customer_id': 'C00723', 'transaction_type': 'Credit', 'branch_id': 'C00857', 'currency': 'GBP', 'transaction_amount': 1437.32, 'exchange_rate': 0.5582}
[2025-02-09T17:36:57.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1732469817372, 'account_id': 'C00526', 'customer_id': 'C00575', 'transaction_type': 'Withdrawal', 'branch_id': 'C00085', 'currency': 'USD', 'transaction_amount': 9404.2, 'exchange_rate': 0.8424}
[2025-02-09T17:36:57.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1734543417374, 'account_id': 'C00387', 'customer_id': 'C00422', 'transaction_type': 'Transfer', 'branch_id': 'C00412', 'currency': 'USD', 'transaction_amount': 4169.67, 'exchange_rate': 0.8782}
[2025-02-09T17:36:57.376+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1730482617376, 'account_id': 'C00620', 'customer_id': 'C00131', 'transaction_type': 'Withdrawal', 'branch_id': 'C00381', 'currency': 'USD', 'transaction_amount': 7386.8, 'exchange_rate': 0.756}
[2025-02-09T17:36:57.378+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1736012217378, 'account_id': 'C00849', 'customer_id': 'C00373', 'transaction_type': 'Deposit', 'branch_id': 'C00582', 'currency': 'USD', 'transaction_amount': 7155.46, 'exchange_rate': 1.13}
[2025-02-09T17:36:57.380+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1718732217380, 'account_id': 'C00724', 'customer_id': 'C00761', 'transaction_type': 'Debit', 'branch_id': 'C00209', 'currency': 'EUR', 'transaction_amount': 8216.84, 'exchange_rate': 0.569}
[2025-02-09T17:36:57.382+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1712684217382, 'account_id': 'C00119', 'customer_id': 'C00764', 'transaction_type': 'Debit', 'branch_id': 'C00691', 'currency': 'USD', 'transaction_amount': 4431.23, 'exchange_rate': 0.541}
[2025-02-09T17:36:57.384+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1729100217384, 'account_id': 'C00838', 'customer_id': 'C00258', 'transaction_type': 'Withdrawal', 'branch_id': 'C00548', 'currency': 'GBP', 'transaction_amount': 6435.87, 'exchange_rate': 0.8249}
[2025-02-09T17:36:57.386+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1733593017386, 'account_id': 'C00823', 'customer_id': 'C00236', 'transaction_type': 'Deposit', 'branch_id': 'C00067', 'currency': 'USD', 'transaction_amount': 4605.85, 'exchange_rate': 1.1281}
[2025-02-09T17:36:57.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1723916217388, 'account_id': 'C00445', 'customer_id': 'C00297', 'transaction_type': 'Transfer', 'branch_id': 'C00257', 'currency': 'USD', 'transaction_amount': 4666.29, 'exchange_rate': 1.4333}
[2025-02-09T17:36:57.391+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1734457017390, 'account_id': 'C00344', 'customer_id': 'C00666', 'transaction_type': 'Withdrawal', 'branch_id': 'C00749', 'currency': 'USD', 'transaction_amount': 4826.82, 'exchange_rate': 1.0663}
[2025-02-09T17:36:57.392+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1725125817392, 'account_id': 'C00050', 'customer_id': 'C00960', 'transaction_type': 'Transfer', 'branch_id': 'C00448', 'currency': 'EUR', 'transaction_amount': 8074.79, 'exchange_rate': 1.3405}
[2025-02-09T17:36:57.395+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1731778617395, 'account_id': 'C00334', 'customer_id': 'C00608', 'transaction_type': 'Deposit', 'branch_id': 'C00320', 'currency': 'EUR', 'transaction_amount': 5345.56, 'exchange_rate': 0.6267}
[2025-02-09T17:36:57.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1731087417397, 'account_id': 'C00624', 'customer_id': 'C00612', 'transaction_type': 'Deposit', 'branch_id': 'C00200', 'currency': 'GBP', 'transaction_amount': 3973.83, 'exchange_rate': 0.7883}
[2025-02-09T17:36:57.399+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1731951417399, 'account_id': 'C00474', 'customer_id': 'C00752', 'transaction_type': 'Debit', 'branch_id': 'C00519', 'currency': 'GBP', 'transaction_amount': 3174.16, 'exchange_rate': 0.9794}
[2025-02-09T17:36:57.401+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1722447417400, 'account_id': 'C00037', 'customer_id': 'C00830', 'transaction_type': 'Withdrawal', 'branch_id': 'C00254', 'currency': 'GBP', 'transaction_amount': 28.49, 'exchange_rate': 1.3345}
[2025-02-09T17:36:57.402+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1735925817402, 'account_id': 'C00943', 'customer_id': 'C00630', 'transaction_type': 'Withdrawal', 'branch_id': 'C00109', 'currency': 'USD', 'transaction_amount': 8438.99, 'exchange_rate': 1.0164}
[2025-02-09T17:36:57.404+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1731346617404, 'account_id': 'C00238', 'customer_id': 'C00387', 'transaction_type': 'Deposit', 'branch_id': 'C00134', 'currency': 'GBP', 'transaction_amount': 9672.22, 'exchange_rate': 0.596}
[2025-02-09T17:36:57.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1733765817405, 'account_id': 'C00693', 'customer_id': 'C00207', 'transaction_type': 'Transfer', 'branch_id': 'C00390', 'currency': 'EUR', 'transaction_amount': 1768.14, 'exchange_rate': 1.3729}
[2025-02-09T17:36:57.407+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1714066617407, 'account_id': 'C00041', 'customer_id': 'C00411', 'transaction_type': 'Deposit', 'branch_id': 'C00988', 'currency': 'EUR', 'transaction_amount': 2317.75, 'exchange_rate': 0.6753}
[2025-02-09T17:36:57.409+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1709141817409, 'account_id': 'C00894', 'customer_id': 'C00348', 'transaction_type': 'Credit', 'branch_id': 'C00749', 'currency': 'GBP', 'transaction_amount': 6400.1, 'exchange_rate': 1.147}
[2025-02-09T17:36:57.411+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1725817017410, 'account_id': 'C00124', 'customer_id': 'C00251', 'transaction_type': 'Transfer', 'branch_id': 'C00575', 'currency': 'EUR', 'transaction_amount': 8087.61, 'exchange_rate': 0.6165}
[2025-02-09T17:36:57.412+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1725557817412, 'account_id': 'C00923', 'customer_id': 'C00552', 'transaction_type': 'Deposit', 'branch_id': 'C00728', 'currency': 'USD', 'transaction_amount': 6864.26, 'exchange_rate': 0.9735}
[2025-02-09T17:36:57.414+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1729186617414, 'account_id': 'C00953', 'customer_id': 'C00333', 'transaction_type': 'Debit', 'branch_id': 'C00091', 'currency': 'EUR', 'transaction_amount': 1999.24, 'exchange_rate': 1.1303}
[2025-02-09T17:36:57.416+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1736876217415, 'account_id': 'C00164', 'customer_id': 'C00327', 'transaction_type': 'Debit', 'branch_id': 'C00475', 'currency': 'GBP', 'transaction_amount': 9521.1, 'exchange_rate': 1.4587}
[2025-02-09T17:36:57.418+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1716140217418, 'account_id': 'C00112', 'customer_id': 'C00629', 'transaction_type': 'Deposit', 'branch_id': 'C00175', 'currency': 'GBP', 'transaction_amount': 9719.22, 'exchange_rate': 1.2735}
[2025-02-09T17:36:57.420+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1724607417420, 'account_id': 'C00229', 'customer_id': 'C00167', 'transaction_type': 'Debit', 'branch_id': 'C00055', 'currency': 'USD', 'transaction_amount': 7265.31, 'exchange_rate': 0.5236}
[2025-02-09T17:36:57.423+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1716053817423, 'account_id': 'C00582', 'customer_id': 'C00764', 'transaction_type': 'Transfer', 'branch_id': 'C00727', 'currency': 'EUR', 'transaction_amount': 4031.45, 'exchange_rate': 0.5145}
[2025-02-09T17:36:57.426+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1722706617426, 'account_id': 'C00231', 'customer_id': 'C00049', 'transaction_type': 'Debit', 'branch_id': 'C00547', 'currency': 'GBP', 'transaction_amount': 1087.92, 'exchange_rate': 1.4073}
[2025-02-09T17:36:57.428+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1733161017428, 'account_id': 'C00474', 'customer_id': 'C00422', 'transaction_type': 'Withdrawal', 'branch_id': 'C00114', 'currency': 'EUR', 'transaction_amount': 3779.85, 'exchange_rate': 1.1897}
[2025-02-09T17:36:57.430+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1726335417430, 'account_id': 'C00082', 'customer_id': 'C00312', 'transaction_type': 'Debit', 'branch_id': 'C00231', 'currency': 'GBP', 'transaction_amount': 5122.12, 'exchange_rate': 1.1853}
[2025-02-09T17:36:57.432+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1724953017431, 'account_id': 'C00354', 'customer_id': 'C00793', 'transaction_type': 'Deposit', 'branch_id': 'C00781', 'currency': 'USD', 'transaction_amount': 966.95, 'exchange_rate': 1.3444}
[2025-02-09T17:36:57.434+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1725557817433, 'account_id': 'C00488', 'customer_id': 'C00945', 'transaction_type': 'Credit', 'branch_id': 'C00063', 'currency': 'EUR', 'transaction_amount': 2856.57, 'exchange_rate': 1.0246}
[2025-02-09T17:36:57.437+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1708969017437, 'account_id': 'C00614', 'customer_id': 'C00223', 'transaction_type': 'Debit', 'branch_id': 'C00787', 'currency': 'EUR', 'transaction_amount': 9717.25, 'exchange_rate': 0.9136}
[2025-02-09T17:36:57.439+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1722620217439, 'account_id': 'C00606', 'customer_id': 'C00369', 'transaction_type': 'Debit', 'branch_id': 'C00779', 'currency': 'EUR', 'transaction_amount': 1101.51, 'exchange_rate': 1.1483}
[2025-02-09T17:36:57.441+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1733420217441, 'account_id': 'C00163', 'customer_id': 'C00954', 'transaction_type': 'Transfer', 'branch_id': 'C00863', 'currency': 'GBP', 'transaction_amount': 8104.94, 'exchange_rate': 0.9149}
[2025-02-09T17:36:57.443+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1718991417443, 'account_id': 'C00600', 'customer_id': 'C00611', 'transaction_type': 'Deposit', 'branch_id': 'C00008', 'currency': 'GBP', 'transaction_amount': 2730.21, 'exchange_rate': 0.9791}
[2025-02-09T17:36:57.445+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1734197817445, 'account_id': 'C00604', 'customer_id': 'C00864', 'transaction_type': 'Withdrawal', 'branch_id': 'C00412', 'currency': 'EUR', 'transaction_amount': 8712.36, 'exchange_rate': 1.281}
[2025-02-09T17:36:57.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1722015417446, 'account_id': 'C00370', 'customer_id': 'C00050', 'transaction_type': 'Debit', 'branch_id': 'C00377', 'currency': 'GBP', 'transaction_amount': 8813.41, 'exchange_rate': 0.9645}
[2025-02-09T17:36:57.447+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1720633017447, 'account_id': 'C00861', 'customer_id': 'C00778', 'transaction_type': 'Debit', 'branch_id': 'C00597', 'currency': 'USD', 'transaction_amount': 4097.49, 'exchange_rate': 0.5058}
[2025-02-09T17:36:57.449+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1718213817449, 'account_id': 'C00291', 'customer_id': 'C00488', 'transaction_type': 'Transfer', 'branch_id': 'C00149', 'currency': 'EUR', 'transaction_amount': 6883.55, 'exchange_rate': 0.9185}
[2025-02-09T17:36:57.451+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1733247417451, 'account_id': 'C00555', 'customer_id': 'C00032', 'transaction_type': 'Withdrawal', 'branch_id': 'C00368', 'currency': 'EUR', 'transaction_amount': 1931.55, 'exchange_rate': 1.1071}
[2025-02-09T17:36:57.453+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1723225017453, 'account_id': 'C00795', 'customer_id': 'C00389', 'transaction_type': 'Withdrawal', 'branch_id': 'C00751', 'currency': 'USD', 'transaction_amount': 3924.76, 'exchange_rate': 1.3474}
[2025-02-09T17:36:57.455+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1710178617455, 'account_id': 'C00225', 'customer_id': 'C00413', 'transaction_type': 'Credit', 'branch_id': 'C00763', 'currency': 'GBP', 'transaction_amount': 1133.41, 'exchange_rate': 0.537}
[2025-02-09T17:36:57.457+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1711215417457, 'account_id': 'C00165', 'customer_id': 'C00518', 'transaction_type': 'Debit', 'branch_id': 'C00141', 'currency': 'EUR', 'transaction_amount': 5385.77, 'exchange_rate': 1.2604}
[2025-02-09T17:36:57.460+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1710351417458, 'account_id': 'C00932', 'customer_id': 'C00048', 'transaction_type': 'Withdrawal', 'branch_id': 'C00410', 'currency': 'EUR', 'transaction_amount': 5943.97, 'exchange_rate': 1.424}
[2025-02-09T17:36:57.461+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1736098617461, 'account_id': 'C00210', 'customer_id': 'C00656', 'transaction_type': 'Debit', 'branch_id': 'C00159', 'currency': 'EUR', 'transaction_amount': 7642.9, 'exchange_rate': 1.2545}
[2025-02-09T17:36:57.463+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1721324217463, 'account_id': 'C00824', 'customer_id': 'C00649', 'transaction_type': 'Deposit', 'branch_id': 'C00703', 'currency': 'USD', 'transaction_amount': 3169.56, 'exchange_rate': 0.5601}
[2025-02-09T17:36:57.465+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1731001017464, 'account_id': 'C00504', 'customer_id': 'C00683', 'transaction_type': 'Credit', 'branch_id': 'C00388', 'currency': 'USD', 'transaction_amount': 508.18, 'exchange_rate': 1.1359}
[2025-02-09T17:36:57.466+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1733765817466, 'account_id': 'C00241', 'customer_id': 'C00727', 'transaction_type': 'Transfer', 'branch_id': 'C00086', 'currency': 'USD', 'transaction_amount': 2768.91, 'exchange_rate': 1.2491}
[2025-02-09T17:36:57.468+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1714930617468, 'account_id': 'C00758', 'customer_id': 'C00021', 'transaction_type': 'Deposit', 'branch_id': 'C00403', 'currency': 'EUR', 'transaction_amount': 7196.75, 'exchange_rate': 1.3584}
[2025-02-09T17:36:57.472+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1715794617470, 'account_id': 'C00544', 'customer_id': 'C00701', 'transaction_type': 'Debit', 'branch_id': 'C00786', 'currency': 'GBP', 'transaction_amount': 3222.38, 'exchange_rate': 0.8228}
[2025-02-09T17:36:57.474+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1735148217473, 'account_id': 'C00217', 'customer_id': 'C00280', 'transaction_type': 'Deposit', 'branch_id': 'C00197', 'currency': 'USD', 'transaction_amount': 1623.23, 'exchange_rate': 1.4397}
[2025-02-09T17:36:57.477+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1737653817477, 'account_id': 'C00864', 'customer_id': 'C00195', 'transaction_type': 'Withdrawal', 'branch_id': 'C00970', 'currency': 'GBP', 'transaction_amount': 2643.13, 'exchange_rate': 1.3755}
[2025-02-09T17:36:57.478+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1708882617478, 'account_id': 'C00319', 'customer_id': 'C00649', 'transaction_type': 'Transfer', 'branch_id': 'C00492', 'currency': 'EUR', 'transaction_amount': 4771.62, 'exchange_rate': 0.8023}
[2025-02-09T17:36:57.480+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1716140217480, 'account_id': 'C00596', 'customer_id': 'C00680', 'transaction_type': 'Debit', 'branch_id': 'C00254', 'currency': 'GBP', 'transaction_amount': 6968.95, 'exchange_rate': 1.2428}
[2025-02-09T17:36:57.483+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1712338617483, 'account_id': 'C00023', 'customer_id': 'C00794', 'transaction_type': 'Credit', 'branch_id': 'C00207', 'currency': 'GBP', 'transaction_amount': 1538.84, 'exchange_rate': 1.2846}
[2025-02-09T17:36:57.486+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1727804217485, 'account_id': 'C00230', 'customer_id': 'C00784', 'transaction_type': 'Credit', 'branch_id': 'C00142', 'currency': 'USD', 'transaction_amount': 4858.27, 'exchange_rate': 0.6431}
