[2025-02-09T17:37:11.276+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:11.420+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-26T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.430+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-26T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.431+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:11.493+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-26 00:00:00+00:00
[2025-02-09T17:37:11.501+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=692) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:11.502+0000] {standard_task_runner.py:72} INFO - Started process 696 to run task
[2025-02-09T17:37:11.501+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-26T00:00:00+00:00', '--job-id', '620', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp5g_p09wl']
[2025-02-09T17:37:11.503+0000] {standard_task_runner.py:105} INFO - Job 620: Subtask generate_txn_fact_data
[2025-02-09T17:37:11.544+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-26T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:11.628+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-26T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-26T00:00:00+00:00'
[2025-02-09T17:37:11.629+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:11.648+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:11.648+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:11.649+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:11.752+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:11.752+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:11.757+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1722965831756, 'account_id': 'C00720', 'customer_id': 'C00279', 'transaction_type': 'Withdrawal', 'branch_id': 'C00375', 'currency': 'GBP', 'transaction_amount': 4133.1, 'exchange_rate': 1.266}
[2025-02-09T17:37:14.085+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1719855434081, 'account_id': 'C00574', 'customer_id': 'C00595', 'transaction_type': 'Debit', 'branch_id': 'C00723', 'currency': 'GBP', 'transaction_amount': 4466.98, 'exchange_rate': 1.061}
[2025-02-09T17:37:14.088+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1725385034087, 'account_id': 'C00850', 'customer_id': 'C00876', 'transaction_type': 'Credit', 'branch_id': 'C00279', 'currency': 'USD', 'transaction_amount': 5047.46, 'exchange_rate': 0.5615}
[2025-02-09T17:37:14.090+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1723138634090, 'account_id': 'C00686', 'customer_id': 'C00270', 'transaction_type': 'Debit', 'branch_id': 'C00106', 'currency': 'USD', 'transaction_amount': 6528.31, 'exchange_rate': 1.1998}
[2025-02-09T17:37:14.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1722188234092, 'account_id': 'C00065', 'customer_id': 'C00796', 'transaction_type': 'Transfer', 'branch_id': 'C00928', 'currency': 'GBP', 'transaction_amount': 9514.76, 'exchange_rate': 1.4186}
[2025-02-09T17:37:14.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1718905034094, 'account_id': 'C00572', 'customer_id': 'C00073', 'transaction_type': 'Transfer', 'branch_id': 'C00120', 'currency': 'EUR', 'transaction_amount': 7424.27, 'exchange_rate': 1.063}
[2025-02-09T17:37:14.098+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1718041034097, 'account_id': 'C00925', 'customer_id': 'C00227', 'transaction_type': 'Withdrawal', 'branch_id': 'C00086', 'currency': 'GBP', 'transaction_amount': 6985.59, 'exchange_rate': 1.2042}
[2025-02-09T17:37:14.100+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1737913034099, 'account_id': 'C00716', 'customer_id': 'C00874', 'transaction_type': 'Credit', 'branch_id': 'C00346', 'currency': 'EUR', 'transaction_amount': 8935.96, 'exchange_rate': 1.1716}
[2025-02-09T17:37:14.103+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1716572234102, 'account_id': 'C00565', 'customer_id': 'C00452', 'transaction_type': 'Debit', 'branch_id': 'C00078', 'currency': 'GBP', 'transaction_amount': 2620.79, 'exchange_rate': 0.8489}
[2025-02-09T17:37:14.106+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1738690634105, 'account_id': 'C00252', 'customer_id': 'C00173', 'transaction_type': 'Transfer', 'branch_id': 'C00874', 'currency': 'GBP', 'transaction_amount': 3315.52, 'exchange_rate': 1.0638}
[2025-02-09T17:37:14.108+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1717522634107, 'account_id': 'C00282', 'customer_id': 'C00319', 'transaction_type': 'Deposit', 'branch_id': 'C00377', 'currency': 'USD', 'transaction_amount': 477.2, 'exchange_rate': 1.1524}
[2025-02-09T17:37:14.110+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1717349834109, 'account_id': 'C00935', 'customer_id': 'C00586', 'transaction_type': 'Deposit', 'branch_id': 'C00420', 'currency': 'EUR', 'transaction_amount': 7309.26, 'exchange_rate': 1.0663}
[2025-02-09T17:37:14.112+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1712511434111, 'account_id': 'C00009', 'customer_id': 'C00771', 'transaction_type': 'Credit', 'branch_id': 'C00734', 'currency': 'GBP', 'transaction_amount': 4883.62, 'exchange_rate': 0.5151}
[2025-02-09T17:37:14.114+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1732988234114, 'account_id': 'C00567', 'customer_id': 'C00186', 'transaction_type': 'Transfer', 'branch_id': 'C00410', 'currency': 'GBP', 'transaction_amount': 8581.13, 'exchange_rate': 1.3041}
[2025-02-09T17:37:14.120+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1724953034120, 'account_id': 'C00016', 'customer_id': 'C00163', 'transaction_type': 'Deposit', 'branch_id': 'C00831', 'currency': 'USD', 'transaction_amount': 6261.28, 'exchange_rate': 1.1931}
[2025-02-09T17:37:14.122+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1717349834122, 'account_id': 'C00896', 'customer_id': 'C00608', 'transaction_type': 'Withdrawal', 'branch_id': 'C00569', 'currency': 'GBP', 'transaction_amount': 5410.44, 'exchange_rate': 0.8715}
[2025-02-09T17:37:14.124+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1711042634124, 'account_id': 'C00884', 'customer_id': 'C00957', 'transaction_type': 'Debit', 'branch_id': 'C00513', 'currency': 'EUR', 'transaction_amount': 626.06, 'exchange_rate': 1.1455}
[2025-02-09T17:37:14.126+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1709660234126, 'account_id': 'C00675', 'customer_id': 'C00766', 'transaction_type': 'Transfer', 'branch_id': 'C00614', 'currency': 'GBP', 'transaction_amount': 3779.45, 'exchange_rate': 1.3155}
[2025-02-09T17:37:14.127+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1733333834127, 'account_id': 'C00568', 'customer_id': 'C00636', 'transaction_type': 'Deposit', 'branch_id': 'C00796', 'currency': 'USD', 'transaction_amount': 576.66, 'exchange_rate': 0.8283}
[2025-02-09T17:37:14.129+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1711474634129, 'account_id': 'C00161', 'customer_id': 'C00873', 'transaction_type': 'Debit', 'branch_id': 'C00359', 'currency': 'GBP', 'transaction_amount': 4573.37, 'exchange_rate': 1.3651}
[2025-02-09T17:37:14.131+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1720287434130, 'account_id': 'C00521', 'customer_id': 'C00928', 'transaction_type': 'Debit', 'branch_id': 'C00037', 'currency': 'USD', 'transaction_amount': 6011.3, 'exchange_rate': 0.786}
[2025-02-09T17:37:14.133+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1710178634132, 'account_id': 'C00227', 'customer_id': 'C00067', 'transaction_type': 'Debit', 'branch_id': 'C00141', 'currency': 'GBP', 'transaction_amount': 4603.63, 'exchange_rate': 0.6489}
[2025-02-09T17:37:14.135+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1724607434135, 'account_id': 'C00190', 'customer_id': 'C00960', 'transaction_type': 'Transfer', 'branch_id': 'C00686', 'currency': 'USD', 'transaction_amount': 9555.5, 'exchange_rate': 1.2795}
[2025-02-09T17:37:14.138+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1735925834138, 'account_id': 'C00124', 'customer_id': 'C00223', 'transaction_type': 'Transfer', 'branch_id': 'C00905', 'currency': 'GBP', 'transaction_amount': 5827.17, 'exchange_rate': 1.4809}
[2025-02-09T17:37:14.141+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1729877834140, 'account_id': 'C00017', 'customer_id': 'C00671', 'transaction_type': 'Credit', 'branch_id': 'C00338', 'currency': 'GBP', 'transaction_amount': 4883.04, 'exchange_rate': 0.5762}
[2025-02-09T17:37:14.143+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1712943434143, 'account_id': 'C00031', 'customer_id': 'C00033', 'transaction_type': 'Transfer', 'branch_id': 'C00823', 'currency': 'USD', 'transaction_amount': 1927.26, 'exchange_rate': 1.0114}
[2025-02-09T17:37:14.145+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1732297034145, 'account_id': 'C00752', 'customer_id': 'C00231', 'transaction_type': 'Debit', 'branch_id': 'C00209', 'currency': 'EUR', 'transaction_amount': 5381.31, 'exchange_rate': 1.3585}
[2025-02-09T17:37:14.148+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1727631434147, 'account_id': 'C00126', 'customer_id': 'C00783', 'transaction_type': 'Debit', 'branch_id': 'C00015', 'currency': 'EUR', 'transaction_amount': 727.91, 'exchange_rate': 0.5601}
[2025-02-09T17:37:14.149+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1715881034149, 'account_id': 'C00845', 'customer_id': 'C00138', 'transaction_type': 'Withdrawal', 'branch_id': 'C00568', 'currency': 'EUR', 'transaction_amount': 5024.82, 'exchange_rate': 1.4536}
[2025-02-09T17:37:14.152+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1711993034151, 'account_id': 'C00621', 'customer_id': 'C00700', 'transaction_type': 'Debit', 'branch_id': 'C00116', 'currency': 'USD', 'transaction_amount': 1504.79, 'exchange_rate': 1.2219}
[2025-02-09T17:37:14.154+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1709141834154, 'account_id': 'C00884', 'customer_id': 'C00491', 'transaction_type': 'Transfer', 'branch_id': 'C00262', 'currency': 'USD', 'transaction_amount': 8283.16, 'exchange_rate': 1.247}
[2025-02-09T17:37:14.157+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1715794634157, 'account_id': 'C00461', 'customer_id': 'C00341', 'transaction_type': 'Debit', 'branch_id': 'C00782', 'currency': 'EUR', 'transaction_amount': 7371.19, 'exchange_rate': 1.1024}
[2025-02-09T17:37:14.160+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1733161034160, 'account_id': 'C00952', 'customer_id': 'C00167', 'transaction_type': 'Debit', 'branch_id': 'C00967', 'currency': 'EUR', 'transaction_amount': 3237.16, 'exchange_rate': 1.0836}
[2025-02-09T17:37:14.162+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1737567434162, 'account_id': 'C00502', 'customer_id': 'C00882', 'transaction_type': 'Withdrawal', 'branch_id': 'C00969', 'currency': 'EUR', 'transaction_amount': 8992.41, 'exchange_rate': 1.1389}
[2025-02-09T17:37:14.164+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1732124234164, 'account_id': 'C00858', 'customer_id': 'C00050', 'transaction_type': 'Debit', 'branch_id': 'C00585', 'currency': 'EUR', 'transaction_amount': 5060.98, 'exchange_rate': 0.8542}
[2025-02-09T17:37:14.166+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1732815434165, 'account_id': 'C00443', 'customer_id': 'C00474', 'transaction_type': 'Transfer', 'branch_id': 'C00934', 'currency': 'GBP', 'transaction_amount': 7385.75, 'exchange_rate': 0.7324}
[2025-02-09T17:37:14.167+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1709141834167, 'account_id': 'C00842', 'customer_id': 'C00627', 'transaction_type': 'Withdrawal', 'branch_id': 'C00933', 'currency': 'USD', 'transaction_amount': 1871.73, 'exchange_rate': 0.6179}
[2025-02-09T17:37:14.168+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1719596234168, 'account_id': 'C00551', 'customer_id': 'C00235', 'transaction_type': 'Deposit', 'branch_id': 'C00579', 'currency': 'USD', 'transaction_amount': 4873.86, 'exchange_rate': 0.7608}
[2025-02-09T17:37:14.171+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1722965834171, 'account_id': 'C00070', 'customer_id': 'C00278', 'transaction_type': 'Transfer', 'branch_id': 'C00344', 'currency': 'EUR', 'transaction_amount': 6122.71, 'exchange_rate': 1.4887}
[2025-02-09T17:37:14.173+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1722620234173, 'account_id': 'C00518', 'customer_id': 'C00454', 'transaction_type': 'Transfer', 'branch_id': 'C00641', 'currency': 'GBP', 'transaction_amount': 4709.3, 'exchange_rate': 0.6189}
[2025-02-09T17:37:14.176+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1732556234175, 'account_id': 'C00990', 'customer_id': 'C00776', 'transaction_type': 'Transfer', 'branch_id': 'C00462', 'currency': 'USD', 'transaction_amount': 2554.15, 'exchange_rate': 0.8145}
[2025-02-09T17:37:14.177+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1721756234177, 'account_id': 'C00564', 'customer_id': 'C00470', 'transaction_type': 'Credit', 'branch_id': 'C00818', 'currency': 'EUR', 'transaction_amount': 6847.65, 'exchange_rate': 0.6677}
[2025-02-09T17:37:14.181+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1719855434180, 'account_id': 'C00721', 'customer_id': 'C00944', 'transaction_type': 'Transfer', 'branch_id': 'C00266', 'currency': 'EUR', 'transaction_amount': 9236.69, 'exchange_rate': 1.3581}
[2025-02-09T17:37:14.182+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1710437834182, 'account_id': 'C00503', 'customer_id': 'C00071', 'transaction_type': 'Transfer', 'branch_id': 'C00827', 'currency': 'EUR', 'transaction_amount': 1668.02, 'exchange_rate': 0.8533}
[2025-02-09T17:37:14.184+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1728754634184, 'account_id': 'C00338', 'customer_id': 'C00644', 'transaction_type': 'Deposit', 'branch_id': 'C00991', 'currency': 'USD', 'transaction_amount': 8607.03, 'exchange_rate': 0.8024}
[2025-02-09T17:37:14.187+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1715794634187, 'account_id': 'C00787', 'customer_id': 'C00667', 'transaction_type': 'Deposit', 'branch_id': 'C00288', 'currency': 'GBP', 'transaction_amount': 7459.28, 'exchange_rate': 1.4081}
[2025-02-09T17:37:14.190+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1731778634190, 'account_id': 'C00320', 'customer_id': 'C00204', 'transaction_type': 'Withdrawal', 'branch_id': 'C00957', 'currency': 'USD', 'transaction_amount': 3326.58, 'exchange_rate': 1.1204}
[2025-02-09T17:37:14.192+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1722274634191, 'account_id': 'C00080', 'customer_id': 'C00852', 'transaction_type': 'Withdrawal', 'branch_id': 'C00650', 'currency': 'USD', 'transaction_amount': 4048.56, 'exchange_rate': 1.3046}
[2025-02-09T17:37:14.195+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1732988234194, 'account_id': 'C00533', 'customer_id': 'C00314', 'transaction_type': 'Withdrawal', 'branch_id': 'C00015', 'currency': 'GBP', 'transaction_amount': 9109.31, 'exchange_rate': 1.2622}
[2025-02-09T17:37:14.196+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1707586634196, 'account_id': 'C00097', 'customer_id': 'C00442', 'transaction_type': 'Transfer', 'branch_id': 'C00708', 'currency': 'EUR', 'transaction_amount': 5930.72, 'exchange_rate': 0.8498}
[2025-02-09T17:37:14.198+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1727199434198, 'account_id': 'C00219', 'customer_id': 'C00492', 'transaction_type': 'Withdrawal', 'branch_id': 'C00882', 'currency': 'EUR', 'transaction_amount': 1229.19, 'exchange_rate': 1.1747}
[2025-02-09T17:37:14.201+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1721756234200, 'account_id': 'C00802', 'customer_id': 'C00888', 'transaction_type': 'Deposit', 'branch_id': 'C00901', 'currency': 'EUR', 'transaction_amount': 3351.67, 'exchange_rate': 1.3198}
[2025-02-09T17:37:14.203+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1736357834203, 'account_id': 'C00355', 'customer_id': 'C00890', 'transaction_type': 'Deposit', 'branch_id': 'C00988', 'currency': 'GBP', 'transaction_amount': 4264.39, 'exchange_rate': 1.4679}
[2025-02-09T17:37:14.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1719164234205, 'account_id': 'C00889', 'customer_id': 'C00270', 'transaction_type': 'Withdrawal', 'branch_id': 'C00919', 'currency': 'GBP', 'transaction_amount': 6783.75, 'exchange_rate': 0.6198}
[2025-02-09T17:37:14.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1719164234208, 'account_id': 'C00488', 'customer_id': 'C00021', 'transaction_type': 'Transfer', 'branch_id': 'C00725', 'currency': 'EUR', 'transaction_amount': 8893.31, 'exchange_rate': 0.7491}
[2025-02-09T17:37:14.211+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1730396234211, 'account_id': 'C00217', 'customer_id': 'C00645', 'transaction_type': 'Credit', 'branch_id': 'C00649', 'currency': 'EUR', 'transaction_amount': 5729.44, 'exchange_rate': 0.6178}
[2025-02-09T17:37:14.214+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1708450634213, 'account_id': 'C00970', 'customer_id': 'C00222', 'transaction_type': 'Debit', 'branch_id': 'C00377', 'currency': 'GBP', 'transaction_amount': 4347.07, 'exchange_rate': 1.4531}
[2025-02-09T17:37:14.216+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1709055434215, 'account_id': 'C00601', 'customer_id': 'C00494', 'transaction_type': 'Credit', 'branch_id': 'C00663', 'currency': 'USD', 'transaction_amount': 2949.82, 'exchange_rate': 0.5621}
[2025-02-09T17:37:14.219+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1727458634218, 'account_id': 'C00732', 'customer_id': 'C00680', 'transaction_type': 'Withdrawal', 'branch_id': 'C00474', 'currency': 'GBP', 'transaction_amount': 752.75, 'exchange_rate': 1.3957}
[2025-02-09T17:37:14.221+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1709573834220, 'account_id': 'C00606', 'customer_id': 'C00716', 'transaction_type': 'Withdrawal', 'branch_id': 'C00725', 'currency': 'EUR', 'transaction_amount': 6971.51, 'exchange_rate': 1.3563}
[2025-02-09T17:37:14.223+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1731778634222, 'account_id': 'C00521', 'customer_id': 'C00042', 'transaction_type': 'Transfer', 'branch_id': 'C00244', 'currency': 'EUR', 'transaction_amount': 1609.23, 'exchange_rate': 0.8724}
[2025-02-09T17:37:14.228+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1711561034227, 'account_id': 'C00836', 'customer_id': 'C00817', 'transaction_type': 'Debit', 'branch_id': 'C00674', 'currency': 'GBP', 'transaction_amount': 4778.36, 'exchange_rate': 0.8229}
[2025-02-09T17:37:14.232+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1711301834230, 'account_id': 'C00023', 'customer_id': 'C00055', 'transaction_type': 'Credit', 'branch_id': 'C00230', 'currency': 'EUR', 'transaction_amount': 8538.52, 'exchange_rate': 1.3061}
[2025-02-09T17:37:14.234+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1724953034233, 'account_id': 'C00781', 'customer_id': 'C00139', 'transaction_type': 'Withdrawal', 'branch_id': 'C00922', 'currency': 'USD', 'transaction_amount': 7634.54, 'exchange_rate': 1.0871}
[2025-02-09T17:37:14.236+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1712857034236, 'account_id': 'C00620', 'customer_id': 'C00746', 'transaction_type': 'Debit', 'branch_id': 'C00585', 'currency': 'USD', 'transaction_amount': 6027.07, 'exchange_rate': 0.8046}
[2025-02-09T17:37:14.239+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1716745034238, 'account_id': 'C00789', 'customer_id': 'C00818', 'transaction_type': 'Credit', 'branch_id': 'C00617', 'currency': 'EUR', 'transaction_amount': 5888.15, 'exchange_rate': 0.8552}
[2025-02-09T17:37:14.242+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1713807434241, 'account_id': 'C00883', 'customer_id': 'C00113', 'transaction_type': 'Withdrawal', 'branch_id': 'C00204', 'currency': 'EUR', 'transaction_amount': 9251.66, 'exchange_rate': 0.7687}
