[2025-02-09T17:36:43.678+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:43.824+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-08T00:00:00+00:00 [queued]>
[2025-02-09T17:36:43.833+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-08T00:00:00+00:00 [queued]>
[2025-02-09T17:36:43.834+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:43.908+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-08 00:00:00+00:00
[2025-02-09T17:36:43.917+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=467) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:43.917+0000] {standard_task_runner.py:72} INFO - Started process 473 to run task
[2025-02-09T17:36:43.917+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-08T00:00:00+00:00', '--job-id', '572', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp9cpcs1qh']
[2025-02-09T17:36:43.919+0000] {standard_task_runner.py:105} INFO - Job 572: Subtask generate_txn_fact_data
[2025-02-09T17:36:43.959+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-08T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:44.037+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-08T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-08T00:00:00+00:00'
[2025-02-09T17:36:44.038+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:44.060+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:44.061+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:44.062+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:44.164+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:44.164+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:44.168+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1714153004167, 'account_id': 'C00047', 'customer_id': 'C00467', 'transaction_type': 'Withdrawal', 'branch_id': 'C00485', 'currency': 'GBP', 'transaction_amount': 3046.51, 'exchange_rate': 0.9275}
[2025-02-09T17:36:44.899+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1724953004896, 'account_id': 'C00428', 'customer_id': 'C00274', 'transaction_type': 'Withdrawal', 'branch_id': 'C00348', 'currency': 'USD', 'transaction_amount': 4348.99, 'exchange_rate': 1.4826}
[2025-02-09T17:36:44.903+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1731346604902, 'account_id': 'C00007', 'customer_id': 'C00761', 'transaction_type': 'Credit', 'branch_id': 'C00593', 'currency': 'USD', 'transaction_amount': 9085.76, 'exchange_rate': 1.0786}
[2025-02-09T17:36:44.905+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1734975404904, 'account_id': 'C00726', 'customer_id': 'C00088', 'transaction_type': 'Deposit', 'branch_id': 'C00294', 'currency': 'USD', 'transaction_amount': 6041.88, 'exchange_rate': 1.0056}
[2025-02-09T17:36:44.907+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1714066604907, 'account_id': 'C00846', 'customer_id': 'C00891', 'transaction_type': 'Transfer', 'branch_id': 'C00271', 'currency': 'EUR', 'transaction_amount': 5982.92, 'exchange_rate': 0.5344}
[2025-02-09T17:36:44.909+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1737913004909, 'account_id': 'C00565', 'customer_id': 'C00983', 'transaction_type': 'Transfer', 'branch_id': 'C00893', 'currency': 'USD', 'transaction_amount': 5293.38, 'exchange_rate': 1.3057}
[2025-02-09T17:36:44.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1719769004911, 'account_id': 'C00568', 'customer_id': 'C00410', 'transaction_type': 'Debit', 'branch_id': 'C00694', 'currency': 'USD', 'transaction_amount': 9925.03, 'exchange_rate': 1.0374}
[2025-02-09T17:36:44.916+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1726335404915, 'account_id': 'C00184', 'customer_id': 'C00097', 'transaction_type': 'Deposit', 'branch_id': 'C00385', 'currency': 'USD', 'transaction_amount': 2161.95, 'exchange_rate': 0.7304}
[2025-02-09T17:36:44.919+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1736617004919, 'account_id': 'C00297', 'customer_id': 'C00352', 'transaction_type': 'Deposit', 'branch_id': 'C00447', 'currency': 'USD', 'transaction_amount': 4897.58, 'exchange_rate': 1.1947}
[2025-02-09T17:36:44.922+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1728581804921, 'account_id': 'C00525', 'customer_id': 'C00403', 'transaction_type': 'Withdrawal', 'branch_id': 'C00339', 'currency': 'USD', 'transaction_amount': 5635.15, 'exchange_rate': 1.4916}
[2025-02-09T17:36:44.924+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1722879404924, 'account_id': 'C00088', 'customer_id': 'C00974', 'transaction_type': 'Withdrawal', 'branch_id': 'C00772', 'currency': 'EUR', 'transaction_amount': 782.98, 'exchange_rate': 1.374}
[2025-02-09T17:36:44.926+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1724089004926, 'account_id': 'C00607', 'customer_id': 'C00629', 'transaction_type': 'Withdrawal', 'branch_id': 'C00835', 'currency': 'GBP', 'transaction_amount': 5905.63, 'exchange_rate': 1.2476}
[2025-02-09T17:36:44.929+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1714153004928, 'account_id': 'C00989', 'customer_id': 'C00401', 'transaction_type': 'Deposit', 'branch_id': 'C00296', 'currency': 'USD', 'transaction_amount': 3780.17, 'exchange_rate': 0.5828}
[2025-02-09T17:36:44.932+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1708364204930, 'account_id': 'C00911', 'customer_id': 'C00004', 'transaction_type': 'Debit', 'branch_id': 'C00531', 'currency': 'EUR', 'transaction_amount': 1855.71, 'exchange_rate': 0.8008}
[2025-02-09T17:36:44.941+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1711215404940, 'account_id': 'C00183', 'customer_id': 'C00925', 'transaction_type': 'Withdrawal', 'branch_id': 'C00299', 'currency': 'GBP', 'transaction_amount': 2771.25, 'exchange_rate': 0.7906}
[2025-02-09T17:36:44.943+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1738863404942, 'account_id': 'C00511', 'customer_id': 'C00618', 'transaction_type': 'Credit', 'branch_id': 'C00352', 'currency': 'EUR', 'transaction_amount': 7551.02, 'exchange_rate': 1.2219}
[2025-02-09T17:36:44.946+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1719077804946, 'account_id': 'C00214', 'customer_id': 'C00110', 'transaction_type': 'Transfer', 'branch_id': 'C00172', 'currency': 'GBP', 'transaction_amount': 5697.91, 'exchange_rate': 1.152}
[2025-02-09T17:36:44.951+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1713634604949, 'account_id': 'C00687', 'customer_id': 'C00332', 'transaction_type': 'Credit', 'branch_id': 'C00140', 'currency': 'USD', 'transaction_amount': 6447.37, 'exchange_rate': 0.974}
[2025-02-09T17:36:44.956+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1731346604955, 'account_id': 'C00358', 'customer_id': 'C00794', 'transaction_type': 'Debit', 'branch_id': 'C00569', 'currency': 'USD', 'transaction_amount': 3666.33, 'exchange_rate': 1.397}
[2025-02-09T17:36:44.959+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1709141804958, 'account_id': 'C00150', 'customer_id': 'C00031', 'transaction_type': 'Transfer', 'branch_id': 'C00829', 'currency': 'GBP', 'transaction_amount': 8876.23, 'exchange_rate': 1.4739}
[2025-02-09T17:36:44.962+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1729445804961, 'account_id': 'C00879', 'customer_id': 'C00033', 'transaction_type': 'Withdrawal', 'branch_id': 'C00588', 'currency': 'EUR', 'transaction_amount': 5724.54, 'exchange_rate': 0.637}
[2025-02-09T17:36:44.968+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1714757804966, 'account_id': 'C00105', 'customer_id': 'C00318', 'transaction_type': 'Withdrawal', 'branch_id': 'C00567', 'currency': 'GBP', 'transaction_amount': 9512.64, 'exchange_rate': 0.9011}
[2025-02-09T17:36:44.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1711733804971, 'account_id': 'C00513', 'customer_id': 'C00548', 'transaction_type': 'Debit', 'branch_id': 'C00431', 'currency': 'EUR', 'transaction_amount': 8548.64, 'exchange_rate': 1.2835}
[2025-02-09T17:36:44.977+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1720373804976, 'account_id': 'C00968', 'customer_id': 'C00164', 'transaction_type': 'Transfer', 'branch_id': 'C00563', 'currency': 'USD', 'transaction_amount': 1023.75, 'exchange_rate': 1.3516}
[2025-02-09T17:36:44.984+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1713721004979, 'account_id': 'C00413', 'customer_id': 'C00840', 'transaction_type': 'Deposit', 'branch_id': 'C00124', 'currency': 'USD', 'transaction_amount': 4413.57, 'exchange_rate': 1.4871}
[2025-02-09T17:36:44.987+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1719855404987, 'account_id': 'C00688', 'customer_id': 'C00319', 'transaction_type': 'Debit', 'branch_id': 'C00575', 'currency': 'USD', 'transaction_amount': 2994.04, 'exchange_rate': 1.4908}
[2025-02-09T17:36:44.991+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1723052204990, 'account_id': 'C00110', 'customer_id': 'C00206', 'transaction_type': 'Debit', 'branch_id': 'C00574', 'currency': 'EUR', 'transaction_amount': 2060.25, 'exchange_rate': 1.3023}
[2025-02-09T17:36:44.994+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1732037804993, 'account_id': 'C00733', 'customer_id': 'C00727', 'transaction_type': 'Deposit', 'branch_id': 'C00067', 'currency': 'GBP', 'transaction_amount': 7198.3, 'exchange_rate': 0.5535}
[2025-02-09T17:36:45.001+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1735666604997, 'account_id': 'C00611', 'customer_id': 'C00436', 'transaction_type': 'Withdrawal', 'branch_id': 'C00472', 'currency': 'EUR', 'transaction_amount': 8027.45, 'exchange_rate': 0.6209}
[2025-02-09T17:36:45.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1722793005003, 'account_id': 'C00828', 'customer_id': 'C00632', 'transaction_type': 'Deposit', 'branch_id': 'C00584', 'currency': 'EUR', 'transaction_amount': 7307.32, 'exchange_rate': 1.038}
[2025-02-09T17:36:45.006+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1707586605005, 'account_id': 'C00352', 'customer_id': 'C00573', 'transaction_type': 'Transfer', 'branch_id': 'C00784', 'currency': 'GBP', 'transaction_amount': 7771.0, 'exchange_rate': 1.3352}
[2025-02-09T17:36:45.011+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1711993005010, 'account_id': 'C00725', 'customer_id': 'C00784', 'transaction_type': 'Withdrawal', 'branch_id': 'C00054', 'currency': 'USD', 'transaction_amount': 8690.85, 'exchange_rate': 0.9155}
[2025-02-09T17:36:45.016+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1714498605015, 'account_id': 'C00615', 'customer_id': 'C00983', 'transaction_type': 'Debit', 'branch_id': 'C00957', 'currency': 'USD', 'transaction_amount': 6634.8, 'exchange_rate': 1.1661}
[2025-02-09T17:36:45.018+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1716053805017, 'account_id': 'C00236', 'customer_id': 'C00542', 'transaction_type': 'Debit', 'branch_id': 'C00790', 'currency': 'GBP', 'transaction_amount': 768.33, 'exchange_rate': 0.9548}
[2025-02-09T17:36:45.022+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1724953005022, 'account_id': 'C00764', 'customer_id': 'C00609', 'transaction_type': 'Transfer', 'branch_id': 'C00099', 'currency': 'GBP', 'transaction_amount': 7546.62, 'exchange_rate': 1.1229}
[2025-02-09T17:36:45.025+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1728409005024, 'account_id': 'C00556', 'customer_id': 'C00471', 'transaction_type': 'Credit', 'branch_id': 'C00873', 'currency': 'GBP', 'transaction_amount': 5140.96, 'exchange_rate': 1.4317}
[2025-02-09T17:36:45.027+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1715794605026, 'account_id': 'C00022', 'customer_id': 'C00397', 'transaction_type': 'Withdrawal', 'branch_id': 'C00686', 'currency': 'USD', 'transaction_amount': 8623.11, 'exchange_rate': 0.9782}
[2025-02-09T17:36:45.030+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1712857005029, 'account_id': 'C00597', 'customer_id': 'C00329', 'transaction_type': 'Deposit', 'branch_id': 'C00963', 'currency': 'USD', 'transaction_amount': 3361.63, 'exchange_rate': 1.3838}
[2025-02-09T17:36:45.032+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1718213805031, 'account_id': 'C00124', 'customer_id': 'C00206', 'transaction_type': 'Transfer', 'branch_id': 'C00277', 'currency': 'GBP', 'transaction_amount': 7018.08, 'exchange_rate': 0.6424}
[2025-02-09T17:36:45.035+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1729359405034, 'account_id': 'C00806', 'customer_id': 'C00266', 'transaction_type': 'Deposit', 'branch_id': 'C00158', 'currency': 'GBP', 'transaction_amount': 8201.78, 'exchange_rate': 0.691}
[2025-02-09T17:36:45.038+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1718473005037, 'account_id': 'C00699', 'customer_id': 'C00880', 'transaction_type': 'Debit', 'branch_id': 'C00281', 'currency': 'GBP', 'transaction_amount': 8713.53, 'exchange_rate': 1.2045}
[2025-02-09T17:36:45.044+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1735753005041, 'account_id': 'C00039', 'customer_id': 'C00367', 'transaction_type': 'Deposit', 'branch_id': 'C00658', 'currency': 'EUR', 'transaction_amount': 825.58, 'exchange_rate': 0.5064}
[2025-02-09T17:36:45.046+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1738949805046, 'account_id': 'C00280', 'customer_id': 'C00378', 'transaction_type': 'Debit', 'branch_id': 'C00936', 'currency': 'USD', 'transaction_amount': 9366.15, 'exchange_rate': 1.0325}
[2025-02-09T17:36:45.048+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1720287405048, 'account_id': 'C00881', 'customer_id': 'C00201', 'transaction_type': 'Credit', 'branch_id': 'C00400', 'currency': 'EUR', 'transaction_amount': 2918.53, 'exchange_rate': 0.7354}
[2025-02-09T17:36:45.050+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1710178605049, 'account_id': 'C00068', 'customer_id': 'C00579', 'transaction_type': 'Deposit', 'branch_id': 'C00113', 'currency': 'USD', 'transaction_amount': 6618.34, 'exchange_rate': 1.1913}
[2025-02-09T17:36:45.051+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1736962605051, 'account_id': 'C00607', 'customer_id': 'C00804', 'transaction_type': 'Transfer', 'branch_id': 'C00403', 'currency': 'GBP', 'transaction_amount': 6760.11, 'exchange_rate': 1.1857}
[2025-02-09T17:36:45.055+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1726767405054, 'account_id': 'C00328', 'customer_id': 'C00402', 'transaction_type': 'Deposit', 'branch_id': 'C00441', 'currency': 'EUR', 'transaction_amount': 9346.39, 'exchange_rate': 1.1233}
[2025-02-09T17:36:45.057+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1715535405056, 'account_id': 'C00295', 'customer_id': 'C00403', 'transaction_type': 'Withdrawal', 'branch_id': 'C00667', 'currency': 'EUR', 'transaction_amount': 7521.18, 'exchange_rate': 1.4889}
[2025-02-09T17:36:45.060+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1722447405059, 'account_id': 'C00701', 'customer_id': 'C00790', 'transaction_type': 'Debit', 'branch_id': 'C00309', 'currency': 'GBP', 'transaction_amount': 3009.4, 'exchange_rate': 1.2962}
[2025-02-09T17:36:45.062+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000377', 'transaction_date': 1718905005061, 'account_id': 'C00309', 'customer_id': 'C00406', 'transaction_type': 'Debit', 'branch_id': 'C00668', 'currency': 'GBP', 'transaction_amount': 5664.28, 'exchange_rate': 1.2005}
[2025-02-09T17:36:45.064+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000378', 'transaction_date': 1718213805063, 'account_id': 'C00602', 'customer_id': 'C00352', 'transaction_type': 'Debit', 'branch_id': 'C00938', 'currency': 'EUR', 'transaction_amount': 106.28, 'exchange_rate': 0.7802}
[2025-02-09T17:36:45.069+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000379', 'transaction_date': 1732297005066, 'account_id': 'C00112', 'customer_id': 'C00323', 'transaction_type': 'Transfer', 'branch_id': 'C00072', 'currency': 'GBP', 'transaction_amount': 397.47, 'exchange_rate': 0.6717}
[2025-02-09T17:36:45.082+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000380', 'transaction_date': 1710869805080, 'account_id': 'C00711', 'customer_id': 'C00366', 'transaction_type': 'Transfer', 'branch_id': 'C00196', 'currency': 'GBP', 'transaction_amount': 1525.3, 'exchange_rate': 0.8926}
[2025-02-09T17:36:45.085+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000381', 'transaction_date': 1715794605084, 'account_id': 'C00800', 'customer_id': 'C00231', 'transaction_type': 'Credit', 'branch_id': 'C00050', 'currency': 'EUR', 'transaction_amount': 4159.96, 'exchange_rate': 0.762}
[2025-02-09T17:36:45.089+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000382', 'transaction_date': 1712338605087, 'account_id': 'C00641', 'customer_id': 'C00211', 'transaction_type': 'Deposit', 'branch_id': 'C00083', 'currency': 'USD', 'transaction_amount': 4123.2, 'exchange_rate': 1.3887}
[2025-02-09T17:36:45.091+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000383', 'transaction_date': 1723138605091, 'account_id': 'C00834', 'customer_id': 'C00310', 'transaction_type': 'Deposit', 'branch_id': 'C00162', 'currency': 'USD', 'transaction_amount': 9102.96, 'exchange_rate': 0.7855}
[2025-02-09T17:36:45.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000384', 'transaction_date': 1720892205093, 'account_id': 'C00904', 'customer_id': 'C00573', 'transaction_type': 'Debit', 'branch_id': 'C00416', 'currency': 'GBP', 'transaction_amount': 3671.74, 'exchange_rate': 1.1632}
[2025-02-09T17:36:45.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000385', 'transaction_date': 1720546605095, 'account_id': 'C00544', 'customer_id': 'C00467', 'transaction_type': 'Debit', 'branch_id': 'C00351', 'currency': 'EUR', 'transaction_amount': 7542.79, 'exchange_rate': 0.6276}
[2025-02-09T17:36:45.098+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000386', 'transaction_date': 1718645805097, 'account_id': 'C00098', 'customer_id': 'C00380', 'transaction_type': 'Withdrawal', 'branch_id': 'C00424', 'currency': 'EUR', 'transaction_amount': 2847.86, 'exchange_rate': 1.4808}
[2025-02-09T17:36:45.101+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000387', 'transaction_date': 1721669805100, 'account_id': 'C00476', 'customer_id': 'C00385', 'transaction_type': 'Deposit', 'branch_id': 'C00870', 'currency': 'USD', 'transaction_amount': 8417.76, 'exchange_rate': 0.7862}
[2025-02-09T17:36:45.104+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000388', 'transaction_date': 1718213805103, 'account_id': 'C00694', 'customer_id': 'C00783', 'transaction_type': 'Debit', 'branch_id': 'C00977', 'currency': 'EUR', 'transaction_amount': 7791.61, 'exchange_rate': 1.3191}
[2025-02-09T17:36:45.107+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000389', 'transaction_date': 1728581805106, 'account_id': 'C00394', 'customer_id': 'C00973', 'transaction_type': 'Transfer', 'branch_id': 'C00141', 'currency': 'EUR', 'transaction_amount': 8173.68, 'exchange_rate': 1.4935}
[2025-02-09T17:36:45.109+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000390', 'transaction_date': 1738604205109, 'account_id': 'C00651', 'customer_id': 'C00818', 'transaction_type': 'Deposit', 'branch_id': 'C00143', 'currency': 'GBP', 'transaction_amount': 3874.42, 'exchange_rate': 1.2434}
[2025-02-09T17:36:45.111+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000391', 'transaction_date': 1713548205111, 'account_id': 'C00953', 'customer_id': 'C00234', 'transaction_type': 'Credit', 'branch_id': 'C00440', 'currency': 'GBP', 'transaction_amount': 3734.84, 'exchange_rate': 1.3653}
[2025-02-09T17:36:45.113+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000392', 'transaction_date': 1736271405113, 'account_id': 'C00852', 'customer_id': 'C00010', 'transaction_type': 'Deposit', 'branch_id': 'C00445', 'currency': 'USD', 'transaction_amount': 2044.94, 'exchange_rate': 0.95}
[2025-02-09T17:36:45.114+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000393', 'transaction_date': 1722706605114, 'account_id': 'C00091', 'customer_id': 'C00567', 'transaction_type': 'Withdrawal', 'branch_id': 'C00134', 'currency': 'EUR', 'transaction_amount': 745.92, 'exchange_rate': 1.2835}
[2025-02-09T17:36:45.118+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000394', 'transaction_date': 1719337005117, 'account_id': 'C00517', 'customer_id': 'C00636', 'transaction_type': 'Credit', 'branch_id': 'C00741', 'currency': 'EUR', 'transaction_amount': 1071.73, 'exchange_rate': 0.5606}
