[2025-02-09T17:37:11.935+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:12.089+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-01T00:00:00+00:00 [queued]>
[2025-02-09T17:37:12.098+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-01T00:00:00+00:00 [queued]>
[2025-02-09T17:37:12.099+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:12.194+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-01 00:00:00+00:00
[2025-02-09T17:37:12.202+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=707) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:12.203+0000] {standard_task_runner.py:72} INFO - Started process 718 to run task
[2025-02-09T17:37:12.203+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-01T00:00:00+00:00', '--job-id', '626', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpeybqm5tb']
[2025-02-09T17:37:12.205+0000] {standard_task_runner.py:105} INFO - Job 626: Subtask generate_txn_fact_data
[2025-02-09T17:37:12.257+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-01T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:12.356+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-01T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-01T00:00:00+00:00'
[2025-02-09T17:37:12.358+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:12.394+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:12.394+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:12.395+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:12.497+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:12.497+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:12.502+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1728927432501, 'account_id': 'C00876', 'customer_id': 'C00046', 'transaction_type': 'Transfer', 'branch_id': 'C00044', 'currency': 'GBP', 'transaction_amount': 8090.52, 'exchange_rate': 1.0292}
[2025-02-09T17:37:15.065+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1730741835064, 'account_id': 'C00458', 'customer_id': 'C00174', 'transaction_type': 'Credit', 'branch_id': 'C00157', 'currency': 'USD', 'transaction_amount': 8864.86, 'exchange_rate': 0.7778}
[2025-02-09T17:37:15.066+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1729186635066, 'account_id': 'C00215', 'customer_id': 'C00825', 'transaction_type': 'Credit', 'branch_id': 'C00099', 'currency': 'USD', 'transaction_amount': 8926.53, 'exchange_rate': 1.3343}
[2025-02-09T17:37:15.068+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1708105035068, 'account_id': 'C00388', 'customer_id': 'C00323', 'transaction_type': 'Deposit', 'branch_id': 'C00566', 'currency': 'USD', 'transaction_amount': 3854.1, 'exchange_rate': 1.3406}
[2025-02-09T17:37:15.070+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1734716235069, 'account_id': 'C00161', 'customer_id': 'C00222', 'transaction_type': 'Deposit', 'branch_id': 'C00607', 'currency': 'GBP', 'transaction_amount': 4973.95, 'exchange_rate': 1.0305}
[2025-02-09T17:37:15.072+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1728149835071, 'account_id': 'C00616', 'customer_id': 'C00536', 'transaction_type': 'Debit', 'branch_id': 'C00827', 'currency': 'USD', 'transaction_amount': 374.48, 'exchange_rate': 0.9533}
[2025-02-09T17:37:15.073+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1725989835073, 'account_id': 'C00381', 'customer_id': 'C00371', 'transaction_type': 'Deposit', 'branch_id': 'C00607', 'currency': 'GBP', 'transaction_amount': 5557.3, 'exchange_rate': 1.0799}
[2025-02-09T17:37:15.075+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1732383435075, 'account_id': 'C00527', 'customer_id': 'C00400', 'transaction_type': 'Credit', 'branch_id': 'C00152', 'currency': 'EUR', 'transaction_amount': 6224.72, 'exchange_rate': 1.4457}
[2025-02-09T17:37:15.077+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1709055435077, 'account_id': 'C00184', 'customer_id': 'C00830', 'transaction_type': 'Withdrawal', 'branch_id': 'C00163', 'currency': 'GBP', 'transaction_amount': 236.4, 'exchange_rate': 0.5949}
[2025-02-09T17:37:15.078+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1726508235078, 'account_id': 'C00988', 'customer_id': 'C00085', 'transaction_type': 'Transfer', 'branch_id': 'C00403', 'currency': 'EUR', 'transaction_amount': 9917.21, 'exchange_rate': 0.84}
[2025-02-09T17:37:15.080+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1716485835080, 'account_id': 'C00068', 'customer_id': 'C00430', 'transaction_type': 'Transfer', 'branch_id': 'C00518', 'currency': 'GBP', 'transaction_amount': 9162.14, 'exchange_rate': 0.8096}
[2025-02-09T17:37:15.082+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1719337035082, 'account_id': 'C00497', 'customer_id': 'C00922', 'transaction_type': 'Credit', 'branch_id': 'C00663', 'currency': 'EUR', 'transaction_amount': 9337.18, 'exchange_rate': 1.2647}
[2025-02-09T17:37:15.084+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1712338635084, 'account_id': 'C00119', 'customer_id': 'C00339', 'transaction_type': 'Withdrawal', 'branch_id': 'C00137', 'currency': 'GBP', 'transaction_amount': 9768.83, 'exchange_rate': 1.1696}
[2025-02-09T17:37:15.086+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1713375435086, 'account_id': 'C00121', 'customer_id': 'C00338', 'transaction_type': 'Transfer', 'branch_id': 'C00484', 'currency': 'EUR', 'transaction_amount': 50.51, 'exchange_rate': 1.1383}
[2025-02-09T17:37:15.087+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1727372235087, 'account_id': 'C00199', 'customer_id': 'C00248', 'transaction_type': 'Credit', 'branch_id': 'C00839', 'currency': 'EUR', 'transaction_amount': 4475.77, 'exchange_rate': 1.3929}
[2025-02-09T17:37:15.089+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1715708235089, 'account_id': 'C00381', 'customer_id': 'C00765', 'transaction_type': 'Debit', 'branch_id': 'C00746', 'currency': 'GBP', 'transaction_amount': 8345.48, 'exchange_rate': 0.7727}
[2025-02-09T17:37:15.091+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1729791435091, 'account_id': 'C00458', 'customer_id': 'C00827', 'transaction_type': 'Credit', 'branch_id': 'C00351', 'currency': 'EUR', 'transaction_amount': 3870.63, 'exchange_rate': 0.5741}
[2025-02-09T17:37:15.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1731519435093, 'account_id': 'C00693', 'customer_id': 'C00403', 'transaction_type': 'Debit', 'branch_id': 'C00780', 'currency': 'EUR', 'transaction_amount': 2378.82, 'exchange_rate': 1.2621}
[2025-02-09T17:37:15.096+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1729100235096, 'account_id': 'C00777', 'customer_id': 'C00681', 'transaction_type': 'Transfer', 'branch_id': 'C00546', 'currency': 'GBP', 'transaction_amount': 3801.62, 'exchange_rate': 1.0695}
[2025-02-09T17:37:15.098+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1717954635098, 'account_id': 'C00400', 'customer_id': 'C00792', 'transaction_type': 'Transfer', 'branch_id': 'C00867', 'currency': 'USD', 'transaction_amount': 8097.07, 'exchange_rate': 0.5657}
[2025-02-09T17:37:15.100+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1729273035100, 'account_id': 'C00293', 'customer_id': 'C00295', 'transaction_type': 'Debit', 'branch_id': 'C00119', 'currency': 'USD', 'transaction_amount': 6377.15, 'exchange_rate': 0.7557}
[2025-02-09T17:37:15.102+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1726940235102, 'account_id': 'C00071', 'customer_id': 'C00823', 'transaction_type': 'Transfer', 'branch_id': 'C00683', 'currency': 'GBP', 'transaction_amount': 2697.13, 'exchange_rate': 0.6575}
[2025-02-09T17:37:15.104+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1731605835104, 'account_id': 'C00673', 'customer_id': 'C00290', 'transaction_type': 'Credit', 'branch_id': 'C00635', 'currency': 'USD', 'transaction_amount': 9606.95, 'exchange_rate': 0.9602}
[2025-02-09T17:37:15.106+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1716140235106, 'account_id': 'C00989', 'customer_id': 'C00673', 'transaction_type': 'Credit', 'branch_id': 'C00038', 'currency': 'EUR', 'transaction_amount': 1812.06, 'exchange_rate': 1.1967}
[2025-02-09T17:37:15.108+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1725039435107, 'account_id': 'C00564', 'customer_id': 'C00756', 'transaction_type': 'Debit', 'branch_id': 'C00218', 'currency': 'USD', 'transaction_amount': 6293.81, 'exchange_rate': 1.3609}
[2025-02-09T17:37:15.112+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1713375435111, 'account_id': 'C00766', 'customer_id': 'C00318', 'transaction_type': 'Transfer', 'branch_id': 'C00828', 'currency': 'GBP', 'transaction_amount': 8477.84, 'exchange_rate': 0.9223}
[2025-02-09T17:37:15.113+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1707673035113, 'account_id': 'C00446', 'customer_id': 'C00687', 'transaction_type': 'Withdrawal', 'branch_id': 'C00111', 'currency': 'GBP', 'transaction_amount': 5953.85, 'exchange_rate': 0.7915}
[2025-02-09T17:37:15.115+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1729186635115, 'account_id': 'C00646', 'customer_id': 'C00670', 'transaction_type': 'Withdrawal', 'branch_id': 'C00545', 'currency': 'GBP', 'transaction_amount': 6848.32, 'exchange_rate': 0.8256}
[2025-02-09T17:37:15.116+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1709833035116, 'account_id': 'C00901', 'customer_id': 'C00591', 'transaction_type': 'Credit', 'branch_id': 'C00516', 'currency': 'USD', 'transaction_amount': 5481.07, 'exchange_rate': 0.9705}
[2025-02-09T17:37:15.119+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1738258635118, 'account_id': 'C00055', 'customer_id': 'C00675', 'transaction_type': 'Deposit', 'branch_id': 'C00108', 'currency': 'GBP', 'transaction_amount': 7053.74, 'exchange_rate': 1.186}
[2025-02-09T17:37:15.121+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1721929035120, 'account_id': 'C00734', 'customer_id': 'C00741', 'transaction_type': 'Transfer', 'branch_id': 'C00064', 'currency': 'USD', 'transaction_amount': 6165.12, 'exchange_rate': 0.7353}
[2025-02-09T17:37:15.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1714671435123, 'account_id': 'C00732', 'customer_id': 'C00813', 'transaction_type': 'Transfer', 'branch_id': 'C00551', 'currency': 'GBP', 'transaction_amount': 3915.57, 'exchange_rate': 1.1162}
[2025-02-09T17:37:15.124+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1711215435124, 'account_id': 'C00798', 'customer_id': 'C00636', 'transaction_type': 'Credit', 'branch_id': 'C00040', 'currency': 'USD', 'transaction_amount': 9804.05, 'exchange_rate': 1.4247}
[2025-02-09T17:37:15.126+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1714066635125, 'account_id': 'C00935', 'customer_id': 'C00359', 'transaction_type': 'Debit', 'branch_id': 'C00615', 'currency': 'USD', 'transaction_amount': 9054.21, 'exchange_rate': 0.5566}
[2025-02-09T17:37:15.127+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1724866635127, 'account_id': 'C00252', 'customer_id': 'C00630', 'transaction_type': 'Credit', 'branch_id': 'C00114', 'currency': 'USD', 'transaction_amount': 8377.07, 'exchange_rate': 0.8051}
[2025-02-09T17:37:15.129+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1734370635129, 'account_id': 'C00841', 'customer_id': 'C00754', 'transaction_type': 'Deposit', 'branch_id': 'C00579', 'currency': 'USD', 'transaction_amount': 5102.56, 'exchange_rate': 1.331}
[2025-02-09T17:37:15.131+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1722447435131, 'account_id': 'C00439', 'customer_id': 'C00902', 'transaction_type': 'Transfer', 'branch_id': 'C00285', 'currency': 'GBP', 'transaction_amount': 2521.23, 'exchange_rate': 0.8664}
[2025-02-09T17:37:15.133+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1718386635133, 'account_id': 'C00404', 'customer_id': 'C00194', 'transaction_type': 'Debit', 'branch_id': 'C00619', 'currency': 'EUR', 'transaction_amount': 3604.4, 'exchange_rate': 0.7073}
[2025-02-09T17:37:15.134+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1734111435134, 'account_id': 'C00151', 'customer_id': 'C00579', 'transaction_type': 'Credit', 'branch_id': 'C00192', 'currency': 'GBP', 'transaction_amount': 2331.92, 'exchange_rate': 0.8729}
[2025-02-09T17:37:15.136+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000963', 'transaction_date': 1718127435136, 'account_id': 'C00914', 'customer_id': 'C00294', 'transaction_type': 'Withdrawal', 'branch_id': 'C00934', 'currency': 'EUR', 'transaction_amount': 8579.46, 'exchange_rate': 1.1762}
[2025-02-09T17:37:15.137+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000964', 'transaction_date': 1720287435137, 'account_id': 'C00079', 'customer_id': 'C00848', 'transaction_type': 'Withdrawal', 'branch_id': 'C00981', 'currency': 'USD', 'transaction_amount': 8179.07, 'exchange_rate': 0.8008}
[2025-02-09T17:37:15.139+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000965', 'transaction_date': 1726421835139, 'account_id': 'C00185', 'customer_id': 'C00369', 'transaction_type': 'Credit', 'branch_id': 'C00308', 'currency': 'EUR', 'transaction_amount': 3253.28, 'exchange_rate': 1.3368}
[2025-02-09T17:37:15.141+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000966', 'transaction_date': 1736185035141, 'account_id': 'C00357', 'customer_id': 'C00478', 'transaction_type': 'Credit', 'branch_id': 'C00275', 'currency': 'USD', 'transaction_amount': 4740.23, 'exchange_rate': 0.8727}
[2025-02-09T17:37:15.143+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000967', 'transaction_date': 1722533835143, 'account_id': 'C00691', 'customer_id': 'C00701', 'transaction_type': 'Credit', 'branch_id': 'C00406', 'currency': 'EUR', 'transaction_amount': 9368.79, 'exchange_rate': 1.2369}
[2025-02-09T17:37:15.144+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000968', 'transaction_date': 1707759435144, 'account_id': 'C00329', 'customer_id': 'C00763', 'transaction_type': 'Debit', 'branch_id': 'C00873', 'currency': 'USD', 'transaction_amount': 9942.25, 'exchange_rate': 1.2279}
[2025-02-09T17:37:15.146+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000969', 'transaction_date': 1720633035146, 'account_id': 'C00807', 'customer_id': 'C00364', 'transaction_type': 'Transfer', 'branch_id': 'C00834', 'currency': 'USD', 'transaction_amount': 5926.94, 'exchange_rate': 0.9375}
[2025-02-09T17:37:15.148+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000970', 'transaction_date': 1724521035148, 'account_id': 'C00470', 'customer_id': 'C00850', 'transaction_type': 'Deposit', 'branch_id': 'C00051', 'currency': 'EUR', 'transaction_amount': 7140.86, 'exchange_rate': 1.0098}
[2025-02-09T17:37:15.150+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000971', 'transaction_date': 1731605835149, 'account_id': 'C00474', 'customer_id': 'C00926', 'transaction_type': 'Debit', 'branch_id': 'C00312', 'currency': 'EUR', 'transaction_amount': 3586.19, 'exchange_rate': 1.1417}
[2025-02-09T17:37:15.152+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000972', 'transaction_date': 1722706635151, 'account_id': 'C00617', 'customer_id': 'C00288', 'transaction_type': 'Credit', 'branch_id': 'C00899', 'currency': 'GBP', 'transaction_amount': 9310.07, 'exchange_rate': 0.8278}
[2025-02-09T17:37:15.153+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000973', 'transaction_date': 1716831435153, 'account_id': 'C00582', 'customer_id': 'C00016', 'transaction_type': 'Credit', 'branch_id': 'C00646', 'currency': 'USD', 'transaction_amount': 443.61, 'exchange_rate': 1.0148}
[2025-02-09T17:37:15.155+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000974', 'transaction_date': 1714844235154, 'account_id': 'C00531', 'customer_id': 'C00429', 'transaction_type': 'Withdrawal', 'branch_id': 'C00007', 'currency': 'GBP', 'transaction_amount': 4560.11, 'exchange_rate': 0.6926}
[2025-02-09T17:37:15.157+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000975', 'transaction_date': 1732297035156, 'account_id': 'C00954', 'customer_id': 'C00527', 'transaction_type': 'Transfer', 'branch_id': 'C00542', 'currency': 'USD', 'transaction_amount': 9517.71, 'exchange_rate': 1.4857}
[2025-02-09T17:37:15.159+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000976', 'transaction_date': 1738777035158, 'account_id': 'C00637', 'customer_id': 'C00143', 'transaction_type': 'Withdrawal', 'branch_id': 'C00420', 'currency': 'GBP', 'transaction_amount': 1875.94, 'exchange_rate': 0.8154}
[2025-02-09T17:37:15.160+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000977', 'transaction_date': 1713461835160, 'account_id': 'C00544', 'customer_id': 'C00489', 'transaction_type': 'Credit', 'branch_id': 'C00805', 'currency': 'GBP', 'transaction_amount': 8543.03, 'exchange_rate': 1.2172}
[2025-02-09T17:37:15.161+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000978', 'transaction_date': 1707673035161, 'account_id': 'C00314', 'customer_id': 'C00591', 'transaction_type': 'Transfer', 'branch_id': 'C00571', 'currency': 'GBP', 'transaction_amount': 7960.79, 'exchange_rate': 1.2794}
[2025-02-09T17:37:15.163+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000979', 'transaction_date': 1717349835163, 'account_id': 'C00217', 'customer_id': 'C00880', 'transaction_type': 'Withdrawal', 'branch_id': 'C00228', 'currency': 'GBP', 'transaction_amount': 6453.94, 'exchange_rate': 0.6937}
[2025-02-09T17:37:15.164+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000980', 'transaction_date': 1724434635164, 'account_id': 'C00854', 'customer_id': 'C00076', 'transaction_type': 'Transfer', 'branch_id': 'C00365', 'currency': 'USD', 'transaction_amount': 340.45, 'exchange_rate': 0.9472}
[2025-02-09T17:37:15.166+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000981', 'transaction_date': 1722879435165, 'account_id': 'C00421', 'customer_id': 'C00483', 'transaction_type': 'Transfer', 'branch_id': 'C00459', 'currency': 'EUR', 'transaction_amount': 6314.65, 'exchange_rate': 1.1843}
[2025-02-09T17:37:15.168+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000982', 'transaction_date': 1715535435167, 'account_id': 'C00842', 'customer_id': 'C00962', 'transaction_type': 'Transfer', 'branch_id': 'C00704', 'currency': 'USD', 'transaction_amount': 9556.51, 'exchange_rate': 0.9316}
[2025-02-09T17:37:15.170+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000983', 'transaction_date': 1711561035169, 'account_id': 'C00669', 'customer_id': 'C00803', 'transaction_type': 'Deposit', 'branch_id': 'C00764', 'currency': 'USD', 'transaction_amount': 1982.67, 'exchange_rate': 0.9407}
[2025-02-09T17:37:15.171+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000984', 'transaction_date': 1714153035171, 'account_id': 'C00739', 'customer_id': 'C00734', 'transaction_type': 'Deposit', 'branch_id': 'C00247', 'currency': 'USD', 'transaction_amount': 6841.12, 'exchange_rate': 1.3738}
[2025-02-09T17:37:15.173+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000985', 'transaction_date': 1707673035173, 'account_id': 'C00679', 'customer_id': 'C00556', 'transaction_type': 'Debit', 'branch_id': 'C00506', 'currency': 'GBP', 'transaction_amount': 9455.15, 'exchange_rate': 0.9735}
[2025-02-09T17:37:15.174+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000986', 'transaction_date': 1734197835174, 'account_id': 'C00275', 'customer_id': 'C00653', 'transaction_type': 'Deposit', 'branch_id': 'C00230', 'currency': 'GBP', 'transaction_amount': 6186.88, 'exchange_rate': 1.1695}
[2025-02-09T17:37:15.176+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000987', 'transaction_date': 1723743435176, 'account_id': 'C00839', 'customer_id': 'C00220', 'transaction_type': 'Credit', 'branch_id': 'C00294', 'currency': 'EUR', 'transaction_amount': 4022.03, 'exchange_rate': 1.3882}
[2025-02-09T17:37:15.177+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000988', 'transaction_date': 1715708235177, 'account_id': 'C00104', 'customer_id': 'C00035', 'transaction_type': 'Debit', 'branch_id': 'C00913', 'currency': 'EUR', 'transaction_amount': 6167.83, 'exchange_rate': 1.0231}
[2025-02-09T17:37:15.179+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000989', 'transaction_date': 1731951435179, 'account_id': 'C00080', 'customer_id': 'C00753', 'transaction_type': 'Credit', 'branch_id': 'C00256', 'currency': 'USD', 'transaction_amount': 8834.59, 'exchange_rate': 0.973}
[2025-02-09T17:37:15.181+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000990', 'transaction_date': 1735061835180, 'account_id': 'C00268', 'customer_id': 'C00392', 'transaction_type': 'Debit', 'branch_id': 'C00743', 'currency': 'GBP', 'transaction_amount': 29.34, 'exchange_rate': 1.4153}
