[2025-02-09T17:39:56.550+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:39:56.673+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data manual__2025-02-09T17:39:54.825679+00:00 [queued]>
[2025-02-09T17:39:56.680+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data manual__2025-02-09T17:39:54.825679+00:00 [queued]>
[2025-02-09T17:39:56.681+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:39:56.692+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-02-09 17:39:54.825679+00:00
[2025-02-09T17:39:56.699+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1031) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:39:56.700+0000] {standard_task_runner.py:72} INFO - Started process 1032 to run task
[2025-02-09T17:39:56.699+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'manual__2025-02-09T17:39:54.825679+00:00', '--job-id', '667', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp8nqdjc_4']
[2025-02-09T17:39:56.700+0000] {standard_task_runner.py:105} INFO - Job 667: Subtask generate_txn_fact_data
[2025-02-09T17:39:56.731+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data manual__2025-02-09T17:39:54.825679+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:39:56.791+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-02-09T17:39:54.825679+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-02-09T17:39:54.825679+00:00'
[2025-02-09T17:39:56.792+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:39:56.805+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:39:56.806+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:39:56.806+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:39:56.908+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:39:56.908+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:39:56.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1711561196911, 'account_id': 'C00518', 'customer_id': 'C00822', 'transaction_type': 'Debit', 'branch_id': 'C00974', 'currency': 'EUR', 'transaction_amount': 5529.98, 'exchange_rate': 0.9601}
[2025-02-09T17:39:58.148+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1715103598148, 'account_id': 'C00646', 'customer_id': 'C00449', 'transaction_type': 'Debit', 'branch_id': 'C00449', 'currency': 'GBP', 'transaction_amount': 3774.69, 'exchange_rate': 0.8592}
[2025-02-09T17:39:58.150+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1708709998149, 'account_id': 'C00353', 'customer_id': 'C00672', 'transaction_type': 'Transfer', 'branch_id': 'C00407', 'currency': 'GBP', 'transaction_amount': 3001.82, 'exchange_rate': 0.741}
[2025-02-09T17:39:58.151+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1717954798151, 'account_id': 'C00584', 'customer_id': 'C00916', 'transaction_type': 'Deposit', 'branch_id': 'C00522', 'currency': 'GBP', 'transaction_amount': 1923.82, 'exchange_rate': 0.5161}
[2025-02-09T17:39:58.153+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1716572398153, 'account_id': 'C00660', 'customer_id': 'C00253', 'transaction_type': 'Deposit', 'branch_id': 'C00683', 'currency': 'USD', 'transaction_amount': 2503.61, 'exchange_rate': 1.2023}
[2025-02-09T17:39:58.154+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1736098798154, 'account_id': 'C00632', 'customer_id': 'C00446', 'transaction_type': 'Transfer', 'branch_id': 'C00001', 'currency': 'GBP', 'transaction_amount': 8742.9, 'exchange_rate': 1.2852}
[2025-02-09T17:39:58.156+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1707932398155, 'account_id': 'C00787', 'customer_id': 'C00736', 'transaction_type': 'Deposit', 'branch_id': 'C00844', 'currency': 'EUR', 'transaction_amount': 2538.81, 'exchange_rate': 0.6651}
[2025-02-09T17:39:58.157+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1724521198157, 'account_id': 'C00166', 'customer_id': 'C00997', 'transaction_type': 'Credit', 'branch_id': 'C00451', 'currency': 'EUR', 'transaction_amount': 6446.41, 'exchange_rate': 1.0503}
[2025-02-09T17:39:58.158+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1724348398158, 'account_id': 'C00208', 'customer_id': 'C00605', 'transaction_type': 'Credit', 'branch_id': 'C00197', 'currency': 'USD', 'transaction_amount': 5668.74, 'exchange_rate': 1.4022}
[2025-02-09T17:39:58.160+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1738517998160, 'account_id': 'C00440', 'customer_id': 'C00296', 'transaction_type': 'Debit', 'branch_id': 'C00568', 'currency': 'USD', 'transaction_amount': 394.84, 'exchange_rate': 1.0515}
[2025-02-09T17:39:58.162+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1715621998161, 'account_id': 'C00929', 'customer_id': 'C00679', 'transaction_type': 'Withdrawal', 'branch_id': 'C00922', 'currency': 'EUR', 'transaction_amount': 168.34, 'exchange_rate': 0.58}
[2025-02-09T17:39:58.163+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1733161198163, 'account_id': 'C00060', 'customer_id': 'C00869', 'transaction_type': 'Debit', 'branch_id': 'C00787', 'currency': 'GBP', 'transaction_amount': 3912.02, 'exchange_rate': 1.0821}
[2025-02-09T17:39:58.165+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1721410798164, 'account_id': 'C00838', 'customer_id': 'C00709', 'transaction_type': 'Deposit', 'branch_id': 'C00516', 'currency': 'USD', 'transaction_amount': 872.71, 'exchange_rate': 1.2782}
[2025-02-09T17:39:58.167+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1733765998166, 'account_id': 'C00300', 'customer_id': 'C00975', 'transaction_type': 'Transfer', 'branch_id': 'C00765', 'currency': 'EUR', 'transaction_amount': 3019.3, 'exchange_rate': 0.5832}
[2025-02-09T17:39:58.171+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1737481198171, 'account_id': 'C00652', 'customer_id': 'C00102', 'transaction_type': 'Withdrawal', 'branch_id': 'C00401', 'currency': 'EUR', 'transaction_amount': 9829.97, 'exchange_rate': 1.1823}
[2025-02-09T17:39:58.174+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1714239598174, 'account_id': 'C01000', 'customer_id': 'C00551', 'transaction_type': 'Withdrawal', 'branch_id': 'C00624', 'currency': 'EUR', 'transaction_amount': 3644.55, 'exchange_rate': 1.1203}
[2025-02-09T17:39:58.175+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1729532398175, 'account_id': 'C00660', 'customer_id': 'C00588', 'transaction_type': 'Deposit', 'branch_id': 'C00073', 'currency': 'USD', 'transaction_amount': 7655.51, 'exchange_rate': 1.2717}
[2025-02-09T17:39:58.176+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1724175598176, 'account_id': 'C00529', 'customer_id': 'C00470', 'transaction_type': 'Debit', 'branch_id': 'C00747', 'currency': 'GBP', 'transaction_amount': 3609.56, 'exchange_rate': 0.9459}
[2025-02-09T17:39:58.178+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1712252398178, 'account_id': 'C00510', 'customer_id': 'C00712', 'transaction_type': 'Transfer', 'branch_id': 'C00178', 'currency': 'GBP', 'transaction_amount': 6023.05, 'exchange_rate': 1.1117}
[2025-02-09T17:39:58.181+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1732815598180, 'account_id': 'C00193', 'customer_id': 'C00128', 'transaction_type': 'Withdrawal', 'branch_id': 'C00871', 'currency': 'EUR', 'transaction_amount': 9336.5, 'exchange_rate': 1.1567}
[2025-02-09T17:39:58.182+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1738777198182, 'account_id': 'C00641', 'customer_id': 'C00773', 'transaction_type': 'Debit', 'branch_id': 'C00199', 'currency': 'EUR', 'transaction_amount': 68.99, 'exchange_rate': 0.8641}
[2025-02-09T17:39:58.184+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1736789998184, 'account_id': 'C00380', 'customer_id': 'C00291', 'transaction_type': 'Withdrawal', 'branch_id': 'C00974', 'currency': 'GBP', 'transaction_amount': 9119.36, 'exchange_rate': 0.6452}
[2025-02-09T17:39:58.186+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1709055598186, 'account_id': 'C00464', 'customer_id': 'C00229', 'transaction_type': 'Withdrawal', 'branch_id': 'C00747', 'currency': 'USD', 'transaction_amount': 4636.63, 'exchange_rate': 0.9856}
[2025-02-09T17:39:58.187+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1735753198187, 'account_id': 'C00435', 'customer_id': 'C00463', 'transaction_type': 'Debit', 'branch_id': 'C00339', 'currency': 'EUR', 'transaction_amount': 6535.32, 'exchange_rate': 0.6975}
[2025-02-09T17:39:58.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1709746798189, 'account_id': 'C00292', 'customer_id': 'C00971', 'transaction_type': 'Debit', 'branch_id': 'C00946', 'currency': 'GBP', 'transaction_amount': 3286.71, 'exchange_rate': 0.5914}
[2025-02-09T17:39:58.190+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1737567598190, 'account_id': 'C00022', 'customer_id': 'C00933', 'transaction_type': 'Credit', 'branch_id': 'C00251', 'currency': 'USD', 'transaction_amount': 7443.65, 'exchange_rate': 1.4143}
[2025-02-09T17:39:58.191+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1724693998191, 'account_id': 'C00710', 'customer_id': 'C00997', 'transaction_type': 'Debit', 'branch_id': 'C00818', 'currency': 'USD', 'transaction_amount': 5792.45, 'exchange_rate': 0.9}
[2025-02-09T17:39:58.193+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1711474798193, 'account_id': 'C00273', 'customer_id': 'C00174', 'transaction_type': 'Credit', 'branch_id': 'C00719', 'currency': 'EUR', 'transaction_amount': 5280.83, 'exchange_rate': 0.97}
[2025-02-09T17:39:58.194+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1710869998194, 'account_id': 'C00376', 'customer_id': 'C00183', 'transaction_type': 'Transfer', 'branch_id': 'C00099', 'currency': 'USD', 'transaction_amount': 601.89, 'exchange_rate': 1.2503}
[2025-02-09T17:39:58.195+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1719941998195, 'account_id': 'C00353', 'customer_id': 'C00295', 'transaction_type': 'Credit', 'branch_id': 'C00152', 'currency': 'EUR', 'transaction_amount': 6287.89, 'exchange_rate': 1.0587}
[2025-02-09T17:39:58.197+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1725817198197, 'account_id': 'C00512', 'customer_id': 'C00067', 'transaction_type': 'Credit', 'branch_id': 'C00847', 'currency': 'EUR', 'transaction_amount': 7400.0, 'exchange_rate': 1.0642}
[2025-02-09T17:39:58.199+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1713721198199, 'account_id': 'C00180', 'customer_id': 'C00192', 'transaction_type': 'Debit', 'branch_id': 'C00055', 'currency': 'USD', 'transaction_amount': 8625.14, 'exchange_rate': 1.0679}
[2025-02-09T17:39:58.200+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1717004398200, 'account_id': 'C00146', 'customer_id': 'C00391', 'transaction_type': 'Deposit', 'branch_id': 'C00867', 'currency': 'USD', 'transaction_amount': 9981.71, 'exchange_rate': 1.2104}
[2025-02-09T17:39:58.201+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1707586798201, 'account_id': 'C00648', 'customer_id': 'C00543', 'transaction_type': 'Transfer', 'branch_id': 'C00106', 'currency': 'GBP', 'transaction_amount': 7979.96, 'exchange_rate': 1.0532}
[2025-02-09T17:39:58.203+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1715535598203, 'account_id': 'C00384', 'customer_id': 'C00680', 'transaction_type': 'Credit', 'branch_id': 'C00781', 'currency': 'USD', 'transaction_amount': 9232.7, 'exchange_rate': 0.9769}
[2025-02-09T17:39:58.204+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1729877998204, 'account_id': 'C00365', 'customer_id': 'C00939', 'transaction_type': 'Debit', 'branch_id': 'C00403', 'currency': 'GBP', 'transaction_amount': 2114.7, 'exchange_rate': 1.0142}
[2025-02-09T17:39:58.206+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1735666798206, 'account_id': 'C00507', 'customer_id': 'C00517', 'transaction_type': 'Credit', 'branch_id': 'C00143', 'currency': 'GBP', 'transaction_amount': 2348.27, 'exchange_rate': 1.0871}
[2025-02-09T17:39:58.207+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1738345198207, 'account_id': 'C00582', 'customer_id': 'C00498', 'transaction_type': 'Transfer', 'branch_id': 'C00535', 'currency': 'GBP', 'transaction_amount': 4853.27, 'exchange_rate': 1.319}
[2025-02-09T17:39:58.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1724434798208, 'account_id': 'C00496', 'customer_id': 'C00305', 'transaction_type': 'Debit', 'branch_id': 'C00010', 'currency': 'EUR', 'transaction_amount': 5081.92, 'exchange_rate': 0.538}
[2025-02-09T17:39:58.210+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1708364398210, 'account_id': 'C00310', 'customer_id': 'C00609', 'transaction_type': 'Deposit', 'branch_id': 'C00313', 'currency': 'GBP', 'transaction_amount': 8412.3, 'exchange_rate': 1.2832}
[2025-02-09T17:39:58.212+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1734889198211, 'account_id': 'C00923', 'customer_id': 'C00716', 'transaction_type': 'Debit', 'branch_id': 'C00025', 'currency': 'USD', 'transaction_amount': 2850.12, 'exchange_rate': 0.7507}
[2025-02-09T17:39:58.213+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1724953198213, 'account_id': 'C00105', 'customer_id': 'C00013', 'transaction_type': 'Transfer', 'branch_id': 'C00598', 'currency': 'USD', 'transaction_amount': 8235.49, 'exchange_rate': 0.8239}
[2025-02-09T17:39:58.214+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1730828398214, 'account_id': 'C00968', 'customer_id': 'C00369', 'transaction_type': 'Credit', 'branch_id': 'C00890', 'currency': 'USD', 'transaction_amount': 7354.62, 'exchange_rate': 0.7346}
[2025-02-09T17:39:58.216+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1732642798216, 'account_id': 'C00419', 'customer_id': 'C00696', 'transaction_type': 'Withdrawal', 'branch_id': 'C00452', 'currency': 'EUR', 'transaction_amount': 9624.02, 'exchange_rate': 1.058}
[2025-02-09T17:39:58.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1709919598217, 'account_id': 'C00092', 'customer_id': 'C00272', 'transaction_type': 'Deposit', 'branch_id': 'C00894', 'currency': 'EUR', 'transaction_amount': 1814.72, 'exchange_rate': 1.2149}
[2025-02-09T17:39:58.218+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1724693998218, 'account_id': 'C00461', 'customer_id': 'C00240', 'transaction_type': 'Withdrawal', 'branch_id': 'C00970', 'currency': 'EUR', 'transaction_amount': 9276.92, 'exchange_rate': 0.6462}
[2025-02-09T17:39:58.220+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1722274798220, 'account_id': 'C00674', 'customer_id': 'C00137', 'transaction_type': 'Debit', 'branch_id': 'C00082', 'currency': 'GBP', 'transaction_amount': 8564.03, 'exchange_rate': 0.8466}
[2025-02-09T17:39:58.221+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1709228398221, 'account_id': 'C00887', 'customer_id': 'C00764', 'transaction_type': 'Transfer', 'branch_id': 'C00233', 'currency': 'EUR', 'transaction_amount': 8158.86, 'exchange_rate': 1.295}
[2025-02-09T17:39:58.223+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1722879598222, 'account_id': 'C00645', 'customer_id': 'C00146', 'transaction_type': 'Transfer', 'branch_id': 'C00259', 'currency': 'EUR', 'transaction_amount': 6209.04, 'exchange_rate': 1.4058}
[2025-02-09T17:39:58.224+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1708105198224, 'account_id': 'C00801', 'customer_id': 'C00218', 'transaction_type': 'Credit', 'branch_id': 'C00836', 'currency': 'EUR', 'transaction_amount': 4394.02, 'exchange_rate': 0.5511}
[2025-02-09T17:39:58.225+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1734197998225, 'account_id': 'C00613', 'customer_id': 'C00421', 'transaction_type': 'Withdrawal', 'branch_id': 'C00175', 'currency': 'EUR', 'transaction_amount': 8063.89, 'exchange_rate': 0.9613}
[2025-02-09T17:39:58.227+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1730655598226, 'account_id': 'C00120', 'customer_id': 'C00760', 'transaction_type': 'Transfer', 'branch_id': 'C00444', 'currency': 'USD', 'transaction_amount': 8137.72, 'exchange_rate': 1.3077}
[2025-02-09T17:39:58.228+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1734629998228, 'account_id': 'C00893', 'customer_id': 'C00600', 'transaction_type': 'Debit', 'branch_id': 'C00285', 'currency': 'EUR', 'transaction_amount': 4350.62, 'exchange_rate': 0.6033}
[2025-02-09T17:39:58.230+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1723743598230, 'account_id': 'C00365', 'customer_id': 'C00737', 'transaction_type': 'Withdrawal', 'branch_id': 'C00847', 'currency': 'USD', 'transaction_amount': 6691.54, 'exchange_rate': 0.6187}
[2025-02-09T17:39:58.232+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1739036398231, 'account_id': 'C00260', 'customer_id': 'C00679', 'transaction_type': 'Transfer', 'branch_id': 'C00285', 'currency': 'GBP', 'transaction_amount': 4809.44, 'exchange_rate': 1.3103}
[2025-02-09T17:39:58.233+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1707673198233, 'account_id': 'C00711', 'customer_id': 'C00984', 'transaction_type': 'Credit', 'branch_id': 'C00180', 'currency': 'EUR', 'transaction_amount': 605.52, 'exchange_rate': 0.9409}
[2025-02-09T17:39:58.235+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000963', 'transaction_date': 1717349998235, 'account_id': 'C00459', 'customer_id': 'C00726', 'transaction_type': 'Transfer', 'branch_id': 'C00478', 'currency': 'USD', 'transaction_amount': 276.27, 'exchange_rate': 0.8862}
[2025-02-09T17:39:58.236+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000964', 'transaction_date': 1709314798236, 'account_id': 'C00407', 'customer_id': 'C00046', 'transaction_type': 'Transfer', 'branch_id': 'C00793', 'currency': 'USD', 'transaction_amount': 5054.01, 'exchange_rate': 1.4404}
[2025-02-09T17:39:58.238+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000965', 'transaction_date': 1714153198238, 'account_id': 'C00495', 'customer_id': 'C00373', 'transaction_type': 'Withdrawal', 'branch_id': 'C00562', 'currency': 'EUR', 'transaction_amount': 9667.05, 'exchange_rate': 1.0465}
[2025-02-09T17:39:58.239+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000966', 'transaction_date': 1726249198239, 'account_id': 'C00205', 'customer_id': 'C00481', 'transaction_type': 'Credit', 'branch_id': 'C00178', 'currency': 'GBP', 'transaction_amount': 5783.34, 'exchange_rate': 0.6069}
[2025-02-09T17:39:58.241+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000967', 'transaction_date': 1734543598241, 'account_id': 'C00139', 'customer_id': 'C00479', 'transaction_type': 'Withdrawal', 'branch_id': 'C00600', 'currency': 'EUR', 'transaction_amount': 811.01, 'exchange_rate': 0.9554}
[2025-02-09T17:39:58.243+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000968', 'transaction_date': 1725039598243, 'account_id': 'C00816', 'customer_id': 'C00938', 'transaction_type': 'Credit', 'branch_id': 'C00298', 'currency': 'EUR', 'transaction_amount': 6479.67, 'exchange_rate': 0.8564}
[2025-02-09T17:39:58.245+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000969', 'transaction_date': 1715276398244, 'account_id': 'C00625', 'customer_id': 'C00733', 'transaction_type': 'Credit', 'branch_id': 'C00685', 'currency': 'USD', 'transaction_amount': 5687.92, 'exchange_rate': 0.5714}
[2025-02-09T17:39:58.247+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000970', 'transaction_date': 1724089198246, 'account_id': 'C00192', 'customer_id': 'C00073', 'transaction_type': 'Debit', 'branch_id': 'C00279', 'currency': 'EUR', 'transaction_amount': 2221.29, 'exchange_rate': 0.7882}
[2025-02-09T17:39:58.248+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000971', 'transaction_date': 1739036398248, 'account_id': 'C00883', 'customer_id': 'C00487', 'transaction_type': 'Credit', 'branch_id': 'C00373', 'currency': 'GBP', 'transaction_amount': 6944.64, 'exchange_rate': 1.3707}
[2025-02-09T17:39:58.250+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000972', 'transaction_date': 1731865198250, 'account_id': 'C00965', 'customer_id': 'C00436', 'transaction_type': 'Withdrawal', 'branch_id': 'C00897', 'currency': 'EUR', 'transaction_amount': 2296.88, 'exchange_rate': 0.7802}
[2025-02-09T17:39:58.251+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000973', 'transaction_date': 1731692398251, 'account_id': 'C00720', 'customer_id': 'C00327', 'transaction_type': 'Debit', 'branch_id': 'C00531', 'currency': 'USD', 'transaction_amount': 2682.84, 'exchange_rate': 0.8865}
