[2025-02-09T17:37:19.674+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:19.870+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-13T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.884+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-13T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.887+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:19.921+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-13 00:00:00+00:00
[2025-02-09T17:37:19.931+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=764) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:19.936+0000] {standard_task_runner.py:72} INFO - Started process 774 to run task
[2025-02-09T17:37:19.932+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-13T00:00:00+00:00', '--job-id', '640', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpc3_yn5lc']
[2025-02-09T17:37:19.938+0000] {standard_task_runner.py:105} INFO - Job 640: Subtask generate_txn_fact_data
[2025-02-09T17:37:20.009+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-13T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:20.129+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-13T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-13T00:00:00+00:00'
[2025-02-09T17:37:20.130+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:20.173+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:20.176+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:20.186+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:20.289+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:20.290+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:20.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1709746640298, 'account_id': 'C00548', 'customer_id': 'C00748', 'transaction_type': 'Withdrawal', 'branch_id': 'C00248', 'currency': 'GBP', 'transaction_amount': 7269.48, 'exchange_rate': 1.0814}
[2025-02-09T17:37:21.861+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000508', 'transaction_date': 1715362641860, 'account_id': 'C00073', 'customer_id': 'C00412', 'transaction_type': 'Transfer', 'branch_id': 'C00797', 'currency': 'EUR', 'transaction_amount': 1004.55, 'exchange_rate': 1.454}
[2025-02-09T17:37:21.865+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000509', 'transaction_date': 1715535441863, 'account_id': 'C00953', 'customer_id': 'C00686', 'transaction_type': 'Credit', 'branch_id': 'C00674', 'currency': 'GBP', 'transaction_amount': 1517.39, 'exchange_rate': 1.4255}
[2025-02-09T17:37:21.869+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000510', 'transaction_date': 1716572241867, 'account_id': 'C00376', 'customer_id': 'C00392', 'transaction_type': 'Withdrawal', 'branch_id': 'C00069', 'currency': 'USD', 'transaction_amount': 3857.04, 'exchange_rate': 0.5015}
[2025-02-09T17:37:21.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000511', 'transaction_date': 1715881041870, 'account_id': 'C00036', 'customer_id': 'C00835', 'transaction_type': 'Debit', 'branch_id': 'C00174', 'currency': 'GBP', 'transaction_amount': 9592.22, 'exchange_rate': 0.645}
[2025-02-09T17:37:21.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000512', 'transaction_date': 1728409041874, 'account_id': 'C00597', 'customer_id': 'C00613', 'transaction_type': 'Withdrawal', 'branch_id': 'C00667', 'currency': 'EUR', 'transaction_amount': 2723.57, 'exchange_rate': 1.0748}
[2025-02-09T17:37:21.881+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000513', 'transaction_date': 1727199441878, 'account_id': 'C00581', 'customer_id': 'C00059', 'transaction_type': 'Transfer', 'branch_id': 'C00439', 'currency': 'GBP', 'transaction_amount': 6745.23, 'exchange_rate': 0.7491}
[2025-02-09T17:37:21.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000514', 'transaction_date': 1728236241882, 'account_id': 'C00555', 'customer_id': 'C00121', 'transaction_type': 'Deposit', 'branch_id': 'C00648', 'currency': 'GBP', 'transaction_amount': 8504.51, 'exchange_rate': 0.7908}
[2025-02-09T17:37:21.889+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000515', 'transaction_date': 1721669841888, 'account_id': 'C00978', 'customer_id': 'C00877', 'transaction_type': 'Deposit', 'branch_id': 'C00639', 'currency': 'EUR', 'transaction_amount': 4919.85, 'exchange_rate': 0.9642}
[2025-02-09T17:37:21.894+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000516', 'transaction_date': 1715362641893, 'account_id': 'C00896', 'customer_id': 'C00529', 'transaction_type': 'Deposit', 'branch_id': 'C00570', 'currency': 'EUR', 'transaction_amount': 3422.35, 'exchange_rate': 1.4691}
[2025-02-09T17:37:21.898+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000517', 'transaction_date': 1733593041897, 'account_id': 'C00458', 'customer_id': 'C00410', 'transaction_type': 'Deposit', 'branch_id': 'C00685', 'currency': 'USD', 'transaction_amount': 868.17, 'exchange_rate': 1.2974}
[2025-02-09T17:37:21.900+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000518', 'transaction_date': 1732988241899, 'account_id': 'C00039', 'customer_id': 'C00228', 'transaction_type': 'Transfer', 'branch_id': 'C00311', 'currency': 'GBP', 'transaction_amount': 301.97, 'exchange_rate': 1.3774}
[2025-02-09T17:37:21.904+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000519', 'transaction_date': 1725039441903, 'account_id': 'C00856', 'customer_id': 'C00844', 'transaction_type': 'Withdrawal', 'branch_id': 'C00835', 'currency': 'USD', 'transaction_amount': 5551.35, 'exchange_rate': 1.372}
[2025-02-09T17:37:21.908+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000520', 'transaction_date': 1718041041907, 'account_id': 'C00831', 'customer_id': 'C00845', 'transaction_type': 'Debit', 'branch_id': 'C00752', 'currency': 'USD', 'transaction_amount': 195.82, 'exchange_rate': 1.468}
[2025-02-09T17:37:21.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000521', 'transaction_date': 1725903441911, 'account_id': 'C00531', 'customer_id': 'C00429', 'transaction_type': 'Credit', 'branch_id': 'C00371', 'currency': 'USD', 'transaction_amount': 3908.72, 'exchange_rate': 0.655}
[2025-02-09T17:37:21.916+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000522', 'transaction_date': 1712857041913, 'account_id': 'C00113', 'customer_id': 'C00814', 'transaction_type': 'Withdrawal', 'branch_id': 'C00362', 'currency': 'EUR', 'transaction_amount': 8983.66, 'exchange_rate': 0.5885}
[2025-02-09T17:37:21.919+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000523', 'transaction_date': 1735493841917, 'account_id': 'C00002', 'customer_id': 'C00310', 'transaction_type': 'Transfer', 'branch_id': 'C00601', 'currency': 'EUR', 'transaction_amount': 9968.08, 'exchange_rate': 1.1989}
[2025-02-09T17:37:21.923+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000524', 'transaction_date': 1710956241920, 'account_id': 'C00295', 'customer_id': 'C00285', 'transaction_type': 'Transfer', 'branch_id': 'C00470', 'currency': 'EUR', 'transaction_amount': 9460.85, 'exchange_rate': 0.8655}
[2025-02-09T17:37:21.927+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000525', 'transaction_date': 1725644241924, 'account_id': 'C00188', 'customer_id': 'C00413', 'transaction_type': 'Deposit', 'branch_id': 'C00066', 'currency': 'USD', 'transaction_amount': 1278.49, 'exchange_rate': 0.7745}
[2025-02-09T17:37:21.929+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000526', 'transaction_date': 1735839441928, 'account_id': 'C00046', 'customer_id': 'C00843', 'transaction_type': 'Transfer', 'branch_id': 'C00967', 'currency': 'GBP', 'transaction_amount': 4942.43, 'exchange_rate': 0.6319}
[2025-02-09T17:37:21.933+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000527', 'transaction_date': 1725644241932, 'account_id': 'C00289', 'customer_id': 'C00659', 'transaction_type': 'Withdrawal', 'branch_id': 'C00725', 'currency': 'EUR', 'transaction_amount': 9638.85, 'exchange_rate': 1.4662}
[2025-02-09T17:37:21.936+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000528', 'transaction_date': 1724434641935, 'account_id': 'C00303', 'customer_id': 'C00866', 'transaction_type': 'Withdrawal', 'branch_id': 'C00158', 'currency': 'GBP', 'transaction_amount': 1108.84, 'exchange_rate': 0.7612}
[2025-02-09T17:37:21.940+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000529', 'transaction_date': 1721756241938, 'account_id': 'C00736', 'customer_id': 'C00576', 'transaction_type': 'Withdrawal', 'branch_id': 'C00010', 'currency': 'USD', 'transaction_amount': 2241.38, 'exchange_rate': 0.6686}
[2025-02-09T17:37:21.954+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000530', 'transaction_date': 1730396241949, 'account_id': 'C00495', 'customer_id': 'C00847', 'transaction_type': 'Withdrawal', 'branch_id': 'C00069', 'currency': 'GBP', 'transaction_amount': 3008.65, 'exchange_rate': 1.1807}
[2025-02-09T17:37:21.958+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000531', 'transaction_date': 1712425041958, 'account_id': 'C00939', 'customer_id': 'C00178', 'transaction_type': 'Withdrawal', 'branch_id': 'C00668', 'currency': 'EUR', 'transaction_amount': 7938.43, 'exchange_rate': 0.7976}
[2025-02-09T17:37:21.965+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000532', 'transaction_date': 1720719441962, 'account_id': 'C00398', 'customer_id': 'C00250', 'transaction_type': 'Debit', 'branch_id': 'C00883', 'currency': 'GBP', 'transaction_amount': 92.31, 'exchange_rate': 0.5274}
[2025-02-09T17:37:21.969+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000533', 'transaction_date': 1707845841967, 'account_id': 'C00538', 'customer_id': 'C00343', 'transaction_type': 'Debit', 'branch_id': 'C00424', 'currency': 'USD', 'transaction_amount': 3523.99, 'exchange_rate': 0.7934}
[2025-02-09T17:37:21.971+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000534', 'transaction_date': 1734111441970, 'account_id': 'C00589', 'customer_id': 'C00521', 'transaction_type': 'Credit', 'branch_id': 'C00481', 'currency': 'GBP', 'transaction_amount': 6535.91, 'exchange_rate': 0.6894}
[2025-02-09T17:37:21.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000535', 'transaction_date': 1737308241973, 'account_id': 'C00779', 'customer_id': 'C00383', 'transaction_type': 'Deposit', 'branch_id': 'C00732', 'currency': 'GBP', 'transaction_amount': 2917.69, 'exchange_rate': 1.3687}
[2025-02-09T17:37:21.977+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000536', 'transaction_date': 1730050641976, 'account_id': 'C00439', 'customer_id': 'C00782', 'transaction_type': 'Withdrawal', 'branch_id': 'C00925', 'currency': 'EUR', 'transaction_amount': 6120.35, 'exchange_rate': 1.2487}
[2025-02-09T17:37:21.980+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000537', 'transaction_date': 1735148241980, 'account_id': 'C00796', 'customer_id': 'C00476', 'transaction_type': 'Transfer', 'branch_id': 'C00492', 'currency': 'USD', 'transaction_amount': 6585.4, 'exchange_rate': 1.4608}
[2025-02-09T17:37:21.985+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000538', 'transaction_date': 1710092241984, 'account_id': 'C00552', 'customer_id': 'C00355', 'transaction_type': 'Transfer', 'branch_id': 'C00133', 'currency': 'GBP', 'transaction_amount': 2225.84, 'exchange_rate': 0.6348}
[2025-02-09T17:37:21.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000539', 'transaction_date': 1729186641987, 'account_id': 'C00118', 'customer_id': 'C00947', 'transaction_type': 'Debit', 'branch_id': 'C00765', 'currency': 'EUR', 'transaction_amount': 6267.29, 'exchange_rate': 1.1426}
[2025-02-09T17:37:21.994+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000540', 'transaction_date': 1731605841991, 'account_id': 'C00695', 'customer_id': 'C00986', 'transaction_type': 'Withdrawal', 'branch_id': 'C00441', 'currency': 'EUR', 'transaction_amount': 3648.78, 'exchange_rate': 0.6261}
[2025-02-09T17:37:21.998+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000541', 'transaction_date': 1733765841995, 'account_id': 'C00566', 'customer_id': 'C00531', 'transaction_type': 'Withdrawal', 'branch_id': 'C00227', 'currency': 'USD', 'transaction_amount': 9999.88, 'exchange_rate': 0.7967}
[2025-02-09T17:37:22.002+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000542', 'transaction_date': 1720546642001, 'account_id': 'C00266', 'customer_id': 'C00942', 'transaction_type': 'Withdrawal', 'branch_id': 'C00794', 'currency': 'USD', 'transaction_amount': 9302.45, 'exchange_rate': 1.1822}
[2025-02-09T17:37:22.006+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000543', 'transaction_date': 1725817042004, 'account_id': 'C00911', 'customer_id': 'C00185', 'transaction_type': 'Withdrawal', 'branch_id': 'C00282', 'currency': 'EUR', 'transaction_amount': 4177.27, 'exchange_rate': 1.0012}
[2025-02-09T17:37:22.011+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000544', 'transaction_date': 1738604242008, 'account_id': 'C00068', 'customer_id': 'C00179', 'transaction_type': 'Debit', 'branch_id': 'C00697', 'currency': 'EUR', 'transaction_amount': 725.26, 'exchange_rate': 0.8187}
[2025-02-09T17:37:22.015+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000545', 'transaction_date': 1715362642012, 'account_id': 'C00878', 'customer_id': 'C00248', 'transaction_type': 'Transfer', 'branch_id': 'C00069', 'currency': 'GBP', 'transaction_amount': 7368.11, 'exchange_rate': 1.36}
[2025-02-09T17:37:22.022+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000546', 'transaction_date': 1738690642018, 'account_id': 'C00272', 'customer_id': 'C00501', 'transaction_type': 'Deposit', 'branch_id': 'C00279', 'currency': 'EUR', 'transaction_amount': 6820.13, 'exchange_rate': 0.5842}
[2025-02-09T17:37:22.027+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000547', 'transaction_date': 1724348242025, 'account_id': 'C00899', 'customer_id': 'C00101', 'transaction_type': 'Credit', 'branch_id': 'C00307', 'currency': 'EUR', 'transaction_amount': 1825.39, 'exchange_rate': 0.7035}
[2025-02-09T17:37:22.031+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1730828242030, 'account_id': 'C00820', 'customer_id': 'C00789', 'transaction_type': 'Credit', 'branch_id': 'C00815', 'currency': 'USD', 'transaction_amount': 200.76, 'exchange_rate': 1.2015}
[2025-02-09T17:37:22.039+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1733420242034, 'account_id': 'C00618', 'customer_id': 'C00539', 'transaction_type': 'Debit', 'branch_id': 'C00847', 'currency': 'EUR', 'transaction_amount': 4703.09, 'exchange_rate': 0.9782}
[2025-02-09T17:37:22.046+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1733593042043, 'account_id': 'C00602', 'customer_id': 'C00229', 'transaction_type': 'Deposit', 'branch_id': 'C00516', 'currency': 'USD', 'transaction_amount': 1762.46, 'exchange_rate': 1.1429}
[2025-02-09T17:37:22.051+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1718818642050, 'account_id': 'C00288', 'customer_id': 'C00819', 'transaction_type': 'Debit', 'branch_id': 'C00984', 'currency': 'GBP', 'transaction_amount': 6857.64, 'exchange_rate': 0.9361}
[2025-02-09T17:37:22.054+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1710092242053, 'account_id': 'C00689', 'customer_id': 'C00963', 'transaction_type': 'Transfer', 'branch_id': 'C00682', 'currency': 'GBP', 'transaction_amount': 5077.42, 'exchange_rate': 0.998}
[2025-02-09T17:37:22.058+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1731865042057, 'account_id': 'C00444', 'customer_id': 'C00864', 'transaction_type': 'Debit', 'branch_id': 'C00850', 'currency': 'USD', 'transaction_amount': 1715.84, 'exchange_rate': 1.4859}
[2025-02-09T17:37:22.063+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1711474642063, 'account_id': 'C00864', 'customer_id': 'C00588', 'transaction_type': 'Deposit', 'branch_id': 'C00165', 'currency': 'EUR', 'transaction_amount': 1194.13, 'exchange_rate': 1.2171}
[2025-02-09T17:37:22.067+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1720633042067, 'account_id': 'C00137', 'customer_id': 'C00966', 'transaction_type': 'Debit', 'branch_id': 'C00483', 'currency': 'GBP', 'transaction_amount': 6112.91, 'exchange_rate': 1.2067}
[2025-02-09T17:37:22.080+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1731692242079, 'account_id': 'C00239', 'customer_id': 'C00422', 'transaction_type': 'Deposit', 'branch_id': 'C00289', 'currency': 'EUR', 'transaction_amount': 8264.97, 'exchange_rate': 1.1108}
[2025-02-09T17:37:22.084+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1710351442083, 'account_id': 'C00987', 'customer_id': 'C00141', 'transaction_type': 'Transfer', 'branch_id': 'C00198', 'currency': 'USD', 'transaction_amount': 5394.07, 'exchange_rate': 0.8449}
[2025-02-09T17:37:22.086+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1737221842086, 'account_id': 'C00404', 'customer_id': 'C00753', 'transaction_type': 'Debit', 'branch_id': 'C00210', 'currency': 'GBP', 'transaction_amount': 915.63, 'exchange_rate': 1.202}
[2025-02-09T17:37:22.091+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1710265042090, 'account_id': 'C00738', 'customer_id': 'C00145', 'transaction_type': 'Credit', 'branch_id': 'C00468', 'currency': 'GBP', 'transaction_amount': 3927.66, 'exchange_rate': 1.1727}
[2025-02-09T17:37:22.097+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1718473042096, 'account_id': 'C00973', 'customer_id': 'C00183', 'transaction_type': 'Deposit', 'branch_id': 'C00357', 'currency': 'GBP', 'transaction_amount': 3016.93, 'exchange_rate': 0.5132}
[2025-02-09T17:37:22.101+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1708191442099, 'account_id': 'C00400', 'customer_id': 'C00685', 'transaction_type': 'Transfer', 'branch_id': 'C00670', 'currency': 'GBP', 'transaction_amount': 6860.02, 'exchange_rate': 1.1576}
[2025-02-09T17:37:22.111+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1733161042105, 'account_id': 'C00543', 'customer_id': 'C00202', 'transaction_type': 'Withdrawal', 'branch_id': 'C00627', 'currency': 'USD', 'transaction_amount': 4821.12, 'exchange_rate': 0.9942}
[2025-02-09T17:37:22.114+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1716917842113, 'account_id': 'C00064', 'customer_id': 'C00063', 'transaction_type': 'Debit', 'branch_id': 'C00874', 'currency': 'GBP', 'transaction_amount': 204.29, 'exchange_rate': 1.3861}
[2025-02-09T17:37:22.120+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1720978642118, 'account_id': 'C00442', 'customer_id': 'C00847', 'transaction_type': 'Credit', 'branch_id': 'C00821', 'currency': 'USD', 'transaction_amount': 5291.14, 'exchange_rate': 0.9704}
[2025-02-09T17:37:22.122+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1710956242122, 'account_id': 'C00624', 'customer_id': 'C00678', 'transaction_type': 'Transfer', 'branch_id': 'C00560', 'currency': 'EUR', 'transaction_amount': 4209.18, 'exchange_rate': 1.1261}
[2025-02-09T17:37:22.128+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1716917842127, 'account_id': 'C00106', 'customer_id': 'C00320', 'transaction_type': 'Credit', 'branch_id': 'C00222', 'currency': 'USD', 'transaction_amount': 571.33, 'exchange_rate': 1.0534}
[2025-02-09T17:37:22.136+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1714412242134, 'account_id': 'C00939', 'customer_id': 'C00702', 'transaction_type': 'Credit', 'branch_id': 'C00611', 'currency': 'EUR', 'transaction_amount': 4912.14, 'exchange_rate': 1.1265}
[2025-02-09T17:37:22.144+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1732901842143, 'account_id': 'C00539', 'customer_id': 'C00657', 'transaction_type': 'Transfer', 'branch_id': 'C00493', 'currency': 'USD', 'transaction_amount': 7731.7, 'exchange_rate': 1.0579}
[2025-02-09T17:37:22.150+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1713893842148, 'account_id': 'C00423', 'customer_id': 'C00272', 'transaction_type': 'Transfer', 'branch_id': 'C00134', 'currency': 'GBP', 'transaction_amount': 4775.95, 'exchange_rate': 0.8129}
[2025-02-09T17:37:22.153+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1727977042153, 'account_id': 'C00429', 'customer_id': 'C00409', 'transaction_type': 'Withdrawal', 'branch_id': 'C00419', 'currency': 'EUR', 'transaction_amount': 2650.51, 'exchange_rate': 0.5178}
[2025-02-09T17:37:22.162+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1733506642161, 'account_id': 'C00319', 'customer_id': 'C00127', 'transaction_type': 'Transfer', 'branch_id': 'C00218', 'currency': 'USD', 'transaction_amount': 2414.95, 'exchange_rate': 1.2429}
[2025-02-09T17:37:22.169+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1716226642169, 'account_id': 'C00076', 'customer_id': 'C00819', 'transaction_type': 'Withdrawal', 'branch_id': 'C00171', 'currency': 'GBP', 'transaction_amount': 6198.81, 'exchange_rate': 0.6324}
[2025-02-09T17:37:22.179+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1710092242177, 'account_id': 'C00565', 'customer_id': 'C00062', 'transaction_type': 'Debit', 'branch_id': 'C00887', 'currency': 'GBP', 'transaction_amount': 3394.54, 'exchange_rate': 0.8249}
