[2025-02-09T17:36:53.068+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:53.224+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-26T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.232+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-26T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.233+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:53.247+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-26 00:00:00+00:00
[2025-02-09T17:36:53.257+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=533) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.258+0000] {standard_task_runner.py:72} INFO - Started process 543 to run task
[2025-02-09T17:36:53.256+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-26T00:00:00+00:00', '--job-id', '590', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpgr8_03xj']
[2025-02-09T17:36:53.258+0000] {standard_task_runner.py:105} INFO - Job 590: Subtask generate_txn_fact_data
[2025-02-09T17:36:53.297+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-26T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:53.384+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-26T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-26T00:00:00+00:00'
[2025-02-09T17:36:53.385+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:53.408+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:53.409+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:53.410+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:53.513+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:53.513+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:53.519+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1733765813518, 'account_id': 'C00247', 'customer_id': 'C00324', 'transaction_type': 'Transfer', 'branch_id': 'C00542', 'currency': 'USD', 'transaction_amount': 3217.47, 'exchange_rate': 0.5878}
[2025-02-09T17:36:55.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1708882615345, 'account_id': 'C00045', 'customer_id': 'C00063', 'transaction_type': 'Transfer', 'branch_id': 'C00918', 'currency': 'GBP', 'transaction_amount': 2437.48, 'exchange_rate': 1.286}
[2025-02-09T17:36:55.348+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1718559415347, 'account_id': 'C00822', 'customer_id': 'C00975', 'transaction_type': 'Withdrawal', 'branch_id': 'C00081', 'currency': 'USD', 'transaction_amount': 585.41, 'exchange_rate': 1.0551}
[2025-02-09T17:36:55.351+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1719682615350, 'account_id': 'C00917', 'customer_id': 'C00866', 'transaction_type': 'Credit', 'branch_id': 'C00297', 'currency': 'USD', 'transaction_amount': 2595.4, 'exchange_rate': 1.0503}
[2025-02-09T17:36:55.354+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1728322615353, 'account_id': 'C00646', 'customer_id': 'C00195', 'transaction_type': 'Deposit', 'branch_id': 'C00690', 'currency': 'EUR', 'transaction_amount': 3691.4, 'exchange_rate': 0.9904}
[2025-02-09T17:36:55.357+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1709833015356, 'account_id': 'C00979', 'customer_id': 'C00143', 'transaction_type': 'Credit', 'branch_id': 'C00863', 'currency': 'EUR', 'transaction_amount': 157.58, 'exchange_rate': 0.5978}
[2025-02-09T17:36:55.361+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1717781815360, 'account_id': 'C00443', 'customer_id': 'C00650', 'transaction_type': 'Withdrawal', 'branch_id': 'C00680', 'currency': 'USD', 'transaction_amount': 9437.83, 'exchange_rate': 1.041}
[2025-02-09T17:36:55.365+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1726594615363, 'account_id': 'C00765', 'customer_id': 'C00565', 'transaction_type': 'Credit', 'branch_id': 'C00727', 'currency': 'USD', 'transaction_amount': 6894.29, 'exchange_rate': 1.066}
[2025-02-09T17:36:55.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1729359415367, 'account_id': 'C00560', 'customer_id': 'C00414', 'transaction_type': 'Withdrawal', 'branch_id': 'C00529', 'currency': 'USD', 'transaction_amount': 4161.06, 'exchange_rate': 1.0632}
[2025-02-09T17:36:55.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1711474615370, 'account_id': 'C00833', 'customer_id': 'C00964', 'transaction_type': 'Deposit', 'branch_id': 'C00988', 'currency': 'USD', 'transaction_amount': 8608.66, 'exchange_rate': 1.2627}
[2025-02-09T17:36:55.376+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1708191415374, 'account_id': 'C00778', 'customer_id': 'C00792', 'transaction_type': 'Withdrawal', 'branch_id': 'C00798', 'currency': 'USD', 'transaction_amount': 2989.43, 'exchange_rate': 1.4256}
[2025-02-09T17:36:55.379+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1728149815377, 'account_id': 'C00376', 'customer_id': 'C00673', 'transaction_type': 'Transfer', 'branch_id': 'C00669', 'currency': 'EUR', 'transaction_amount': 9558.39, 'exchange_rate': 0.9337}
[2025-02-09T17:36:55.383+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1715017015382, 'account_id': 'C00575', 'customer_id': 'C00671', 'transaction_type': 'Transfer', 'branch_id': 'C00950', 'currency': 'EUR', 'transaction_amount': 8645.73, 'exchange_rate': 0.5593}
[2025-02-09T17:36:55.386+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1712684215385, 'account_id': 'C00471', 'customer_id': 'C00793', 'transaction_type': 'Deposit', 'branch_id': 'C00178', 'currency': 'EUR', 'transaction_amount': 3121.94, 'exchange_rate': 0.6534}
[2025-02-09T17:36:55.390+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1711129015389, 'account_id': 'C00082', 'customer_id': 'C00920', 'transaction_type': 'Credit', 'branch_id': 'C00473', 'currency': 'GBP', 'transaction_amount': 1818.57, 'exchange_rate': 1.0435}
[2025-02-09T17:36:55.394+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1707932215392, 'account_id': 'C00605', 'customer_id': 'C00221', 'transaction_type': 'Deposit', 'branch_id': 'C00053', 'currency': 'GBP', 'transaction_amount': 7320.65, 'exchange_rate': 1.0534}
[2025-02-09T17:36:55.398+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1716658615396, 'account_id': 'C00293', 'customer_id': 'C00198', 'transaction_type': 'Debit', 'branch_id': 'C00236', 'currency': 'GBP', 'transaction_amount': 6613.98, 'exchange_rate': 1.2437}
[2025-02-09T17:36:55.401+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1727804215399, 'account_id': 'C00443', 'customer_id': 'C00915', 'transaction_type': 'Withdrawal', 'branch_id': 'C00952', 'currency': 'GBP', 'transaction_amount': 4361.73, 'exchange_rate': 0.9175}
[2025-02-09T17:36:55.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1732383415403, 'account_id': 'C00421', 'customer_id': 'C00946', 'transaction_type': 'Withdrawal', 'branch_id': 'C00198', 'currency': 'USD', 'transaction_amount': 1440.9, 'exchange_rate': 1.166}
[2025-02-09T17:36:55.409+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1712165815408, 'account_id': 'C00518', 'customer_id': 'C00077', 'transaction_type': 'Deposit', 'branch_id': 'C00714', 'currency': 'GBP', 'transaction_amount': 7237.95, 'exchange_rate': 0.7478}
[2025-02-09T17:36:55.413+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1722101815412, 'account_id': 'C00435', 'customer_id': 'C00030', 'transaction_type': 'Deposit', 'branch_id': 'C00297', 'currency': 'GBP', 'transaction_amount': 9726.6, 'exchange_rate': 1.1028}
[2025-02-09T17:36:55.417+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1718213815416, 'account_id': 'C00447', 'customer_id': 'C00582', 'transaction_type': 'Credit', 'branch_id': 'C00591', 'currency': 'EUR', 'transaction_amount': 2242.8, 'exchange_rate': 0.5197}
[2025-02-09T17:36:55.421+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1736617015419, 'account_id': 'C00395', 'customer_id': 'C00063', 'transaction_type': 'Transfer', 'branch_id': 'C00209', 'currency': 'EUR', 'transaction_amount': 4610.09, 'exchange_rate': 1.3422}
[2025-02-09T17:36:55.424+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1719337015423, 'account_id': 'C00092', 'customer_id': 'C00726', 'transaction_type': 'Transfer', 'branch_id': 'C00193', 'currency': 'EUR', 'transaction_amount': 4133.69, 'exchange_rate': 0.7481}
[2025-02-09T17:36:55.430+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1731173815429, 'account_id': 'C00453', 'customer_id': 'C00643', 'transaction_type': 'Debit', 'branch_id': 'C00399', 'currency': 'GBP', 'transaction_amount': 2106.7, 'exchange_rate': 0.5746}
[2025-02-09T17:36:55.434+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1712770615432, 'account_id': 'C00900', 'customer_id': 'C00678', 'transaction_type': 'Transfer', 'branch_id': 'C00740', 'currency': 'GBP', 'transaction_amount': 9850.99, 'exchange_rate': 0.83}
[2025-02-09T17:36:55.440+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1732037815438, 'account_id': 'C00518', 'customer_id': 'C00653', 'transaction_type': 'Withdrawal', 'branch_id': 'C00844', 'currency': 'EUR', 'transaction_amount': 680.38, 'exchange_rate': 1.2603}
[2025-02-09T17:36:55.445+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1711301815444, 'account_id': 'C00352', 'customer_id': 'C00189', 'transaction_type': 'Debit', 'branch_id': 'C00483', 'currency': 'EUR', 'transaction_amount': 5717.37, 'exchange_rate': 1.3057}
[2025-02-09T17:36:55.449+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000662', 'transaction_date': 1707586615448, 'account_id': 'C00970', 'customer_id': 'C00193', 'transaction_type': 'Debit', 'branch_id': 'C00480', 'currency': 'GBP', 'transaction_amount': 7677.82, 'exchange_rate': 0.8891}
[2025-02-09T17:36:55.454+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000663', 'transaction_date': 1712770615453, 'account_id': 'C00198', 'customer_id': 'C00817', 'transaction_type': 'Transfer', 'branch_id': 'C00607', 'currency': 'USD', 'transaction_amount': 5554.64, 'exchange_rate': 1.0251}
[2025-02-09T17:36:55.458+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000664', 'transaction_date': 1710524215457, 'account_id': 'C00185', 'customer_id': 'C00242', 'transaction_type': 'Transfer', 'branch_id': 'C00859', 'currency': 'GBP', 'transaction_amount': 5998.91, 'exchange_rate': 0.6893}
[2025-02-09T17:36:55.460+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000665', 'transaction_date': 1718473015459, 'account_id': 'C00981', 'customer_id': 'C00149', 'transaction_type': 'Credit', 'branch_id': 'C00554', 'currency': 'EUR', 'transaction_amount': 2919.79, 'exchange_rate': 0.7262}
[2025-02-09T17:36:55.467+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000666', 'transaction_date': 1726940215466, 'account_id': 'C00602', 'customer_id': 'C00050', 'transaction_type': 'Credit', 'branch_id': 'C00407', 'currency': 'USD', 'transaction_amount': 5758.92, 'exchange_rate': 0.8343}
[2025-02-09T17:36:55.471+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000667', 'transaction_date': 1733593015470, 'account_id': 'C00399', 'customer_id': 'C00463', 'transaction_type': 'Withdrawal', 'branch_id': 'C00321', 'currency': 'GBP', 'transaction_amount': 4232.44, 'exchange_rate': 0.7144}
[2025-02-09T17:36:55.476+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000668', 'transaction_date': 1712165815475, 'account_id': 'C00731', 'customer_id': 'C00268', 'transaction_type': 'Debit', 'branch_id': 'C00222', 'currency': 'GBP', 'transaction_amount': 6041.12, 'exchange_rate': 0.7539}
[2025-02-09T17:36:55.479+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000669', 'transaction_date': 1709573815477, 'account_id': 'C00839', 'customer_id': 'C00986', 'transaction_type': 'Debit', 'branch_id': 'C00808', 'currency': 'EUR', 'transaction_amount': 8207.35, 'exchange_rate': 0.981}
[2025-02-09T17:36:55.484+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000670', 'transaction_date': 1726853815483, 'account_id': 'C00027', 'customer_id': 'C00129', 'transaction_type': 'Credit', 'branch_id': 'C00709', 'currency': 'EUR', 'transaction_amount': 3371.76, 'exchange_rate': 0.5491}
[2025-02-09T17:36:55.488+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000671', 'transaction_date': 1719855415487, 'account_id': 'C00264', 'customer_id': 'C00905', 'transaction_type': 'Debit', 'branch_id': 'C00233', 'currency': 'EUR', 'transaction_amount': 1269.78, 'exchange_rate': 1.2632}
[2025-02-09T17:36:55.491+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000672', 'transaction_date': 1738085815490, 'account_id': 'C00419', 'customer_id': 'C00431', 'transaction_type': 'Credit', 'branch_id': 'C00133', 'currency': 'GBP', 'transaction_amount': 7986.61, 'exchange_rate': 0.553}
[2025-02-09T17:36:55.497+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000673', 'transaction_date': 1713116215494, 'account_id': 'C00472', 'customer_id': 'C00709', 'transaction_type': 'Transfer', 'branch_id': 'C00983', 'currency': 'GBP', 'transaction_amount': 3599.15, 'exchange_rate': 0.5873}
[2025-02-09T17:36:55.502+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000674', 'transaction_date': 1725039415499, 'account_id': 'C00784', 'customer_id': 'C00784', 'transaction_type': 'Debit', 'branch_id': 'C00767', 'currency': 'GBP', 'transaction_amount': 4219.08, 'exchange_rate': 1.0141}
[2025-02-09T17:36:55.505+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000675', 'transaction_date': 1715881015504, 'account_id': 'C00361', 'customer_id': 'C00277', 'transaction_type': 'Withdrawal', 'branch_id': 'C00169', 'currency': 'GBP', 'transaction_amount': 6714.6, 'exchange_rate': 0.9096}
[2025-02-09T17:36:55.509+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000676', 'transaction_date': 1714757815508, 'account_id': 'C00460', 'customer_id': 'C00344', 'transaction_type': 'Debit', 'branch_id': 'C00387', 'currency': 'USD', 'transaction_amount': 5322.8, 'exchange_rate': 0.7419}
[2025-02-09T17:36:55.512+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000677', 'transaction_date': 1737221815512, 'account_id': 'C00828', 'customer_id': 'C00995', 'transaction_type': 'Debit', 'branch_id': 'C00318', 'currency': 'EUR', 'transaction_amount': 8017.42, 'exchange_rate': 0.5388}
[2025-02-09T17:36:55.522+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000678', 'transaction_date': 1708537015516, 'account_id': 'C00294', 'customer_id': 'C00068', 'transaction_type': 'Deposit', 'branch_id': 'C00265', 'currency': 'GBP', 'transaction_amount': 7324.79, 'exchange_rate': 0.8602}
[2025-02-09T17:36:55.529+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000679', 'transaction_date': 1721756215526, 'account_id': 'C00637', 'customer_id': 'C00981', 'transaction_type': 'Credit', 'branch_id': 'C00747', 'currency': 'GBP', 'transaction_amount': 8397.49, 'exchange_rate': 0.8171}
[2025-02-09T17:36:55.531+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000680', 'transaction_date': 1736271415531, 'account_id': 'C00259', 'customer_id': 'C00122', 'transaction_type': 'Credit', 'branch_id': 'C00867', 'currency': 'EUR', 'transaction_amount': 5977.21, 'exchange_rate': 0.8169}
[2025-02-09T17:36:55.537+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000681', 'transaction_date': 1719855415535, 'account_id': 'C00662', 'customer_id': 'C00321', 'transaction_type': 'Deposit', 'branch_id': 'C00011', 'currency': 'GBP', 'transaction_amount': 1746.35, 'exchange_rate': 1.2331}
[2025-02-09T17:36:55.541+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000682', 'transaction_date': 1720028215540, 'account_id': 'C00751', 'customer_id': 'C00028', 'transaction_type': 'Deposit', 'branch_id': 'C00167', 'currency': 'EUR', 'transaction_amount': 3593.78, 'exchange_rate': 1.3273}
[2025-02-09T17:36:55.543+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000683', 'transaction_date': 1729791415542, 'account_id': 'C00233', 'customer_id': 'C00137', 'transaction_type': 'Transfer', 'branch_id': 'C00805', 'currency': 'USD', 'transaction_amount': 2655.05, 'exchange_rate': 1.231}
[2025-02-09T17:36:55.550+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000684', 'transaction_date': 1724175415545, 'account_id': 'C00756', 'customer_id': 'C00698', 'transaction_type': 'Debit', 'branch_id': 'C00039', 'currency': 'EUR', 'transaction_amount': 2170.37, 'exchange_rate': 0.7591}
[2025-02-09T17:36:55.555+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000685', 'transaction_date': 1725903415554, 'account_id': 'C00706', 'customer_id': 'C00380', 'transaction_type': 'Debit', 'branch_id': 'C00247', 'currency': 'USD', 'transaction_amount': 6372.23, 'exchange_rate': 0.6632}
[2025-02-09T17:36:55.559+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000686', 'transaction_date': 1715103415556, 'account_id': 'C00970', 'customer_id': 'C00576', 'transaction_type': 'Deposit', 'branch_id': 'C00866', 'currency': 'GBP', 'transaction_amount': 6761.63, 'exchange_rate': 0.6776}
[2025-02-09T17:36:55.565+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000687', 'transaction_date': 1722533815563, 'account_id': 'C00386', 'customer_id': 'C00268', 'transaction_type': 'Withdrawal', 'branch_id': 'C00636', 'currency': 'USD', 'transaction_amount': 4924.57, 'exchange_rate': 0.5562}
[2025-02-09T17:36:55.572+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000688', 'transaction_date': 1710956215569, 'account_id': 'C00692', 'customer_id': 'C00922', 'transaction_type': 'Deposit', 'branch_id': 'C00630', 'currency': 'GBP', 'transaction_amount': 6404.8, 'exchange_rate': 1.3492}
[2025-02-09T17:36:55.576+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000689', 'transaction_date': 1726249015574, 'account_id': 'C00477', 'customer_id': 'C00745', 'transaction_type': 'Credit', 'branch_id': 'C00787', 'currency': 'USD', 'transaction_amount': 8879.63, 'exchange_rate': 1.1294}
[2025-02-09T17:36:55.580+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000690', 'transaction_date': 1726681015580, 'account_id': 'C00391', 'customer_id': 'C00082', 'transaction_type': 'Transfer', 'branch_id': 'C00789', 'currency': 'EUR', 'transaction_amount': 1492.82, 'exchange_rate': 1.2031}
[2025-02-09T17:36:55.586+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000691', 'transaction_date': 1735666615583, 'account_id': 'C00876', 'customer_id': 'C00745', 'transaction_type': 'Transfer', 'branch_id': 'C00960', 'currency': 'GBP', 'transaction_amount': 3315.19, 'exchange_rate': 0.5352}
[2025-02-09T17:36:55.592+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000692', 'transaction_date': 1713634615591, 'account_id': 'C00100', 'customer_id': 'C00494', 'transaction_type': 'Debit', 'branch_id': 'C00352', 'currency': 'EUR', 'transaction_amount': 2305.0, 'exchange_rate': 1.3272}
[2025-02-09T17:36:55.598+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000693', 'transaction_date': 1731087415597, 'account_id': 'C00524', 'customer_id': 'C00786', 'transaction_type': 'Deposit', 'branch_id': 'C00939', 'currency': 'EUR', 'transaction_amount': 8129.95, 'exchange_rate': 1.3956}
[2025-02-09T17:36:55.606+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000694', 'transaction_date': 1708277815602, 'account_id': 'C00390', 'customer_id': 'C00193', 'transaction_type': 'Debit', 'branch_id': 'C00522', 'currency': 'USD', 'transaction_amount': 692.63, 'exchange_rate': 0.7155}
[2025-02-09T17:36:55.609+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000695', 'transaction_date': 1713980215608, 'account_id': 'C00784', 'customer_id': 'C00192', 'transaction_type': 'Withdrawal', 'branch_id': 'C00749', 'currency': 'GBP', 'transaction_amount': 5957.0, 'exchange_rate': 0.6923}
[2025-02-09T17:36:55.614+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000696', 'transaction_date': 1725039415612, 'account_id': 'C00404', 'customer_id': 'C00257', 'transaction_type': 'Credit', 'branch_id': 'C00394', 'currency': 'GBP', 'transaction_amount': 9389.99, 'exchange_rate': 0.6379}
[2025-02-09T17:36:55.626+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000697', 'transaction_date': 1734197815620, 'account_id': 'C00258', 'customer_id': 'C00559', 'transaction_type': 'Deposit', 'branch_id': 'C00938', 'currency': 'GBP', 'transaction_amount': 5238.11, 'exchange_rate': 1.4245}
[2025-02-09T17:36:55.629+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000698', 'transaction_date': 1724521015628, 'account_id': 'C00298', 'customer_id': 'C00793', 'transaction_type': 'Credit', 'branch_id': 'C00795', 'currency': 'GBP', 'transaction_amount': 9006.54, 'exchange_rate': 0.5305}
[2025-02-09T17:36:55.631+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000699', 'transaction_date': 1736185015631, 'account_id': 'C00521', 'customer_id': 'C00772', 'transaction_type': 'Debit', 'branch_id': 'C00338', 'currency': 'GBP', 'transaction_amount': 4924.82, 'exchange_rate': 0.9167}
[2025-02-09T17:36:55.633+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000700', 'transaction_date': 1736962615633, 'account_id': 'C00159', 'customer_id': 'C00617', 'transaction_type': 'Transfer', 'branch_id': 'C00057', 'currency': 'EUR', 'transaction_amount': 286.16, 'exchange_rate': 0.833}
