[2025-02-09T17:36:54.883+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:55.047+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-06T00:00:00+00:00 [queued]>
[2025-02-09T17:36:55.058+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-06T00:00:00+00:00 [queued]>
[2025-02-09T17:36:55.058+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:55.091+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-06 00:00:00+00:00
[2025-02-09T17:36:55.099+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=584) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:55.101+0000] {standard_task_runner.py:72} INFO - Started process 590 to run task
[2025-02-09T17:36:55.105+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-06T00:00:00+00:00', '--job-id', '600', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp90nmpq1c']
[2025-02-09T17:36:55.109+0000] {standard_task_runner.py:105} INFO - Job 600: Subtask generate_txn_fact_data
[2025-02-09T17:36:55.168+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-06T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:55.275+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-06T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-06T00:00:00+00:00'
[2025-02-09T17:36:55.277+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:55.310+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:55.311+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:55.314+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:55.416+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:55.418+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:55.426+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1730741815422, 'account_id': 'C00628', 'customer_id': 'C00668', 'transaction_type': 'Withdrawal', 'branch_id': 'C00730', 'currency': 'GBP', 'transaction_amount': 4125.2, 'exchange_rate': 1.3873}
[2025-02-09T17:36:57.411+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1733161017411, 'account_id': 'C00374', 'customer_id': 'C00142', 'transaction_type': 'Deposit', 'branch_id': 'C00944', 'currency': 'USD', 'transaction_amount': 7178.9, 'exchange_rate': 0.5811}
[2025-02-09T17:36:57.413+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1708796217413, 'account_id': 'C00229', 'customer_id': 'C00565', 'transaction_type': 'Debit', 'branch_id': 'C00971', 'currency': 'USD', 'transaction_amount': 4175.8, 'exchange_rate': 1.1002}
[2025-02-09T17:36:57.414+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1730137017414, 'account_id': 'C00254', 'customer_id': 'C00665', 'transaction_type': 'Credit', 'branch_id': 'C00349', 'currency': 'GBP', 'transaction_amount': 6910.11, 'exchange_rate': 0.6249}
[2025-02-09T17:36:57.416+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1736098617416, 'account_id': 'C00917', 'customer_id': 'C00306', 'transaction_type': 'Withdrawal', 'branch_id': 'C00708', 'currency': 'EUR', 'transaction_amount': 2117.93, 'exchange_rate': 0.8275}
[2025-02-09T17:36:57.419+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1730828217418, 'account_id': 'C00358', 'customer_id': 'C00370', 'transaction_type': 'Deposit', 'branch_id': 'C00146', 'currency': 'EUR', 'transaction_amount': 7906.01, 'exchange_rate': 1.2802}
[2025-02-09T17:36:57.421+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1715535417420, 'account_id': 'C00025', 'customer_id': 'C00110', 'transaction_type': 'Withdrawal', 'branch_id': 'C00231', 'currency': 'USD', 'transaction_amount': 9912.81, 'exchange_rate': 1.2869}
[2025-02-09T17:36:57.424+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1711301817423, 'account_id': 'C00173', 'customer_id': 'C00548', 'transaction_type': 'Deposit', 'branch_id': 'C00204', 'currency': 'EUR', 'transaction_amount': 2969.14, 'exchange_rate': 0.7661}
[2025-02-09T17:36:57.426+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1735580217426, 'account_id': 'C00945', 'customer_id': 'C00385', 'transaction_type': 'Transfer', 'branch_id': 'C00592', 'currency': 'USD', 'transaction_amount': 7967.8, 'exchange_rate': 1.0142}
[2025-02-09T17:36:57.428+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1713375417428, 'account_id': 'C00085', 'customer_id': 'C00710', 'transaction_type': 'Debit', 'branch_id': 'C00169', 'currency': 'EUR', 'transaction_amount': 3794.08, 'exchange_rate': 0.9394}
[2025-02-09T17:36:57.431+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1734629817431, 'account_id': 'C00376', 'customer_id': 'C00635', 'transaction_type': 'Credit', 'branch_id': 'C00516', 'currency': 'GBP', 'transaction_amount': 705.19, 'exchange_rate': 0.7747}
[2025-02-09T17:36:57.433+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1717263417432, 'account_id': 'C00521', 'customer_id': 'C00656', 'transaction_type': 'Transfer', 'branch_id': 'C00900', 'currency': 'EUR', 'transaction_amount': 6143.41, 'exchange_rate': 0.7915}
[2025-02-09T17:36:57.434+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1729964217434, 'account_id': 'C00066', 'customer_id': 'C00554', 'transaction_type': 'Credit', 'branch_id': 'C00796', 'currency': 'EUR', 'transaction_amount': 9371.96, 'exchange_rate': 1.1689}
[2025-02-09T17:36:57.438+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1709746617437, 'account_id': 'C00511', 'customer_id': 'C00483', 'transaction_type': 'Deposit', 'branch_id': 'C00963', 'currency': 'USD', 'transaction_amount': 7695.06, 'exchange_rate': 1.0844}
[2025-02-09T17:36:57.439+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1718386617439, 'account_id': 'C00542', 'customer_id': 'C00391', 'transaction_type': 'Debit', 'branch_id': 'C00094', 'currency': 'GBP', 'transaction_amount': 8198.34, 'exchange_rate': 0.9334}
[2025-02-09T17:36:57.441+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1734457017441, 'account_id': 'C00221', 'customer_id': 'C00943', 'transaction_type': 'Withdrawal', 'branch_id': 'C00854', 'currency': 'GBP', 'transaction_amount': 3136.35, 'exchange_rate': 1.3133}
[2025-02-09T17:36:57.444+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1729791417443, 'account_id': 'C00794', 'customer_id': 'C00078', 'transaction_type': 'Credit', 'branch_id': 'C00231', 'currency': 'USD', 'transaction_amount': 3223.7, 'exchange_rate': 0.7652}
[2025-02-09T17:36:57.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1733420217446, 'account_id': 'C00621', 'customer_id': 'C00589', 'transaction_type': 'Deposit', 'branch_id': 'C00026', 'currency': 'GBP', 'transaction_amount': 8865.76, 'exchange_rate': 0.52}
[2025-02-09T17:36:57.448+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1738172217447, 'account_id': 'C00686', 'customer_id': 'C00809', 'transaction_type': 'Debit', 'branch_id': 'C00370', 'currency': 'EUR', 'transaction_amount': 8054.45, 'exchange_rate': 0.7707}
[2025-02-09T17:36:57.450+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1718559417450, 'account_id': 'C00064', 'customer_id': 'C00820', 'transaction_type': 'Credit', 'branch_id': 'C00561', 'currency': 'USD', 'transaction_amount': 5690.67, 'exchange_rate': 0.9515}
[2025-02-09T17:36:57.452+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1716572217452, 'account_id': 'C00832', 'customer_id': 'C00768', 'transaction_type': 'Transfer', 'branch_id': 'C00784', 'currency': 'EUR', 'transaction_amount': 3288.82, 'exchange_rate': 1.1532}
[2025-02-09T17:36:57.456+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1738258617455, 'account_id': 'C00493', 'customer_id': 'C00557', 'transaction_type': 'Debit', 'branch_id': 'C00877', 'currency': 'USD', 'transaction_amount': 3600.16, 'exchange_rate': 1.2124}
[2025-02-09T17:36:57.458+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1708882617457, 'account_id': 'C00625', 'customer_id': 'C00552', 'transaction_type': 'Transfer', 'branch_id': 'C00018', 'currency': 'GBP', 'transaction_amount': 617.78, 'exchange_rate': 0.5228}
[2025-02-09T17:36:57.460+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1714153017460, 'account_id': 'C00092', 'customer_id': 'C00071', 'transaction_type': 'Debit', 'branch_id': 'C00059', 'currency': 'EUR', 'transaction_amount': 971.74, 'exchange_rate': 1.1487}
[2025-02-09T17:36:57.462+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1733247417462, 'account_id': 'C00453', 'customer_id': 'C00779', 'transaction_type': 'Debit', 'branch_id': 'C00705', 'currency': 'USD', 'transaction_amount': 9181.52, 'exchange_rate': 0.713}
[2025-02-09T17:36:57.464+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1728409017464, 'account_id': 'C00305', 'customer_id': 'C00746', 'transaction_type': 'Debit', 'branch_id': 'C00495', 'currency': 'USD', 'transaction_amount': 8421.21, 'exchange_rate': 1.3741}
[2025-02-09T17:36:57.466+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1714498617465, 'account_id': 'C00896', 'customer_id': 'C00540', 'transaction_type': 'Deposit', 'branch_id': 'C00594', 'currency': 'USD', 'transaction_amount': 4977.18, 'exchange_rate': 0.7496}
[2025-02-09T17:36:57.467+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1710956217467, 'account_id': 'C00767', 'customer_id': 'C00867', 'transaction_type': 'Deposit', 'branch_id': 'C00776', 'currency': 'GBP', 'transaction_amount': 3224.89, 'exchange_rate': 0.7021}
[2025-02-09T17:36:57.469+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1718991417468, 'account_id': 'C00707', 'customer_id': 'C00836', 'transaction_type': 'Withdrawal', 'branch_id': 'C00552', 'currency': 'EUR', 'transaction_amount': 2776.51, 'exchange_rate': 1.3809}
[2025-02-09T17:36:57.471+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1722706617470, 'account_id': 'C00427', 'customer_id': 'C00154', 'transaction_type': 'Withdrawal', 'branch_id': 'C00412', 'currency': 'GBP', 'transaction_amount': 3865.32, 'exchange_rate': 0.5864}
[2025-02-09T17:36:57.474+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1723138617474, 'account_id': 'C00208', 'customer_id': 'C00791', 'transaction_type': 'Deposit', 'branch_id': 'C00153', 'currency': 'EUR', 'transaction_amount': 1776.02, 'exchange_rate': 1.436}
[2025-02-09T17:36:57.476+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1735234617475, 'account_id': 'C00357', 'customer_id': 'C00784', 'transaction_type': 'Credit', 'branch_id': 'C00141', 'currency': 'GBP', 'transaction_amount': 5417.4, 'exchange_rate': 1.1636}
[2025-02-09T17:36:57.478+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1708882617478, 'account_id': 'C00254', 'customer_id': 'C00231', 'transaction_type': 'Transfer', 'branch_id': 'C00607', 'currency': 'USD', 'transaction_amount': 8006.7, 'exchange_rate': 1.209}
[2025-02-09T17:36:57.480+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1737221817480, 'account_id': 'C00286', 'customer_id': 'C00401', 'transaction_type': 'Credit', 'branch_id': 'C00585', 'currency': 'USD', 'transaction_amount': 1509.65, 'exchange_rate': 1.1453}
[2025-02-09T17:36:57.482+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1721929017482, 'account_id': 'C00220', 'customer_id': 'C00495', 'transaction_type': 'Transfer', 'branch_id': 'C00871', 'currency': 'GBP', 'transaction_amount': 8884.0, 'exchange_rate': 1.1642}
[2025-02-09T17:36:57.484+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1710956217484, 'account_id': 'C00261', 'customer_id': 'C00903', 'transaction_type': 'Deposit', 'branch_id': 'C00266', 'currency': 'EUR', 'transaction_amount': 8527.31, 'exchange_rate': 1.0461}
[2025-02-09T17:36:57.486+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1718645817486, 'account_id': 'C00668', 'customer_id': 'C00537', 'transaction_type': 'Withdrawal', 'branch_id': 'C00221', 'currency': 'USD', 'transaction_amount': 9836.97, 'exchange_rate': 1.2108}
[2025-02-09T17:36:57.488+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1738345017488, 'account_id': 'C00523', 'customer_id': 'C00015', 'transaction_type': 'Credit', 'branch_id': 'C00828', 'currency': 'GBP', 'transaction_amount': 1188.39, 'exchange_rate': 1.014}
[2025-02-09T17:36:57.490+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1729445817489, 'account_id': 'C00243', 'customer_id': 'C00545', 'transaction_type': 'Transfer', 'branch_id': 'C00870', 'currency': 'EUR', 'transaction_amount': 5354.06, 'exchange_rate': 0.6903}
[2025-02-09T17:36:57.491+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1726767417491, 'account_id': 'C00964', 'customer_id': 'C00544', 'transaction_type': 'Transfer', 'branch_id': 'C00666', 'currency': 'USD', 'transaction_amount': 8893.54, 'exchange_rate': 1.0684}
[2025-02-09T17:36:57.494+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1727977017493, 'account_id': 'C00492', 'customer_id': 'C00460', 'transaction_type': 'Deposit', 'branch_id': 'C00630', 'currency': 'EUR', 'transaction_amount': 7724.45, 'exchange_rate': 0.6477}
[2025-02-09T17:36:57.495+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1711733817495, 'account_id': 'C00635', 'customer_id': 'C00659', 'transaction_type': 'Debit', 'branch_id': 'C00037', 'currency': 'USD', 'transaction_amount': 5047.18, 'exchange_rate': 1.1786}
[2025-02-09T17:36:57.497+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1720633017497, 'account_id': 'C00933', 'customer_id': 'C00128', 'transaction_type': 'Credit', 'branch_id': 'C00054', 'currency': 'USD', 'transaction_amount': 3897.07, 'exchange_rate': 0.9213}
[2025-02-09T17:36:57.500+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1730655417500, 'account_id': 'C00696', 'customer_id': 'C00853', 'transaction_type': 'Deposit', 'branch_id': 'C00419', 'currency': 'USD', 'transaction_amount': 4153.77, 'exchange_rate': 1.4472}
[2025-02-09T17:36:57.502+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1713807417502, 'account_id': 'C00525', 'customer_id': 'C00557', 'transaction_type': 'Transfer', 'branch_id': 'C00510', 'currency': 'EUR', 'transaction_amount': 1007.25, 'exchange_rate': 0.8828}
[2025-02-09T17:36:57.504+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1716313017504, 'account_id': 'C00949', 'customer_id': 'C00563', 'transaction_type': 'Transfer', 'branch_id': 'C00517', 'currency': 'EUR', 'transaction_amount': 8408.61, 'exchange_rate': 0.6529}
[2025-02-09T17:36:57.507+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1724866617507, 'account_id': 'C00244', 'customer_id': 'C00847', 'transaction_type': 'Debit', 'branch_id': 'C00193', 'currency': 'EUR', 'transaction_amount': 7200.29, 'exchange_rate': 1.2645}
[2025-02-09T17:36:57.509+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1731519417509, 'account_id': 'C00950', 'customer_id': 'C00127', 'transaction_type': 'Transfer', 'branch_id': 'C00268', 'currency': 'EUR', 'transaction_amount': 1896.02, 'exchange_rate': 1.1723}
[2025-02-09T17:36:57.511+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1711820217511, 'account_id': 'C00216', 'customer_id': 'C00442', 'transaction_type': 'Credit', 'branch_id': 'C00404', 'currency': 'EUR', 'transaction_amount': 5678.76, 'exchange_rate': 1.3789}
[2025-02-09T17:36:57.513+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1732901817512, 'account_id': 'C00503', 'customer_id': 'C00564', 'transaction_type': 'Deposit', 'branch_id': 'C00720', 'currency': 'GBP', 'transaction_amount': 8559.73, 'exchange_rate': 1.2531}
[2025-02-09T17:36:57.515+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1717954617514, 'account_id': 'C00155', 'customer_id': 'C00035', 'transaction_type': 'Credit', 'branch_id': 'C00850', 'currency': 'USD', 'transaction_amount': 7421.52, 'exchange_rate': 0.8066}
[2025-02-09T17:36:57.517+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1734111417517, 'account_id': 'C00342', 'customer_id': 'C00984', 'transaction_type': 'Withdrawal', 'branch_id': 'C00542', 'currency': 'USD', 'transaction_amount': 4092.72, 'exchange_rate': 1.4692}
[2025-02-09T17:36:57.519+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1734629817519, 'account_id': 'C00552', 'customer_id': 'C00084', 'transaction_type': 'Credit', 'branch_id': 'C00957', 'currency': 'GBP', 'transaction_amount': 1491.51, 'exchange_rate': 0.5147}
[2025-02-09T17:36:57.521+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1709055417521, 'account_id': 'C00846', 'customer_id': 'C00685', 'transaction_type': 'Debit', 'branch_id': 'C00891', 'currency': 'EUR', 'transaction_amount': 4080.16, 'exchange_rate': 0.6814}
[2025-02-09T17:36:57.523+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1723657017523, 'account_id': 'C00051', 'customer_id': 'C00792', 'transaction_type': 'Credit', 'branch_id': 'C00287', 'currency': 'USD', 'transaction_amount': 6491.35, 'exchange_rate': 0.5946}
[2025-02-09T17:36:57.525+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1710697017525, 'account_id': 'C00299', 'customer_id': 'C00878', 'transaction_type': 'Credit', 'branch_id': 'C00958', 'currency': 'EUR', 'transaction_amount': 7802.99, 'exchange_rate': 1.0122}
[2025-02-09T17:36:57.526+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1738863417526, 'account_id': 'C00440', 'customer_id': 'C00878', 'transaction_type': 'Withdrawal', 'branch_id': 'C00366', 'currency': 'EUR', 'transaction_amount': 4125.37, 'exchange_rate': 0.599}
[2025-02-09T17:36:57.528+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1738258617528, 'account_id': 'C00126', 'customer_id': 'C00605', 'transaction_type': 'Transfer', 'branch_id': 'C00676', 'currency': 'EUR', 'transaction_amount': 6748.5, 'exchange_rate': 0.8482}
[2025-02-09T17:36:57.530+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1718041017530, 'account_id': 'C00153', 'customer_id': 'C00913', 'transaction_type': 'Withdrawal', 'branch_id': 'C00213', 'currency': 'EUR', 'transaction_amount': 6068.1, 'exchange_rate': 0.7534}
[2025-02-09T17:36:57.533+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1715708217532, 'account_id': 'C00748', 'customer_id': 'C00763', 'transaction_type': 'Transfer', 'branch_id': 'C00903', 'currency': 'EUR', 'transaction_amount': 9867.85, 'exchange_rate': 1.2957}
[2025-02-09T17:36:57.535+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1715017017534, 'account_id': 'C00259', 'customer_id': 'C00561', 'transaction_type': 'Deposit', 'branch_id': 'C00350', 'currency': 'USD', 'transaction_amount': 5255.63, 'exchange_rate': 1.3335}
[2025-02-09T17:36:57.540+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1736271417539, 'account_id': 'C00768', 'customer_id': 'C00532', 'transaction_type': 'Deposit', 'branch_id': 'C00600', 'currency': 'GBP', 'transaction_amount': 3985.45, 'exchange_rate': 1.3461}
[2025-02-09T17:36:57.542+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1735666617541, 'account_id': 'C00712', 'customer_id': 'C00063', 'transaction_type': 'Credit', 'branch_id': 'C00880', 'currency': 'EUR', 'transaction_amount': 5959.9, 'exchange_rate': 0.938}
[2025-02-09T17:36:57.544+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1730309817543, 'account_id': 'C00447', 'customer_id': 'C00213', 'transaction_type': 'Withdrawal', 'branch_id': 'C00756', 'currency': 'GBP', 'transaction_amount': 1950.51, 'exchange_rate': 1.125}
[2025-02-09T17:36:57.546+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1717263417546, 'account_id': 'C00366', 'customer_id': 'C00310', 'transaction_type': 'Debit', 'branch_id': 'C00540', 'currency': 'USD', 'transaction_amount': 5579.89, 'exchange_rate': 1.3264}
[2025-02-09T17:36:57.548+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1715708217547, 'account_id': 'C00672', 'customer_id': 'C00005', 'transaction_type': 'Debit', 'branch_id': 'C00766', 'currency': 'EUR', 'transaction_amount': 2862.89, 'exchange_rate': 1.2965}
[2025-02-09T17:36:57.549+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1721065017549, 'account_id': 'C00312', 'customer_id': 'C00832', 'transaction_type': 'Transfer', 'branch_id': 'C00819', 'currency': 'USD', 'transaction_amount': 7997.83, 'exchange_rate': 0.6424}
