[2025-02-09T17:36:23.729+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:23.749+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-13T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.936+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-13T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.936+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:24.016+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-13 00:00:00+00:00
[2025-02-09T17:36:24.030+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=324) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:24.028+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-13T00:00:00+00:00', '--job-id', '546', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpvkrx9uwq']
[2025-02-09T17:36:24.032+0000] {standard_task_runner.py:105} INFO - Job 546: Subtask generate_txn_fact_data
[2025-02-09T17:36:24.031+0000] {standard_task_runner.py:72} INFO - Started process 345 to run task
[2025-02-09T17:36:24.107+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-13T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:24.232+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-13T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-13T00:00:00+00:00'
[2025-02-09T17:36:24.235+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:24.267+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:24.272+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:24.277+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:24.381+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:24.382+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:24.391+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1734024984389, 'account_id': 'C00471', 'customer_id': 'C00623', 'transaction_type': 'Transfer', 'branch_id': 'C00929', 'currency': 'USD', 'transaction_amount': 6739.63, 'exchange_rate': 1.0589}
[2025-02-09T17:36:28.718+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000812', 'transaction_date': 1736962588716, 'account_id': 'C00386', 'customer_id': 'C00786', 'transaction_type': 'Credit', 'branch_id': 'C00143', 'currency': 'EUR', 'transaction_amount': 6584.59, 'exchange_rate': 0.9657}
[2025-02-09T17:36:28.724+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000813', 'transaction_date': 1709055388721, 'account_id': 'C00912', 'customer_id': 'C00760', 'transaction_type': 'Credit', 'branch_id': 'C00752', 'currency': 'EUR', 'transaction_amount': 7623.74, 'exchange_rate': 1.125}
[2025-02-09T17:36:28.728+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000814', 'transaction_date': 1738258588725, 'account_id': 'C00735', 'customer_id': 'C00934', 'transaction_type': 'Deposit', 'branch_id': 'C00957', 'currency': 'EUR', 'transaction_amount': 1061.94, 'exchange_rate': 1.4838}
[2025-02-09T17:36:28.731+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000815', 'transaction_date': 1715535388730, 'account_id': 'C00427', 'customer_id': 'C00499', 'transaction_type': 'Credit', 'branch_id': 'C00150', 'currency': 'USD', 'transaction_amount': 4017.73, 'exchange_rate': 1.3727}
[2025-02-09T17:36:28.736+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000816', 'transaction_date': 1725730588732, 'account_id': 'C00960', 'customer_id': 'C00499', 'transaction_type': 'Deposit', 'branch_id': 'C00085', 'currency': 'EUR', 'transaction_amount': 138.87, 'exchange_rate': 0.8109}
[2025-02-09T17:36:28.743+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000817', 'transaction_date': 1724175388739, 'account_id': 'C00079', 'customer_id': 'C00301', 'transaction_type': 'Debit', 'branch_id': 'C00418', 'currency': 'EUR', 'transaction_amount': 4282.07, 'exchange_rate': 0.6123}
[2025-02-09T17:36:28.747+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000818', 'transaction_date': 1726076188744, 'account_id': 'C00953', 'customer_id': 'C00947', 'transaction_type': 'Withdrawal', 'branch_id': 'C00230', 'currency': 'EUR', 'transaction_amount': 6737.13, 'exchange_rate': 1.0258}
[2025-02-09T17:36:28.752+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000819', 'transaction_date': 1716485788748, 'account_id': 'C00737', 'customer_id': 'C00715', 'transaction_type': 'Withdrawal', 'branch_id': 'C00944', 'currency': 'USD', 'transaction_amount': 6709.35, 'exchange_rate': 1.4807}
[2025-02-09T17:36:28.755+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000820', 'transaction_date': 1711820188754, 'account_id': 'C00394', 'customer_id': 'C00545', 'transaction_type': 'Credit', 'branch_id': 'C00640', 'currency': 'EUR', 'transaction_amount': 3902.46, 'exchange_rate': 0.9102}
[2025-02-09T17:36:28.758+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000821', 'transaction_date': 1710869788757, 'account_id': 'C00143', 'customer_id': 'C00909', 'transaction_type': 'Credit', 'branch_id': 'C00227', 'currency': 'GBP', 'transaction_amount': 4575.49, 'exchange_rate': 0.7554}
[2025-02-09T17:36:28.763+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000822', 'transaction_date': 1731260188760, 'account_id': 'C00809', 'customer_id': 'C00476', 'transaction_type': 'Transfer', 'branch_id': 'C00522', 'currency': 'USD', 'transaction_amount': 1361.57, 'exchange_rate': 0.8545}
[2025-02-09T17:36:28.767+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000823', 'transaction_date': 1738431388765, 'account_id': 'C00784', 'customer_id': 'C00798', 'transaction_type': 'Credit', 'branch_id': 'C00832', 'currency': 'USD', 'transaction_amount': 4897.18, 'exchange_rate': 0.5137}
[2025-02-09T17:36:28.772+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000824', 'transaction_date': 1721583388769, 'account_id': 'C00847', 'customer_id': 'C00807', 'transaction_type': 'Credit', 'branch_id': 'C00697', 'currency': 'EUR', 'transaction_amount': 5160.52, 'exchange_rate': 1.2653}
[2025-02-09T17:36:28.777+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000825', 'transaction_date': 1713461788774, 'account_id': 'C00037', 'customer_id': 'C00382', 'transaction_type': 'Credit', 'branch_id': 'C00400', 'currency': 'USD', 'transaction_amount': 4457.6, 'exchange_rate': 0.9854}
[2025-02-09T17:36:28.781+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000826', 'transaction_date': 1728927388778, 'account_id': 'C00299', 'customer_id': 'C00907', 'transaction_type': 'Transfer', 'branch_id': 'C00285', 'currency': 'GBP', 'transaction_amount': 4331.03, 'exchange_rate': 1.1974}
[2025-02-09T17:36:28.785+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000827', 'transaction_date': 1712943388784, 'account_id': 'C00621', 'customer_id': 'C00143', 'transaction_type': 'Withdrawal', 'branch_id': 'C00622', 'currency': 'GBP', 'transaction_amount': 6420.15, 'exchange_rate': 0.9654}
[2025-02-09T17:36:28.792+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000828', 'transaction_date': 1738085788788, 'account_id': 'C00525', 'customer_id': 'C00927', 'transaction_type': 'Deposit', 'branch_id': 'C00614', 'currency': 'EUR', 'transaction_amount': 4370.87, 'exchange_rate': 0.9222}
[2025-02-09T17:36:28.797+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000829', 'transaction_date': 1722706588795, 'account_id': 'C00586', 'customer_id': 'C00765', 'transaction_type': 'Deposit', 'branch_id': 'C00637', 'currency': 'GBP', 'transaction_amount': 3475.56, 'exchange_rate': 1.3069}
[2025-02-09T17:36:28.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000830', 'transaction_date': 1715880988799, 'account_id': 'C00591', 'customer_id': 'C00565', 'transaction_type': 'Deposit', 'branch_id': 'C00555', 'currency': 'USD', 'transaction_amount': 2415.51, 'exchange_rate': 0.759}
[2025-02-09T17:36:28.807+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000831', 'transaction_date': 1733074588805, 'account_id': 'C00960', 'customer_id': 'C00253', 'transaction_type': 'Transfer', 'branch_id': 'C00948', 'currency': 'EUR', 'transaction_amount': 7826.62, 'exchange_rate': 1.2224}
[2025-02-09T17:36:28.811+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1738172188810, 'account_id': 'C00885', 'customer_id': 'C00988', 'transaction_type': 'Transfer', 'branch_id': 'C00988', 'currency': 'USD', 'transaction_amount': 4410.42, 'exchange_rate': 1.1812}
[2025-02-09T17:36:28.816+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1716226588815, 'account_id': 'C00333', 'customer_id': 'C00571', 'transaction_type': 'Transfer', 'branch_id': 'C00132', 'currency': 'EUR', 'transaction_amount': 5272.61, 'exchange_rate': 0.6023}
[2025-02-09T17:36:28.821+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1716658588818, 'account_id': 'C00642', 'customer_id': 'C00767', 'transaction_type': 'Withdrawal', 'branch_id': 'C00432', 'currency': 'USD', 'transaction_amount': 1908.61, 'exchange_rate': 0.7146}
[2025-02-09T17:36:28.827+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1713375388824, 'account_id': 'C00432', 'customer_id': 'C00924', 'transaction_type': 'Debit', 'branch_id': 'C00050', 'currency': 'USD', 'transaction_amount': 700.64, 'exchange_rate': 1.1064}
[2025-02-09T17:36:28.833+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1722015388830, 'account_id': 'C00332', 'customer_id': 'C00505', 'transaction_type': 'Credit', 'branch_id': 'C00281', 'currency': 'EUR', 'transaction_amount': 9704.25, 'exchange_rate': 0.7442}
[2025-02-09T17:36:28.837+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1729272988835, 'account_id': 'C00157', 'customer_id': 'C00838', 'transaction_type': 'Deposit', 'branch_id': 'C00923', 'currency': 'GBP', 'transaction_amount': 3678.74, 'exchange_rate': 0.8634}
[2025-02-09T17:36:28.841+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1730914588839, 'account_id': 'C00780', 'customer_id': 'C00520', 'transaction_type': 'Debit', 'branch_id': 'C00806', 'currency': 'GBP', 'transaction_amount': 6434.72, 'exchange_rate': 0.6367}
[2025-02-09T17:36:28.845+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1712856988845, 'account_id': 'C00291', 'customer_id': 'C00261', 'transaction_type': 'Debit', 'branch_id': 'C00727', 'currency': 'USD', 'transaction_amount': 9271.47, 'exchange_rate': 1.1815}
[2025-02-09T17:36:28.850+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1733852188849, 'account_id': 'C00817', 'customer_id': 'C00624', 'transaction_type': 'Deposit', 'branch_id': 'C00281', 'currency': 'USD', 'transaction_amount': 2499.89, 'exchange_rate': 0.5164}
[2025-02-09T17:36:28.852+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1734629788852, 'account_id': 'C00615', 'customer_id': 'C00762', 'transaction_type': 'Deposit', 'branch_id': 'C00180', 'currency': 'GBP', 'transaction_amount': 515.91, 'exchange_rate': 1.3604}
[2025-02-09T17:36:28.859+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1711560988858, 'account_id': 'C00527', 'customer_id': 'C00291', 'transaction_type': 'Deposit', 'branch_id': 'C00911', 'currency': 'EUR', 'transaction_amount': 6633.28, 'exchange_rate': 0.587}
[2025-02-09T17:36:28.861+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1734456988861, 'account_id': 'C00774', 'customer_id': 'C00855', 'transaction_type': 'Credit', 'branch_id': 'C00574', 'currency': 'EUR', 'transaction_amount': 2510.03, 'exchange_rate': 0.79}
[2025-02-09T17:36:28.864+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1717868188864, 'account_id': 'C00124', 'customer_id': 'C00870', 'transaction_type': 'Withdrawal', 'branch_id': 'C00968', 'currency': 'EUR', 'transaction_amount': 2503.9, 'exchange_rate': 0.7515}
[2025-02-09T17:36:28.868+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1736789788868, 'account_id': 'C00252', 'customer_id': 'C00869', 'transaction_type': 'Transfer', 'branch_id': 'C00819', 'currency': 'USD', 'transaction_amount': 6381.25, 'exchange_rate': 1.4385}
[2025-02-09T17:36:28.874+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1735407388873, 'account_id': 'C00244', 'customer_id': 'C00132', 'transaction_type': 'Deposit', 'branch_id': 'C00858', 'currency': 'EUR', 'transaction_amount': 5785.26, 'exchange_rate': 0.8375}
[2025-02-09T17:36:28.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1733679388875, 'account_id': 'C00446', 'customer_id': 'C00668', 'transaction_type': 'Credit', 'branch_id': 'C00259', 'currency': 'USD', 'transaction_amount': 8693.2, 'exchange_rate': 1.4795}
[2025-02-09T17:36:28.881+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1723916188880, 'account_id': 'C00647', 'customer_id': 'C00139', 'transaction_type': 'Transfer', 'branch_id': 'C00990', 'currency': 'EUR', 'transaction_amount': 8739.06, 'exchange_rate': 1.0448}
[2025-02-09T17:36:28.885+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1738776988882, 'account_id': 'C00374', 'customer_id': 'C00481', 'transaction_type': 'Transfer', 'branch_id': 'C00326', 'currency': 'EUR', 'transaction_amount': 8259.65, 'exchange_rate': 0.5419}
[2025-02-09T17:36:28.889+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1710524188886, 'account_id': 'C00505', 'customer_id': 'C00222', 'transaction_type': 'Transfer', 'branch_id': 'C00385', 'currency': 'EUR', 'transaction_amount': 4238.53, 'exchange_rate': 1.2973}
[2025-02-09T17:36:28.896+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1721064988893, 'account_id': 'C00773', 'customer_id': 'C00020', 'transaction_type': 'Credit', 'branch_id': 'C00358', 'currency': 'GBP', 'transaction_amount': 1645.93, 'exchange_rate': 1.1943}
[2025-02-09T17:36:28.900+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1716140188899, 'account_id': 'C00926', 'customer_id': 'C00735', 'transaction_type': 'Transfer', 'branch_id': 'C00954', 'currency': 'USD', 'transaction_amount': 1497.18, 'exchange_rate': 1.2868}
[2025-02-09T17:36:28.904+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1732383388904, 'account_id': 'C00696', 'customer_id': 'C00795', 'transaction_type': 'Credit', 'branch_id': 'C00665', 'currency': 'USD', 'transaction_amount': 2827.2, 'exchange_rate': 1.1752}
[2025-02-09T17:36:28.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1737135388912, 'account_id': 'C00151', 'customer_id': 'C00364', 'transaction_type': 'Debit', 'branch_id': 'C00413', 'currency': 'USD', 'transaction_amount': 686.71, 'exchange_rate': 0.7592}
[2025-02-09T17:36:28.918+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1732815388915, 'account_id': 'C00272', 'customer_id': 'C00904', 'transaction_type': 'Debit', 'branch_id': 'C00551', 'currency': 'GBP', 'transaction_amount': 7460.18, 'exchange_rate': 0.8791}
[2025-02-09T17:36:28.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1738863388920, 'account_id': 'C00080', 'customer_id': 'C00417', 'transaction_type': 'Credit', 'branch_id': 'C00376', 'currency': 'EUR', 'transaction_amount': 7428.33, 'exchange_rate': 1.3498}
[2025-02-09T17:36:28.924+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1724520988923, 'account_id': 'C00890', 'customer_id': 'C00687', 'transaction_type': 'Credit', 'branch_id': 'C00615', 'currency': 'GBP', 'transaction_amount': 7630.35, 'exchange_rate': 0.8121}
[2025-02-09T17:36:28.930+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1738258588928, 'account_id': 'C00577', 'customer_id': 'C00047', 'transaction_type': 'Transfer', 'branch_id': 'C00143', 'currency': 'EUR', 'transaction_amount': 8369.76, 'exchange_rate': 1.098}
[2025-02-09T17:36:28.933+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1732124188933, 'account_id': 'C00658', 'customer_id': 'C00941', 'transaction_type': 'Transfer', 'branch_id': 'C00609', 'currency': 'GBP', 'transaction_amount': 4921.41, 'exchange_rate': 1.2275}
[2025-02-09T17:36:28.936+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1732469788936, 'account_id': 'C00925', 'customer_id': 'C00112', 'transaction_type': 'Deposit', 'branch_id': 'C00556', 'currency': 'USD', 'transaction_amount': 5677.13, 'exchange_rate': 1.3567}
[2025-02-09T17:36:28.942+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1717176988940, 'account_id': 'C00279', 'customer_id': 'C00381', 'transaction_type': 'Transfer', 'branch_id': 'C00812', 'currency': 'GBP', 'transaction_amount': 7784.25, 'exchange_rate': 0.956}
[2025-02-09T17:36:28.945+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1738431388943, 'account_id': 'C00888', 'customer_id': 'C00007', 'transaction_type': 'Credit', 'branch_id': 'C00959', 'currency': 'GBP', 'transaction_amount': 6582.59, 'exchange_rate': 0.7077}
[2025-02-09T17:36:28.949+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1712079388948, 'account_id': 'C00088', 'customer_id': 'C00051', 'transaction_type': 'Transfer', 'branch_id': 'C00734', 'currency': 'GBP', 'transaction_amount': 6892.26, 'exchange_rate': 1.1799}
[2025-02-09T17:36:28.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1716831388952, 'account_id': 'C00363', 'customer_id': 'C00794', 'transaction_type': 'Transfer', 'branch_id': 'C00155', 'currency': 'EUR', 'transaction_amount': 3378.3, 'exchange_rate': 1.3812}
[2025-02-09T17:36:28.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1724088988956, 'account_id': 'C00066', 'customer_id': 'C00797', 'transaction_type': 'Credit', 'branch_id': 'C00867', 'currency': 'EUR', 'transaction_amount': 4671.42, 'exchange_rate': 0.5293}
[2025-02-09T17:36:28.960+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1734543388960, 'account_id': 'C00685', 'customer_id': 'C00040', 'transaction_type': 'Credit', 'branch_id': 'C00318', 'currency': 'USD', 'transaction_amount': 5681.57, 'exchange_rate': 1.4074}
[2025-02-09T17:36:28.967+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1709141788966, 'account_id': 'C00582', 'customer_id': 'C00811', 'transaction_type': 'Deposit', 'branch_id': 'C00939', 'currency': 'EUR', 'transaction_amount': 2933.13, 'exchange_rate': 0.5324}
[2025-02-09T17:36:28.969+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1731519388968, 'account_id': 'C00706', 'customer_id': 'C00927', 'transaction_type': 'Transfer', 'branch_id': 'C00959', 'currency': 'EUR', 'transaction_amount': 7044.85, 'exchange_rate': 0.9378}
[2025-02-09T17:36:28.972+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1731260188972, 'account_id': 'C00807', 'customer_id': 'C00951', 'transaction_type': 'Credit', 'branch_id': 'C00870', 'currency': 'GBP', 'transaction_amount': 152.26, 'exchange_rate': 0.5263}
[2025-02-09T17:36:28.974+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1712770588973, 'account_id': 'C00203', 'customer_id': 'C00449', 'transaction_type': 'Deposit', 'branch_id': 'C00447', 'currency': 'USD', 'transaction_amount': 6291.51, 'exchange_rate': 1.457}
[2025-02-09T17:36:28.976+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1709919388975, 'account_id': 'C00660', 'customer_id': 'C00126', 'transaction_type': 'Credit', 'branch_id': 'C00523', 'currency': 'GBP', 'transaction_amount': 103.55, 'exchange_rate': 0.7532}
[2025-02-09T17:36:28.980+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1731173788979, 'account_id': 'C00795', 'customer_id': 'C00959', 'transaction_type': 'Credit', 'branch_id': 'C00133', 'currency': 'USD', 'transaction_amount': 441.29, 'exchange_rate': 0.6155}
[2025-02-09T17:36:28.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1717695388984, 'account_id': 'C00113', 'customer_id': 'C00731', 'transaction_type': 'Withdrawal', 'branch_id': 'C00119', 'currency': 'USD', 'transaction_amount': 6010.32, 'exchange_rate': 0.9651}
[2025-02-09T17:36:28.989+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1738690588988, 'account_id': 'C00624', 'customer_id': 'C00935', 'transaction_type': 'Debit', 'branch_id': 'C00020', 'currency': 'GBP', 'transaction_amount': 558.19, 'exchange_rate': 1.4065}
[2025-02-09T17:36:28.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1732037788990, 'account_id': 'C00020', 'customer_id': 'C00036', 'transaction_type': 'Credit', 'branch_id': 'C00658', 'currency': 'USD', 'transaction_amount': 5423.97, 'exchange_rate': 1.3445}
[2025-02-09T17:36:28.995+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1736444188993, 'account_id': 'C00211', 'customer_id': 'C00783', 'transaction_type': 'Transfer', 'branch_id': 'C00394', 'currency': 'GBP', 'transaction_amount': 3351.34, 'exchange_rate': 1.0902}
[2025-02-09T17:36:28.997+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1735320988997, 'account_id': 'C00413', 'customer_id': 'C00416', 'transaction_type': 'Deposit', 'branch_id': 'C00602', 'currency': 'USD', 'transaction_amount': 1842.93, 'exchange_rate': 0.7495}
