[2025-02-09T17:37:03.795+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:04.008+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-21T00:00:00+00:00 [queued]>
[2025-02-09T17:37:04.019+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-21T00:00:00+00:00 [queued]>
[2025-02-09T17:37:04.021+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:04.042+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-21 00:00:00+00:00
[2025-02-09T17:37:04.054+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-21T00:00:00+00:00', '--job-id', '615', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpb644obu2']
[2025-02-09T17:37:04.058+0000] {standard_task_runner.py:105} INFO - Job 615: Subtask generate_txn_fact_data
[2025-02-09T17:37:04.066+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=642) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:04.071+0000] {standard_task_runner.py:72} INFO - Started process 651 to run task
[2025-02-09T17:37:04.139+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-21T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:04.252+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-21T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-21T00:00:00+00:00'
[2025-02-09T17:37:04.254+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:04.287+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:04.288+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:04.289+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:04.391+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:04.392+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:04.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1738172224395, 'account_id': 'C00836', 'customer_id': 'C00810', 'transaction_type': 'Transfer', 'branch_id': 'C00841', 'currency': 'USD', 'transaction_amount': 2127.94, 'exchange_rate': 1.3641}
[2025-02-09T17:37:07.146+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1715794627146, 'account_id': 'C00604', 'customer_id': 'C00865', 'transaction_type': 'Withdrawal', 'branch_id': 'C00295', 'currency': 'GBP', 'transaction_amount': 9493.58, 'exchange_rate': 0.8683}
[2025-02-09T17:37:07.147+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1722361027147, 'account_id': 'C00702', 'customer_id': 'C00551', 'transaction_type': 'Deposit', 'branch_id': 'C00213', 'currency': 'USD', 'transaction_amount': 5221.58, 'exchange_rate': 0.8192}
[2025-02-09T17:37:07.149+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1737221827149, 'account_id': 'C00609', 'customer_id': 'C00827', 'transaction_type': 'Credit', 'branch_id': 'C00130', 'currency': 'GBP', 'transaction_amount': 3555.69, 'exchange_rate': 1.3287}
[2025-02-09T17:37:07.150+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1721237827150, 'account_id': 'C00751', 'customer_id': 'C00306', 'transaction_type': 'Deposit', 'branch_id': 'C00432', 'currency': 'USD', 'transaction_amount': 4796.13, 'exchange_rate': 1.3335}
[2025-02-09T17:37:07.151+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1737221827151, 'account_id': 'C00388', 'customer_id': 'C00879', 'transaction_type': 'Deposit', 'branch_id': 'C00950', 'currency': 'GBP', 'transaction_amount': 3523.82, 'exchange_rate': 1.1777}
[2025-02-09T17:37:07.152+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1730655427152, 'account_id': 'C00514', 'customer_id': 'C00434', 'transaction_type': 'Debit', 'branch_id': 'C00520', 'currency': 'USD', 'transaction_amount': 181.89, 'exchange_rate': 0.705}
[2025-02-09T17:37:07.154+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1711820227154, 'account_id': 'C00219', 'customer_id': 'C00309', 'transaction_type': 'Deposit', 'branch_id': 'C00282', 'currency': 'USD', 'transaction_amount': 850.95, 'exchange_rate': 0.6668}
[2025-02-09T17:37:07.155+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1718300227155, 'account_id': 'C00296', 'customer_id': 'C00807', 'transaction_type': 'Deposit', 'branch_id': 'C00499', 'currency': 'EUR', 'transaction_amount': 8719.93, 'exchange_rate': 1.059}
[2025-02-09T17:37:07.157+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1721497027157, 'account_id': 'C00116', 'customer_id': 'C00688', 'transaction_type': 'Withdrawal', 'branch_id': 'C00491', 'currency': 'USD', 'transaction_amount': 1779.89, 'exchange_rate': 1.2524}
[2025-02-09T17:37:07.158+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1711733827158, 'account_id': 'C00661', 'customer_id': 'C00830', 'transaction_type': 'Transfer', 'branch_id': 'C00662', 'currency': 'GBP', 'transaction_amount': 186.62, 'exchange_rate': 1.0734}
[2025-02-09T17:37:07.159+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1737740227159, 'account_id': 'C00878', 'customer_id': 'C00970', 'transaction_type': 'Deposit', 'branch_id': 'C00884', 'currency': 'EUR', 'transaction_amount': 1785.15, 'exchange_rate': 0.8632}
[2025-02-09T17:37:07.161+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1722879427161, 'account_id': 'C00831', 'customer_id': 'C00227', 'transaction_type': 'Debit', 'branch_id': 'C00952', 'currency': 'USD', 'transaction_amount': 5983.77, 'exchange_rate': 0.5723}
[2025-02-09T17:37:07.162+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1728495427162, 'account_id': 'C00626', 'customer_id': 'C00599', 'transaction_type': 'Deposit', 'branch_id': 'C00584', 'currency': 'EUR', 'transaction_amount': 680.31, 'exchange_rate': 1.4038}
[2025-02-09T17:37:07.164+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1732556227163, 'account_id': 'C00850', 'customer_id': 'C00644', 'transaction_type': 'Credit', 'branch_id': 'C00819', 'currency': 'EUR', 'transaction_amount': 2364.04, 'exchange_rate': 0.7088}
[2025-02-09T17:37:07.165+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1721842627165, 'account_id': 'C00952', 'customer_id': 'C00436', 'transaction_type': 'Transfer', 'branch_id': 'C00383', 'currency': 'EUR', 'transaction_amount': 8720.54, 'exchange_rate': 0.6565}
[2025-02-09T17:37:07.166+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1731433027166, 'account_id': 'C00638', 'customer_id': 'C00945', 'transaction_type': 'Credit', 'branch_id': 'C00328', 'currency': 'GBP', 'transaction_amount': 4086.82, 'exchange_rate': 1.1348}
[2025-02-09T17:37:07.168+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1708018627168, 'account_id': 'C00137', 'customer_id': 'C00352', 'transaction_type': 'Credit', 'branch_id': 'C00913', 'currency': 'USD', 'transaction_amount': 1094.47, 'exchange_rate': 0.8286}
[2025-02-09T17:37:07.169+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1708882627169, 'account_id': 'C00480', 'customer_id': 'C00276', 'transaction_type': 'Debit', 'branch_id': 'C00291', 'currency': 'USD', 'transaction_amount': 9493.22, 'exchange_rate': 0.8222}
[2025-02-09T17:37:07.171+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1713461827171, 'account_id': 'C00003', 'customer_id': 'C00810', 'transaction_type': 'Debit', 'branch_id': 'C00494', 'currency': 'GBP', 'transaction_amount': 3333.57, 'exchange_rate': 0.8732}
[2025-02-09T17:37:07.172+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1727113027172, 'account_id': 'C00016', 'customer_id': 'C00953', 'transaction_type': 'Transfer', 'branch_id': 'C00599', 'currency': 'USD', 'transaction_amount': 3862.18, 'exchange_rate': 0.6722}
[2025-02-09T17:37:07.174+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1711820227174, 'account_id': 'C00787', 'customer_id': 'C00445', 'transaction_type': 'Deposit', 'branch_id': 'C00340', 'currency': 'GBP', 'transaction_amount': 5646.73, 'exchange_rate': 1.1091}
[2025-02-09T17:37:07.175+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1731087427175, 'account_id': 'C00062', 'customer_id': 'C00695', 'transaction_type': 'Withdrawal', 'branch_id': 'C00208', 'currency': 'GBP', 'transaction_amount': 7532.56, 'exchange_rate': 1.3831}
[2025-02-09T17:37:07.177+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1731173827177, 'account_id': 'C00731', 'customer_id': 'C00440', 'transaction_type': 'Transfer', 'branch_id': 'C00210', 'currency': 'GBP', 'transaction_amount': 4947.77, 'exchange_rate': 1.1728}
[2025-02-09T17:37:07.178+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1735493827178, 'account_id': 'C00934', 'customer_id': 'C00491', 'transaction_type': 'Deposit', 'branch_id': 'C00821', 'currency': 'EUR', 'transaction_amount': 959.78, 'exchange_rate': 0.884}
[2025-02-09T17:37:07.180+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1715621827180, 'account_id': 'C00151', 'customer_id': 'C00232', 'transaction_type': 'Credit', 'branch_id': 'C00257', 'currency': 'GBP', 'transaction_amount': 2811.22, 'exchange_rate': 0.6859}
[2025-02-09T17:37:07.181+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1730050627181, 'account_id': 'C00501', 'customer_id': 'C00166', 'transaction_type': 'Transfer', 'branch_id': 'C00075', 'currency': 'GBP', 'transaction_amount': 6710.24, 'exchange_rate': 0.8145}
[2025-02-09T17:37:07.183+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1723916227183, 'account_id': 'C00591', 'customer_id': 'C00246', 'transaction_type': 'Credit', 'branch_id': 'C00639', 'currency': 'USD', 'transaction_amount': 2578.36, 'exchange_rate': 0.7065}
[2025-02-09T17:37:07.184+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1736098627184, 'account_id': 'C00925', 'customer_id': 'C00655', 'transaction_type': 'Debit', 'branch_id': 'C00043', 'currency': 'EUR', 'transaction_amount': 4959.78, 'exchange_rate': 0.8503}
[2025-02-09T17:37:07.186+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1727372227186, 'account_id': 'C00302', 'customer_id': 'C00268', 'transaction_type': 'Transfer', 'branch_id': 'C00926', 'currency': 'GBP', 'transaction_amount': 544.74, 'exchange_rate': 1.3033}
[2025-02-09T17:37:07.188+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1716313027188, 'account_id': 'C00435', 'customer_id': 'C00887', 'transaction_type': 'Transfer', 'branch_id': 'C00303', 'currency': 'EUR', 'transaction_amount': 6149.47, 'exchange_rate': 0.9548}
[2025-02-09T17:37:07.190+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1707586627189, 'account_id': 'C00234', 'customer_id': 'C00936', 'transaction_type': 'Deposit', 'branch_id': 'C00920', 'currency': 'USD', 'transaction_amount': 6464.57, 'exchange_rate': 0.7314}
[2025-02-09T17:37:07.191+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1723225027191, 'account_id': 'C00702', 'customer_id': 'C00490', 'transaction_type': 'Credit', 'branch_id': 'C00485', 'currency': 'USD', 'transaction_amount': 107.93, 'exchange_rate': 1.2221}
[2025-02-09T17:37:07.193+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1737913027193, 'account_id': 'C00432', 'customer_id': 'C00026', 'transaction_type': 'Credit', 'branch_id': 'C00622', 'currency': 'EUR', 'transaction_amount': 8235.88, 'exchange_rate': 0.855}
[2025-02-09T17:37:07.195+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1716745027194, 'account_id': 'C00909', 'customer_id': 'C00819', 'transaction_type': 'Debit', 'branch_id': 'C00198', 'currency': 'USD', 'transaction_amount': 3050.66, 'exchange_rate': 0.9345}
[2025-02-09T17:37:07.196+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1737567427196, 'account_id': 'C00670', 'customer_id': 'C00393', 'transaction_type': 'Transfer', 'branch_id': 'C00109', 'currency': 'GBP', 'transaction_amount': 1900.06, 'exchange_rate': 1.0141}
[2025-02-09T17:37:07.198+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1711388227198, 'account_id': 'C00431', 'customer_id': 'C00719', 'transaction_type': 'Withdrawal', 'branch_id': 'C00936', 'currency': 'EUR', 'transaction_amount': 7450.61, 'exchange_rate': 1.1178}
[2025-02-09T17:37:07.199+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1725298627199, 'account_id': 'C00521', 'customer_id': 'C00237', 'transaction_type': 'Transfer', 'branch_id': 'C00363', 'currency': 'GBP', 'transaction_amount': 5897.18, 'exchange_rate': 1.3518}
[2025-02-09T17:37:07.200+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1722965827200, 'account_id': 'C00537', 'customer_id': 'C00515', 'transaction_type': 'Deposit', 'branch_id': 'C00251', 'currency': 'USD', 'transaction_amount': 9822.54, 'exchange_rate': 0.6633}
[2025-02-09T17:37:07.202+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1725989827201, 'account_id': 'C00823', 'customer_id': 'C00646', 'transaction_type': 'Credit', 'branch_id': 'C00986', 'currency': 'EUR', 'transaction_amount': 1048.48, 'exchange_rate': 0.7029}
[2025-02-09T17:37:07.203+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1731692227203, 'account_id': 'C00788', 'customer_id': 'C00421', 'transaction_type': 'Credit', 'branch_id': 'C00421', 'currency': 'GBP', 'transaction_amount': 4824.53, 'exchange_rate': 0.9573}
[2025-02-09T17:37:07.204+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1722188227204, 'account_id': 'C00393', 'customer_id': 'C00931', 'transaction_type': 'Withdrawal', 'branch_id': 'C00320', 'currency': 'GBP', 'transaction_amount': 8531.68, 'exchange_rate': 0.6962}
[2025-02-09T17:37:07.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1708623427205, 'account_id': 'C00179', 'customer_id': 'C00692', 'transaction_type': 'Transfer', 'branch_id': 'C00325', 'currency': 'USD', 'transaction_amount': 9190.83, 'exchange_rate': 0.7986}
[2025-02-09T17:37:07.207+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1713980227207, 'account_id': 'C00634', 'customer_id': 'C00811', 'transaction_type': 'Withdrawal', 'branch_id': 'C00718', 'currency': 'GBP', 'transaction_amount': 968.32, 'exchange_rate': 0.5447}
[2025-02-09T17:37:07.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1715794627208, 'account_id': 'C00414', 'customer_id': 'C00655', 'transaction_type': 'Deposit', 'branch_id': 'C00418', 'currency': 'USD', 'transaction_amount': 1879.02, 'exchange_rate': 1.3086}
[2025-02-09T17:37:07.210+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1716831427210, 'account_id': 'C00648', 'customer_id': 'C00424', 'transaction_type': 'Debit', 'branch_id': 'C00870', 'currency': 'USD', 'transaction_amount': 9039.86, 'exchange_rate': 1.4971}
[2025-02-09T17:37:07.212+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1731346627212, 'account_id': 'C00405', 'customer_id': 'C00331', 'transaction_type': 'Deposit', 'branch_id': 'C00875', 'currency': 'USD', 'transaction_amount': 3933.75, 'exchange_rate': 1.3488}
[2025-02-09T17:37:07.213+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1715881027213, 'account_id': 'C00463', 'customer_id': 'C00104', 'transaction_type': 'Withdrawal', 'branch_id': 'C00369', 'currency': 'EUR', 'transaction_amount': 2460.4, 'exchange_rate': 1.201}
[2025-02-09T17:37:07.214+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1724175427214, 'account_id': 'C00645', 'customer_id': 'C00957', 'transaction_type': 'Deposit', 'branch_id': 'C00004', 'currency': 'EUR', 'transaction_amount': 4538.84, 'exchange_rate': 0.8207}
[2025-02-09T17:37:07.216+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1716658627216, 'account_id': 'C00539', 'customer_id': 'C00663', 'transaction_type': 'Deposit', 'branch_id': 'C00136', 'currency': 'USD', 'transaction_amount': 7704.97, 'exchange_rate': 0.5899}
[2025-02-09T17:37:07.218+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1716226627218, 'account_id': 'C00025', 'customer_id': 'C00089', 'transaction_type': 'Credit', 'branch_id': 'C00893', 'currency': 'USD', 'transaction_amount': 4305.68, 'exchange_rate': 1.4322}
[2025-02-09T17:37:07.219+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1718473027219, 'account_id': 'C00530', 'customer_id': 'C00822', 'transaction_type': 'Deposit', 'branch_id': 'C00945', 'currency': 'EUR', 'transaction_amount': 7081.84, 'exchange_rate': 1.1521}
[2025-02-09T17:37:07.221+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1718559427221, 'account_id': 'C00738', 'customer_id': 'C00460', 'transaction_type': 'Deposit', 'branch_id': 'C00804', 'currency': 'EUR', 'transaction_amount': 7146.75, 'exchange_rate': 1.4876}
[2025-02-09T17:37:07.222+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1729359427222, 'account_id': 'C00034', 'customer_id': 'C00508', 'transaction_type': 'Debit', 'branch_id': 'C00622', 'currency': 'EUR', 'transaction_amount': 8829.01, 'exchange_rate': 1.1131}
[2025-02-09T17:37:07.224+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1726335427224, 'account_id': 'C00979', 'customer_id': 'C00380', 'transaction_type': 'Deposit', 'branch_id': 'C00981', 'currency': 'EUR', 'transaction_amount': 1961.05, 'exchange_rate': 0.7216}
[2025-02-09T17:37:07.226+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1737740227225, 'account_id': 'C00122', 'customer_id': 'C00431', 'transaction_type': 'Debit', 'branch_id': 'C00476', 'currency': 'EUR', 'transaction_amount': 8477.44, 'exchange_rate': 1.2315}
[2025-02-09T17:37:07.227+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1736444227227, 'account_id': 'C00541', 'customer_id': 'C00186', 'transaction_type': 'Deposit', 'branch_id': 'C00732', 'currency': 'GBP', 'transaction_amount': 9177.36, 'exchange_rate': 0.9509}
[2025-02-09T17:37:07.229+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1718905027229, 'account_id': 'C00005', 'customer_id': 'C00039', 'transaction_type': 'Transfer', 'branch_id': 'C00045', 'currency': 'GBP', 'transaction_amount': 4246.03, 'exchange_rate': 1.1991}
[2025-02-09T17:37:07.230+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1713461827230, 'account_id': 'C00802', 'customer_id': 'C00424', 'transaction_type': 'Credit', 'branch_id': 'C00732', 'currency': 'USD', 'transaction_amount': 5326.49, 'exchange_rate': 1.0363}
[2025-02-09T17:37:07.232+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1716053827231, 'account_id': 'C00785', 'customer_id': 'C00344', 'transaction_type': 'Transfer', 'branch_id': 'C00453', 'currency': 'USD', 'transaction_amount': 3560.73, 'exchange_rate': 0.7793}
[2025-02-09T17:37:07.234+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1724866627234, 'account_id': 'C00184', 'customer_id': 'C00200', 'transaction_type': 'Transfer', 'branch_id': 'C00795', 'currency': 'GBP', 'transaction_amount': 5750.96, 'exchange_rate': 0.8814}
[2025-02-09T17:37:07.235+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1728754627235, 'account_id': 'C00484', 'customer_id': 'C00215', 'transaction_type': 'Debit', 'branch_id': 'C00755', 'currency': 'GBP', 'transaction_amount': 5369.46, 'exchange_rate': 1.0991}
[2025-02-09T17:37:07.237+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1737221827237, 'account_id': 'C00575', 'customer_id': 'C00541', 'transaction_type': 'Deposit', 'branch_id': 'C00592', 'currency': 'USD', 'transaction_amount': 7962.8, 'exchange_rate': 1.4759}
[2025-02-09T17:37:07.239+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1720028227239, 'account_id': 'C00459', 'customer_id': 'C00583', 'transaction_type': 'Debit', 'branch_id': 'C00168', 'currency': 'EUR', 'transaction_amount': 5719.62, 'exchange_rate': 0.9513}
[2025-02-09T17:37:07.240+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000963', 'transaction_date': 1726335427240, 'account_id': 'C00654', 'customer_id': 'C00767', 'transaction_type': 'Withdrawal', 'branch_id': 'C00843', 'currency': 'EUR', 'transaction_amount': 2339.56, 'exchange_rate': 1.4806}
[2025-02-09T17:37:07.241+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000964', 'transaction_date': 1708105027241, 'account_id': 'C00145', 'customer_id': 'C00036', 'transaction_type': 'Credit', 'branch_id': 'C00222', 'currency': 'EUR', 'transaction_amount': 5426.82, 'exchange_rate': 0.6315}
[2025-02-09T17:37:07.243+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000965', 'transaction_date': 1736530627243, 'account_id': 'C00016', 'customer_id': 'C00147', 'transaction_type': 'Credit', 'branch_id': 'C00775', 'currency': 'USD', 'transaction_amount': 3207.23, 'exchange_rate': 0.549}
