[2025-02-09T17:36:35.490+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:35.692+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-02T00:00:00+00:00 [queued]>
[2025-02-09T17:36:35.704+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-02T00:00:00+00:00 [queued]>
[2025-02-09T17:36:35.768+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:35.868+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-02 00:00:00+00:00
[2025-02-09T17:36:35.877+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-02T00:00:00+00:00', '--job-id', '566', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpoljpxi9j']
[2025-02-09T17:36:35.880+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=416) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:35.880+0000] {standard_task_runner.py:105} INFO - Job 566: Subtask generate_txn_fact_data
[2025-02-09T17:36:35.880+0000] {standard_task_runner.py:72} INFO - Started process 425 to run task
[2025-02-09T17:36:35.973+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-02T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:36.109+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-02T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-02T00:00:00+00:00'
[2025-02-09T17:36:36.112+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:36.143+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:36.144+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:36.146+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:36.249+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:36.249+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:36.256+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1721324196254, 'account_id': 'C00091', 'customer_id': 'C00055', 'transaction_type': 'Transfer', 'branch_id': 'C00378', 'currency': 'USD', 'transaction_amount': 3099.26, 'exchange_rate': 0.5558}
[2025-02-09T17:36:38.321+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1710351398321, 'account_id': 'C00100', 'customer_id': 'C00944', 'transaction_type': 'Withdrawal', 'branch_id': 'C00041', 'currency': 'GBP', 'transaction_amount': 8375.97, 'exchange_rate': 1.0357}
[2025-02-09T17:36:38.324+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1710092198323, 'account_id': 'C00367', 'customer_id': 'C00118', 'transaction_type': 'Transfer', 'branch_id': 'C00729', 'currency': 'EUR', 'transaction_amount': 3984.81, 'exchange_rate': 1.056}
[2025-02-09T17:36:38.326+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1730828198326, 'account_id': 'C00712', 'customer_id': 'C00850', 'transaction_type': 'Debit', 'branch_id': 'C00732', 'currency': 'EUR', 'transaction_amount': 5225.0, 'exchange_rate': 1.0341}
[2025-02-09T17:36:38.329+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1734802598328, 'account_id': 'C00456', 'customer_id': 'C00709', 'transaction_type': 'Credit', 'branch_id': 'C00768', 'currency': 'GBP', 'transaction_amount': 4809.96, 'exchange_rate': 0.8429}
[2025-02-09T17:36:38.332+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1732037798331, 'account_id': 'C00664', 'customer_id': 'C00939', 'transaction_type': 'Deposit', 'branch_id': 'C00534', 'currency': 'EUR', 'transaction_amount': 8655.12, 'exchange_rate': 0.6111}
[2025-02-09T17:36:38.334+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1711388198333, 'account_id': 'C00367', 'customer_id': 'C00355', 'transaction_type': 'Transfer', 'branch_id': 'C00729', 'currency': 'EUR', 'transaction_amount': 7485.73, 'exchange_rate': 1.2827}
[2025-02-09T17:36:38.337+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1726076198336, 'account_id': 'C00917', 'customer_id': 'C00796', 'transaction_type': 'Debit', 'branch_id': 'C00470', 'currency': 'GBP', 'transaction_amount': 7323.78, 'exchange_rate': 0.6879}
[2025-02-09T17:36:38.339+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1734370598339, 'account_id': 'C00535', 'customer_id': 'C00777', 'transaction_type': 'Transfer', 'branch_id': 'C00083', 'currency': 'USD', 'transaction_amount': 8602.37, 'exchange_rate': 0.6273}
[2025-02-09T17:36:38.342+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1711128998341, 'account_id': 'C00147', 'customer_id': 'C00594', 'transaction_type': 'Deposit', 'branch_id': 'C00629', 'currency': 'USD', 'transaction_amount': 5925.05, 'exchange_rate': 1.1633}
[2025-02-09T17:36:38.344+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1736012198343, 'account_id': 'C00850', 'customer_id': 'C00297', 'transaction_type': 'Transfer', 'branch_id': 'C00424', 'currency': 'GBP', 'transaction_amount': 6194.72, 'exchange_rate': 0.5599}
[2025-02-09T17:36:38.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1719855398345, 'account_id': 'C00629', 'customer_id': 'C00623', 'transaction_type': 'Debit', 'branch_id': 'C00814', 'currency': 'GBP', 'transaction_amount': 4498.68, 'exchange_rate': 0.9947}
[2025-02-09T17:36:38.348+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1711388198347, 'account_id': 'C00495', 'customer_id': 'C00652', 'transaction_type': 'Debit', 'branch_id': 'C00493', 'currency': 'USD', 'transaction_amount': 1458.93, 'exchange_rate': 0.8153}
[2025-02-09T17:36:38.350+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1716226598349, 'account_id': 'C00491', 'customer_id': 'C00324', 'transaction_type': 'Deposit', 'branch_id': 'C00091', 'currency': 'GBP', 'transaction_amount': 718.41, 'exchange_rate': 0.8173}
[2025-02-09T17:36:38.352+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1731864998351, 'account_id': 'C00558', 'customer_id': 'C00294', 'transaction_type': 'Transfer', 'branch_id': 'C00516', 'currency': 'GBP', 'transaction_amount': 1335.85, 'exchange_rate': 1.2042}
[2025-02-09T17:36:38.354+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1725816998353, 'account_id': 'C00222', 'customer_id': 'C00152', 'transaction_type': 'Deposit', 'branch_id': 'C00704', 'currency': 'USD', 'transaction_amount': 2445.03, 'exchange_rate': 0.5364}
[2025-02-09T17:36:38.356+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1715362598356, 'account_id': 'C00764', 'customer_id': 'C00416', 'transaction_type': 'Transfer', 'branch_id': 'C00101', 'currency': 'EUR', 'transaction_amount': 6236.01, 'exchange_rate': 0.6255}
[2025-02-09T17:36:38.360+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1716053798359, 'account_id': 'C00925', 'customer_id': 'C00716', 'transaction_type': 'Credit', 'branch_id': 'C00842', 'currency': 'GBP', 'transaction_amount': 68.08, 'exchange_rate': 1.2422}
[2025-02-09T17:36:38.362+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1712511398362, 'account_id': 'C00980', 'customer_id': 'C00200', 'transaction_type': 'Transfer', 'branch_id': 'C00571', 'currency': 'USD', 'transaction_amount': 6981.25, 'exchange_rate': 1.0565}
[2025-02-09T17:36:38.364+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1730050598364, 'account_id': 'C00102', 'customer_id': 'C00120', 'transaction_type': 'Credit', 'branch_id': 'C00826', 'currency': 'EUR', 'transaction_amount': 8707.36, 'exchange_rate': 0.7529}
[2025-02-09T17:36:38.366+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1721583398366, 'account_id': 'C00233', 'customer_id': 'C00986', 'transaction_type': 'Credit', 'branch_id': 'C00329', 'currency': 'USD', 'transaction_amount': 2101.84, 'exchange_rate': 0.6685}
[2025-02-09T17:36:38.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1726335398368, 'account_id': 'C00210', 'customer_id': 'C00734', 'transaction_type': 'Withdrawal', 'branch_id': 'C00038', 'currency': 'USD', 'transaction_amount': 2936.11, 'exchange_rate': 1.0983}
[2025-02-09T17:36:38.371+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1737740198370, 'account_id': 'C00187', 'customer_id': 'C00187', 'transaction_type': 'Debit', 'branch_id': 'C00455', 'currency': 'EUR', 'transaction_amount': 1945.98, 'exchange_rate': 0.685}
[2025-02-09T17:36:38.374+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1720287398373, 'account_id': 'C00339', 'customer_id': 'C00437', 'transaction_type': 'Withdrawal', 'branch_id': 'C00625', 'currency': 'EUR', 'transaction_amount': 1931.59, 'exchange_rate': 0.5581}
[2025-02-09T17:36:38.376+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1719250598375, 'account_id': 'C00907', 'customer_id': 'C00418', 'transaction_type': 'Credit', 'branch_id': 'C00231', 'currency': 'EUR', 'transaction_amount': 5215.16, 'exchange_rate': 0.9665}
[2025-02-09T17:36:38.379+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1711301798378, 'account_id': 'C00403', 'customer_id': 'C00867', 'transaction_type': 'Withdrawal', 'branch_id': 'C00473', 'currency': 'USD', 'transaction_amount': 6547.81, 'exchange_rate': 1.1998}
[2025-02-09T17:36:38.381+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1728754598381, 'account_id': 'C00867', 'customer_id': 'C00719', 'transaction_type': 'Deposit', 'branch_id': 'C00897', 'currency': 'USD', 'transaction_amount': 373.12, 'exchange_rate': 0.9105}
[2025-02-09T17:36:38.384+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1715103398383, 'account_id': 'C00769', 'customer_id': 'C00039', 'transaction_type': 'Debit', 'branch_id': 'C00658', 'currency': 'GBP', 'transaction_amount': 5849.41, 'exchange_rate': 0.5967}
[2025-02-09T17:36:38.387+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1712338598386, 'account_id': 'C00265', 'customer_id': 'C00713', 'transaction_type': 'Transfer', 'branch_id': 'C00279', 'currency': 'USD', 'transaction_amount': 8981.89, 'exchange_rate': 1.2037}
[2025-02-09T17:36:38.389+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1736271398388, 'account_id': 'C00102', 'customer_id': 'C00278', 'transaction_type': 'Debit', 'branch_id': 'C00742', 'currency': 'GBP', 'transaction_amount': 8988.9, 'exchange_rate': 0.6053}
[2025-02-09T17:36:38.391+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1728236198390, 'account_id': 'C00996', 'customer_id': 'C00021', 'transaction_type': 'Withdrawal', 'branch_id': 'C00758', 'currency': 'GBP', 'transaction_amount': 9485.04, 'exchange_rate': 1.2499}
[2025-02-09T17:36:38.393+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1709746598393, 'account_id': 'C00583', 'customer_id': 'C00389', 'transaction_type': 'Transfer', 'branch_id': 'C00498', 'currency': 'GBP', 'transaction_amount': 5428.15, 'exchange_rate': 0.7491}
[2025-02-09T17:36:38.398+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1733765798398, 'account_id': 'C00706', 'customer_id': 'C00153', 'transaction_type': 'Deposit', 'branch_id': 'C00147', 'currency': 'EUR', 'transaction_amount': 1680.03, 'exchange_rate': 0.936}
[2025-02-09T17:36:38.402+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1730655398401, 'account_id': 'C00971', 'customer_id': 'C00428', 'transaction_type': 'Transfer', 'branch_id': 'C00650', 'currency': 'USD', 'transaction_amount': 8730.09, 'exchange_rate': 1.3779}
[2025-02-09T17:36:38.404+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1731087398404, 'account_id': 'C00135', 'customer_id': 'C00378', 'transaction_type': 'Deposit', 'branch_id': 'C00940', 'currency': 'GBP', 'transaction_amount': 1300.95, 'exchange_rate': 1.064}
[2025-02-09T17:36:38.406+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1738517798406, 'account_id': 'C00417', 'customer_id': 'C00566', 'transaction_type': 'Transfer', 'branch_id': 'C00166', 'currency': 'USD', 'transaction_amount': 8721.21, 'exchange_rate': 1.0284}
[2025-02-09T17:36:38.407+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1709832998407, 'account_id': 'C00628', 'customer_id': 'C00149', 'transaction_type': 'Debit', 'branch_id': 'C00579', 'currency': 'USD', 'transaction_amount': 7316.18, 'exchange_rate': 0.6689}
[2025-02-09T17:36:38.410+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1712511398410, 'account_id': 'C00567', 'customer_id': 'C00924', 'transaction_type': 'Transfer', 'branch_id': 'C00246', 'currency': 'USD', 'transaction_amount': 6398.48, 'exchange_rate': 0.6711}
[2025-02-09T17:36:38.412+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1729618598412, 'account_id': 'C00615', 'customer_id': 'C00027', 'transaction_type': 'Debit', 'branch_id': 'C00791', 'currency': 'EUR', 'transaction_amount': 3124.33, 'exchange_rate': 1.2895}
[2025-02-09T17:36:38.415+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1736616998415, 'account_id': 'C00590', 'customer_id': 'C00415', 'transaction_type': 'Transfer', 'branch_id': 'C00713', 'currency': 'EUR', 'transaction_amount': 1459.39, 'exchange_rate': 1.0924}
[2025-02-09T17:36:38.419+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1737135398419, 'account_id': 'C00337', 'customer_id': 'C00912', 'transaction_type': 'Credit', 'branch_id': 'C00491', 'currency': 'EUR', 'transaction_amount': 4087.2, 'exchange_rate': 0.7733}
[2025-02-09T17:36:38.423+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1717176998422, 'account_id': 'C00571', 'customer_id': 'C00803', 'transaction_type': 'Debit', 'branch_id': 'C00561', 'currency': 'USD', 'transaction_amount': 6433.29, 'exchange_rate': 0.6009}
[2025-02-09T17:36:38.425+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1727717798425, 'account_id': 'C00082', 'customer_id': 'C00705', 'transaction_type': 'Withdrawal', 'branch_id': 'C00123', 'currency': 'USD', 'transaction_amount': 9945.2, 'exchange_rate': 1.1474}
[2025-02-09T17:36:38.427+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1721237798426, 'account_id': 'C00097', 'customer_id': 'C00336', 'transaction_type': 'Deposit', 'branch_id': 'C00255', 'currency': 'EUR', 'transaction_amount': 6720.28, 'exchange_rate': 0.8841}
[2025-02-09T17:36:38.429+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1729704998428, 'account_id': 'C00473', 'customer_id': 'C00675', 'transaction_type': 'Debit', 'branch_id': 'C00225', 'currency': 'GBP', 'transaction_amount': 4090.33, 'exchange_rate': 1.0802}
[2025-02-09T17:36:38.430+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1729013798430, 'account_id': 'C00351', 'customer_id': 'C00655', 'transaction_type': 'Transfer', 'branch_id': 'C00731', 'currency': 'EUR', 'transaction_amount': 4205.71, 'exchange_rate': 0.9558}
[2025-02-09T17:36:38.432+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1717176998432, 'account_id': 'C00336', 'customer_id': 'C00947', 'transaction_type': 'Deposit', 'branch_id': 'C00110', 'currency': 'GBP', 'transaction_amount': 1723.1, 'exchange_rate': 0.9173}
[2025-02-09T17:36:38.434+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1731432998433, 'account_id': 'C00921', 'customer_id': 'C00763', 'transaction_type': 'Debit', 'branch_id': 'C00246', 'currency': 'GBP', 'transaction_amount': 4938.17, 'exchange_rate': 0.7065}
[2025-02-09T17:36:38.436+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1714066598435, 'account_id': 'C00853', 'customer_id': 'C00948', 'transaction_type': 'Debit', 'branch_id': 'C00353', 'currency': 'USD', 'transaction_amount': 1294.45, 'exchange_rate': 1.3215}
[2025-02-09T17:36:38.439+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1718904998437, 'account_id': 'C00790', 'customer_id': 'C00236', 'transaction_type': 'Transfer', 'branch_id': 'C00942', 'currency': 'USD', 'transaction_amount': 2022.74, 'exchange_rate': 1.2495}
[2025-02-09T17:36:38.442+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1730396198440, 'account_id': 'C00318', 'customer_id': 'C00191', 'transaction_type': 'Withdrawal', 'branch_id': 'C00095', 'currency': 'GBP', 'transaction_amount': 1366.46, 'exchange_rate': 1.3893}
[2025-02-09T17:36:38.443+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1737221798443, 'account_id': 'C00314', 'customer_id': 'C00524', 'transaction_type': 'Withdrawal', 'branch_id': 'C00012', 'currency': 'USD', 'transaction_amount': 7610.69, 'exchange_rate': 1.1019}
[2025-02-09T17:36:38.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1717349798445, 'account_id': 'C00242', 'customer_id': 'C00367', 'transaction_type': 'Withdrawal', 'branch_id': 'C00186', 'currency': 'GBP', 'transaction_amount': 6437.65, 'exchange_rate': 1.1591}
[2025-02-09T17:36:38.447+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1726162598447, 'account_id': 'C00798', 'customer_id': 'C00364', 'transaction_type': 'Deposit', 'branch_id': 'C00462', 'currency': 'USD', 'transaction_amount': 3950.45, 'exchange_rate': 0.7362}
[2025-02-09T17:36:38.449+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1735493798448, 'account_id': 'C00208', 'customer_id': 'C00365', 'transaction_type': 'Transfer', 'branch_id': 'C00983', 'currency': 'USD', 'transaction_amount': 4458.58, 'exchange_rate': 1.3916}
[2025-02-09T17:36:38.452+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1709314598452, 'account_id': 'C00148', 'customer_id': 'C00194', 'transaction_type': 'Withdrawal', 'branch_id': 'C00678', 'currency': 'USD', 'transaction_amount': 7266.3, 'exchange_rate': 0.9386}
[2025-02-09T17:36:38.454+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1710610598454, 'account_id': 'C00680', 'customer_id': 'C00054', 'transaction_type': 'Debit', 'branch_id': 'C00082', 'currency': 'EUR', 'transaction_amount': 5313.69, 'exchange_rate': 0.5779}
[2025-02-09T17:36:38.456+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1737912998456, 'account_id': 'C00376', 'customer_id': 'C00784', 'transaction_type': 'Withdrawal', 'branch_id': 'C00427', 'currency': 'GBP', 'transaction_amount': 7065.35, 'exchange_rate': 0.572}
[2025-02-09T17:36:38.458+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1729013798458, 'account_id': 'C00565', 'customer_id': 'C00341', 'transaction_type': 'Transfer', 'branch_id': 'C00373', 'currency': 'EUR', 'transaction_amount': 5371.5, 'exchange_rate': 0.9799}
[2025-02-09T17:36:38.460+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1720373798460, 'account_id': 'C00005', 'customer_id': 'C00517', 'transaction_type': 'Credit', 'branch_id': 'C00275', 'currency': 'GBP', 'transaction_amount': 8797.98, 'exchange_rate': 0.5623}
[2025-02-09T17:36:38.461+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1733765798461, 'account_id': 'C00920', 'customer_id': 'C00697', 'transaction_type': 'Credit', 'branch_id': 'C00617', 'currency': 'EUR', 'transaction_amount': 8268.94, 'exchange_rate': 1.4445}
[2025-02-09T17:36:38.463+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1732642598463, 'account_id': 'C00751', 'customer_id': 'C00191', 'transaction_type': 'Withdrawal', 'branch_id': 'C00347', 'currency': 'GBP', 'transaction_amount': 9652.31, 'exchange_rate': 1.4916}
[2025-02-09T17:36:38.464+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1729445798464, 'account_id': 'C00516', 'customer_id': 'C00999', 'transaction_type': 'Credit', 'branch_id': 'C00969', 'currency': 'GBP', 'transaction_amount': 8375.04, 'exchange_rate': 1.125}
[2025-02-09T17:36:38.468+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1735148198467, 'account_id': 'C00879', 'customer_id': 'C00664', 'transaction_type': 'Transfer', 'branch_id': 'C00483', 'currency': 'USD', 'transaction_amount': 5666.59, 'exchange_rate': 1.3799}
[2025-02-09T17:36:38.470+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1718472998469, 'account_id': 'C00806', 'customer_id': 'C00831', 'transaction_type': 'Transfer', 'branch_id': 'C00304', 'currency': 'EUR', 'transaction_amount': 6967.19, 'exchange_rate': 0.7798}
[2025-02-09T17:36:38.472+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1719855398471, 'account_id': 'C00162', 'customer_id': 'C00077', 'transaction_type': 'Credit', 'branch_id': 'C00799', 'currency': 'USD', 'transaction_amount': 5285.56, 'exchange_rate': 0.8298}
[2025-02-09T17:36:38.473+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000662', 'transaction_date': 1717781798473, 'account_id': 'C00018', 'customer_id': 'C00371', 'transaction_type': 'Deposit', 'branch_id': 'C00484', 'currency': 'USD', 'transaction_amount': 8589.12, 'exchange_rate': 1.4366}
