[2025-02-09T17:37:09.760+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:09.883+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-25T00:00:00+00:00 [queued]>
[2025-02-09T17:37:09.889+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-25T00:00:00+00:00 [queued]>
[2025-02-09T17:37:09.892+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:09.903+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-25 00:00:00+00:00
[2025-02-09T17:37:09.910+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=688) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:09.911+0000] {standard_task_runner.py:72} INFO - Started process 689 to run task
[2025-02-09T17:37:09.911+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-25T00:00:00+00:00', '--job-id', '619', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpaf54ebhd']
[2025-02-09T17:37:09.913+0000] {standard_task_runner.py:105} INFO - Job 619: Subtask generate_txn_fact_data
[2025-02-09T17:37:09.953+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-25T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:10.022+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-25T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-25T00:00:00+00:00'
[2025-02-09T17:37:10.022+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:10.037+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:10.038+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:10.039+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:10.140+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:10.141+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:10.144+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1738085830143, 'account_id': 'C00810', 'customer_id': 'C00107', 'transaction_type': 'Debit', 'branch_id': 'C00392', 'currency': 'EUR', 'transaction_amount': 5863.46, 'exchange_rate': 1.1137}
[2025-02-09T17:37:11.304+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1728668231304, 'account_id': 'C00224', 'customer_id': 'C00263', 'transaction_type': 'Debit', 'branch_id': 'C00210', 'currency': 'USD', 'transaction_amount': 7754.09, 'exchange_rate': 1.4171}
[2025-02-09T17:37:11.305+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1732642631305, 'account_id': 'C00771', 'customer_id': 'C00465', 'transaction_type': 'Credit', 'branch_id': 'C00387', 'currency': 'GBP', 'transaction_amount': 8659.56, 'exchange_rate': 1.4622}
[2025-02-09T17:37:11.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1726767431307, 'account_id': 'C00884', 'customer_id': 'C00576', 'transaction_type': 'Withdrawal', 'branch_id': 'C00736', 'currency': 'GBP', 'transaction_amount': 3193.96, 'exchange_rate': 1.0256}
[2025-02-09T17:37:11.309+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1736098631308, 'account_id': 'C00752', 'customer_id': 'C00136', 'transaction_type': 'Debit', 'branch_id': 'C00368', 'currency': 'EUR', 'transaction_amount': 1165.74, 'exchange_rate': 1.4104}
[2025-02-09T17:37:11.311+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1722533831310, 'account_id': 'C00785', 'customer_id': 'C00595', 'transaction_type': 'Deposit', 'branch_id': 'C00492', 'currency': 'GBP', 'transaction_amount': 8221.14, 'exchange_rate': 1.2737}
[2025-02-09T17:37:11.312+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1729532231312, 'account_id': 'C00320', 'customer_id': 'C00811', 'transaction_type': 'Transfer', 'branch_id': 'C00626', 'currency': 'GBP', 'transaction_amount': 6098.61, 'exchange_rate': 0.9523}
[2025-02-09T17:37:11.314+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1712252231314, 'account_id': 'C00363', 'customer_id': 'C00288', 'transaction_type': 'Credit', 'branch_id': 'C00697', 'currency': 'GBP', 'transaction_amount': 8048.79, 'exchange_rate': 1.2129}
[2025-02-09T17:37:11.316+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1736271431315, 'account_id': 'C00479', 'customer_id': 'C00814', 'transaction_type': 'Transfer', 'branch_id': 'C00028', 'currency': 'EUR', 'transaction_amount': 4026.68, 'exchange_rate': 0.9489}
[2025-02-09T17:37:11.317+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1724866631317, 'account_id': 'C00896', 'customer_id': 'C00545', 'transaction_type': 'Withdrawal', 'branch_id': 'C00513', 'currency': 'USD', 'transaction_amount': 2044.12, 'exchange_rate': 0.8153}
[2025-02-09T17:37:11.319+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1737826631318, 'account_id': 'C00234', 'customer_id': 'C00482', 'transaction_type': 'Transfer', 'branch_id': 'C00932', 'currency': 'USD', 'transaction_amount': 4263.96, 'exchange_rate': 0.5727}
[2025-02-09T17:37:11.320+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1723225031320, 'account_id': 'C00852', 'customer_id': 'C00860', 'transaction_type': 'Transfer', 'branch_id': 'C00581', 'currency': 'EUR', 'transaction_amount': 2230.12, 'exchange_rate': 0.6077}
[2025-02-09T17:37:11.322+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1734370631322, 'account_id': 'C00594', 'customer_id': 'C00293', 'transaction_type': 'Credit', 'branch_id': 'C00546', 'currency': 'GBP', 'transaction_amount': 1651.41, 'exchange_rate': 0.8613}
[2025-02-09T17:37:11.324+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1729100231324, 'account_id': 'C00048', 'customer_id': 'C00040', 'transaction_type': 'Credit', 'branch_id': 'C00437', 'currency': 'EUR', 'transaction_amount': 8106.46, 'exchange_rate': 1.4941}
[2025-02-09T17:37:11.326+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1712684231326, 'account_id': 'C00205', 'customer_id': 'C00598', 'transaction_type': 'Withdrawal', 'branch_id': 'C00996', 'currency': 'USD', 'transaction_amount': 6585.74, 'exchange_rate': 0.7382}
[2025-02-09T17:37:11.328+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1714844231328, 'account_id': 'C00593', 'customer_id': 'C00757', 'transaction_type': 'Withdrawal', 'branch_id': 'C00542', 'currency': 'EUR', 'transaction_amount': 8171.83, 'exchange_rate': 0.5904}
[2025-02-09T17:37:11.329+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1736012231329, 'account_id': 'C00133', 'customer_id': 'C00047', 'transaction_type': 'Credit', 'branch_id': 'C00179', 'currency': 'EUR', 'transaction_amount': 9021.07, 'exchange_rate': 1.4558}
[2025-02-09T17:37:11.331+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1720287431331, 'account_id': 'C00510', 'customer_id': 'C00463', 'transaction_type': 'Credit', 'branch_id': 'C00845', 'currency': 'GBP', 'transaction_amount': 1994.29, 'exchange_rate': 0.7906}
[2025-02-09T17:37:11.334+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1737135431333, 'account_id': 'C00330', 'customer_id': 'C00018', 'transaction_type': 'Debit', 'branch_id': 'C00857', 'currency': 'GBP', 'transaction_amount': 4513.88, 'exchange_rate': 1.344}
[2025-02-09T17:37:11.335+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1712943431335, 'account_id': 'C00950', 'customer_id': 'C00155', 'transaction_type': 'Deposit', 'branch_id': 'C00137', 'currency': 'GBP', 'transaction_amount': 4913.26, 'exchange_rate': 0.9982}
[2025-02-09T17:37:11.337+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1714757831336, 'account_id': 'C00280', 'customer_id': 'C00473', 'transaction_type': 'Withdrawal', 'branch_id': 'C00283', 'currency': 'GBP', 'transaction_amount': 6310.85, 'exchange_rate': 0.7391}
[2025-02-09T17:37:11.339+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1728841031338, 'account_id': 'C00522', 'customer_id': 'C00756', 'transaction_type': 'Deposit', 'branch_id': 'C00406', 'currency': 'USD', 'transaction_amount': 6141.1, 'exchange_rate': 0.8194}
[2025-02-09T17:37:11.340+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1715103431340, 'account_id': 'C00224', 'customer_id': 'C00368', 'transaction_type': 'Deposit', 'branch_id': 'C00212', 'currency': 'EUR', 'transaction_amount': 6055.54, 'exchange_rate': 0.5783}
[2025-02-09T17:37:11.342+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1736271431342, 'account_id': 'C00501', 'customer_id': 'C00728', 'transaction_type': 'Withdrawal', 'branch_id': 'C00078', 'currency': 'EUR', 'transaction_amount': 2888.96, 'exchange_rate': 0.8872}
[2025-02-09T17:37:11.344+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1723138631344, 'account_id': 'C00600', 'customer_id': 'C00850', 'transaction_type': 'Withdrawal', 'branch_id': 'C00339', 'currency': 'GBP', 'transaction_amount': 393.82, 'exchange_rate': 1.2203}
[2025-02-09T17:37:11.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1730396231346, 'account_id': 'C00569', 'customer_id': 'C00217', 'transaction_type': 'Debit', 'branch_id': 'C00299', 'currency': 'EUR', 'transaction_amount': 6085.75, 'exchange_rate': 1.3353}
[2025-02-09T17:37:11.347+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1710524231347, 'account_id': 'C00074', 'customer_id': 'C00175', 'transaction_type': 'Withdrawal', 'branch_id': 'C00595', 'currency': 'GBP', 'transaction_amount': 9075.33, 'exchange_rate': 0.7781}
[2025-02-09T17:37:11.349+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1727631431348, 'account_id': 'C00657', 'customer_id': 'C00293', 'transaction_type': 'Credit', 'branch_id': 'C00604', 'currency': 'EUR', 'transaction_amount': 9646.78, 'exchange_rate': 0.6941}
[2025-02-09T17:37:11.351+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1718645831350, 'account_id': 'C00774', 'customer_id': 'C00314', 'transaction_type': 'Withdrawal', 'branch_id': 'C00080', 'currency': 'GBP', 'transaction_amount': 5027.36, 'exchange_rate': 1.3955}
[2025-02-09T17:37:11.352+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1725557831352, 'account_id': 'C00899', 'customer_id': 'C00036', 'transaction_type': 'Transfer', 'branch_id': 'C00660', 'currency': 'GBP', 'transaction_amount': 9695.21, 'exchange_rate': 0.9537}
[2025-02-09T17:37:11.354+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1708105031354, 'account_id': 'C00946', 'customer_id': 'C00089', 'transaction_type': 'Credit', 'branch_id': 'C00925', 'currency': 'GBP', 'transaction_amount': 6736.18, 'exchange_rate': 1.4561}
[2025-02-09T17:37:11.356+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1719423431356, 'account_id': 'C00452', 'customer_id': 'C00317', 'transaction_type': 'Transfer', 'branch_id': 'C00529', 'currency': 'EUR', 'transaction_amount': 5209.38, 'exchange_rate': 0.5794}
[2025-02-09T17:37:11.358+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1736271431357, 'account_id': 'C00765', 'customer_id': 'C00085', 'transaction_type': 'Deposit', 'branch_id': 'C00191', 'currency': 'EUR', 'transaction_amount': 1887.9, 'exchange_rate': 1.3207}
[2025-02-09T17:37:11.359+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1710783431359, 'account_id': 'C00396', 'customer_id': 'C00625', 'transaction_type': 'Debit', 'branch_id': 'C00642', 'currency': 'EUR', 'transaction_amount': 7842.19, 'exchange_rate': 0.7557}
[2025-02-09T17:37:11.360+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1735148231360, 'account_id': 'C00370', 'customer_id': 'C00551', 'transaction_type': 'Debit', 'branch_id': 'C00598', 'currency': 'EUR', 'transaction_amount': 7594.96, 'exchange_rate': 1.2824}
[2025-02-09T17:37:11.362+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1736357831362, 'account_id': 'C00253', 'customer_id': 'C00703', 'transaction_type': 'Credit', 'branch_id': 'C00955', 'currency': 'USD', 'transaction_amount': 9439.89, 'exchange_rate': 0.9866}
[2025-02-09T17:37:11.364+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1714757831364, 'account_id': 'C00440', 'customer_id': 'C00327', 'transaction_type': 'Withdrawal', 'branch_id': 'C00474', 'currency': 'GBP', 'transaction_amount': 3389.89, 'exchange_rate': 0.5513}
[2025-02-09T17:37:11.366+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1719423431366, 'account_id': 'C00550', 'customer_id': 'C00194', 'transaction_type': 'Credit', 'branch_id': 'C00226', 'currency': 'EUR', 'transaction_amount': 4956.05, 'exchange_rate': 1.2995}
[2025-02-09T17:37:11.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1732210631368, 'account_id': 'C00138', 'customer_id': 'C00661', 'transaction_type': 'Withdrawal', 'branch_id': 'C00027', 'currency': 'USD', 'transaction_amount': 9709.86, 'exchange_rate': 1.0752}
[2025-02-09T17:37:11.370+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1733506631370, 'account_id': 'C00482', 'customer_id': 'C00324', 'transaction_type': 'Transfer', 'branch_id': 'C00925', 'currency': 'GBP', 'transaction_amount': 7461.7, 'exchange_rate': 0.5951}
[2025-02-09T17:37:11.371+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1727026631371, 'account_id': 'C00855', 'customer_id': 'C00817', 'transaction_type': 'Debit', 'branch_id': 'C00361', 'currency': 'GBP', 'transaction_amount': 5550.6, 'exchange_rate': 0.5372}
[2025-02-09T17:37:11.373+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1735061831373, 'account_id': 'C00600', 'customer_id': 'C00477', 'transaction_type': 'Credit', 'branch_id': 'C00607', 'currency': 'GBP', 'transaction_amount': 8629.35, 'exchange_rate': 1.3691}
[2025-02-09T17:37:11.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1720719431375, 'account_id': 'C00784', 'customer_id': 'C00687', 'transaction_type': 'Deposit', 'branch_id': 'C00647', 'currency': 'USD', 'transaction_amount': 6222.68, 'exchange_rate': 0.5757}
[2025-02-09T17:37:11.377+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1722101831377, 'account_id': 'C00155', 'customer_id': 'C00855', 'transaction_type': 'Withdrawal', 'branch_id': 'C00944', 'currency': 'USD', 'transaction_amount': 9978.61, 'exchange_rate': 0.9958}
[2025-02-09T17:37:11.378+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1734802631378, 'account_id': 'C00024', 'customer_id': 'C00721', 'transaction_type': 'Withdrawal', 'branch_id': 'C00029', 'currency': 'USD', 'transaction_amount': 5252.69, 'exchange_rate': 0.6192}
[2025-02-09T17:37:11.380+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1711733831380, 'account_id': 'C00778', 'customer_id': 'C00453', 'transaction_type': 'Transfer', 'branch_id': 'C00829', 'currency': 'USD', 'transaction_amount': 8427.74, 'exchange_rate': 1.4623}
[2025-02-09T17:37:11.381+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1731433031381, 'account_id': 'C00013', 'customer_id': 'C00379', 'transaction_type': 'Transfer', 'branch_id': 'C00884', 'currency': 'USD', 'transaction_amount': 5541.55, 'exchange_rate': 1.3828}
[2025-02-09T17:37:11.383+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1715881031383, 'account_id': 'C00196', 'customer_id': 'C00418', 'transaction_type': 'Credit', 'branch_id': 'C00884', 'currency': 'USD', 'transaction_amount': 6823.75, 'exchange_rate': 0.5722}
[2025-02-09T17:37:11.385+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1738172231384, 'account_id': 'C00838', 'customer_id': 'C00638', 'transaction_type': 'Deposit', 'branch_id': 'C00323', 'currency': 'GBP', 'transaction_amount': 3096.4, 'exchange_rate': 1.3621}
[2025-02-09T17:37:11.387+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1714671431386, 'account_id': 'C00028', 'customer_id': 'C00528', 'transaction_type': 'Debit', 'branch_id': 'C00693', 'currency': 'GBP', 'transaction_amount': 1636.97, 'exchange_rate': 1.0414}
[2025-02-09T17:37:11.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1721324231388, 'account_id': 'C00311', 'customer_id': 'C00047', 'transaction_type': 'Deposit', 'branch_id': 'C00949', 'currency': 'EUR', 'transaction_amount': 8896.95, 'exchange_rate': 0.7048}
[2025-02-09T17:37:11.389+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1731260231389, 'account_id': 'C00237', 'customer_id': 'C00782', 'transaction_type': 'Deposit', 'branch_id': 'C00453', 'currency': 'EUR', 'transaction_amount': 3940.28, 'exchange_rate': 0.9741}
[2025-02-09T17:37:11.392+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1720978631391, 'account_id': 'C00901', 'customer_id': 'C00683', 'transaction_type': 'Debit', 'branch_id': 'C00615', 'currency': 'EUR', 'transaction_amount': 7986.07, 'exchange_rate': 0.8027}
[2025-02-09T17:37:11.393+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1733938631393, 'account_id': 'C00128', 'customer_id': 'C00714', 'transaction_type': 'Credit', 'branch_id': 'C00733', 'currency': 'USD', 'transaction_amount': 9012.25, 'exchange_rate': 0.5827}
[2025-02-09T17:37:11.395+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1714066631395, 'account_id': 'C00968', 'customer_id': 'C00503', 'transaction_type': 'Credit', 'branch_id': 'C00818', 'currency': 'EUR', 'transaction_amount': 743.58, 'exchange_rate': 0.6711}
[2025-02-09T17:37:11.396+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1724607431396, 'account_id': 'C00908', 'customer_id': 'C00809', 'transaction_type': 'Debit', 'branch_id': 'C00978', 'currency': 'USD', 'transaction_amount': 69.21, 'exchange_rate': 1.2287}
[2025-02-09T17:37:11.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1735234631397, 'account_id': 'C00998', 'customer_id': 'C00949', 'transaction_type': 'Deposit', 'branch_id': 'C00331', 'currency': 'GBP', 'transaction_amount': 4074.32, 'exchange_rate': 0.5991}
[2025-02-09T17:37:11.400+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1714585031399, 'account_id': 'C00752', 'customer_id': 'C00894', 'transaction_type': 'Withdrawal', 'branch_id': 'C00524', 'currency': 'GBP', 'transaction_amount': 4103.36, 'exchange_rate': 0.712}
[2025-02-09T17:37:11.402+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1711820231402, 'account_id': 'C00060', 'customer_id': 'C00620', 'transaction_type': 'Transfer', 'branch_id': 'C00638', 'currency': 'EUR', 'transaction_amount': 8572.68, 'exchange_rate': 1.22}
[2025-02-09T17:37:11.403+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1725903431403, 'account_id': 'C00350', 'customer_id': 'C00733', 'transaction_type': 'Transfer', 'branch_id': 'C00806', 'currency': 'USD', 'transaction_amount': 7742.75, 'exchange_rate': 1.3508}
[2025-02-09T17:37:11.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1728063431405, 'account_id': 'C00770', 'customer_id': 'C00130', 'transaction_type': 'Debit', 'branch_id': 'C00954', 'currency': 'EUR', 'transaction_amount': 9363.89, 'exchange_rate': 0.9196}
[2025-02-09T17:37:11.407+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1731087431406, 'account_id': 'C00534', 'customer_id': 'C00086', 'transaction_type': 'Withdrawal', 'branch_id': 'C00695', 'currency': 'GBP', 'transaction_amount': 7767.92, 'exchange_rate': 0.9141}
[2025-02-09T17:37:11.408+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1719769031408, 'account_id': 'C00543', 'customer_id': 'C00962', 'transaction_type': 'Debit', 'branch_id': 'C00735', 'currency': 'GBP', 'transaction_amount': 6582.42, 'exchange_rate': 1.4029}
[2025-02-09T17:37:11.410+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1724175431409, 'account_id': 'C00929', 'customer_id': 'C00241', 'transaction_type': 'Deposit', 'branch_id': 'C00875', 'currency': 'EUR', 'transaction_amount': 6663.45, 'exchange_rate': 0.6825}
[2025-02-09T17:37:11.413+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1726335431412, 'account_id': 'C00728', 'customer_id': 'C00387', 'transaction_type': 'Credit', 'branch_id': 'C00962', 'currency': 'EUR', 'transaction_amount': 3753.39, 'exchange_rate': 0.6797}
[2025-02-09T17:37:11.415+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1720287431415, 'account_id': 'C00390', 'customer_id': 'C00668', 'transaction_type': 'Withdrawal', 'branch_id': 'C00236', 'currency': 'EUR', 'transaction_amount': 3216.59, 'exchange_rate': 0.9929}
[2025-02-09T17:37:11.417+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1720201031417, 'account_id': 'C00051', 'customer_id': 'C00233', 'transaction_type': 'Withdrawal', 'branch_id': 'C00702', 'currency': 'GBP', 'transaction_amount': 9874.04, 'exchange_rate': 0.7492}
