[2025-02-09T17:37:19.094+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:19.248+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-09T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.257+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-09T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.257+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:19.315+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-09 00:00:00+00:00
[2025-02-09T17:37:19.323+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=744) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:19.324+0000] {standard_task_runner.py:72} INFO - Started process 758 to run task
[2025-02-09T17:37:19.323+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-09T00:00:00+00:00', '--job-id', '636', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpiijl_atu']
[2025-02-09T17:37:19.325+0000] {standard_task_runner.py:105} INFO - Job 636: Subtask generate_txn_fact_data
[2025-02-09T17:37:19.369+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-09T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:19.461+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-09T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-09T00:00:00+00:00'
[2025-02-09T17:37:19.462+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:19.483+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:19.483+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:19.485+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:19.587+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:19.587+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:19.593+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1735321039592, 'account_id': 'C00328', 'customer_id': 'C00917', 'transaction_type': 'Deposit', 'branch_id': 'C00868', 'currency': 'GBP', 'transaction_amount': 5182.36, 'exchange_rate': 1.482}
[2025-02-09T17:37:22.940+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1729273042939, 'account_id': 'C00015', 'customer_id': 'C00217', 'transaction_type': 'Withdrawal', 'branch_id': 'C00559', 'currency': 'GBP', 'transaction_amount': 4766.72, 'exchange_rate': 0.8078}
[2025-02-09T17:37:22.943+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1725385042943, 'account_id': 'C00932', 'customer_id': 'C00234', 'transaction_type': 'Withdrawal', 'branch_id': 'C00354', 'currency': 'GBP', 'transaction_amount': 889.7, 'exchange_rate': 0.6444}
[2025-02-09T17:37:22.950+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1725817042948, 'account_id': 'C00544', 'customer_id': 'C00721', 'transaction_type': 'Withdrawal', 'branch_id': 'C00213', 'currency': 'EUR', 'transaction_amount': 2881.26, 'exchange_rate': 1.1776}
[2025-02-09T17:37:22.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1723052242952, 'account_id': 'C00088', 'customer_id': 'C00875', 'transaction_type': 'Transfer', 'branch_id': 'C00432', 'currency': 'EUR', 'transaction_amount': 1422.65, 'exchange_rate': 1.4392}
[2025-02-09T17:37:22.955+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1716745042954, 'account_id': 'C00521', 'customer_id': 'C00455', 'transaction_type': 'Withdrawal', 'branch_id': 'C00170', 'currency': 'USD', 'transaction_amount': 2547.49, 'exchange_rate': 0.7592}
[2025-02-09T17:37:22.958+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1720719442957, 'account_id': 'C00606', 'customer_id': 'C00199', 'transaction_type': 'Transfer', 'branch_id': 'C00939', 'currency': 'GBP', 'transaction_amount': 1494.07, 'exchange_rate': 1.0261}
[2025-02-09T17:37:22.964+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1709746642964, 'account_id': 'C00455', 'customer_id': 'C00786', 'transaction_type': 'Deposit', 'branch_id': 'C00625', 'currency': 'USD', 'transaction_amount': 3524.1, 'exchange_rate': 0.5596}
[2025-02-09T17:37:22.970+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1738690642969, 'account_id': 'C00593', 'customer_id': 'C00004', 'transaction_type': 'Withdrawal', 'branch_id': 'C00914', 'currency': 'GBP', 'transaction_amount': 2435.94, 'exchange_rate': 0.8999}
[2025-02-09T17:37:22.974+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1726681042973, 'account_id': 'C00519', 'customer_id': 'C00607', 'transaction_type': 'Transfer', 'branch_id': 'C00991', 'currency': 'EUR', 'transaction_amount': 3487.53, 'exchange_rate': 0.7926}
[2025-02-09T17:37:22.975+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1723484242975, 'account_id': 'C00022', 'customer_id': 'C00996', 'transaction_type': 'Deposit', 'branch_id': 'C00435', 'currency': 'EUR', 'transaction_amount': 5889.21, 'exchange_rate': 0.6392}
[2025-02-09T17:37:22.977+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1726767442977, 'account_id': 'C00275', 'customer_id': 'C00670', 'transaction_type': 'Credit', 'branch_id': 'C00922', 'currency': 'GBP', 'transaction_amount': 7359.6, 'exchange_rate': 0.8168}
[2025-02-09T17:37:22.982+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1709055442982, 'account_id': 'C00798', 'customer_id': 'C00737', 'transaction_type': 'Deposit', 'branch_id': 'C00493', 'currency': 'USD', 'transaction_amount': 5293.71, 'exchange_rate': 0.5396}
[2025-02-09T17:37:22.985+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1710697042984, 'account_id': 'C00041', 'customer_id': 'C00784', 'transaction_type': 'Withdrawal', 'branch_id': 'C00109', 'currency': 'GBP', 'transaction_amount': 4748.04, 'exchange_rate': 1.4302}
[2025-02-09T17:37:22.987+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1731605842986, 'account_id': 'C00330', 'customer_id': 'C00381', 'transaction_type': 'Credit', 'branch_id': 'C00308', 'currency': 'USD', 'transaction_amount': 8861.59, 'exchange_rate': 1.1915}
[2025-02-09T17:37:22.989+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1723052242988, 'account_id': 'C00843', 'customer_id': 'C00292', 'transaction_type': 'Withdrawal', 'branch_id': 'C00193', 'currency': 'EUR', 'transaction_amount': 5957.19, 'exchange_rate': 1.0543}
[2025-02-09T17:37:22.995+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1722361042992, 'account_id': 'C00756', 'customer_id': 'C00881', 'transaction_type': 'Credit', 'branch_id': 'C00255', 'currency': 'EUR', 'transaction_amount': 8330.68, 'exchange_rate': 0.5923}
[2025-02-09T17:37:22.998+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1728149842998, 'account_id': 'C00296', 'customer_id': 'C00569', 'transaction_type': 'Debit', 'branch_id': 'C00653', 'currency': 'GBP', 'transaction_amount': 373.21, 'exchange_rate': 0.8802}
[2025-02-09T17:37:23.003+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1739122643002, 'account_id': 'C00589', 'customer_id': 'C00594', 'transaction_type': 'Transfer', 'branch_id': 'C00033', 'currency': 'USD', 'transaction_amount': 360.34, 'exchange_rate': 1.0606}
[2025-02-09T17:37:23.005+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1722706643005, 'account_id': 'C00770', 'customer_id': 'C00334', 'transaction_type': 'Debit', 'branch_id': 'C00775', 'currency': 'EUR', 'transaction_amount': 9629.55, 'exchange_rate': 1.4032}
[2025-02-09T17:37:23.008+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1707586643007, 'account_id': 'C00507', 'customer_id': 'C00143', 'transaction_type': 'Transfer', 'branch_id': 'C00229', 'currency': 'GBP', 'transaction_amount': 4226.58, 'exchange_rate': 1.407}
[2025-02-09T17:37:23.010+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1733420243009, 'account_id': 'C00836', 'customer_id': 'C00170', 'transaction_type': 'Transfer', 'branch_id': 'C00261', 'currency': 'GBP', 'transaction_amount': 5600.04, 'exchange_rate': 1.023}
[2025-02-09T17:37:23.013+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1738345043013, 'account_id': 'C00101', 'customer_id': 'C00526', 'transaction_type': 'Debit', 'branch_id': 'C00338', 'currency': 'GBP', 'transaction_amount': 1471.94, 'exchange_rate': 1.0541}
[2025-02-09T17:37:23.016+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1715276243015, 'account_id': 'C00900', 'customer_id': 'C00529', 'transaction_type': 'Withdrawal', 'branch_id': 'C00836', 'currency': 'GBP', 'transaction_amount': 7885.54, 'exchange_rate': 0.5305}
[2025-02-09T17:37:23.018+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1720460243018, 'account_id': 'C00135', 'customer_id': 'C00459', 'transaction_type': 'Debit', 'branch_id': 'C00462', 'currency': 'EUR', 'transaction_amount': 3829.36, 'exchange_rate': 1.0011}
[2025-02-09T17:37:23.023+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1710610643022, 'account_id': 'C00311', 'customer_id': 'C00054', 'transaction_type': 'Transfer', 'branch_id': 'C00055', 'currency': 'EUR', 'transaction_amount': 819.13, 'exchange_rate': 1.3945}
[2025-02-09T17:37:23.025+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1736789843024, 'account_id': 'C00309', 'customer_id': 'C00470', 'transaction_type': 'Credit', 'branch_id': 'C00579', 'currency': 'GBP', 'transaction_amount': 3087.68, 'exchange_rate': 0.9067}
[2025-02-09T17:37:23.027+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1722447443026, 'account_id': 'C00549', 'customer_id': 'C00538', 'transaction_type': 'Transfer', 'branch_id': 'C00146', 'currency': 'USD', 'transaction_amount': 7856.61, 'exchange_rate': 1.0189}
[2025-02-09T17:37:23.028+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1733074643028, 'account_id': 'C00012', 'customer_id': 'C00698', 'transaction_type': 'Credit', 'branch_id': 'C00267', 'currency': 'USD', 'transaction_amount': 7711.92, 'exchange_rate': 0.8358}
[2025-02-09T17:37:23.031+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1710524243031, 'account_id': 'C00199', 'customer_id': 'C00075', 'transaction_type': 'Deposit', 'branch_id': 'C00851', 'currency': 'GBP', 'transaction_amount': 9628.65, 'exchange_rate': 0.5934}
[2025-02-09T17:37:23.035+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1725903443033, 'account_id': 'C00072', 'customer_id': 'C00814', 'transaction_type': 'Deposit', 'branch_id': 'C00561', 'currency': 'USD', 'transaction_amount': 171.38, 'exchange_rate': 0.6973}
[2025-02-09T17:37:23.038+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1718041043038, 'account_id': 'C00729', 'customer_id': 'C00177', 'transaction_type': 'Credit', 'branch_id': 'C00101', 'currency': 'EUR', 'transaction_amount': 7854.69, 'exchange_rate': 1.3951}
[2025-02-09T17:37:23.041+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1724780243041, 'account_id': 'C00232', 'customer_id': 'C00391', 'transaction_type': 'Withdrawal', 'branch_id': 'C00213', 'currency': 'USD', 'transaction_amount': 3009.66, 'exchange_rate': 1.0246}
[2025-02-09T17:37:23.043+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1733420243043, 'account_id': 'C00592', 'customer_id': 'C00357', 'transaction_type': 'Credit', 'branch_id': 'C00637', 'currency': 'USD', 'transaction_amount': 8932.58, 'exchange_rate': 1.131}
[2025-02-09T17:37:23.046+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1711561043045, 'account_id': 'C00927', 'customer_id': 'C00047', 'transaction_type': 'Deposit', 'branch_id': 'C00511', 'currency': 'EUR', 'transaction_amount': 851.5, 'exchange_rate': 1.4563}
[2025-02-09T17:37:23.052+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1708537043050, 'account_id': 'C00860', 'customer_id': 'C00348', 'transaction_type': 'Deposit', 'branch_id': 'C00887', 'currency': 'USD', 'transaction_amount': 9503.56, 'exchange_rate': 0.8513}
[2025-02-09T17:37:23.055+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1737049043054, 'account_id': 'C00169', 'customer_id': 'C00793', 'transaction_type': 'Transfer', 'branch_id': 'C00869', 'currency': 'GBP', 'transaction_amount': 4983.04, 'exchange_rate': 0.7001}
[2025-02-09T17:37:23.057+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1736444243057, 'account_id': 'C00214', 'customer_id': 'C00313', 'transaction_type': 'Transfer', 'branch_id': 'C00450', 'currency': 'EUR', 'transaction_amount': 3374.96, 'exchange_rate': 1.4452}
[2025-02-09T17:37:23.060+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1710178643059, 'account_id': 'C00797', 'customer_id': 'C00094', 'transaction_type': 'Credit', 'branch_id': 'C00625', 'currency': 'GBP', 'transaction_amount': 3960.65, 'exchange_rate': 0.8037}
[2025-02-09T17:37:23.062+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1713893843061, 'account_id': 'C00599', 'customer_id': 'C00981', 'transaction_type': 'Debit', 'branch_id': 'C00281', 'currency': 'EUR', 'transaction_amount': 9970.56, 'exchange_rate': 1.4436}
[2025-02-09T17:37:23.063+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1707845843063, 'account_id': 'C00970', 'customer_id': 'C00015', 'transaction_type': 'Transfer', 'branch_id': 'C00545', 'currency': 'USD', 'transaction_amount': 739.11, 'exchange_rate': 1.414}
[2025-02-09T17:37:23.065+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1709746643065, 'account_id': 'C00522', 'customer_id': 'C00752', 'transaction_type': 'Withdrawal', 'branch_id': 'C00628', 'currency': 'GBP', 'transaction_amount': 5595.47, 'exchange_rate': 0.9189}
[2025-02-09T17:37:23.067+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1721151443067, 'account_id': 'C00545', 'customer_id': 'C00837', 'transaction_type': 'Debit', 'branch_id': 'C00784', 'currency': 'USD', 'transaction_amount': 2161.77, 'exchange_rate': 1.2283}
[2025-02-09T17:37:23.071+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1726249043071, 'account_id': 'C00330', 'customer_id': 'C00880', 'transaction_type': 'Withdrawal', 'branch_id': 'C00585', 'currency': 'USD', 'transaction_amount': 2010.61, 'exchange_rate': 0.6053}
[2025-02-09T17:37:23.076+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1731951443075, 'account_id': 'C00575', 'customer_id': 'C00427', 'transaction_type': 'Withdrawal', 'branch_id': 'C00075', 'currency': 'EUR', 'transaction_amount': 1198.78, 'exchange_rate': 1.4734}
[2025-02-09T17:37:23.079+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1734370643078, 'account_id': 'C00777', 'customer_id': 'C00374', 'transaction_type': 'Deposit', 'branch_id': 'C00480', 'currency': 'GBP', 'transaction_amount': 4008.12, 'exchange_rate': 0.9794}
[2025-02-09T17:37:23.081+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1716485843081, 'account_id': 'C00504', 'customer_id': 'C00333', 'transaction_type': 'Credit', 'branch_id': 'C00720', 'currency': 'EUR', 'transaction_amount': 9075.42, 'exchange_rate': 0.7004}
[2025-02-09T17:37:23.083+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1710697043083, 'account_id': 'C00759', 'customer_id': 'C00275', 'transaction_type': 'Debit', 'branch_id': 'C00127', 'currency': 'USD', 'transaction_amount': 7700.96, 'exchange_rate': 0.5234}
[2025-02-09T17:37:23.086+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1719596243086, 'account_id': 'C00827', 'customer_id': 'C00674', 'transaction_type': 'Credit', 'branch_id': 'C00106', 'currency': 'GBP', 'transaction_amount': 2522.98, 'exchange_rate': 1.1677}
[2025-02-09T17:37:23.088+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1723743443088, 'account_id': 'C00816', 'customer_id': 'C00051', 'transaction_type': 'Debit', 'branch_id': 'C00918', 'currency': 'USD', 'transaction_amount': 7811.72, 'exchange_rate': 1.304}
[2025-02-09T17:37:23.092+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1711474643091, 'account_id': 'C00356', 'customer_id': 'C00297', 'transaction_type': 'Transfer', 'branch_id': 'C00117', 'currency': 'USD', 'transaction_amount': 9041.31, 'exchange_rate': 1.4798}
[2025-02-09T17:37:23.096+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1737049043094, 'account_id': 'C00717', 'customer_id': 'C00913', 'transaction_type': 'Withdrawal', 'branch_id': 'C00836', 'currency': 'EUR', 'transaction_amount': 6132.6, 'exchange_rate': 1.0044}
[2025-02-09T17:37:23.098+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1726076243098, 'account_id': 'C00272', 'customer_id': 'C00803', 'transaction_type': 'Credit', 'branch_id': 'C00111', 'currency': 'EUR', 'transaction_amount': 3984.87, 'exchange_rate': 1.2034}
[2025-02-09T17:37:23.101+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1721497043100, 'account_id': 'C00829', 'customer_id': 'C00412', 'transaction_type': 'Credit', 'branch_id': 'C00411', 'currency': 'GBP', 'transaction_amount': 1597.37, 'exchange_rate': 1.2394}
[2025-02-09T17:37:23.103+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1708018643102, 'account_id': 'C00995', 'customer_id': 'C00255', 'transaction_type': 'Debit', 'branch_id': 'C00683', 'currency': 'USD', 'transaction_amount': 2769.99, 'exchange_rate': 1.1454}
[2025-02-09T17:37:23.105+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1737740243104, 'account_id': 'C00891', 'customer_id': 'C00367', 'transaction_type': 'Transfer', 'branch_id': 'C00664', 'currency': 'GBP', 'transaction_amount': 3015.98, 'exchange_rate': 0.6708}
[2025-02-09T17:37:23.107+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1737740243107, 'account_id': 'C00132', 'customer_id': 'C00789', 'transaction_type': 'Transfer', 'branch_id': 'C00319', 'currency': 'USD', 'transaction_amount': 2148.5, 'exchange_rate': 0.8246}
[2025-02-09T17:37:23.110+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000963', 'transaction_date': 1730569043109, 'account_id': 'C00213', 'customer_id': 'C00159', 'transaction_type': 'Deposit', 'branch_id': 'C00545', 'currency': 'EUR', 'transaction_amount': 7784.0, 'exchange_rate': 1.4968}
[2025-02-09T17:37:23.112+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000964', 'transaction_date': 1713893843111, 'account_id': 'C00054', 'customer_id': 'C00861', 'transaction_type': 'Credit', 'branch_id': 'C00848', 'currency': 'USD', 'transaction_amount': 5467.81, 'exchange_rate': 1.4216}
[2025-02-09T17:37:23.115+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000965', 'transaction_date': 1730482643113, 'account_id': 'C00267', 'customer_id': 'C00491', 'transaction_type': 'Debit', 'branch_id': 'C00381', 'currency': 'EUR', 'transaction_amount': 4060.07, 'exchange_rate': 1.4901}
[2025-02-09T17:37:23.117+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000966', 'transaction_date': 1717349843116, 'account_id': 'C00861', 'customer_id': 'C00909', 'transaction_type': 'Withdrawal', 'branch_id': 'C00003', 'currency': 'GBP', 'transaction_amount': 1163.74, 'exchange_rate': 0.6374}
[2025-02-09T17:37:23.119+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000967', 'transaction_date': 1727717843118, 'account_id': 'C00226', 'customer_id': 'C00820', 'transaction_type': 'Credit', 'branch_id': 'C00265', 'currency': 'EUR', 'transaction_amount': 4323.29, 'exchange_rate': 1.2766}
[2025-02-09T17:37:23.121+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000968', 'transaction_date': 1723657043120, 'account_id': 'C00337', 'customer_id': 'C00725', 'transaction_type': 'Transfer', 'branch_id': 'C00698', 'currency': 'GBP', 'transaction_amount': 1169.53, 'exchange_rate': 1.1753}
[2025-02-09T17:37:23.124+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000969', 'transaction_date': 1707932243123, 'account_id': 'C00118', 'customer_id': 'C00101', 'transaction_type': 'Debit', 'branch_id': 'C00734', 'currency': 'EUR', 'transaction_amount': 1258.5, 'exchange_rate': 1.3043}
[2025-02-09T17:37:23.126+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000970', 'transaction_date': 1732383443125, 'account_id': 'C00240', 'customer_id': 'C00534', 'transaction_type': 'Credit', 'branch_id': 'C00586', 'currency': 'GBP', 'transaction_amount': 1964.05, 'exchange_rate': 1.3376}
[2025-02-09T17:37:23.128+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000971', 'transaction_date': 1730050643127, 'account_id': 'C00130', 'customer_id': 'C00861', 'transaction_type': 'Debit', 'branch_id': 'C00297', 'currency': 'USD', 'transaction_amount': 8318.52, 'exchange_rate': 1.1919}
[2025-02-09T17:37:23.132+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000972', 'transaction_date': 1719077843131, 'account_id': 'C00143', 'customer_id': 'C00850', 'transaction_type': 'Transfer', 'branch_id': 'C00271', 'currency': 'GBP', 'transaction_amount': 3558.65, 'exchange_rate': 1.2498}
