[2025-02-09T17:37:03.567+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:03.739+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-20T00:00:00+00:00 [queued]>
[2025-02-09T17:37:03.757+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-20T00:00:00+00:00 [queued]>
[2025-02-09T17:37:03.759+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:03.801+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-20 00:00:00+00:00
[2025-02-09T17:37:03.820+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=638) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:03.819+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-20T00:00:00+00:00', '--job-id', '614', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpnzvc51o1']
[2025-02-09T17:37:03.828+0000] {standard_task_runner.py:105} INFO - Job 614: Subtask generate_txn_fact_data
[2025-02-09T17:37:03.827+0000] {standard_task_runner.py:72} INFO - Started process 647 to run task
[2025-02-09T17:37:03.893+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-20T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:04.031+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-20T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-20T00:00:00+00:00'
[2025-02-09T17:37:04.034+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:04.057+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:04.058+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:04.059+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:04.166+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:04.167+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:04.171+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1710697024170, 'account_id': 'C00680', 'customer_id': 'C00538', 'transaction_type': 'Debit', 'branch_id': 'C00003', 'currency': 'EUR', 'transaction_amount': 1578.42, 'exchange_rate': 0.6707}
[2025-02-09T17:37:06.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000536', 'transaction_date': 1733679426095, 'account_id': 'C00776', 'customer_id': 'C00274', 'transaction_type': 'Transfer', 'branch_id': 'C00885', 'currency': 'GBP', 'transaction_amount': 1148.14, 'exchange_rate': 0.8091}
[2025-02-09T17:37:06.099+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000537', 'transaction_date': 1734543426099, 'account_id': 'C00490', 'customer_id': 'C00816', 'transaction_type': 'Credit', 'branch_id': 'C00552', 'currency': 'GBP', 'transaction_amount': 104.46, 'exchange_rate': 1.1347}
[2025-02-09T17:37:06.103+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000538', 'transaction_date': 1734370626102, 'account_id': 'C00973', 'customer_id': 'C00345', 'transaction_type': 'Deposit', 'branch_id': 'C00874', 'currency': 'USD', 'transaction_amount': 1747.71, 'exchange_rate': 1.4832}
[2025-02-09T17:37:06.107+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000539', 'transaction_date': 1728841026106, 'account_id': 'C00418', 'customer_id': 'C00205', 'transaction_type': 'Credit', 'branch_id': 'C00372', 'currency': 'USD', 'transaction_amount': 8097.89, 'exchange_rate': 0.7853}
[2025-02-09T17:37:06.111+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000540', 'transaction_date': 1737653826111, 'account_id': 'C00806', 'customer_id': 'C00390', 'transaction_type': 'Deposit', 'branch_id': 'C00936', 'currency': 'USD', 'transaction_amount': 1127.11, 'exchange_rate': 0.9138}
[2025-02-09T17:37:06.117+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000541', 'transaction_date': 1710610626116, 'account_id': 'C00839', 'customer_id': 'C00205', 'transaction_type': 'Credit', 'branch_id': 'C00464', 'currency': 'GBP', 'transaction_amount': 5356.96, 'exchange_rate': 0.6526}
[2025-02-09T17:37:06.120+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000542', 'transaction_date': 1734543426120, 'account_id': 'C00797', 'customer_id': 'C00056', 'transaction_type': 'Withdrawal', 'branch_id': 'C00263', 'currency': 'GBP', 'transaction_amount': 1119.6, 'exchange_rate': 1.49}
[2025-02-09T17:37:06.128+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000543', 'transaction_date': 1707759426125, 'account_id': 'C00780', 'customer_id': 'C00756', 'transaction_type': 'Transfer', 'branch_id': 'C00884', 'currency': 'EUR', 'transaction_amount': 5161.55, 'exchange_rate': 0.8643}
[2025-02-09T17:37:06.132+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000544', 'transaction_date': 1709833026131, 'account_id': 'C00870', 'customer_id': 'C00497', 'transaction_type': 'Deposit', 'branch_id': 'C00606', 'currency': 'USD', 'transaction_amount': 9927.89, 'exchange_rate': 0.6321}
[2025-02-09T17:37:06.136+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000545', 'transaction_date': 1716399426135, 'account_id': 'C00461', 'customer_id': 'C00820', 'transaction_type': 'Transfer', 'branch_id': 'C00915', 'currency': 'GBP', 'transaction_amount': 9466.42, 'exchange_rate': 0.6189}
[2025-02-09T17:37:06.140+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000546', 'transaction_date': 1717954626139, 'account_id': 'C00286', 'customer_id': 'C00862', 'transaction_type': 'Debit', 'branch_id': 'C00615', 'currency': 'USD', 'transaction_amount': 2486.55, 'exchange_rate': 1.325}
[2025-02-09T17:37:06.148+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000547', 'transaction_date': 1715621826147, 'account_id': 'C00579', 'customer_id': 'C00147', 'transaction_type': 'Credit', 'branch_id': 'C00560', 'currency': 'EUR', 'transaction_amount': 2240.23, 'exchange_rate': 0.8559}
[2025-02-09T17:37:06.152+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1718991426149, 'account_id': 'C00645', 'customer_id': 'C00020', 'transaction_type': 'Deposit', 'branch_id': 'C00497', 'currency': 'EUR', 'transaction_amount': 4269.13, 'exchange_rate': 1.0292}
[2025-02-09T17:37:06.155+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1720892226154, 'account_id': 'C00101', 'customer_id': 'C00413', 'transaction_type': 'Withdrawal', 'branch_id': 'C00169', 'currency': 'GBP', 'transaction_amount': 4129.27, 'exchange_rate': 1.3686}
[2025-02-09T17:37:06.158+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1725298626157, 'account_id': 'C00787', 'customer_id': 'C00659', 'transaction_type': 'Debit', 'branch_id': 'C00664', 'currency': 'GBP', 'transaction_amount': 2183.08, 'exchange_rate': 1.4788}
[2025-02-09T17:37:06.161+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1720114626160, 'account_id': 'C00361', 'customer_id': 'C00252', 'transaction_type': 'Deposit', 'branch_id': 'C00676', 'currency': 'EUR', 'transaction_amount': 311.86, 'exchange_rate': 0.5998}
[2025-02-09T17:37:06.166+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1718213826164, 'account_id': 'C00857', 'customer_id': 'C00125', 'transaction_type': 'Credit', 'branch_id': 'C00150', 'currency': 'EUR', 'transaction_amount': 1670.37, 'exchange_rate': 0.6839}
[2025-02-09T17:37:06.170+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1725903426168, 'account_id': 'C00837', 'customer_id': 'C00317', 'transaction_type': 'Transfer', 'branch_id': 'C00292', 'currency': 'EUR', 'transaction_amount': 1670.74, 'exchange_rate': 0.5783}
[2025-02-09T17:37:06.175+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1730655426173, 'account_id': 'C00010', 'customer_id': 'C00907', 'transaction_type': 'Deposit', 'branch_id': 'C00502', 'currency': 'GBP', 'transaction_amount': 9876.43, 'exchange_rate': 0.8547}
[2025-02-09T17:37:06.179+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1710697026178, 'account_id': 'C00130', 'customer_id': 'C00963', 'transaction_type': 'Credit', 'branch_id': 'C00323', 'currency': 'EUR', 'transaction_amount': 8577.8, 'exchange_rate': 0.7121}
[2025-02-09T17:37:06.183+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1722706626183, 'account_id': 'C00266', 'customer_id': 'C00224', 'transaction_type': 'Withdrawal', 'branch_id': 'C00379', 'currency': 'GBP', 'transaction_amount': 3700.34, 'exchange_rate': 0.9979}
[2025-02-09T17:37:06.187+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1711906626186, 'account_id': 'C00880', 'customer_id': 'C00509', 'transaction_type': 'Withdrawal', 'branch_id': 'C00039', 'currency': 'USD', 'transaction_amount': 4811.78, 'exchange_rate': 0.8786}
[2025-02-09T17:37:06.190+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1715535426189, 'account_id': 'C00965', 'customer_id': 'C00161', 'transaction_type': 'Deposit', 'branch_id': 'C00232', 'currency': 'EUR', 'transaction_amount': 7986.63, 'exchange_rate': 1.473}
[2025-02-09T17:37:06.193+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1737999426191, 'account_id': 'C00978', 'customer_id': 'C00010', 'transaction_type': 'Debit', 'branch_id': 'C00919', 'currency': 'GBP', 'transaction_amount': 5103.26, 'exchange_rate': 1.0258}
[2025-02-09T17:37:06.197+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1738431426195, 'account_id': 'C00741', 'customer_id': 'C00863', 'transaction_type': 'Debit', 'branch_id': 'C00644', 'currency': 'GBP', 'transaction_amount': 3969.83, 'exchange_rate': 0.807}
[2025-02-09T17:37:06.199+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1710437826198, 'account_id': 'C00773', 'customer_id': 'C00194', 'transaction_type': 'Transfer', 'branch_id': 'C00259', 'currency': 'USD', 'transaction_amount': 2056.11, 'exchange_rate': 1.1145}
[2025-02-09T17:37:06.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1708796226202, 'account_id': 'C00648', 'customer_id': 'C00273', 'transaction_type': 'Withdrawal', 'branch_id': 'C00646', 'currency': 'USD', 'transaction_amount': 2857.88, 'exchange_rate': 0.6139}
[2025-02-09T17:37:06.207+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1713807426206, 'account_id': 'C00558', 'customer_id': 'C00779', 'transaction_type': 'Withdrawal', 'branch_id': 'C00048', 'currency': 'GBP', 'transaction_amount': 6844.06, 'exchange_rate': 1.1085}
[2025-02-09T17:37:06.210+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1721497026210, 'account_id': 'C00064', 'customer_id': 'C00909', 'transaction_type': 'Withdrawal', 'branch_id': 'C00951', 'currency': 'USD', 'transaction_amount': 2092.24, 'exchange_rate': 1.1167}
[2025-02-09T17:37:06.214+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1735839426212, 'account_id': 'C00155', 'customer_id': 'C00450', 'transaction_type': 'Withdrawal', 'branch_id': 'C00962', 'currency': 'USD', 'transaction_amount': 2332.97, 'exchange_rate': 0.6599}
[2025-02-09T17:37:06.216+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1734889026215, 'account_id': 'C00762', 'customer_id': 'C00936', 'transaction_type': 'Deposit', 'branch_id': 'C00996', 'currency': 'USD', 'transaction_amount': 2718.4, 'exchange_rate': 1.0097}
[2025-02-09T17:37:06.220+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1733938626219, 'account_id': 'C00195', 'customer_id': 'C00148', 'transaction_type': 'Deposit', 'branch_id': 'C00172', 'currency': 'EUR', 'transaction_amount': 5568.57, 'exchange_rate': 0.5168}
[2025-02-09T17:37:06.223+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1728236226222, 'account_id': 'C00117', 'customer_id': 'C00693', 'transaction_type': 'Credit', 'branch_id': 'C00418', 'currency': 'USD', 'transaction_amount': 8274.72, 'exchange_rate': 0.6386}
[2025-02-09T17:37:06.227+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1719682626226, 'account_id': 'C00235', 'customer_id': 'C00311', 'transaction_type': 'Transfer', 'branch_id': 'C00832', 'currency': 'GBP', 'transaction_amount': 9997.41, 'exchange_rate': 1.1345}
[2025-02-09T17:37:06.230+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1717349826228, 'account_id': 'C00627', 'customer_id': 'C00649', 'transaction_type': 'Transfer', 'branch_id': 'C00204', 'currency': 'GBP', 'transaction_amount': 2062.87, 'exchange_rate': 1.2533}
[2025-02-09T17:37:06.234+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1713721026233, 'account_id': 'C00275', 'customer_id': 'C00577', 'transaction_type': 'Debit', 'branch_id': 'C00302', 'currency': 'USD', 'transaction_amount': 5571.07, 'exchange_rate': 0.6725}
[2025-02-09T17:37:06.241+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1721583426239, 'account_id': 'C00869', 'customer_id': 'C00378', 'transaction_type': 'Deposit', 'branch_id': 'C00951', 'currency': 'USD', 'transaction_amount': 2303.86, 'exchange_rate': 0.6375}
[2025-02-09T17:37:06.245+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1736098626244, 'account_id': 'C00212', 'customer_id': 'C00218', 'transaction_type': 'Debit', 'branch_id': 'C00099', 'currency': 'USD', 'transaction_amount': 8766.92, 'exchange_rate': 0.911}
[2025-02-09T17:37:06.250+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1736876226247, 'account_id': 'C00472', 'customer_id': 'C00322', 'transaction_type': 'Transfer', 'branch_id': 'C00548', 'currency': 'EUR', 'transaction_amount': 5615.64, 'exchange_rate': 0.764}
[2025-02-09T17:37:06.256+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1712684226252, 'account_id': 'C00880', 'customer_id': 'C00527', 'transaction_type': 'Transfer', 'branch_id': 'C00941', 'currency': 'EUR', 'transaction_amount': 957.32, 'exchange_rate': 1.0854}
[2025-02-09T17:37:06.263+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1729013826261, 'account_id': 'C00321', 'customer_id': 'C00974', 'transaction_type': 'Debit', 'branch_id': 'C00428', 'currency': 'USD', 'transaction_amount': 5286.55, 'exchange_rate': 1.4671}
[2025-02-09T17:37:06.265+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1716572226265, 'account_id': 'C00667', 'customer_id': 'C00978', 'transaction_type': 'Credit', 'branch_id': 'C00626', 'currency': 'GBP', 'transaction_amount': 6500.42, 'exchange_rate': 1.149}
[2025-02-09T17:37:06.271+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1722793026270, 'account_id': 'C00169', 'customer_id': 'C00613', 'transaction_type': 'Transfer', 'branch_id': 'C00482', 'currency': 'GBP', 'transaction_amount': 2503.25, 'exchange_rate': 0.5239}
[2025-02-09T17:37:06.275+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1728927426274, 'account_id': 'C00773', 'customer_id': 'C00173', 'transaction_type': 'Transfer', 'branch_id': 'C00690', 'currency': 'EUR', 'transaction_amount': 6367.45, 'exchange_rate': 1.0253}
[2025-02-09T17:37:06.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1730655426278, 'account_id': 'C00065', 'customer_id': 'C00888', 'transaction_type': 'Withdrawal', 'branch_id': 'C00260', 'currency': 'USD', 'transaction_amount': 3375.49, 'exchange_rate': 1.0537}
[2025-02-09T17:37:06.283+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1710869826283, 'account_id': 'C00105', 'customer_id': 'C00192', 'transaction_type': 'Withdrawal', 'branch_id': 'C00070', 'currency': 'EUR', 'transaction_amount': 7292.68, 'exchange_rate': 0.8613}
[2025-02-09T17:37:06.287+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1709228226286, 'account_id': 'C00820', 'customer_id': 'C00428', 'transaction_type': 'Debit', 'branch_id': 'C00777', 'currency': 'GBP', 'transaction_amount': 8816.25, 'exchange_rate': 1.3393}
[2025-02-09T17:37:06.291+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1712338626290, 'account_id': 'C00041', 'customer_id': 'C00082', 'transaction_type': 'Transfer', 'branch_id': 'C00729', 'currency': 'USD', 'transaction_amount': 8343.62, 'exchange_rate': 1.0463}
[2025-02-09T17:37:06.294+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1714066626293, 'account_id': 'C00872', 'customer_id': 'C00448', 'transaction_type': 'Transfer', 'branch_id': 'C00899', 'currency': 'USD', 'transaction_amount': 2605.34, 'exchange_rate': 1.4239}
[2025-02-09T17:37:06.298+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1727717826297, 'account_id': 'C00713', 'customer_id': 'C00518', 'transaction_type': 'Debit', 'branch_id': 'C00843', 'currency': 'GBP', 'transaction_amount': 117.17, 'exchange_rate': 0.9624}
[2025-02-09T17:37:06.303+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1711733826302, 'account_id': 'C00391', 'customer_id': 'C00025', 'transaction_type': 'Debit', 'branch_id': 'C00599', 'currency': 'GBP', 'transaction_amount': 925.99, 'exchange_rate': 1.4521}
[2025-02-09T17:37:06.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1709746626306, 'account_id': 'C00198', 'customer_id': 'C00924', 'transaction_type': 'Transfer', 'branch_id': 'C00527', 'currency': 'GBP', 'transaction_amount': 5978.56, 'exchange_rate': 0.7897}
[2025-02-09T17:37:06.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1710524226309, 'account_id': 'C00751', 'customer_id': 'C00682', 'transaction_type': 'Credit', 'branch_id': 'C00197', 'currency': 'EUR', 'transaction_amount': 4096.21, 'exchange_rate': 0.9234}
[2025-02-09T17:37:06.313+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1714153026313, 'account_id': 'C00879', 'customer_id': 'C00446', 'transaction_type': 'Credit', 'branch_id': 'C00430', 'currency': 'EUR', 'transaction_amount': 6760.53, 'exchange_rate': 0.7554}
[2025-02-09T17:37:06.319+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1727890626319, 'account_id': 'C00145', 'customer_id': 'C00262', 'transaction_type': 'Withdrawal', 'branch_id': 'C00330', 'currency': 'USD', 'transaction_amount': 9330.96, 'exchange_rate': 0.8986}
[2025-02-09T17:37:06.324+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1728668226324, 'account_id': 'C00534', 'customer_id': 'C00052', 'transaction_type': 'Debit', 'branch_id': 'C00538', 'currency': 'USD', 'transaction_amount': 9836.85, 'exchange_rate': 0.8732}
[2025-02-09T17:37:06.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1713289026327, 'account_id': 'C00020', 'customer_id': 'C00004', 'transaction_type': 'Credit', 'branch_id': 'C00312', 'currency': 'GBP', 'transaction_amount': 1043.56, 'exchange_rate': 1.2359}
[2025-02-09T17:37:06.331+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1735839426330, 'account_id': 'C00897', 'customer_id': 'C00256', 'transaction_type': 'Deposit', 'branch_id': 'C00454', 'currency': 'GBP', 'transaction_amount': 9739.53, 'exchange_rate': 1.1825}
[2025-02-09T17:37:06.335+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1710697026334, 'account_id': 'C00966', 'customer_id': 'C00012', 'transaction_type': 'Deposit', 'branch_id': 'C00514', 'currency': 'GBP', 'transaction_amount': 6701.6, 'exchange_rate': 0.9064}
[2025-02-09T17:37:06.341+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1721669826337, 'account_id': 'C00629', 'customer_id': 'C00630', 'transaction_type': 'Credit', 'branch_id': 'C00125', 'currency': 'EUR', 'transaction_amount': 5070.53, 'exchange_rate': 0.7887}
[2025-02-09T17:37:06.345+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1724434626342, 'account_id': 'C00979', 'customer_id': 'C00250', 'transaction_type': 'Deposit', 'branch_id': 'C00815', 'currency': 'USD', 'transaction_amount': 1483.67, 'exchange_rate': 0.7386}
[2025-02-09T17:37:06.349+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1722274626348, 'account_id': 'C00222', 'customer_id': 'C00710', 'transaction_type': 'Deposit', 'branch_id': 'C00051', 'currency': 'EUR', 'transaction_amount': 5972.98, 'exchange_rate': 0.7977}
[2025-02-09T17:37:06.353+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1724780226352, 'account_id': 'C00098', 'customer_id': 'C00700', 'transaction_type': 'Debit', 'branch_id': 'C00736', 'currency': 'EUR', 'transaction_amount': 2347.87, 'exchange_rate': 0.9418}
[2025-02-09T17:37:06.357+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1721756226356, 'account_id': 'C00343', 'customer_id': 'C00580', 'transaction_type': 'Deposit', 'branch_id': 'C00378', 'currency': 'EUR', 'transaction_amount': 5449.81, 'exchange_rate': 0.7087}
[2025-02-09T17:37:06.361+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1732383426359, 'account_id': 'C00112', 'customer_id': 'C00333', 'transaction_type': 'Deposit', 'branch_id': 'C00685', 'currency': 'GBP', 'transaction_amount': 1582.83, 'exchange_rate': 1.4274}
[2025-02-09T17:37:06.363+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1729100226362, 'account_id': 'C00327', 'customer_id': 'C00156', 'transaction_type': 'Withdrawal', 'branch_id': 'C00199', 'currency': 'GBP', 'transaction_amount': 8387.77, 'exchange_rate': 0.6914}
