[2025-02-09T17:36:55.543+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:55.878+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-08T00:00:00+00:00 [queued]>
[2025-02-09T17:36:55.902+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-08T00:00:00+00:00 [queued]>
[2025-02-09T17:36:55.903+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:55.927+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-08 00:00:00+00:00
[2025-02-09T17:36:55.936+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=592) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:55.938+0000] {standard_task_runner.py:72} INFO - Started process 598 to run task
[2025-02-09T17:36:55.943+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-08T00:00:00+00:00', '--job-id', '602', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpwlgd_dnl']
[2025-02-09T17:36:55.945+0000] {standard_task_runner.py:105} INFO - Job 602: Subtask generate_txn_fact_data
[2025-02-09T17:36:56.005+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-08T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:56.133+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-08T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-08T00:00:00+00:00'
[2025-02-09T17:36:56.134+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:56.156+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:56.157+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:56.159+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:56.261+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:56.262+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:56.266+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1738517816266, 'account_id': 'C00426', 'customer_id': 'C00792', 'transaction_type': 'Deposit', 'branch_id': 'C00709', 'currency': 'USD', 'transaction_amount': 6018.38, 'exchange_rate': 0.6554}
[2025-02-09T17:36:58.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000801', 'transaction_date': 1718645818122, 'account_id': 'C00389', 'customer_id': 'C00774', 'transaction_type': 'Debit', 'branch_id': 'C00320', 'currency': 'USD', 'transaction_amount': 4440.54, 'exchange_rate': 1.3472}
[2025-02-09T17:36:58.124+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000802', 'transaction_date': 1735753018124, 'account_id': 'C00970', 'customer_id': 'C00838', 'transaction_type': 'Debit', 'branch_id': 'C00161', 'currency': 'GBP', 'transaction_amount': 2645.32, 'exchange_rate': 1.3531}
[2025-02-09T17:36:58.125+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000803', 'transaction_date': 1719164218125, 'account_id': 'C00960', 'customer_id': 'C00447', 'transaction_type': 'Credit', 'branch_id': 'C00373', 'currency': 'GBP', 'transaction_amount': 4537.73, 'exchange_rate': 0.6892}
[2025-02-09T17:36:58.127+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000804', 'transaction_date': 1709228218126, 'account_id': 'C00705', 'customer_id': 'C00602', 'transaction_type': 'Withdrawal', 'branch_id': 'C00637', 'currency': 'USD', 'transaction_amount': 7690.36, 'exchange_rate': 1.1883}
[2025-02-09T17:36:58.128+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000805', 'transaction_date': 1729186618128, 'account_id': 'C00755', 'customer_id': 'C00986', 'transaction_type': 'Debit', 'branch_id': 'C00495', 'currency': 'EUR', 'transaction_amount': 7700.84, 'exchange_rate': 1.4365}
[2025-02-09T17:36:58.130+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000806', 'transaction_date': 1713289018130, 'account_id': 'C00216', 'customer_id': 'C00106', 'transaction_type': 'Deposit', 'branch_id': 'C00138', 'currency': 'EUR', 'transaction_amount': 9998.23, 'exchange_rate': 1.2548}
[2025-02-09T17:36:58.136+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000807', 'transaction_date': 1710178618135, 'account_id': 'C00147', 'customer_id': 'C00836', 'transaction_type': 'Withdrawal', 'branch_id': 'C00072', 'currency': 'USD', 'transaction_amount': 3111.26, 'exchange_rate': 1.4266}
[2025-02-09T17:36:58.138+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000808', 'transaction_date': 1719423418138, 'account_id': 'C00064', 'customer_id': 'C00289', 'transaction_type': 'Debit', 'branch_id': 'C00269', 'currency': 'EUR', 'transaction_amount': 9813.94, 'exchange_rate': 1.2253}
[2025-02-09T17:36:58.142+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000809', 'transaction_date': 1711388218142, 'account_id': 'C00973', 'customer_id': 'C00892', 'transaction_type': 'Withdrawal', 'branch_id': 'C00761', 'currency': 'GBP', 'transaction_amount': 9291.82, 'exchange_rate': 1.0748}
[2025-02-09T17:36:58.145+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000810', 'transaction_date': 1736098618145, 'account_id': 'C00909', 'customer_id': 'C00187', 'transaction_type': 'Transfer', 'branch_id': 'C00173', 'currency': 'GBP', 'transaction_amount': 6141.76, 'exchange_rate': 0.9276}
[2025-02-09T17:36:58.148+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000811', 'transaction_date': 1724261818148, 'account_id': 'C00085', 'customer_id': 'C00636', 'transaction_type': 'Withdrawal', 'branch_id': 'C00743', 'currency': 'GBP', 'transaction_amount': 5910.11, 'exchange_rate': 1.2739}
[2025-02-09T17:36:58.151+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000812', 'transaction_date': 1723311418151, 'account_id': 'C00844', 'customer_id': 'C00503', 'transaction_type': 'Debit', 'branch_id': 'C00576', 'currency': 'USD', 'transaction_amount': 9118.64, 'exchange_rate': 0.8944}
[2025-02-09T17:36:58.157+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000813', 'transaction_date': 1734197818157, 'account_id': 'C00547', 'customer_id': 'C00287', 'transaction_type': 'Transfer', 'branch_id': 'C00405', 'currency': 'GBP', 'transaction_amount': 1432.49, 'exchange_rate': 1.1478}
[2025-02-09T17:36:58.162+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000814', 'transaction_date': 1730569018161, 'account_id': 'C00801', 'customer_id': 'C00049', 'transaction_type': 'Transfer', 'branch_id': 'C00721', 'currency': 'EUR', 'transaction_amount': 8830.58, 'exchange_rate': 1.0752}
[2025-02-09T17:36:58.177+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000815', 'transaction_date': 1727372218177, 'account_id': 'C00310', 'customer_id': 'C00752', 'transaction_type': 'Debit', 'branch_id': 'C00710', 'currency': 'EUR', 'transaction_amount': 5903.21, 'exchange_rate': 1.0555}
[2025-02-09T17:36:58.188+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000816', 'transaction_date': 1720546618187, 'account_id': 'C00826', 'customer_id': 'C00918', 'transaction_type': 'Withdrawal', 'branch_id': 'C00781', 'currency': 'USD', 'transaction_amount': 7250.3, 'exchange_rate': 0.8194}
[2025-02-09T17:36:58.197+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000817', 'transaction_date': 1728754618196, 'account_id': 'C00002', 'customer_id': 'C00671', 'transaction_type': 'Debit', 'branch_id': 'C00297', 'currency': 'EUR', 'transaction_amount': 9471.32, 'exchange_rate': 1.0564}
[2025-02-09T17:36:58.201+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000818', 'transaction_date': 1734802618201, 'account_id': 'C00638', 'customer_id': 'C00497', 'transaction_type': 'Deposit', 'branch_id': 'C00644', 'currency': 'USD', 'transaction_amount': 658.48, 'exchange_rate': 0.7891}
[2025-02-09T17:36:58.204+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000819', 'transaction_date': 1736617018204, 'account_id': 'C00804', 'customer_id': 'C00838', 'transaction_type': 'Debit', 'branch_id': 'C00234', 'currency': 'USD', 'transaction_amount': 7878.09, 'exchange_rate': 1.067}
[2025-02-09T17:36:58.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000820', 'transaction_date': 1720373818209, 'account_id': 'C00915', 'customer_id': 'C00915', 'transaction_type': 'Transfer', 'branch_id': 'C00897', 'currency': 'GBP', 'transaction_amount': 8809.96, 'exchange_rate': 0.7023}
[2025-02-09T17:36:58.212+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000821', 'transaction_date': 1707586618212, 'account_id': 'C00354', 'customer_id': 'C00290', 'transaction_type': 'Withdrawal', 'branch_id': 'C00783', 'currency': 'EUR', 'transaction_amount': 5021.83, 'exchange_rate': 0.8338}
[2025-02-09T17:36:58.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000822', 'transaction_date': 1738517818216, 'account_id': 'C00833', 'customer_id': 'C00415', 'transaction_type': 'Withdrawal', 'branch_id': 'C00409', 'currency': 'USD', 'transaction_amount': 4978.2, 'exchange_rate': 1.2253}
[2025-02-09T17:36:58.222+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000823', 'transaction_date': 1728063418222, 'account_id': 'C00050', 'customer_id': 'C00841', 'transaction_type': 'Transfer', 'branch_id': 'C00886', 'currency': 'GBP', 'transaction_amount': 4521.93, 'exchange_rate': 1.3168}
[2025-02-09T17:36:58.232+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000824', 'transaction_date': 1738863418231, 'account_id': 'C00938', 'customer_id': 'C00691', 'transaction_type': 'Debit', 'branch_id': 'C00857', 'currency': 'EUR', 'transaction_amount': 369.85, 'exchange_rate': 0.761}
[2025-02-09T17:36:58.240+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000825', 'transaction_date': 1736098618239, 'account_id': 'C00160', 'customer_id': 'C00711', 'transaction_type': 'Deposit', 'branch_id': 'C00636', 'currency': 'EUR', 'transaction_amount': 4071.1, 'exchange_rate': 0.5697}
[2025-02-09T17:36:58.243+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000826', 'transaction_date': 1735580218242, 'account_id': 'C00822', 'customer_id': 'C00300', 'transaction_type': 'Withdrawal', 'branch_id': 'C00750', 'currency': 'EUR', 'transaction_amount': 9642.35, 'exchange_rate': 1.452}
[2025-02-09T17:36:58.252+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000827', 'transaction_date': 1730828218252, 'account_id': 'C00827', 'customer_id': 'C00722', 'transaction_type': 'Deposit', 'branch_id': 'C00856', 'currency': 'EUR', 'transaction_amount': 1752.27, 'exchange_rate': 0.6418}
[2025-02-09T17:36:58.258+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000828', 'transaction_date': 1717177018258, 'account_id': 'C00337', 'customer_id': 'C00470', 'transaction_type': 'Transfer', 'branch_id': 'C00169', 'currency': 'USD', 'transaction_amount': 9857.34, 'exchange_rate': 0.7484}
[2025-02-09T17:36:58.263+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000829', 'transaction_date': 1717177018263, 'account_id': 'C00440', 'customer_id': 'C00498', 'transaction_type': 'Withdrawal', 'branch_id': 'C00501', 'currency': 'GBP', 'transaction_amount': 8111.08, 'exchange_rate': 0.8697}
[2025-02-09T17:36:58.271+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000830', 'transaction_date': 1723570618271, 'account_id': 'C00360', 'customer_id': 'C00025', 'transaction_type': 'Credit', 'branch_id': 'C00364', 'currency': 'EUR', 'transaction_amount': 3448.16, 'exchange_rate': 1.4354}
[2025-02-09T17:36:58.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000831', 'transaction_date': 1717263418273, 'account_id': 'C00644', 'customer_id': 'C00021', 'transaction_type': 'Debit', 'branch_id': 'C00836', 'currency': 'EUR', 'transaction_amount': 8771.19, 'exchange_rate': 1.0264}
[2025-02-09T17:36:58.275+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1721065018275, 'account_id': 'C00840', 'customer_id': 'C00778', 'transaction_type': 'Deposit', 'branch_id': 'C00493', 'currency': 'EUR', 'transaction_amount': 4438.51, 'exchange_rate': 0.6214}
[2025-02-09T17:36:58.286+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1707759418285, 'account_id': 'C00807', 'customer_id': 'C00970', 'transaction_type': 'Transfer', 'branch_id': 'C00670', 'currency': 'EUR', 'transaction_amount': 3716.39, 'exchange_rate': 0.7738}
[2025-02-09T17:36:58.290+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1711993018290, 'account_id': 'C00043', 'customer_id': 'C00731', 'transaction_type': 'Credit', 'branch_id': 'C00694', 'currency': 'GBP', 'transaction_amount': 9345.98, 'exchange_rate': 0.5781}
[2025-02-09T17:36:58.315+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1719423418315, 'account_id': 'C00875', 'customer_id': 'C00649', 'transaction_type': 'Credit', 'branch_id': 'C00984', 'currency': 'USD', 'transaction_amount': 9315.02, 'exchange_rate': 0.9974}
[2025-02-09T17:36:58.318+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1720028218318, 'account_id': 'C00186', 'customer_id': 'C00391', 'transaction_type': 'Withdrawal', 'branch_id': 'C00348', 'currency': 'USD', 'transaction_amount': 9050.63, 'exchange_rate': 1.2252}
[2025-02-09T17:36:58.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1726853818327, 'account_id': 'C00426', 'customer_id': 'C00788', 'transaction_type': 'Debit', 'branch_id': 'C00739', 'currency': 'USD', 'transaction_amount': 8432.8, 'exchange_rate': 1.2433}
[2025-02-09T17:36:58.343+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1713893818343, 'account_id': 'C00768', 'customer_id': 'C00405', 'transaction_type': 'Transfer', 'branch_id': 'C00931', 'currency': 'EUR', 'transaction_amount': 4435.07, 'exchange_rate': 1.286}
[2025-02-09T17:36:58.348+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1725817018347, 'account_id': 'C00743', 'customer_id': 'C00473', 'transaction_type': 'Deposit', 'branch_id': 'C00330', 'currency': 'USD', 'transaction_amount': 7261.69, 'exchange_rate': 1.0519}
[2025-02-09T17:36:58.350+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1724866618350, 'account_id': 'C00861', 'customer_id': 'C00611', 'transaction_type': 'Transfer', 'branch_id': 'C00380', 'currency': 'EUR', 'transaction_amount': 2258.41, 'exchange_rate': 0.7309}
[2025-02-09T17:36:58.354+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1733593018354, 'account_id': 'C00841', 'customer_id': 'C00998', 'transaction_type': 'Deposit', 'branch_id': 'C00526', 'currency': 'GBP', 'transaction_amount': 8448.9, 'exchange_rate': 1.1678}
[2025-02-09T17:36:58.357+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1716572218357, 'account_id': 'C00198', 'customer_id': 'C00029', 'transaction_type': 'Deposit', 'branch_id': 'C00588', 'currency': 'GBP', 'transaction_amount': 2212.32, 'exchange_rate': 0.5053}
[2025-02-09T17:36:58.374+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1735321018374, 'account_id': 'C00950', 'customer_id': 'C00234', 'transaction_type': 'Transfer', 'branch_id': 'C00522', 'currency': 'USD', 'transaction_amount': 2913.84, 'exchange_rate': 1.1626}
[2025-02-09T17:36:58.385+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1729445818385, 'account_id': 'C00269', 'customer_id': 'C00643', 'transaction_type': 'Credit', 'branch_id': 'C00407', 'currency': 'GBP', 'transaction_amount': 594.09, 'exchange_rate': 0.9823}
[2025-02-09T17:36:58.387+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1711993018387, 'account_id': 'C00295', 'customer_id': 'C00985', 'transaction_type': 'Deposit', 'branch_id': 'C00037', 'currency': 'EUR', 'transaction_amount': 7880.95, 'exchange_rate': 1.1892}
[2025-02-09T17:36:58.393+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1727372218393, 'account_id': 'C00713', 'customer_id': 'C00113', 'transaction_type': 'Debit', 'branch_id': 'C00425', 'currency': 'GBP', 'transaction_amount': 407.26, 'exchange_rate': 1.108}
[2025-02-09T17:36:58.399+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1730309818399, 'account_id': 'C00947', 'customer_id': 'C00585', 'transaction_type': 'Deposit', 'branch_id': 'C00544', 'currency': 'USD', 'transaction_amount': 7178.48, 'exchange_rate': 0.6495}
[2025-02-09T17:36:58.402+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1729186618402, 'account_id': 'C00347', 'customer_id': 'C00074', 'transaction_type': 'Debit', 'branch_id': 'C00633', 'currency': 'GBP', 'transaction_amount': 7883.09, 'exchange_rate': 1.4581}
[2025-02-09T17:36:58.414+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1733765818413, 'account_id': 'C00559', 'customer_id': 'C00525', 'transaction_type': 'Transfer', 'branch_id': 'C00528', 'currency': 'EUR', 'transaction_amount': 3048.57, 'exchange_rate': 0.7213}
[2025-02-09T17:36:58.434+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1720201018433, 'account_id': 'C00733', 'customer_id': 'C00589', 'transaction_type': 'Deposit', 'branch_id': 'C00400', 'currency': 'GBP', 'transaction_amount': 4097.47, 'exchange_rate': 1.4068}
[2025-02-09T17:36:58.437+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1735493818437, 'account_id': 'C00858', 'customer_id': 'C00471', 'transaction_type': 'Withdrawal', 'branch_id': 'C00106', 'currency': 'GBP', 'transaction_amount': 9740.96, 'exchange_rate': 0.5539}
[2025-02-09T17:36:58.443+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1712684218443, 'account_id': 'C00963', 'customer_id': 'C00905', 'transaction_type': 'Transfer', 'branch_id': 'C00947', 'currency': 'USD', 'transaction_amount': 8718.55, 'exchange_rate': 0.5043}
[2025-02-09T17:36:58.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1729618618446, 'account_id': 'C00148', 'customer_id': 'C00240', 'transaction_type': 'Credit', 'branch_id': 'C00731', 'currency': 'USD', 'transaction_amount': 6638.83, 'exchange_rate': 1.034}
[2025-02-09T17:36:58.493+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1718905018493, 'account_id': 'C00179', 'customer_id': 'C00663', 'transaction_type': 'Withdrawal', 'branch_id': 'C00625', 'currency': 'EUR', 'transaction_amount': 4249.73, 'exchange_rate': 0.6994}
[2025-02-09T17:36:58.538+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1729100218538, 'account_id': 'C00149', 'customer_id': 'C00199', 'transaction_type': 'Debit', 'branch_id': 'C00089', 'currency': 'USD', 'transaction_amount': 5337.49, 'exchange_rate': 1.1669}
[2025-02-09T17:36:58.543+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1718386618543, 'account_id': 'C00235', 'customer_id': 'C00220', 'transaction_type': 'Deposit', 'branch_id': 'C00147', 'currency': 'GBP', 'transaction_amount': 8126.62, 'exchange_rate': 0.8706}
[2025-02-09T17:36:58.548+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1715621818548, 'account_id': 'C00424', 'customer_id': 'C00806', 'transaction_type': 'Deposit', 'branch_id': 'C00750', 'currency': 'EUR', 'transaction_amount': 8687.25, 'exchange_rate': 0.5798}
[2025-02-09T17:36:58.551+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1720633018551, 'account_id': 'C00675', 'customer_id': 'C00892', 'transaction_type': 'Deposit', 'branch_id': 'C00303', 'currency': 'EUR', 'transaction_amount': 4694.45, 'exchange_rate': 1.1824}
[2025-02-09T17:36:58.554+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1726508218553, 'account_id': 'C00419', 'customer_id': 'C00551', 'transaction_type': 'Debit', 'branch_id': 'C00020', 'currency': 'GBP', 'transaction_amount': 5664.5, 'exchange_rate': 0.9477}
[2025-02-09T17:36:58.556+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1715103418555, 'account_id': 'C00233', 'customer_id': 'C00063', 'transaction_type': 'Transfer', 'branch_id': 'C00161', 'currency': 'USD', 'transaction_amount': 4499.37, 'exchange_rate': 0.9902}
[2025-02-09T17:36:58.559+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1733593018559, 'account_id': 'C00403', 'customer_id': 'C00328', 'transaction_type': 'Transfer', 'branch_id': 'C00735', 'currency': 'USD', 'transaction_amount': 9344.25, 'exchange_rate': 0.8284}
[2025-02-09T17:36:58.562+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1721929018561, 'account_id': 'C00744', 'customer_id': 'C00362', 'transaction_type': 'Credit', 'branch_id': 'C00037', 'currency': 'USD', 'transaction_amount': 3507.05, 'exchange_rate': 0.7366}
[2025-02-09T17:36:58.564+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1730914618563, 'account_id': 'C00222', 'customer_id': 'C00045', 'transaction_type': 'Deposit', 'branch_id': 'C00444', 'currency': 'EUR', 'transaction_amount': 3287.46, 'exchange_rate': 0.8048}
[2025-02-09T17:36:58.566+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1731260218566, 'account_id': 'C00249', 'customer_id': 'C00395', 'transaction_type': 'Transfer', 'branch_id': 'C00592', 'currency': 'EUR', 'transaction_amount': 8741.04, 'exchange_rate': 1.3102}
[2025-02-09T17:36:58.568+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1730137018567, 'account_id': 'C00242', 'customer_id': 'C00414', 'transaction_type': 'Credit', 'branch_id': 'C00993', 'currency': 'GBP', 'transaction_amount': 7401.46, 'exchange_rate': 0.6941}
[2025-02-09T17:36:58.569+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1725644218569, 'account_id': 'C00499', 'customer_id': 'C00600', 'transaction_type': 'Credit', 'branch_id': 'C00287', 'currency': 'USD', 'transaction_amount': 1089.59, 'exchange_rate': 1.3698}
