[2025-02-09T17:37:20.161+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:20.354+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-15T00:00:00+00:00 [queued]>
[2025-02-09T17:37:20.370+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-15T00:00:00+00:00 [queued]>
[2025-02-09T17:37:20.370+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:20.400+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-15 00:00:00+00:00
[2025-02-09T17:37:20.413+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=773) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:20.414+0000] {standard_task_runner.py:72} INFO - Started process 782 to run task
[2025-02-09T17:37:20.415+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-15T00:00:00+00:00', '--job-id', '642', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpf96orljm']
[2025-02-09T17:37:20.420+0000] {standard_task_runner.py:105} INFO - Job 642: Subtask generate_txn_fact_data
[2025-02-09T17:37:20.476+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-15T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:20.596+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-15T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-15T00:00:00+00:00'
[2025-02-09T17:37:20.598+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:20.624+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:20.625+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:20.626+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:20.732+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:20.734+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:20.741+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1729359440738, 'account_id': 'C00878', 'customer_id': 'C00540', 'transaction_type': 'Transfer', 'branch_id': 'C00024', 'currency': 'EUR', 'transaction_amount': 9557.48, 'exchange_rate': 0.6909}
[2025-02-09T17:37:23.658+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1717695443657, 'account_id': 'C00418', 'customer_id': 'C00428', 'transaction_type': 'Debit', 'branch_id': 'C00842', 'currency': 'USD', 'transaction_amount': 9793.61, 'exchange_rate': 0.5385}
[2025-02-09T17:37:23.660+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1719337043660, 'account_id': 'C00412', 'customer_id': 'C00576', 'transaction_type': 'Debit', 'branch_id': 'C00190', 'currency': 'USD', 'transaction_amount': 126.04, 'exchange_rate': 1.3217}
[2025-02-09T17:37:23.664+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1722101843663, 'account_id': 'C00529', 'customer_id': 'C00964', 'transaction_type': 'Transfer', 'branch_id': 'C00932', 'currency': 'GBP', 'transaction_amount': 6397.59, 'exchange_rate': 0.9749}
[2025-02-09T17:37:23.667+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1728063443666, 'account_id': 'C00143', 'customer_id': 'C00018', 'transaction_type': 'Credit', 'branch_id': 'C00847', 'currency': 'EUR', 'transaction_amount': 6694.87, 'exchange_rate': 0.5212}
[2025-02-09T17:37:23.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1711993043669, 'account_id': 'C00499', 'customer_id': 'C00476', 'transaction_type': 'Withdrawal', 'branch_id': 'C00265', 'currency': 'GBP', 'transaction_amount': 8988.29, 'exchange_rate': 1.4459}
[2025-02-09T17:37:23.672+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1735839443671, 'account_id': 'C00299', 'customer_id': 'C00005', 'transaction_type': 'Deposit', 'branch_id': 'C00494', 'currency': 'USD', 'transaction_amount': 9318.2, 'exchange_rate': 1.0544}
[2025-02-09T17:37:23.674+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1721756243673, 'account_id': 'C00184', 'customer_id': 'C00145', 'transaction_type': 'Debit', 'branch_id': 'C00832', 'currency': 'GBP', 'transaction_amount': 7638.57, 'exchange_rate': 0.9931}
[2025-02-09T17:37:23.676+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1723916243676, 'account_id': 'C00404', 'customer_id': 'C00944', 'transaction_type': 'Withdrawal', 'branch_id': 'C00370', 'currency': 'GBP', 'transaction_amount': 5224.78, 'exchange_rate': 0.5948}
[2025-02-09T17:37:23.679+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1717090643677, 'account_id': 'C00386', 'customer_id': 'C00698', 'transaction_type': 'Withdrawal', 'branch_id': 'C00829', 'currency': 'USD', 'transaction_amount': 7078.93, 'exchange_rate': 0.6359}
[2025-02-09T17:37:23.682+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1738172243682, 'account_id': 'C00579', 'customer_id': 'C00041', 'transaction_type': 'Deposit', 'branch_id': 'C00411', 'currency': 'USD', 'transaction_amount': 4014.11, 'exchange_rate': 1.2075}
[2025-02-09T17:37:23.687+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1736098643687, 'account_id': 'C00016', 'customer_id': 'C00792', 'transaction_type': 'Withdrawal', 'branch_id': 'C00863', 'currency': 'USD', 'transaction_amount': 1757.84, 'exchange_rate': 1.1324}
[2025-02-09T17:37:23.691+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1720633043690, 'account_id': 'C00363', 'customer_id': 'C00335', 'transaction_type': 'Deposit', 'branch_id': 'C00402', 'currency': 'USD', 'transaction_amount': 2116.64, 'exchange_rate': 0.7294}
[2025-02-09T17:37:23.694+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1714412243693, 'account_id': 'C00737', 'customer_id': 'C00579', 'transaction_type': 'Transfer', 'branch_id': 'C00446', 'currency': 'USD', 'transaction_amount': 9482.15, 'exchange_rate': 1.2392}
[2025-02-09T17:37:23.697+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1723570643696, 'account_id': 'C00530', 'customer_id': 'C00471', 'transaction_type': 'Deposit', 'branch_id': 'C00457', 'currency': 'GBP', 'transaction_amount': 7804.44, 'exchange_rate': 0.7538}
[2025-02-09T17:37:23.699+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1737394643698, 'account_id': 'C00944', 'customer_id': 'C00454', 'transaction_type': 'Transfer', 'branch_id': 'C00811', 'currency': 'USD', 'transaction_amount': 9071.58, 'exchange_rate': 1.2066}
[2025-02-09T17:37:23.700+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1719164243700, 'account_id': 'C00687', 'customer_id': 'C00461', 'transaction_type': 'Credit', 'branch_id': 'C00201', 'currency': 'USD', 'transaction_amount': 636.08, 'exchange_rate': 1.1883}
[2025-02-09T17:37:23.703+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1719596243702, 'account_id': 'C00251', 'customer_id': 'C00273', 'transaction_type': 'Withdrawal', 'branch_id': 'C00550', 'currency': 'EUR', 'transaction_amount': 5451.28, 'exchange_rate': 1.1416}
[2025-02-09T17:37:23.704+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1738345043704, 'account_id': 'C00365', 'customer_id': 'C00717', 'transaction_type': 'Withdrawal', 'branch_id': 'C00768', 'currency': 'EUR', 'transaction_amount': 1440.01, 'exchange_rate': 0.5483}
[2025-02-09T17:37:23.706+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1720633043706, 'account_id': 'C00842', 'customer_id': 'C00681', 'transaction_type': 'Transfer', 'branch_id': 'C00726', 'currency': 'EUR', 'transaction_amount': 697.48, 'exchange_rate': 1.2672}
[2025-02-09T17:37:23.708+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1726249043707, 'account_id': 'C00553', 'customer_id': 'C00687', 'transaction_type': 'Transfer', 'branch_id': 'C01000', 'currency': 'USD', 'transaction_amount': 4885.27, 'exchange_rate': 0.7088}
[2025-02-09T17:37:23.710+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1726594643709, 'account_id': 'C00616', 'customer_id': 'C00966', 'transaction_type': 'Withdrawal', 'branch_id': 'C00047', 'currency': 'EUR', 'transaction_amount': 4344.74, 'exchange_rate': 1.2888}
[2025-02-09T17:37:23.712+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1716399443712, 'account_id': 'C00100', 'customer_id': 'C00025', 'transaction_type': 'Credit', 'branch_id': 'C00457', 'currency': 'USD', 'transaction_amount': 3383.92, 'exchange_rate': 1.3724}
[2025-02-09T17:37:23.714+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1715621843713, 'account_id': 'C00360', 'customer_id': 'C00717', 'transaction_type': 'Withdrawal', 'branch_id': 'C00870', 'currency': 'EUR', 'transaction_amount': 7448.32, 'exchange_rate': 1.1598}
[2025-02-09T17:37:23.717+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1708537043716, 'account_id': 'C00982', 'customer_id': 'C00671', 'transaction_type': 'Withdrawal', 'branch_id': 'C00855', 'currency': 'USD', 'transaction_amount': 8826.97, 'exchange_rate': 0.7953}
[2025-02-09T17:37:23.719+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1723311443719, 'account_id': 'C00739', 'customer_id': 'C00775', 'transaction_type': 'Withdrawal', 'branch_id': 'C00474', 'currency': 'EUR', 'transaction_amount': 1507.71, 'exchange_rate': 0.7289}
[2025-02-09T17:37:23.722+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1732037843721, 'account_id': 'C00038', 'customer_id': 'C00090', 'transaction_type': 'Deposit', 'branch_id': 'C00826', 'currency': 'USD', 'transaction_amount': 8286.47, 'exchange_rate': 0.8667}
[2025-02-09T17:37:23.724+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1737049043724, 'account_id': 'C00582', 'customer_id': 'C00677', 'transaction_type': 'Withdrawal', 'branch_id': 'C00515', 'currency': 'EUR', 'transaction_amount': 9411.19, 'exchange_rate': 1.2248}
[2025-02-09T17:37:23.727+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1721583443727, 'account_id': 'C00666', 'customer_id': 'C00910', 'transaction_type': 'Credit', 'branch_id': 'C00537', 'currency': 'GBP', 'transaction_amount': 1632.48, 'exchange_rate': 1.488}
[2025-02-09T17:37:23.730+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1708969043729, 'account_id': 'C00281', 'customer_id': 'C00160', 'transaction_type': 'Debit', 'branch_id': 'C00854', 'currency': 'EUR', 'transaction_amount': 769.83, 'exchange_rate': 1.031}
[2025-02-09T17:37:23.734+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1721065043732, 'account_id': 'C00268', 'customer_id': 'C00518', 'transaction_type': 'Debit', 'branch_id': 'C00440', 'currency': 'EUR', 'transaction_amount': 8672.55, 'exchange_rate': 1.343}
[2025-02-09T17:37:23.736+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1712511443736, 'account_id': 'C00927', 'customer_id': 'C00552', 'transaction_type': 'Deposit', 'branch_id': 'C00374', 'currency': 'GBP', 'transaction_amount': 8917.48, 'exchange_rate': 0.9759}
[2025-02-09T17:37:23.740+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1734111443739, 'account_id': 'C00443', 'customer_id': 'C00609', 'transaction_type': 'Transfer', 'branch_id': 'C00774', 'currency': 'USD', 'transaction_amount': 4175.29, 'exchange_rate': 0.831}
[2025-02-09T17:37:23.743+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1713202643743, 'account_id': 'C00405', 'customer_id': 'C00237', 'transaction_type': 'Withdrawal', 'branch_id': 'C00036', 'currency': 'EUR', 'transaction_amount': 8513.63, 'exchange_rate': 1.3099}
[2025-02-09T17:37:23.746+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1735666643745, 'account_id': 'C00739', 'customer_id': 'C00556', 'transaction_type': 'Withdrawal', 'branch_id': 'C00382', 'currency': 'USD', 'transaction_amount': 4684.55, 'exchange_rate': 1.1582}
[2025-02-09T17:37:23.748+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1735234643748, 'account_id': 'C00970', 'customer_id': 'C00202', 'transaction_type': 'Debit', 'branch_id': 'C00860', 'currency': 'GBP', 'transaction_amount': 2244.2, 'exchange_rate': 1.4834}
[2025-02-09T17:37:23.751+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1736530643750, 'account_id': 'C00475', 'customer_id': 'C00740', 'transaction_type': 'Withdrawal', 'branch_id': 'C00989', 'currency': 'EUR', 'transaction_amount': 7985.3, 'exchange_rate': 1.1827}
[2025-02-09T17:37:23.756+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1711388243753, 'account_id': 'C00999', 'customer_id': 'C00489', 'transaction_type': 'Credit', 'branch_id': 'C00776', 'currency': 'EUR', 'transaction_amount': 5099.4, 'exchange_rate': 0.9772}
[2025-02-09T17:37:23.759+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1719337043758, 'account_id': 'C00006', 'customer_id': 'C00777', 'transaction_type': 'Deposit', 'branch_id': 'C00096', 'currency': 'USD', 'transaction_amount': 4918.99, 'exchange_rate': 0.9428}
[2025-02-09T17:37:23.761+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1721929043760, 'account_id': 'C00522', 'customer_id': 'C00098', 'transaction_type': 'Withdrawal', 'branch_id': 'C00532', 'currency': 'EUR', 'transaction_amount': 4410.39, 'exchange_rate': 0.7507}
[2025-02-09T17:37:23.763+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1713721043763, 'account_id': 'C00462', 'customer_id': 'C00407', 'transaction_type': 'Withdrawal', 'branch_id': 'C00232', 'currency': 'EUR', 'transaction_amount': 1018.48, 'exchange_rate': 0.57}
[2025-02-09T17:37:23.766+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1731605843765, 'account_id': 'C00665', 'customer_id': 'C00222', 'transaction_type': 'Deposit', 'branch_id': 'C00634', 'currency': 'USD', 'transaction_amount': 85.71, 'exchange_rate': 0.7494}
[2025-02-09T17:37:23.768+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1722793043767, 'account_id': 'C00306', 'customer_id': 'C00709', 'transaction_type': 'Credit', 'branch_id': 'C00267', 'currency': 'USD', 'transaction_amount': 6467.24, 'exchange_rate': 0.7925}
[2025-02-09T17:37:23.770+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1731260243769, 'account_id': 'C00413', 'customer_id': 'C00579', 'transaction_type': 'Credit', 'branch_id': 'C00599', 'currency': 'EUR', 'transaction_amount': 9140.51, 'exchange_rate': 1.362}
[2025-02-09T17:37:23.772+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1726940243771, 'account_id': 'C00232', 'customer_id': 'C00034', 'transaction_type': 'Withdrawal', 'branch_id': 'C00057', 'currency': 'USD', 'transaction_amount': 345.24, 'exchange_rate': 1.0771}
[2025-02-09T17:37:23.774+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1707845843774, 'account_id': 'C00317', 'customer_id': 'C00649', 'transaction_type': 'Credit', 'branch_id': 'C00478', 'currency': 'USD', 'transaction_amount': 659.46, 'exchange_rate': 0.5797}
[2025-02-09T17:37:23.776+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1716658643776, 'account_id': 'C00134', 'customer_id': 'C00195', 'transaction_type': 'Withdrawal', 'branch_id': 'C00337', 'currency': 'EUR', 'transaction_amount': 477.29, 'exchange_rate': 0.6503}
[2025-02-09T17:37:23.778+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1720201043778, 'account_id': 'C00576', 'customer_id': 'C00074', 'transaction_type': 'Deposit', 'branch_id': 'C00152', 'currency': 'GBP', 'transaction_amount': 4842.87, 'exchange_rate': 1.2717}
[2025-02-09T17:37:23.781+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1729186643781, 'account_id': 'C00965', 'customer_id': 'C00509', 'transaction_type': 'Transfer', 'branch_id': 'C00338', 'currency': 'USD', 'transaction_amount': 8471.89, 'exchange_rate': 1.4886}
[2025-02-09T17:37:23.785+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1713721043783, 'account_id': 'C00144', 'customer_id': 'C00543', 'transaction_type': 'Credit', 'branch_id': 'C00408', 'currency': 'GBP', 'transaction_amount': 3864.68, 'exchange_rate': 0.5392}
[2025-02-09T17:37:23.786+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1714757843786, 'account_id': 'C00408', 'customer_id': 'C00359', 'transaction_type': 'Withdrawal', 'branch_id': 'C00906', 'currency': 'USD', 'transaction_amount': 582.31, 'exchange_rate': 1.4074}
[2025-02-09T17:37:23.788+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1718300243788, 'account_id': 'C00382', 'customer_id': 'C00795', 'transaction_type': 'Withdrawal', 'branch_id': 'C00898', 'currency': 'USD', 'transaction_amount': 8445.36, 'exchange_rate': 1.0054}
[2025-02-09T17:37:23.790+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1707845843790, 'account_id': 'C00517', 'customer_id': 'C00931', 'transaction_type': 'Credit', 'branch_id': 'C00842', 'currency': 'GBP', 'transaction_amount': 4388.85, 'exchange_rate': 1.2108}
[2025-02-09T17:37:23.792+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1710697043792, 'account_id': 'C00520', 'customer_id': 'C00356', 'transaction_type': 'Withdrawal', 'branch_id': 'C00061', 'currency': 'EUR', 'transaction_amount': 9944.01, 'exchange_rate': 0.7137}
[2025-02-09T17:37:23.795+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000963', 'transaction_date': 1736098643794, 'account_id': 'C00046', 'customer_id': 'C00271', 'transaction_type': 'Transfer', 'branch_id': 'C00211', 'currency': 'USD', 'transaction_amount': 9791.65, 'exchange_rate': 1.0488}
[2025-02-09T17:37:23.798+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000964', 'transaction_date': 1714671443797, 'account_id': 'C00560', 'customer_id': 'C00870', 'transaction_type': 'Debit', 'branch_id': 'C00191', 'currency': 'EUR', 'transaction_amount': 5035.15, 'exchange_rate': 1.1843}
[2025-02-09T17:37:23.803+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000965', 'transaction_date': 1736271443803, 'account_id': 'C00001', 'customer_id': 'C00727', 'transaction_type': 'Credit', 'branch_id': 'C00977', 'currency': 'USD', 'transaction_amount': 7484.0, 'exchange_rate': 0.5052}
[2025-02-09T17:37:23.806+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000966', 'transaction_date': 1715621843806, 'account_id': 'C00609', 'customer_id': 'C00409', 'transaction_type': 'Transfer', 'branch_id': 'C00080', 'currency': 'GBP', 'transaction_amount': 125.77, 'exchange_rate': 1.2685}
[2025-02-09T17:37:23.808+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000967', 'transaction_date': 1711388243808, 'account_id': 'C00945', 'customer_id': 'C00458', 'transaction_type': 'Debit', 'branch_id': 'C00510', 'currency': 'GBP', 'transaction_amount': 264.08, 'exchange_rate': 0.5622}
[2025-02-09T17:37:23.812+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000968', 'transaction_date': 1736962643811, 'account_id': 'C00958', 'customer_id': 'C00820', 'transaction_type': 'Debit', 'branch_id': 'C00123', 'currency': 'EUR', 'transaction_amount': 5256.45, 'exchange_rate': 0.7851}
[2025-02-09T17:37:23.814+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000969', 'transaction_date': 1724175443814, 'account_id': 'C00082', 'customer_id': 'C00285', 'transaction_type': 'Credit', 'branch_id': 'C00341', 'currency': 'GBP', 'transaction_amount': 7901.4, 'exchange_rate': 0.7003}
[2025-02-09T17:37:23.817+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000970', 'transaction_date': 1708537043817, 'account_id': 'C00125', 'customer_id': 'C00418', 'transaction_type': 'Withdrawal', 'branch_id': 'C00861', 'currency': 'EUR', 'transaction_amount': 3017.84, 'exchange_rate': 1.2744}
[2025-02-09T17:37:23.821+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000971', 'transaction_date': 1731001043820, 'account_id': 'C00767', 'customer_id': 'C00151', 'transaction_type': 'Transfer', 'branch_id': 'C00899', 'currency': 'GBP', 'transaction_amount': 7153.67, 'exchange_rate': 1.0463}
[2025-02-09T17:37:23.823+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000972', 'transaction_date': 1722015443822, 'account_id': 'C00889', 'customer_id': 'C00388', 'transaction_type': 'Withdrawal', 'branch_id': 'C00787', 'currency': 'GBP', 'transaction_amount': 6840.44, 'exchange_rate': 1.0539}
[2025-02-09T17:37:23.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000973', 'transaction_date': 1719077843825, 'account_id': 'C00641', 'customer_id': 'C00649', 'transaction_type': 'Withdrawal', 'branch_id': 'C00166', 'currency': 'USD', 'transaction_amount': 8260.44, 'exchange_rate': 1.2407}
[2025-02-09T17:37:23.827+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000974', 'transaction_date': 1738517843826, 'account_id': 'C00504', 'customer_id': 'C00274', 'transaction_type': 'Transfer', 'branch_id': 'C00150', 'currency': 'GBP', 'transaction_amount': 1852.18, 'exchange_rate': 0.8907}
[2025-02-09T17:37:23.828+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000975', 'transaction_date': 1713029843828, 'account_id': 'C00433', 'customer_id': 'C00805', 'transaction_type': 'Deposit', 'branch_id': 'C00460', 'currency': 'GBP', 'transaction_amount': 9772.0, 'exchange_rate': 1.3052}
