[2025-02-09T17:36:53.177+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:53.320+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-27T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.329+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-27T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.330+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:53.357+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-27 00:00:00+00:00
[2025-02-09T17:36:53.366+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=536) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.367+0000] {standard_task_runner.py:72} INFO - Started process 547 to run task
[2025-02-09T17:36:53.366+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-27T00:00:00+00:00', '--job-id', '591', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp8mweyp33']
[2025-02-09T17:36:53.368+0000] {standard_task_runner.py:105} INFO - Job 591: Subtask generate_txn_fact_data
[2025-02-09T17:36:53.420+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-27T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:53.508+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-27T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-27T00:00:00+00:00'
[2025-02-09T17:36:53.509+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:53.533+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:53.534+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:53.535+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:53.637+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:53.637+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:53.642+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1726681013640, 'account_id': 'C00558', 'customer_id': 'C00307', 'transaction_type': 'Deposit', 'branch_id': 'C00622', 'currency': 'USD', 'transaction_amount': 450.59, 'exchange_rate': 0.5607}
[2025-02-09T17:36:56.767+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1729100216766, 'account_id': 'C00128', 'customer_id': 'C00548', 'transaction_type': 'Debit', 'branch_id': 'C00797', 'currency': 'GBP', 'transaction_amount': 9367.94, 'exchange_rate': 0.7807}
[2025-02-09T17:36:56.772+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1728927416769, 'account_id': 'C00187', 'customer_id': 'C00787', 'transaction_type': 'Debit', 'branch_id': 'C00037', 'currency': 'EUR', 'transaction_amount': 2789.8, 'exchange_rate': 0.6439}
[2025-02-09T17:36:56.774+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1724089016773, 'account_id': 'C00881', 'customer_id': 'C00084', 'transaction_type': 'Withdrawal', 'branch_id': 'C00140', 'currency': 'GBP', 'transaction_amount': 5763.01, 'exchange_rate': 1.4439}
[2025-02-09T17:36:56.777+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1717436216776, 'account_id': 'C00721', 'customer_id': 'C00749', 'transaction_type': 'Deposit', 'branch_id': 'C00181', 'currency': 'GBP', 'transaction_amount': 2487.29, 'exchange_rate': 1.0489}
[2025-02-09T17:36:56.780+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1726162616779, 'account_id': 'C00977', 'customer_id': 'C00391', 'transaction_type': 'Deposit', 'branch_id': 'C00341', 'currency': 'EUR', 'transaction_amount': 2567.89, 'exchange_rate': 0.5822}
[2025-02-09T17:36:56.783+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1713634616782, 'account_id': 'C00387', 'customer_id': 'C00644', 'transaction_type': 'Debit', 'branch_id': 'C00121', 'currency': 'GBP', 'transaction_amount': 6271.57, 'exchange_rate': 0.7631}
[2025-02-09T17:36:56.785+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1731778616785, 'account_id': 'C00073', 'customer_id': 'C00081', 'transaction_type': 'Debit', 'branch_id': 'C00485', 'currency': 'GBP', 'transaction_amount': 6931.97, 'exchange_rate': 1.3845}
[2025-02-09T17:36:56.787+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1722879416786, 'account_id': 'C00638', 'customer_id': 'C00005', 'transaction_type': 'Deposit', 'branch_id': 'C00213', 'currency': 'EUR', 'transaction_amount': 8168.95, 'exchange_rate': 0.5532}
[2025-02-09T17:36:56.790+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1722965816789, 'account_id': 'C00239', 'customer_id': 'C00636', 'transaction_type': 'Debit', 'branch_id': 'C00398', 'currency': 'EUR', 'transaction_amount': 1906.55, 'exchange_rate': 1.1184}
[2025-02-09T17:36:56.792+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1718300216791, 'account_id': 'C00904', 'customer_id': 'C00447', 'transaction_type': 'Withdrawal', 'branch_id': 'C00619', 'currency': 'USD', 'transaction_amount': 8665.04, 'exchange_rate': 1.4275}
[2025-02-09T17:36:56.794+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1732124216794, 'account_id': 'C00752', 'customer_id': 'C00839', 'transaction_type': 'Deposit', 'branch_id': 'C00837', 'currency': 'USD', 'transaction_amount': 4460.84, 'exchange_rate': 1.1237}
[2025-02-09T17:36:56.797+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1715189816796, 'account_id': 'C00592', 'customer_id': 'C00161', 'transaction_type': 'Credit', 'branch_id': 'C00486', 'currency': 'USD', 'transaction_amount': 549.96, 'exchange_rate': 0.6785}
[2025-02-09T17:36:56.799+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1721065016799, 'account_id': 'C00739', 'customer_id': 'C00277', 'transaction_type': 'Transfer', 'branch_id': 'C00461', 'currency': 'USD', 'transaction_amount': 5714.43, 'exchange_rate': 0.8194}
[2025-02-09T17:36:56.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1727199416802, 'account_id': 'C00849', 'customer_id': 'C00587', 'transaction_type': 'Withdrawal', 'branch_id': 'C00101', 'currency': 'EUR', 'transaction_amount': 9792.63, 'exchange_rate': 0.5776}
[2025-02-09T17:36:56.805+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1737394616804, 'account_id': 'C00815', 'customer_id': 'C00890', 'transaction_type': 'Credit', 'branch_id': 'C00683', 'currency': 'USD', 'transaction_amount': 441.76, 'exchange_rate': 1.1313}
[2025-02-09T17:36:56.806+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1732815416806, 'account_id': 'C00290', 'customer_id': 'C00792', 'transaction_type': 'Deposit', 'branch_id': 'C00510', 'currency': 'GBP', 'transaction_amount': 1090.34, 'exchange_rate': 0.9477}
[2025-02-09T17:36:56.809+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1733593016808, 'account_id': 'C00645', 'customer_id': 'C00186', 'transaction_type': 'Credit', 'branch_id': 'C00801', 'currency': 'GBP', 'transaction_amount': 826.02, 'exchange_rate': 0.5112}
[2025-02-09T17:36:56.812+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1729359416811, 'account_id': 'C00095', 'customer_id': 'C00226', 'transaction_type': 'Deposit', 'branch_id': 'C00569', 'currency': 'USD', 'transaction_amount': 6226.97, 'exchange_rate': 1.4795}
[2025-02-09T17:36:56.814+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1719596216813, 'account_id': 'C00046', 'customer_id': 'C00566', 'transaction_type': 'Debit', 'branch_id': 'C00622', 'currency': 'USD', 'transaction_amount': 3784.69, 'exchange_rate': 0.7575}
[2025-02-09T17:36:56.816+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1709228216815, 'account_id': 'C00002', 'customer_id': 'C00669', 'transaction_type': 'Debit', 'branch_id': 'C00527', 'currency': 'USD', 'transaction_amount': 2657.09, 'exchange_rate': 1.3654}
[2025-02-09T17:36:56.818+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1716053816818, 'account_id': 'C00577', 'customer_id': 'C00867', 'transaction_type': 'Withdrawal', 'branch_id': 'C00488', 'currency': 'USD', 'transaction_amount': 1517.41, 'exchange_rate': 0.6773}
[2025-02-09T17:36:56.821+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1713548216820, 'account_id': 'C00046', 'customer_id': 'C00993', 'transaction_type': 'Transfer', 'branch_id': 'C00605', 'currency': 'GBP', 'transaction_amount': 7319.96, 'exchange_rate': 0.5538}
[2025-02-09T17:36:56.823+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1732210616822, 'account_id': 'C00744', 'customer_id': 'C00240', 'transaction_type': 'Debit', 'branch_id': 'C00954', 'currency': 'USD', 'transaction_amount': 5397.57, 'exchange_rate': 0.6725}
[2025-02-09T17:36:56.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1717609016824, 'account_id': 'C00981', 'customer_id': 'C00168', 'transaction_type': 'Transfer', 'branch_id': 'C00317', 'currency': 'GBP', 'transaction_amount': 3960.52, 'exchange_rate': 0.9845}
[2025-02-09T17:36:56.827+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1731001016827, 'account_id': 'C00124', 'customer_id': 'C00821', 'transaction_type': 'Transfer', 'branch_id': 'C00772', 'currency': 'USD', 'transaction_amount': 1811.55, 'exchange_rate': 1.3776}
[2025-02-09T17:36:56.830+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1733506616829, 'account_id': 'C00879', 'customer_id': 'C00459', 'transaction_type': 'Deposit', 'branch_id': 'C00218', 'currency': 'GBP', 'transaction_amount': 6299.57, 'exchange_rate': 0.7193}
[2025-02-09T17:36:56.832+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1731692216832, 'account_id': 'C00965', 'customer_id': 'C00921', 'transaction_type': 'Credit', 'branch_id': 'C00768', 'currency': 'EUR', 'transaction_amount': 6737.89, 'exchange_rate': 1.233}
[2025-02-09T17:36:56.835+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1734889016834, 'account_id': 'C00256', 'customer_id': 'C00067', 'transaction_type': 'Transfer', 'branch_id': 'C00488', 'currency': 'EUR', 'transaction_amount': 2245.72, 'exchange_rate': 1.1503}
[2025-02-09T17:36:56.837+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1735234616836, 'account_id': 'C00210', 'customer_id': 'C00702', 'transaction_type': 'Debit', 'branch_id': 'C00724', 'currency': 'USD', 'transaction_amount': 4879.94, 'exchange_rate': 0.7737}
[2025-02-09T17:36:56.839+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1735925816838, 'account_id': 'C00206', 'customer_id': 'C00707', 'transaction_type': 'Debit', 'branch_id': 'C00664', 'currency': 'USD', 'transaction_amount': 9678.46, 'exchange_rate': 0.7224}
[2025-02-09T17:36:56.841+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1731173816840, 'account_id': 'C00683', 'customer_id': 'C00224', 'transaction_type': 'Withdrawal', 'branch_id': 'C00326', 'currency': 'USD', 'transaction_amount': 8184.39, 'exchange_rate': 0.7804}
[2025-02-09T17:36:56.843+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1735061816842, 'account_id': 'C00385', 'customer_id': 'C00795', 'transaction_type': 'Transfer', 'branch_id': 'C00325', 'currency': 'EUR', 'transaction_amount': 7994.28, 'exchange_rate': 0.987}
[2025-02-09T17:36:56.845+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1710610616844, 'account_id': 'C00101', 'customer_id': 'C00574', 'transaction_type': 'Credit', 'branch_id': 'C00698', 'currency': 'EUR', 'transaction_amount': 4470.39, 'exchange_rate': 1.3008}
[2025-02-09T17:36:56.847+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1718041016847, 'account_id': 'C00704', 'customer_id': 'C00866', 'transaction_type': 'Withdrawal', 'branch_id': 'C00410', 'currency': 'GBP', 'transaction_amount': 8672.08, 'exchange_rate': 0.563}
[2025-02-09T17:36:56.850+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1716917816849, 'account_id': 'C00966', 'customer_id': 'C00827', 'transaction_type': 'Deposit', 'branch_id': 'C00092', 'currency': 'USD', 'transaction_amount': 4875.18, 'exchange_rate': 0.8593}
[2025-02-09T17:36:56.852+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1732729016851, 'account_id': 'C00886', 'customer_id': 'C00366', 'transaction_type': 'Transfer', 'branch_id': 'C00310', 'currency': 'USD', 'transaction_amount': 144.62, 'exchange_rate': 1.258}
[2025-02-09T17:36:56.854+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1715276216853, 'account_id': 'C00528', 'customer_id': 'C00563', 'transaction_type': 'Withdrawal', 'branch_id': 'C00334', 'currency': 'GBP', 'transaction_amount': 7197.36, 'exchange_rate': 0.7419}
[2025-02-09T17:36:56.856+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1715708216855, 'account_id': 'C00894', 'customer_id': 'C00877', 'transaction_type': 'Credit', 'branch_id': 'C00491', 'currency': 'EUR', 'transaction_amount': 604.55, 'exchange_rate': 0.6416}
[2025-02-09T17:36:56.858+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1734802616857, 'account_id': 'C00437', 'customer_id': 'C00424', 'transaction_type': 'Credit', 'branch_id': 'C00274', 'currency': 'EUR', 'transaction_amount': 1273.65, 'exchange_rate': 0.9355}
[2025-02-09T17:36:56.861+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1712079416860, 'account_id': 'C00619', 'customer_id': 'C00428', 'transaction_type': 'Debit', 'branch_id': 'C00087', 'currency': 'USD', 'transaction_amount': 4247.07, 'exchange_rate': 0.9621}
[2025-02-09T17:36:56.863+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1735234616862, 'account_id': 'C00879', 'customer_id': 'C00207', 'transaction_type': 'Withdrawal', 'branch_id': 'C00974', 'currency': 'USD', 'transaction_amount': 1542.87, 'exchange_rate': 0.7068}
[2025-02-09T17:36:56.865+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1738863416865, 'account_id': 'C00914', 'customer_id': 'C00941', 'transaction_type': 'Transfer', 'branch_id': 'C00395', 'currency': 'GBP', 'transaction_amount': 7765.3, 'exchange_rate': 1.4451}
[2025-02-09T17:36:56.868+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000963', 'transaction_date': 1730741816867, 'account_id': 'C00415', 'customer_id': 'C00512', 'transaction_type': 'Debit', 'branch_id': 'C00146', 'currency': 'EUR', 'transaction_amount': 8049.24, 'exchange_rate': 1.0949}
[2025-02-09T17:36:56.870+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000964', 'transaction_date': 1729445816869, 'account_id': 'C00509', 'customer_id': 'C00516', 'transaction_type': 'Deposit', 'branch_id': 'C00253', 'currency': 'USD', 'transaction_amount': 8878.71, 'exchange_rate': 1.3284}
[2025-02-09T17:36:56.872+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000965', 'transaction_date': 1707673016871, 'account_id': 'C00915', 'customer_id': 'C00890', 'transaction_type': 'Credit', 'branch_id': 'C00484', 'currency': 'USD', 'transaction_amount': 9217.29, 'exchange_rate': 0.8338}
[2025-02-09T17:36:56.874+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000966', 'transaction_date': 1728149816873, 'account_id': 'C00459', 'customer_id': 'C00674', 'transaction_type': 'Withdrawal', 'branch_id': 'C00864', 'currency': 'USD', 'transaction_amount': 8497.09, 'exchange_rate': 1.192}
[2025-02-09T17:36:56.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000967', 'transaction_date': 1718818616875, 'account_id': 'C00225', 'customer_id': 'C00356', 'transaction_type': 'Transfer', 'branch_id': 'C00612', 'currency': 'GBP', 'transaction_amount': 7631.25, 'exchange_rate': 0.8462}
[2025-02-09T17:36:56.879+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000968', 'transaction_date': 1730050616879, 'account_id': 'C00976', 'customer_id': 'C00019', 'transaction_type': 'Transfer', 'branch_id': 'C00324', 'currency': 'GBP', 'transaction_amount': 4194.34, 'exchange_rate': 1.1799}
[2025-02-09T17:36:56.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000969', 'transaction_date': 1716831416881, 'account_id': 'C00855', 'customer_id': 'C00012', 'transaction_type': 'Withdrawal', 'branch_id': 'C00186', 'currency': 'GBP', 'transaction_amount': 526.78, 'exchange_rate': 1.1289}
[2025-02-09T17:36:56.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000970', 'transaction_date': 1720460216884, 'account_id': 'C00704', 'customer_id': 'C00359', 'transaction_type': 'Deposit', 'branch_id': 'C00966', 'currency': 'GBP', 'transaction_amount': 7722.3, 'exchange_rate': 0.791}
[2025-02-09T17:36:56.889+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000971', 'transaction_date': 1722015416886, 'account_id': 'C00838', 'customer_id': 'C00131', 'transaction_type': 'Deposit', 'branch_id': 'C00812', 'currency': 'USD', 'transaction_amount': 2956.07, 'exchange_rate': 1.2262}
[2025-02-09T17:36:56.890+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000972', 'transaction_date': 1728322616890, 'account_id': 'C00813', 'customer_id': 'C00963', 'transaction_type': 'Credit', 'branch_id': 'C00931', 'currency': 'EUR', 'transaction_amount': 5829.71, 'exchange_rate': 1.0556}
[2025-02-09T17:36:56.893+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000973', 'transaction_date': 1728322616893, 'account_id': 'C00978', 'customer_id': 'C00546', 'transaction_type': 'Withdrawal', 'branch_id': 'C00152', 'currency': 'GBP', 'transaction_amount': 1117.24, 'exchange_rate': 0.6335}
[2025-02-09T17:36:56.900+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000974', 'transaction_date': 1732124216899, 'account_id': 'C00100', 'customer_id': 'C00985', 'transaction_type': 'Transfer', 'branch_id': 'C00390', 'currency': 'USD', 'transaction_amount': 3797.52, 'exchange_rate': 0.857}
[2025-02-09T17:36:56.903+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000975', 'transaction_date': 1719337016902, 'account_id': 'C00168', 'customer_id': 'C00827', 'transaction_type': 'Deposit', 'branch_id': 'C00858', 'currency': 'GBP', 'transaction_amount': 3666.18, 'exchange_rate': 0.9468}
[2025-02-09T17:36:56.905+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000976', 'transaction_date': 1715967416904, 'account_id': 'C00455', 'customer_id': 'C00991', 'transaction_type': 'Withdrawal', 'branch_id': 'C00288', 'currency': 'EUR', 'transaction_amount': 7469.84, 'exchange_rate': 0.5797}
[2025-02-09T17:36:56.907+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000977', 'transaction_date': 1722274616906, 'account_id': 'C00442', 'customer_id': 'C00162', 'transaction_type': 'Transfer', 'branch_id': 'C00092', 'currency': 'USD', 'transaction_amount': 4778.64, 'exchange_rate': 0.7934}
[2025-02-09T17:36:56.909+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000978', 'transaction_date': 1715535416908, 'account_id': 'C00928', 'customer_id': 'C00306', 'transaction_type': 'Withdrawal', 'branch_id': 'C00925', 'currency': 'EUR', 'transaction_amount': 3331.08, 'exchange_rate': 0.9214}
[2025-02-09T17:36:56.913+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000979', 'transaction_date': 1731001016913, 'account_id': 'C00836', 'customer_id': 'C00302', 'transaction_type': 'Deposit', 'branch_id': 'C00492', 'currency': 'EUR', 'transaction_amount': 4793.94, 'exchange_rate': 1.1616}
[2025-02-09T17:36:56.916+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000980', 'transaction_date': 1731346616915, 'account_id': 'C00647', 'customer_id': 'C00055', 'transaction_type': 'Transfer', 'branch_id': 'C00057', 'currency': 'USD', 'transaction_amount': 5047.79, 'exchange_rate': 1.0767}
[2025-02-09T17:36:56.918+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000981', 'transaction_date': 1721929016918, 'account_id': 'C00531', 'customer_id': 'C00054', 'transaction_type': 'Debit', 'branch_id': 'C00138', 'currency': 'GBP', 'transaction_amount': 2514.33, 'exchange_rate': 0.9593}
[2025-02-09T17:36:56.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000982', 'transaction_date': 1714585016920, 'account_id': 'C00557', 'customer_id': 'C00715', 'transaction_type': 'Deposit', 'branch_id': 'C00175', 'currency': 'EUR', 'transaction_amount': 691.18, 'exchange_rate': 0.7102}
[2025-02-09T17:36:56.923+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000983', 'transaction_date': 1719250616923, 'account_id': 'C00518', 'customer_id': 'C00945', 'transaction_type': 'Debit', 'branch_id': 'C00315', 'currency': 'EUR', 'transaction_amount': 7879.49, 'exchange_rate': 1.3713}
[2025-02-09T17:36:56.926+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000984', 'transaction_date': 1716140216925, 'account_id': 'C00205', 'customer_id': 'C00919', 'transaction_type': 'Debit', 'branch_id': 'C00033', 'currency': 'EUR', 'transaction_amount': 8043.38, 'exchange_rate': 1.4401}
[2025-02-09T17:36:56.928+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000985', 'transaction_date': 1734197816927, 'account_id': 'C00739', 'customer_id': 'C00558', 'transaction_type': 'Credit', 'branch_id': 'C00956', 'currency': 'USD', 'transaction_amount': 938.3, 'exchange_rate': 1.3421}
[2025-02-09T17:36:56.930+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000986', 'transaction_date': 1724953016930, 'account_id': 'C00116', 'customer_id': 'C00015', 'transaction_type': 'Transfer', 'branch_id': 'C00245', 'currency': 'GBP', 'transaction_amount': 6684.89, 'exchange_rate': 0.87}
