[2025-02-09T17:36:44.332+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:44.481+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-14T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.491+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-14T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.492+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:44.506+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-14 00:00:00+00:00
[2025-02-09T17:36:44.516+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=485) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:44.518+0000] {standard_task_runner.py:72} INFO - Started process 495 to run task
[2025-02-09T17:36:44.519+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-14T00:00:00+00:00', '--job-id', '578', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpt2fj8t_5']
[2025-02-09T17:36:44.521+0000] {standard_task_runner.py:105} INFO - Job 578: Subtask generate_txn_fact_data
[2025-02-09T17:36:44.582+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-14T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:44.695+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-14T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-14T00:00:00+00:00'
[2025-02-09T17:36:44.696+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:44.718+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:44.719+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:44.721+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:44.825+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:44.825+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:44.835+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1711129004833, 'account_id': 'C00569', 'customer_id': 'C00687', 'transaction_type': 'Debit', 'branch_id': 'C00033', 'currency': 'EUR', 'transaction_amount': 7585.77, 'exchange_rate': 1.4262}
[2025-02-09T17:36:46.874+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1726594606874, 'account_id': 'C00093', 'customer_id': 'C00289', 'transaction_type': 'Debit', 'branch_id': 'C00317', 'currency': 'USD', 'transaction_amount': 6649.13, 'exchange_rate': 1.064}
[2025-02-09T17:36:46.880+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1723484206880, 'account_id': 'C00890', 'customer_id': 'C00930', 'transaction_type': 'Transfer', 'branch_id': 'C00390', 'currency': 'GBP', 'transaction_amount': 788.98, 'exchange_rate': 1.325}
[2025-02-09T17:36:46.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1720114606883, 'account_id': 'C00700', 'customer_id': 'C00645', 'transaction_type': 'Withdrawal', 'branch_id': 'C00954', 'currency': 'USD', 'transaction_amount': 6449.61, 'exchange_rate': 1.052}
[2025-02-09T17:36:46.888+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1726767406888, 'account_id': 'C00366', 'customer_id': 'C00499', 'transaction_type': 'Deposit', 'branch_id': 'C00209', 'currency': 'GBP', 'transaction_amount': 3103.98, 'exchange_rate': 1.49}
[2025-02-09T17:36:46.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1710351406891, 'account_id': 'C00827', 'customer_id': 'C00036', 'transaction_type': 'Transfer', 'branch_id': 'C00203', 'currency': 'EUR', 'transaction_amount': 8172.58, 'exchange_rate': 1.3802}
[2025-02-09T17:36:46.896+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1732210606895, 'account_id': 'C00290', 'customer_id': 'C00212', 'transaction_type': 'Transfer', 'branch_id': 'C00356', 'currency': 'GBP', 'transaction_amount': 3874.25, 'exchange_rate': 1.1494}
[2025-02-09T17:36:46.901+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1718473006900, 'account_id': 'C00922', 'customer_id': 'C00171', 'transaction_type': 'Deposit', 'branch_id': 'C00795', 'currency': 'GBP', 'transaction_amount': 7734.52, 'exchange_rate': 1.0969}
[2025-02-09T17:36:46.905+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1738258606904, 'account_id': 'C00044', 'customer_id': 'C00951', 'transaction_type': 'Credit', 'branch_id': 'C00386', 'currency': 'GBP', 'transaction_amount': 3021.16, 'exchange_rate': 0.8455}
[2025-02-09T17:36:46.909+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1713980206906, 'account_id': 'C00698', 'customer_id': 'C00568', 'transaction_type': 'Credit', 'branch_id': 'C00946', 'currency': 'USD', 'transaction_amount': 8219.96, 'exchange_rate': 0.5983}
[2025-02-09T17:36:46.915+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1713202606910, 'account_id': 'C00003', 'customer_id': 'C00640', 'transaction_type': 'Withdrawal', 'branch_id': 'C00708', 'currency': 'EUR', 'transaction_amount': 9997.89, 'exchange_rate': 0.8121}
[2025-02-09T17:36:46.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1710178606917, 'account_id': 'C00366', 'customer_id': 'C00860', 'transaction_type': 'Transfer', 'branch_id': 'C00040', 'currency': 'EUR', 'transaction_amount': 4403.38, 'exchange_rate': 0.8018}
[2025-02-09T17:36:46.925+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1722965806923, 'account_id': 'C00450', 'customer_id': 'C00012', 'transaction_type': 'Deposit', 'branch_id': 'C00148', 'currency': 'USD', 'transaction_amount': 2609.81, 'exchange_rate': 0.5192}
[2025-02-09T17:36:46.928+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1727977006927, 'account_id': 'C00690', 'customer_id': 'C00783', 'transaction_type': 'Transfer', 'branch_id': 'C00641', 'currency': 'GBP', 'transaction_amount': 3965.59, 'exchange_rate': 0.9077}
[2025-02-09T17:36:46.934+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1722965806931, 'account_id': 'C00776', 'customer_id': 'C00132', 'transaction_type': 'Transfer', 'branch_id': 'C00702', 'currency': 'USD', 'transaction_amount': 2374.98, 'exchange_rate': 0.7726}
[2025-02-09T17:36:46.938+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1710956206937, 'account_id': 'C00892', 'customer_id': 'C00442', 'transaction_type': 'Deposit', 'branch_id': 'C00195', 'currency': 'USD', 'transaction_amount': 686.38, 'exchange_rate': 1.2443}
[2025-02-09T17:36:46.940+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1733420206939, 'account_id': 'C00166', 'customer_id': 'C00145', 'transaction_type': 'Withdrawal', 'branch_id': 'C00568', 'currency': 'GBP', 'transaction_amount': 1253.37, 'exchange_rate': 1.2571}
[2025-02-09T17:36:46.943+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1729964206942, 'account_id': 'C00543', 'customer_id': 'C00960', 'transaction_type': 'Credit', 'branch_id': 'C00116', 'currency': 'GBP', 'transaction_amount': 4979.2, 'exchange_rate': 0.8996}
[2025-02-09T17:36:46.947+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1720201006946, 'account_id': 'C00931', 'customer_id': 'C00219', 'transaction_type': 'Withdrawal', 'branch_id': 'C00117', 'currency': 'GBP', 'transaction_amount': 8151.31, 'exchange_rate': 1.0088}
[2025-02-09T17:36:46.952+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1727977006950, 'account_id': 'C00386', 'customer_id': 'C00164', 'transaction_type': 'Transfer', 'branch_id': 'C00850', 'currency': 'GBP', 'transaction_amount': 7639.09, 'exchange_rate': 1.0191}
[2025-02-09T17:36:46.959+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1720114606955, 'account_id': 'C00019', 'customer_id': 'C00784', 'transaction_type': 'Credit', 'branch_id': 'C00696', 'currency': 'EUR', 'transaction_amount': 4758.85, 'exchange_rate': 0.5405}
[2025-02-09T17:36:46.963+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1733506606962, 'account_id': 'C00913', 'customer_id': 'C00580', 'transaction_type': 'Debit', 'branch_id': 'C00489', 'currency': 'EUR', 'transaction_amount': 7856.44, 'exchange_rate': 1.4453}
[2025-02-09T17:36:46.965+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1713548206965, 'account_id': 'C00167', 'customer_id': 'C00848', 'transaction_type': 'Credit', 'branch_id': 'C00960', 'currency': 'EUR', 'transaction_amount': 3986.42, 'exchange_rate': 1.0184}
[2025-02-09T17:36:46.969+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1736444206968, 'account_id': 'C00067', 'customer_id': 'C00844', 'transaction_type': 'Withdrawal', 'branch_id': 'C00442', 'currency': 'USD', 'transaction_amount': 5349.52, 'exchange_rate': 1.3284}
[2025-02-09T17:36:46.972+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1715535406971, 'account_id': 'C00965', 'customer_id': 'C00645', 'transaction_type': 'Withdrawal', 'branch_id': 'C00697', 'currency': 'EUR', 'transaction_amount': 1381.05, 'exchange_rate': 1.1592}
[2025-02-09T17:36:46.978+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1717954606977, 'account_id': 'C00838', 'customer_id': 'C00777', 'transaction_type': 'Debit', 'branch_id': 'C00498', 'currency': 'USD', 'transaction_amount': 8228.73, 'exchange_rate': 1.2513}
[2025-02-09T17:36:46.982+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1720633006980, 'account_id': 'C00518', 'customer_id': 'C00420', 'transaction_type': 'Credit', 'branch_id': 'C00222', 'currency': 'GBP', 'transaction_amount': 8525.18, 'exchange_rate': 1.1759}
[2025-02-09T17:36:46.985+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1737826606984, 'account_id': 'C00483', 'customer_id': 'C00870', 'transaction_type': 'Withdrawal', 'branch_id': 'C00021', 'currency': 'EUR', 'transaction_amount': 7856.3, 'exchange_rate': 0.6172}
[2025-02-09T17:36:46.991+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1724434606989, 'account_id': 'C00963', 'customer_id': 'C00040', 'transaction_type': 'Withdrawal', 'branch_id': 'C00875', 'currency': 'USD', 'transaction_amount': 7963.47, 'exchange_rate': 0.8381}
[2025-02-09T17:36:46.994+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1724780206993, 'account_id': 'C00536', 'customer_id': 'C00690', 'transaction_type': 'Deposit', 'branch_id': 'C00744', 'currency': 'EUR', 'transaction_amount': 3338.68, 'exchange_rate': 1.0823}
[2025-02-09T17:36:46.997+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1736098606996, 'account_id': 'C00267', 'customer_id': 'C00581', 'transaction_type': 'Transfer', 'branch_id': 'C00601', 'currency': 'GBP', 'transaction_amount': 7754.48, 'exchange_rate': 1.0485}
[2025-02-09T17:36:47.002+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1729013807000, 'account_id': 'C00261', 'customer_id': 'C00766', 'transaction_type': 'Withdrawal', 'branch_id': 'C00672', 'currency': 'USD', 'transaction_amount': 6836.01, 'exchange_rate': 1.3876}
[2025-02-09T17:36:47.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1716313007003, 'account_id': 'C00188', 'customer_id': 'C00917', 'transaction_type': 'Withdrawal', 'branch_id': 'C00864', 'currency': 'EUR', 'transaction_amount': 9052.04, 'exchange_rate': 1.1507}
[2025-02-09T17:36:47.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1710524207008, 'account_id': 'C00951', 'customer_id': 'C00691', 'transaction_type': 'Debit', 'branch_id': 'C00874', 'currency': 'GBP', 'transaction_amount': 4960.73, 'exchange_rate': 1.1964}
[2025-02-09T17:36:47.014+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1732297007012, 'account_id': 'C00414', 'customer_id': 'C00449', 'transaction_type': 'Credit', 'branch_id': 'C00663', 'currency': 'GBP', 'transaction_amount': 3111.53, 'exchange_rate': 0.9984}
[2025-02-09T17:36:47.018+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1725644207015, 'account_id': 'C00332', 'customer_id': 'C00847', 'transaction_type': 'Deposit', 'branch_id': 'C00378', 'currency': 'GBP', 'transaction_amount': 603.85, 'exchange_rate': 1.1386}
[2025-02-09T17:36:47.021+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1723397807019, 'account_id': 'C00764', 'customer_id': 'C00381', 'transaction_type': 'Credit', 'branch_id': 'C00951', 'currency': 'USD', 'transaction_amount': 3185.37, 'exchange_rate': 1.0884}
[2025-02-09T17:36:47.023+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1720373807022, 'account_id': 'C00738', 'customer_id': 'C00478', 'transaction_type': 'Deposit', 'branch_id': 'C00386', 'currency': 'USD', 'transaction_amount': 5132.96, 'exchange_rate': 1.0291}
[2025-02-09T17:36:47.031+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1731087407029, 'account_id': 'C00713', 'customer_id': 'C00889', 'transaction_type': 'Withdrawal', 'branch_id': 'C00033', 'currency': 'EUR', 'transaction_amount': 6198.54, 'exchange_rate': 1.0174}
[2025-02-09T17:36:47.034+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1729186607033, 'account_id': 'C00421', 'customer_id': 'C00648', 'transaction_type': 'Credit', 'branch_id': 'C00220', 'currency': 'EUR', 'transaction_amount': 1023.14, 'exchange_rate': 1.2007}
[2025-02-09T17:36:47.037+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1711647407037, 'account_id': 'C00052', 'customer_id': 'C00357', 'transaction_type': 'Transfer', 'branch_id': 'C00289', 'currency': 'GBP', 'transaction_amount': 3384.58, 'exchange_rate': 0.8523}
[2025-02-09T17:36:47.039+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1738604207039, 'account_id': 'C00371', 'customer_id': 'C00899', 'transaction_type': 'Withdrawal', 'branch_id': 'C00272', 'currency': 'GBP', 'transaction_amount': 9369.76, 'exchange_rate': 0.7429}
[2025-02-09T17:36:47.045+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1725471407043, 'account_id': 'C00534', 'customer_id': 'C00980', 'transaction_type': 'Deposit', 'branch_id': 'C00015', 'currency': 'EUR', 'transaction_amount': 5568.0, 'exchange_rate': 1.4242}
[2025-02-09T17:36:47.048+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1707759407047, 'account_id': 'C00232', 'customer_id': 'C00706', 'transaction_type': 'Deposit', 'branch_id': 'C00627', 'currency': 'GBP', 'transaction_amount': 4497.78, 'exchange_rate': 0.9813}
[2025-02-09T17:36:47.054+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1709660207051, 'account_id': 'C00690', 'customer_id': 'C00030', 'transaction_type': 'Debit', 'branch_id': 'C00957', 'currency': 'EUR', 'transaction_amount': 8978.3, 'exchange_rate': 1.3289}
[2025-02-09T17:36:47.057+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1737308207056, 'account_id': 'C00241', 'customer_id': 'C00727', 'transaction_type': 'Credit', 'branch_id': 'C00622', 'currency': 'USD', 'transaction_amount': 6818.79, 'exchange_rate': 1.2956}
[2025-02-09T17:36:47.064+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1710524207058, 'account_id': 'C00629', 'customer_id': 'C00504', 'transaction_type': 'Deposit', 'branch_id': 'C00566', 'currency': 'GBP', 'transaction_amount': 312.65, 'exchange_rate': 1.3821}
[2025-02-09T17:36:47.069+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1710869807066, 'account_id': 'C00991', 'customer_id': 'C00428', 'transaction_type': 'Withdrawal', 'branch_id': 'C00084', 'currency': 'USD', 'transaction_amount': 1489.79, 'exchange_rate': 1.1569}
[2025-02-09T17:36:47.073+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1732556207072, 'account_id': 'C00695', 'customer_id': 'C00568', 'transaction_type': 'Debit', 'branch_id': 'C00370', 'currency': 'USD', 'transaction_amount': 2635.73, 'exchange_rate': 1.1741}
[2025-02-09T17:36:47.079+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1737049007077, 'account_id': 'C00303', 'customer_id': 'C00281', 'transaction_type': 'Withdrawal', 'branch_id': 'C00200', 'currency': 'USD', 'transaction_amount': 7060.1, 'exchange_rate': 0.6518}
[2025-02-09T17:36:47.088+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1711906607084, 'account_id': 'C00291', 'customer_id': 'C00457', 'transaction_type': 'Credit', 'branch_id': 'C00334', 'currency': 'GBP', 'transaction_amount': 7337.38, 'exchange_rate': 0.9493}
[2025-02-09T17:36:47.094+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1716485807091, 'account_id': 'C00020', 'customer_id': 'C00611', 'transaction_type': 'Credit', 'branch_id': 'C00759', 'currency': 'EUR', 'transaction_amount': 2072.91, 'exchange_rate': 0.6266}
[2025-02-09T17:36:47.099+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1707673007096, 'account_id': 'C00569', 'customer_id': 'C00176', 'transaction_type': 'Deposit', 'branch_id': 'C00591', 'currency': 'USD', 'transaction_amount': 1602.33, 'exchange_rate': 0.5986}
[2025-02-09T17:36:47.104+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1729964207104, 'account_id': 'C00849', 'customer_id': 'C00003', 'transaction_type': 'Deposit', 'branch_id': 'C00714', 'currency': 'GBP', 'transaction_amount': 8113.13, 'exchange_rate': 1.2537}
[2025-02-09T17:36:47.108+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1726594607106, 'account_id': 'C00814', 'customer_id': 'C00516', 'transaction_type': 'Debit', 'branch_id': 'C00867', 'currency': 'USD', 'transaction_amount': 8173.45, 'exchange_rate': 1.1032}
[2025-02-09T17:36:47.112+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1735580207111, 'account_id': 'C00009', 'customer_id': 'C00893', 'transaction_type': 'Credit', 'branch_id': 'C00432', 'currency': 'GBP', 'transaction_amount': 9411.89, 'exchange_rate': 0.7736}
[2025-02-09T17:36:47.117+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1729618607116, 'account_id': 'C00806', 'customer_id': 'C00384', 'transaction_type': 'Deposit', 'branch_id': 'C00827', 'currency': 'USD', 'transaction_amount': 4851.67, 'exchange_rate': 1.3544}
[2025-02-09T17:36:47.124+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1721151407122, 'account_id': 'C00311', 'customer_id': 'C00749', 'transaction_type': 'Credit', 'branch_id': 'C00717', 'currency': 'USD', 'transaction_amount': 1803.51, 'exchange_rate': 1.2738}
[2025-02-09T17:36:47.128+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1728754607127, 'account_id': 'C00266', 'customer_id': 'C00786', 'transaction_type': 'Transfer', 'branch_id': 'C00775', 'currency': 'USD', 'transaction_amount': 9730.71, 'exchange_rate': 1.4201}
[2025-02-09T17:36:47.133+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1729013807129, 'account_id': 'C00055', 'customer_id': 'C00485', 'transaction_type': 'Withdrawal', 'branch_id': 'C00099', 'currency': 'USD', 'transaction_amount': 4435.22, 'exchange_rate': 0.9339}
[2025-02-09T17:36:47.138+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1731433007135, 'account_id': 'C00562', 'customer_id': 'C00266', 'transaction_type': 'Withdrawal', 'branch_id': 'C00379', 'currency': 'GBP', 'transaction_amount': 477.27, 'exchange_rate': 0.6135}
[2025-02-09T17:36:47.143+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1738172207140, 'account_id': 'C00403', 'customer_id': 'C00733', 'transaction_type': 'Debit', 'branch_id': 'C00854', 'currency': 'EUR', 'transaction_amount': 1265.1, 'exchange_rate': 0.5942}
[2025-02-09T17:36:47.147+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1732037807144, 'account_id': 'C00918', 'customer_id': 'C00397', 'transaction_type': 'Credit', 'branch_id': 'C00470', 'currency': 'USD', 'transaction_amount': 7939.05, 'exchange_rate': 1.1762}
[2025-02-09T17:36:47.153+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000662', 'transaction_date': 1715362607149, 'account_id': 'C00625', 'customer_id': 'C00201', 'transaction_type': 'Deposit', 'branch_id': 'C00185', 'currency': 'EUR', 'transaction_amount': 7726.05, 'exchange_rate': 1.3132}
[2025-02-09T17:36:47.154+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000663', 'transaction_date': 1726162607154, 'account_id': 'C00702', 'customer_id': 'C00470', 'transaction_type': 'Withdrawal', 'branch_id': 'C00307', 'currency': 'USD', 'transaction_amount': 6686.16, 'exchange_rate': 0.7689}
[2025-02-09T17:36:47.157+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000664', 'transaction_date': 1738517807156, 'account_id': 'C00825', 'customer_id': 'C00686', 'transaction_type': 'Withdrawal', 'branch_id': 'C00381', 'currency': 'USD', 'transaction_amount': 9273.12, 'exchange_rate': 0.532}
[2025-02-09T17:36:47.160+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000665', 'transaction_date': 1715189807159, 'account_id': 'C00567', 'customer_id': 'C00412', 'transaction_type': 'Transfer', 'branch_id': 'C00749', 'currency': 'GBP', 'transaction_amount': 5488.19, 'exchange_rate': 0.9518}
