[2025-02-09T17:36:52.952+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:53.118+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-25T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.127+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-25T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.128+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:53.141+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-25 00:00:00+00:00
[2025-02-09T17:36:53.150+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-25T00:00:00+00:00', '--job-id', '589', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp5w1ra0rl']
[2025-02-09T17:36:53.151+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=532) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.152+0000] {standard_task_runner.py:105} INFO - Job 589: Subtask generate_txn_fact_data
[2025-02-09T17:36:53.152+0000] {standard_task_runner.py:72} INFO - Started process 540 to run task
[2025-02-09T17:36:53.192+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-25T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:53.266+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-25T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-25T00:00:00+00:00'
[2025-02-09T17:36:53.267+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:53.285+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:53.286+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:53.287+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:53.389+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:53.390+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:53.395+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1739122613395, 'account_id': 'C00620', 'customer_id': 'C00377', 'transaction_type': 'Deposit', 'branch_id': 'C00291', 'currency': 'GBP', 'transaction_amount': 5166.41, 'exchange_rate': 0.8949}
[2025-02-09T17:36:54.907+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1736271414907, 'account_id': 'C00720', 'customer_id': 'C00389', 'transaction_type': 'Withdrawal', 'branch_id': 'C00021', 'currency': 'EUR', 'transaction_amount': 2671.64, 'exchange_rate': 1.4348}
[2025-02-09T17:36:54.908+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1710783414908, 'account_id': 'C00660', 'customer_id': 'C00205', 'transaction_type': 'Transfer', 'branch_id': 'C00477', 'currency': 'USD', 'transaction_amount': 6556.73, 'exchange_rate': 0.5268}
[2025-02-09T17:36:54.910+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1724089014910, 'account_id': 'C00436', 'customer_id': 'C00392', 'transaction_type': 'Transfer', 'branch_id': 'C00302', 'currency': 'USD', 'transaction_amount': 5551.22, 'exchange_rate': 0.9094}
[2025-02-09T17:36:54.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1730741814912, 'account_id': 'C00489', 'customer_id': 'C00877', 'transaction_type': 'Credit', 'branch_id': 'C00799', 'currency': 'GBP', 'transaction_amount': 319.17, 'exchange_rate': 1.2735}
[2025-02-09T17:36:54.914+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1733420214914, 'account_id': 'C00255', 'customer_id': 'C00492', 'transaction_type': 'Withdrawal', 'branch_id': 'C00530', 'currency': 'EUR', 'transaction_amount': 7709.1, 'exchange_rate': 0.6939}
[2025-02-09T17:36:54.917+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1719423414917, 'account_id': 'C00403', 'customer_id': 'C00607', 'transaction_type': 'Debit', 'branch_id': 'C00784', 'currency': 'USD', 'transaction_amount': 3332.94, 'exchange_rate': 1.1589}
[2025-02-09T17:36:54.919+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1707932214919, 'account_id': 'C00806', 'customer_id': 'C00873', 'transaction_type': 'Debit', 'branch_id': 'C00350', 'currency': 'USD', 'transaction_amount': 3144.26, 'exchange_rate': 0.6543}
[2025-02-09T17:36:54.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1731778614920, 'account_id': 'C00238', 'customer_id': 'C00202', 'transaction_type': 'Transfer', 'branch_id': 'C00676', 'currency': 'GBP', 'transaction_amount': 4872.4, 'exchange_rate': 0.5073}
[2025-02-09T17:36:54.924+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1725903414924, 'account_id': 'C00228', 'customer_id': 'C00228', 'transaction_type': 'Credit', 'branch_id': 'C00544', 'currency': 'EUR', 'transaction_amount': 3026.62, 'exchange_rate': 0.5642}
[2025-02-09T17:36:54.927+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1707845814927, 'account_id': 'C00144', 'customer_id': 'C00211', 'transaction_type': 'Credit', 'branch_id': 'C00196', 'currency': 'USD', 'transaction_amount': 1350.72, 'exchange_rate': 0.9551}
[2025-02-09T17:36:54.929+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1731519414929, 'account_id': 'C00971', 'customer_id': 'C00342', 'transaction_type': 'Credit', 'branch_id': 'C00842', 'currency': 'USD', 'transaction_amount': 4197.55, 'exchange_rate': 0.9871}
[2025-02-09T17:36:54.932+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1732556214931, 'account_id': 'C00101', 'customer_id': 'C00847', 'transaction_type': 'Transfer', 'branch_id': 'C00233', 'currency': 'GBP', 'transaction_amount': 5387.3, 'exchange_rate': 1.1079}
[2025-02-09T17:36:54.934+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1716745014934, 'account_id': 'C00018', 'customer_id': 'C00583', 'transaction_type': 'Withdrawal', 'branch_id': 'C00158', 'currency': 'EUR', 'transaction_amount': 2222.55, 'exchange_rate': 1.3974}
[2025-02-09T17:36:54.938+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1725989814938, 'account_id': 'C00917', 'customer_id': 'C00574', 'transaction_type': 'Debit', 'branch_id': 'C00175', 'currency': 'USD', 'transaction_amount': 6525.66, 'exchange_rate': 0.6036}
[2025-02-09T17:36:54.941+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1712425014941, 'account_id': 'C00610', 'customer_id': 'C00412', 'transaction_type': 'Transfer', 'branch_id': 'C00656', 'currency': 'EUR', 'transaction_amount': 2878.87, 'exchange_rate': 0.7221}
[2025-02-09T17:36:54.943+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1724607414943, 'account_id': 'C00124', 'customer_id': 'C00481', 'transaction_type': 'Credit', 'branch_id': 'C00839', 'currency': 'USD', 'transaction_amount': 202.92, 'exchange_rate': 1.164}
[2025-02-09T17:36:54.944+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1729877814944, 'account_id': 'C00092', 'customer_id': 'C00463', 'transaction_type': 'Debit', 'branch_id': 'C00386', 'currency': 'USD', 'transaction_amount': 6753.36, 'exchange_rate': 0.7264}
[2025-02-09T17:36:54.946+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1712943414946, 'account_id': 'C00389', 'customer_id': 'C00707', 'transaction_type': 'Transfer', 'branch_id': 'C00155', 'currency': 'EUR', 'transaction_amount': 7992.55, 'exchange_rate': 1.1213}
[2025-02-09T17:36:54.950+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1709401014948, 'account_id': 'C00988', 'customer_id': 'C00487', 'transaction_type': 'Transfer', 'branch_id': 'C00704', 'currency': 'USD', 'transaction_amount': 9076.89, 'exchange_rate': 0.8399}
[2025-02-09T17:36:54.952+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1736357814952, 'account_id': 'C00266', 'customer_id': 'C00650', 'transaction_type': 'Withdrawal', 'branch_id': 'C00897', 'currency': 'USD', 'transaction_amount': 4122.44, 'exchange_rate': 1.3318}
[2025-02-09T17:36:54.954+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1724693814954, 'account_id': 'C00918', 'customer_id': 'C00180', 'transaction_type': 'Credit', 'branch_id': 'C00126', 'currency': 'EUR', 'transaction_amount': 1968.95, 'exchange_rate': 0.8222}
[2025-02-09T17:36:54.956+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1738690614956, 'account_id': 'C00946', 'customer_id': 'C00782', 'transaction_type': 'Debit', 'branch_id': 'C00084', 'currency': 'EUR', 'transaction_amount': 2683.87, 'exchange_rate': 1.4925}
[2025-02-09T17:36:54.959+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1714585014958, 'account_id': 'C00470', 'customer_id': 'C00214', 'transaction_type': 'Deposit', 'branch_id': 'C00177', 'currency': 'EUR', 'transaction_amount': 8394.42, 'exchange_rate': 1.3077}
[2025-02-09T17:36:54.961+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1716572214960, 'account_id': 'C00816', 'customer_id': 'C00878', 'transaction_type': 'Debit', 'branch_id': 'C00324', 'currency': 'GBP', 'transaction_amount': 3987.02, 'exchange_rate': 0.8974}
[2025-02-09T17:36:54.963+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1719855414963, 'account_id': 'C00184', 'customer_id': 'C00252', 'transaction_type': 'Debit', 'branch_id': 'C00731', 'currency': 'USD', 'transaction_amount': 8944.97, 'exchange_rate': 0.8955}
[2025-02-09T17:36:54.967+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1723743414966, 'account_id': 'C00112', 'customer_id': 'C00470', 'transaction_type': 'Transfer', 'branch_id': 'C00075', 'currency': 'GBP', 'transaction_amount': 4537.66, 'exchange_rate': 1.1049}
[2025-02-09T17:36:54.970+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1723743414969, 'account_id': 'C00619', 'customer_id': 'C00929', 'transaction_type': 'Transfer', 'branch_id': 'C00063', 'currency': 'EUR', 'transaction_amount': 5336.92, 'exchange_rate': 0.9146}
[2025-02-09T17:36:54.972+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1727545014971, 'account_id': 'C00665', 'customer_id': 'C00220', 'transaction_type': 'Credit', 'branch_id': 'C00256', 'currency': 'USD', 'transaction_amount': 396.26, 'exchange_rate': 0.9036}
[2025-02-09T17:36:54.977+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1715103414976, 'account_id': 'C00866', 'customer_id': 'C00326', 'transaction_type': 'Credit', 'branch_id': 'C00346', 'currency': 'GBP', 'transaction_amount': 7191.35, 'exchange_rate': 1.4527}
[2025-02-09T17:36:54.979+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1733161014979, 'account_id': 'C00153', 'customer_id': 'C00417', 'transaction_type': 'Withdrawal', 'branch_id': 'C00132', 'currency': 'GBP', 'transaction_amount': 4119.01, 'exchange_rate': 0.898}
[2025-02-09T17:36:54.982+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1722793014981, 'account_id': 'C00506', 'customer_id': 'C00891', 'transaction_type': 'Transfer', 'branch_id': 'C00518', 'currency': 'GBP', 'transaction_amount': 7105.56, 'exchange_rate': 0.8855}
[2025-02-09T17:36:54.985+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1729964214985, 'account_id': 'C00561', 'customer_id': 'C00773', 'transaction_type': 'Withdrawal', 'branch_id': 'C00650', 'currency': 'USD', 'transaction_amount': 2193.34, 'exchange_rate': 1.378}
[2025-02-09T17:36:54.993+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1728409014989, 'account_id': 'C00250', 'customer_id': 'C00021', 'transaction_type': 'Deposit', 'branch_id': 'C00264', 'currency': 'USD', 'transaction_amount': 3109.7, 'exchange_rate': 1.3818}
[2025-02-09T17:36:54.996+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1708018614996, 'account_id': 'C00784', 'customer_id': 'C00704', 'transaction_type': 'Debit', 'branch_id': 'C00790', 'currency': 'EUR', 'transaction_amount': 4441.97, 'exchange_rate': 1.3911}
[2025-02-09T17:36:55.003+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1735493815001, 'account_id': 'C00840', 'customer_id': 'C00765', 'transaction_type': 'Transfer', 'branch_id': 'C00652', 'currency': 'EUR', 'transaction_amount': 45.23, 'exchange_rate': 0.73}
[2025-02-09T17:36:55.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1714066615007, 'account_id': 'C00787', 'customer_id': 'C00719', 'transaction_type': 'Withdrawal', 'branch_id': 'C00754', 'currency': 'EUR', 'transaction_amount': 4334.72, 'exchange_rate': 0.9808}
[2025-02-09T17:36:55.011+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1712770615009, 'account_id': 'C00850', 'customer_id': 'C00264', 'transaction_type': 'Debit', 'branch_id': 'C00453', 'currency': 'GBP', 'transaction_amount': 5076.59, 'exchange_rate': 0.8546}
[2025-02-09T17:36:55.018+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1725730615013, 'account_id': 'C00796', 'customer_id': 'C00501', 'transaction_type': 'Withdrawal', 'branch_id': 'C00229', 'currency': 'GBP', 'transaction_amount': 9405.89, 'exchange_rate': 1.2168}
[2025-02-09T17:36:55.022+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1720373815021, 'account_id': 'C00647', 'customer_id': 'C00604', 'transaction_type': 'Credit', 'branch_id': 'C00018', 'currency': 'USD', 'transaction_amount': 1142.14, 'exchange_rate': 0.6538}
[2025-02-09T17:36:55.028+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1717522615026, 'account_id': 'C00407', 'customer_id': 'C00539', 'transaction_type': 'Debit', 'branch_id': 'C00291', 'currency': 'EUR', 'transaction_amount': 6736.9, 'exchange_rate': 0.836}
[2025-02-09T17:36:55.032+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1722793015031, 'account_id': 'C00211', 'customer_id': 'C00169', 'transaction_type': 'Transfer', 'branch_id': 'C00894', 'currency': 'GBP', 'transaction_amount': 103.93, 'exchange_rate': 0.8685}
[2025-02-09T17:36:55.037+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1736789815035, 'account_id': 'C00847', 'customer_id': 'C00863', 'transaction_type': 'Transfer', 'branch_id': 'C00523', 'currency': 'EUR', 'transaction_amount': 6821.99, 'exchange_rate': 0.5304}
[2025-02-09T17:36:55.041+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1721410615040, 'account_id': 'C00952', 'customer_id': 'C00018', 'transaction_type': 'Deposit', 'branch_id': 'C00170', 'currency': 'EUR', 'transaction_amount': 4535.78, 'exchange_rate': 0.8294}
[2025-02-09T17:36:55.046+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1715708215044, 'account_id': 'C00485', 'customer_id': 'C00939', 'transaction_type': 'Debit', 'branch_id': 'C00675', 'currency': 'EUR', 'transaction_amount': 1321.88, 'exchange_rate': 0.7542}
[2025-02-09T17:36:55.049+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1707759415048, 'account_id': 'C00651', 'customer_id': 'C00225', 'transaction_type': 'Deposit', 'branch_id': 'C00359', 'currency': 'EUR', 'transaction_amount': 4958.99, 'exchange_rate': 1.0439}
[2025-02-09T17:36:55.055+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1718386615053, 'account_id': 'C00404', 'customer_id': 'C00879', 'transaction_type': 'Credit', 'branch_id': 'C00667', 'currency': 'EUR', 'transaction_amount': 4101.49, 'exchange_rate': 0.7682}
[2025-02-09T17:36:55.059+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1723484215059, 'account_id': 'C00468', 'customer_id': 'C00648', 'transaction_type': 'Transfer', 'branch_id': 'C00356', 'currency': 'EUR', 'transaction_amount': 395.14, 'exchange_rate': 1.1322}
[2025-02-09T17:36:55.064+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1738690615064, 'account_id': 'C00091', 'customer_id': 'C00869', 'transaction_type': 'Debit', 'branch_id': 'C00786', 'currency': 'GBP', 'transaction_amount': 957.68, 'exchange_rate': 0.8791}
[2025-02-09T17:36:55.070+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1726335415070, 'account_id': 'C00366', 'customer_id': 'C00333', 'transaction_type': 'Credit', 'branch_id': 'C00560', 'currency': 'EUR', 'transaction_amount': 1863.04, 'exchange_rate': 1.4362}
[2025-02-09T17:36:55.081+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1723657015079, 'account_id': 'C00219', 'customer_id': 'C00469', 'transaction_type': 'Credit', 'branch_id': 'C00387', 'currency': 'EUR', 'transaction_amount': 4969.57, 'exchange_rate': 0.6265}
[2025-02-09T17:36:55.086+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1708450615084, 'account_id': 'C00328', 'customer_id': 'C00913', 'transaction_type': 'Debit', 'branch_id': 'C00113', 'currency': 'EUR', 'transaction_amount': 6722.58, 'exchange_rate': 1.2541}
[2025-02-09T17:36:55.096+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1735234615089, 'account_id': 'C00623', 'customer_id': 'C00979', 'transaction_type': 'Withdrawal', 'branch_id': 'C00751', 'currency': 'USD', 'transaction_amount': 6923.26, 'exchange_rate': 1.1505}
[2025-02-09T17:36:55.103+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1715794615098, 'account_id': 'C00113', 'customer_id': 'C00575', 'transaction_type': 'Transfer', 'branch_id': 'C00604', 'currency': 'GBP', 'transaction_amount': 9898.37, 'exchange_rate': 0.7914}
[2025-02-09T17:36:55.111+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1719941815108, 'account_id': 'C00876', 'customer_id': 'C00454', 'transaction_type': 'Debit', 'branch_id': 'C00305', 'currency': 'GBP', 'transaction_amount': 7640.21, 'exchange_rate': 1.4129}
[2025-02-09T17:36:55.122+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1720114615120, 'account_id': 'C00633', 'customer_id': 'C00305', 'transaction_type': 'Withdrawal', 'branch_id': 'C00697', 'currency': 'EUR', 'transaction_amount': 5661.3, 'exchange_rate': 0.6306}
[2025-02-09T17:36:55.124+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1722965815123, 'account_id': 'C00271', 'customer_id': 'C00981', 'transaction_type': 'Transfer', 'branch_id': 'C00806', 'currency': 'GBP', 'transaction_amount': 7988.5, 'exchange_rate': 0.9136}
[2025-02-09T17:36:55.126+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1729273015125, 'account_id': 'C00261', 'customer_id': 'C00186', 'transaction_type': 'Debit', 'branch_id': 'C00142', 'currency': 'USD', 'transaction_amount': 9656.55, 'exchange_rate': 1.1383}
[2025-02-09T17:36:55.128+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1715189815127, 'account_id': 'C00145', 'customer_id': 'C00753', 'transaction_type': 'Withdrawal', 'branch_id': 'C00740', 'currency': 'EUR', 'transaction_amount': 4175.79, 'exchange_rate': 1.4577}
[2025-02-09T17:36:55.130+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1712252215129, 'account_id': 'C00796', 'customer_id': 'C00313', 'transaction_type': 'Withdrawal', 'branch_id': 'C00877', 'currency': 'USD', 'transaction_amount': 6286.19, 'exchange_rate': 0.8434}
[2025-02-09T17:36:55.132+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1729618615131, 'account_id': 'C00532', 'customer_id': 'C00573', 'transaction_type': 'Deposit', 'branch_id': 'C00010', 'currency': 'USD', 'transaction_amount': 1629.53, 'exchange_rate': 1.0447}
[2025-02-09T17:36:55.136+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1738777015135, 'account_id': 'C00123', 'customer_id': 'C00099', 'transaction_type': 'Deposit', 'branch_id': 'C00458', 'currency': 'EUR', 'transaction_amount': 6259.42, 'exchange_rate': 0.9764}
[2025-02-09T17:36:55.140+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1720373815139, 'account_id': 'C00823', 'customer_id': 'C00980', 'transaction_type': 'Transfer', 'branch_id': 'C00593', 'currency': 'USD', 'transaction_amount': 6759.11, 'exchange_rate': 0.8423}
[2025-02-09T17:36:55.143+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1707845815141, 'account_id': 'C00589', 'customer_id': 'C00251', 'transaction_type': 'Credit', 'branch_id': 'C00967', 'currency': 'USD', 'transaction_amount': 8601.72, 'exchange_rate': 1.0656}
[2025-02-09T17:36:55.147+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1739122615147, 'account_id': 'C00660', 'customer_id': 'C00651', 'transaction_type': 'Withdrawal', 'branch_id': 'C00258', 'currency': 'EUR', 'transaction_amount': 4230.14, 'exchange_rate': 1.1064}
[2025-02-09T17:36:55.152+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1738258615151, 'account_id': 'C00917', 'customer_id': 'C00643', 'transaction_type': 'Credit', 'branch_id': 'C00169', 'currency': 'EUR', 'transaction_amount': 8729.56, 'exchange_rate': 0.63}
[2025-02-09T17:36:55.155+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1711129015155, 'account_id': 'C00027', 'customer_id': 'C00974', 'transaction_type': 'Debit', 'branch_id': 'C00179', 'currency': 'USD', 'transaction_amount': 8466.05, 'exchange_rate': 0.922}
[2025-02-09T17:36:55.159+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1724953015158, 'account_id': 'C00565', 'customer_id': 'C00435', 'transaction_type': 'Withdrawal', 'branch_id': 'C00868', 'currency': 'GBP', 'transaction_amount': 1581.49, 'exchange_rate': 0.7857}
