[2025-02-09T17:37:11.547+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:11.696+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-29T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.707+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-29T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.708+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:11.749+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-29 00:00:00+00:00
[2025-02-09T17:37:11.759+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=695) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:11.758+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-29T00:00:00+00:00', '--job-id', '623', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp7pnh1ny5']
[2025-02-09T17:37:11.760+0000] {standard_task_runner.py:72} INFO - Started process 705 to run task
[2025-02-09T17:37:11.760+0000] {standard_task_runner.py:105} INFO - Job 623: Subtask generate_txn_fact_data
[2025-02-09T17:37:11.806+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-29T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:11.888+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-29T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-29T00:00:00+00:00'
[2025-02-09T17:37:11.889+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:11.911+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:11.912+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:11.912+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:12.015+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:12.016+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:12.020+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1731519432019, 'account_id': 'C00821', 'customer_id': 'C00066', 'transaction_type': 'Withdrawal', 'branch_id': 'C00149', 'currency': 'GBP', 'transaction_amount': 9346.9, 'exchange_rate': 1.1894}
[2025-02-09T17:37:13.837+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1733333833837, 'account_id': 'C00591', 'customer_id': 'C00719', 'transaction_type': 'Withdrawal', 'branch_id': 'C00279', 'currency': 'USD', 'transaction_amount': 2410.91, 'exchange_rate': 1.1791}
[2025-02-09T17:37:13.839+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1707759433839, 'account_id': 'C00437', 'customer_id': 'C00305', 'transaction_type': 'Deposit', 'branch_id': 'C00238', 'currency': 'GBP', 'transaction_amount': 191.1, 'exchange_rate': 1.0038}
[2025-02-09T17:37:13.841+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1732210633841, 'account_id': 'C00292', 'customer_id': 'C00889', 'transaction_type': 'Transfer', 'branch_id': 'C00486', 'currency': 'EUR', 'transaction_amount': 1731.53, 'exchange_rate': 0.8047}
[2025-02-09T17:37:13.843+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1716053833843, 'account_id': 'C00348', 'customer_id': 'C00245', 'transaction_type': 'Debit', 'branch_id': 'C00144', 'currency': 'USD', 'transaction_amount': 1747.94, 'exchange_rate': 1.0226}
[2025-02-09T17:37:13.845+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1728149833845, 'account_id': 'C00326', 'customer_id': 'C00283', 'transaction_type': 'Debit', 'branch_id': 'C00154', 'currency': 'EUR', 'transaction_amount': 2648.23, 'exchange_rate': 0.7028}
[2025-02-09T17:37:13.849+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1715967433848, 'account_id': 'C00775', 'customer_id': 'C00168', 'transaction_type': 'Debit', 'branch_id': 'C00330', 'currency': 'GBP', 'transaction_amount': 9187.6, 'exchange_rate': 1.3703}
[2025-02-09T17:37:13.851+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1738604233850, 'account_id': 'C00069', 'customer_id': 'C00667', 'transaction_type': 'Transfer', 'branch_id': 'C00566', 'currency': 'USD', 'transaction_amount': 2932.12, 'exchange_rate': 1.4824}
[2025-02-09T17:37:13.853+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1713375433852, 'account_id': 'C00019', 'customer_id': 'C00472', 'transaction_type': 'Withdrawal', 'branch_id': 'C00015', 'currency': 'EUR', 'transaction_amount': 4765.35, 'exchange_rate': 0.8492}
[2025-02-09T17:37:13.857+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1720460233856, 'account_id': 'C00342', 'customer_id': 'C00855', 'transaction_type': 'Debit', 'branch_id': 'C00335', 'currency': 'USD', 'transaction_amount': 7798.38, 'exchange_rate': 1.4168}
[2025-02-09T17:37:13.859+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1733506633858, 'account_id': 'C00637', 'customer_id': 'C00154', 'transaction_type': 'Credit', 'branch_id': 'C00266', 'currency': 'GBP', 'transaction_amount': 9183.93, 'exchange_rate': 0.8052}
[2025-02-09T17:37:13.861+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1730050633860, 'account_id': 'C00938', 'customer_id': 'C00685', 'transaction_type': 'Withdrawal', 'branch_id': 'C00298', 'currency': 'USD', 'transaction_amount': 8541.29, 'exchange_rate': 1.3631}
[2025-02-09T17:37:13.863+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1708277833862, 'account_id': 'C00454', 'customer_id': 'C00388', 'transaction_type': 'Deposit', 'branch_id': 'C00228', 'currency': 'USD', 'transaction_amount': 8628.99, 'exchange_rate': 0.7306}
[2025-02-09T17:37:13.865+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1737913033864, 'account_id': 'C00381', 'customer_id': 'C00060', 'transaction_type': 'Transfer', 'branch_id': 'C00649', 'currency': 'GBP', 'transaction_amount': 5805.64, 'exchange_rate': 1.0789}
[2025-02-09T17:37:13.867+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1709401033866, 'account_id': 'C00754', 'customer_id': 'C00362', 'transaction_type': 'Debit', 'branch_id': 'C00976', 'currency': 'EUR', 'transaction_amount': 4966.26, 'exchange_rate': 1.2303}
[2025-02-09T17:37:13.869+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1718213833869, 'account_id': 'C00266', 'customer_id': 'C00431', 'transaction_type': 'Deposit', 'branch_id': 'C00920', 'currency': 'USD', 'transaction_amount': 6437.8, 'exchange_rate': 0.6401}
[2025-02-09T17:37:13.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1722015433872, 'account_id': 'C00257', 'customer_id': 'C00115', 'transaction_type': 'Withdrawal', 'branch_id': 'C00196', 'currency': 'GBP', 'transaction_amount': 3977.24, 'exchange_rate': 1.0692}
[2025-02-09T17:37:13.875+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1737135433875, 'account_id': 'C00010', 'customer_id': 'C00298', 'transaction_type': 'Withdrawal', 'branch_id': 'C00656', 'currency': 'EUR', 'transaction_amount': 8783.61, 'exchange_rate': 1.2737}
[2025-02-09T17:37:13.878+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1737481033877, 'account_id': 'C00580', 'customer_id': 'C00226', 'transaction_type': 'Deposit', 'branch_id': 'C00493', 'currency': 'GBP', 'transaction_amount': 691.05, 'exchange_rate': 0.6045}
[2025-02-09T17:37:13.880+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1728754633879, 'account_id': 'C00975', 'customer_id': 'C00376', 'transaction_type': 'Debit', 'branch_id': 'C00838', 'currency': 'USD', 'transaction_amount': 8640.8, 'exchange_rate': 0.8877}
[2025-02-09T17:37:13.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1736357833881, 'account_id': 'C00052', 'customer_id': 'C00786', 'transaction_type': 'Withdrawal', 'branch_id': 'C00430', 'currency': 'USD', 'transaction_amount': 8588.45, 'exchange_rate': 1.3237}
[2025-02-09T17:37:13.885+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1725125833884, 'account_id': 'C00427', 'customer_id': 'C00466', 'transaction_type': 'Credit', 'branch_id': 'C00893', 'currency': 'EUR', 'transaction_amount': 2231.61, 'exchange_rate': 1.0979}
[2025-02-09T17:37:13.887+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1711129033886, 'account_id': 'C00353', 'customer_id': 'C00375', 'transaction_type': 'Transfer', 'branch_id': 'C00237', 'currency': 'GBP', 'transaction_amount': 4117.18, 'exchange_rate': 1.0899}
[2025-02-09T17:37:13.889+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1718645833888, 'account_id': 'C00584', 'customer_id': 'C00132', 'transaction_type': 'Credit', 'branch_id': 'C00297', 'currency': 'EUR', 'transaction_amount': 3619.04, 'exchange_rate': 0.848}
[2025-02-09T17:37:13.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1708018633891, 'account_id': 'C00663', 'customer_id': 'C00188', 'transaction_type': 'Transfer', 'branch_id': 'C00897', 'currency': 'USD', 'transaction_amount': 1505.9, 'exchange_rate': 1.3629}
[2025-02-09T17:37:13.894+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1724953033893, 'account_id': 'C00851', 'customer_id': 'C00206', 'transaction_type': 'Transfer', 'branch_id': 'C00619', 'currency': 'GBP', 'transaction_amount': 1472.91, 'exchange_rate': 1.2161}
[2025-02-09T17:37:13.896+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1736617033896, 'account_id': 'C00150', 'customer_id': 'C00921', 'transaction_type': 'Transfer', 'branch_id': 'C00504', 'currency': 'USD', 'transaction_amount': 827.65, 'exchange_rate': 1.3035}
[2025-02-09T17:37:13.898+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1735753033898, 'account_id': 'C00262', 'customer_id': 'C00094', 'transaction_type': 'Transfer', 'branch_id': 'C00331', 'currency': 'GBP', 'transaction_amount': 9328.0, 'exchange_rate': 1.4374}
[2025-02-09T17:37:13.900+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1728409033900, 'account_id': 'C00425', 'customer_id': 'C00207', 'transaction_type': 'Withdrawal', 'branch_id': 'C00139', 'currency': 'USD', 'transaction_amount': 5608.31, 'exchange_rate': 1.2552}
[2025-02-09T17:37:13.904+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1722879433903, 'account_id': 'C00299', 'customer_id': 'C00370', 'transaction_type': 'Transfer', 'branch_id': 'C00619', 'currency': 'GBP', 'transaction_amount': 9657.79, 'exchange_rate': 0.9804}
[2025-02-09T17:37:13.906+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1722793033906, 'account_id': 'C00147', 'customer_id': 'C00035', 'transaction_type': 'Withdrawal', 'branch_id': 'C00676', 'currency': 'USD', 'transaction_amount': 9990.75, 'exchange_rate': 1.2434}
[2025-02-09T17:37:13.910+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1713807433910, 'account_id': 'C00998', 'customer_id': 'C00903', 'transaction_type': 'Credit', 'branch_id': 'C00893', 'currency': 'USD', 'transaction_amount': 2314.82, 'exchange_rate': 1.455}
[2025-02-09T17:37:13.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1724348233912, 'account_id': 'C00196', 'customer_id': 'C00760', 'transaction_type': 'Deposit', 'branch_id': 'C00579', 'currency': 'USD', 'transaction_amount': 8208.37, 'exchange_rate': 1.4225}
[2025-02-09T17:37:13.914+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1722706633914, 'account_id': 'C00459', 'customer_id': 'C00863', 'transaction_type': 'Withdrawal', 'branch_id': 'C00539', 'currency': 'EUR', 'transaction_amount': 2907.95, 'exchange_rate': 0.8709}
[2025-02-09T17:37:13.916+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1726249033916, 'account_id': 'C00920', 'customer_id': 'C00746', 'transaction_type': 'Credit', 'branch_id': 'C00751', 'currency': 'GBP', 'transaction_amount': 5610.82, 'exchange_rate': 1.4375}
[2025-02-09T17:37:13.920+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1732729033919, 'account_id': 'C00947', 'customer_id': 'C00851', 'transaction_type': 'Transfer', 'branch_id': 'C00066', 'currency': 'GBP', 'transaction_amount': 4041.98, 'exchange_rate': 1.0053}
[2025-02-09T17:37:13.922+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1736876233922, 'account_id': 'C00962', 'customer_id': 'C00456', 'transaction_type': 'Withdrawal', 'branch_id': 'C00780', 'currency': 'USD', 'transaction_amount': 9384.14, 'exchange_rate': 1.0713}
[2025-02-09T17:37:13.925+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1729013833924, 'account_id': 'C00796', 'customer_id': 'C00125', 'transaction_type': 'Deposit', 'branch_id': 'C00592', 'currency': 'USD', 'transaction_amount': 6345.08, 'exchange_rate': 0.902}
[2025-02-09T17:37:13.927+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1730569033927, 'account_id': 'C00011', 'customer_id': 'C00238', 'transaction_type': 'Deposit', 'branch_id': 'C00699', 'currency': 'EUR', 'transaction_amount': 7377.15, 'exchange_rate': 0.5946}
[2025-02-09T17:37:13.929+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1715362633929, 'account_id': 'C00179', 'customer_id': 'C00226', 'transaction_type': 'Withdrawal', 'branch_id': 'C00105', 'currency': 'EUR', 'transaction_amount': 3762.62, 'exchange_rate': 0.6034}
[2025-02-09T17:37:13.932+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1713029833931, 'account_id': 'C00518', 'customer_id': 'C00032', 'transaction_type': 'Transfer', 'branch_id': 'C00579', 'currency': 'EUR', 'transaction_amount': 6641.73, 'exchange_rate': 1.0031}
[2025-02-09T17:37:13.935+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1709833033933, 'account_id': 'C00310', 'customer_id': 'C00918', 'transaction_type': 'Deposit', 'branch_id': 'C00441', 'currency': 'EUR', 'transaction_amount': 4008.7, 'exchange_rate': 1.0622}
[2025-02-09T17:37:13.941+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1730655433937, 'account_id': 'C00854', 'customer_id': 'C00485', 'transaction_type': 'Transfer', 'branch_id': 'C00795', 'currency': 'EUR', 'transaction_amount': 4045.31, 'exchange_rate': 0.6966}
[2025-02-09T17:37:13.943+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1725212233943, 'account_id': 'C00201', 'customer_id': 'C00463', 'transaction_type': 'Deposit', 'branch_id': 'C00113', 'currency': 'USD', 'transaction_amount': 5773.97, 'exchange_rate': 1.4034}
[2025-02-09T17:37:13.946+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1737135433946, 'account_id': 'C00780', 'customer_id': 'C00213', 'transaction_type': 'Transfer', 'branch_id': 'C00370', 'currency': 'GBP', 'transaction_amount': 1618.67, 'exchange_rate': 1.0401}
[2025-02-09T17:37:13.951+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1724261833951, 'account_id': 'C00400', 'customer_id': 'C00788', 'transaction_type': 'Deposit', 'branch_id': 'C00279', 'currency': 'EUR', 'transaction_amount': 233.59, 'exchange_rate': 1.0328}
[2025-02-09T17:37:13.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1714671433952, 'account_id': 'C00663', 'customer_id': 'C00591', 'transaction_type': 'Credit', 'branch_id': 'C00098', 'currency': 'USD', 'transaction_amount': 4182.16, 'exchange_rate': 1.245}
[2025-02-09T17:37:13.958+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1731260233958, 'account_id': 'C00342', 'customer_id': 'C00810', 'transaction_type': 'Deposit', 'branch_id': 'C00467', 'currency': 'EUR', 'transaction_amount': 3447.25, 'exchange_rate': 1.0463}
[2025-02-09T17:37:13.961+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1737221833960, 'account_id': 'C00351', 'customer_id': 'C00636', 'transaction_type': 'Transfer', 'branch_id': 'C00820', 'currency': 'USD', 'transaction_amount': 1622.11, 'exchange_rate': 0.83}
[2025-02-09T17:37:13.964+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1738085833964, 'account_id': 'C00041', 'customer_id': 'C00743', 'transaction_type': 'Transfer', 'branch_id': 'C00777', 'currency': 'EUR', 'transaction_amount': 2788.26, 'exchange_rate': 1.4564}
[2025-02-09T17:37:13.967+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1714412233966, 'account_id': 'C00284', 'customer_id': 'C00752', 'transaction_type': 'Transfer', 'branch_id': 'C00815', 'currency': 'GBP', 'transaction_amount': 3486.54, 'exchange_rate': 1.4744}
[2025-02-09T17:37:13.969+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1717177033968, 'account_id': 'C00017', 'customer_id': 'C00062', 'transaction_type': 'Deposit', 'branch_id': 'C00242', 'currency': 'USD', 'transaction_amount': 4789.63, 'exchange_rate': 0.9038}
[2025-02-09T17:37:13.971+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1730828233971, 'account_id': 'C00562', 'customer_id': 'C00081', 'transaction_type': 'Debit', 'branch_id': 'C00478', 'currency': 'USD', 'transaction_amount': 4645.48, 'exchange_rate': 0.7459}
[2025-02-09T17:37:13.975+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1707673033974, 'account_id': 'C00396', 'customer_id': 'C00262', 'transaction_type': 'Transfer', 'branch_id': 'C00023', 'currency': 'EUR', 'transaction_amount': 7164.94, 'exchange_rate': 0.9247}
[2025-02-09T17:37:13.979+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1730223433979, 'account_id': 'C00891', 'customer_id': 'C00714', 'transaction_type': 'Debit', 'branch_id': 'C00851', 'currency': 'GBP', 'transaction_amount': 9892.91, 'exchange_rate': 1.2859}
[2025-02-09T17:37:13.981+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1718213833981, 'account_id': 'C00195', 'customer_id': 'C00527', 'transaction_type': 'Credit', 'branch_id': 'C00599', 'currency': 'EUR', 'transaction_amount': 2169.74, 'exchange_rate': 1.1803}
[2025-02-09T17:37:13.985+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1732729033985, 'account_id': 'C00200', 'customer_id': 'C00603', 'transaction_type': 'Debit', 'branch_id': 'C00254', 'currency': 'GBP', 'transaction_amount': 570.43, 'exchange_rate': 1.3023}
[2025-02-09T17:37:13.987+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1716226633987, 'account_id': 'C00373', 'customer_id': 'C00988', 'transaction_type': 'Withdrawal', 'branch_id': 'C00335', 'currency': 'EUR', 'transaction_amount': 5247.27, 'exchange_rate': 1.2661}
[2025-02-09T17:37:13.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1717781833990, 'account_id': 'C00809', 'customer_id': 'C00599', 'transaction_type': 'Debit', 'branch_id': 'C00617', 'currency': 'EUR', 'transaction_amount': 36.03, 'exchange_rate': 0.8253}
[2025-02-09T17:37:13.992+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1725385033992, 'account_id': 'C00033', 'customer_id': 'C00339', 'transaction_type': 'Debit', 'branch_id': 'C00897', 'currency': 'USD', 'transaction_amount': 9425.06, 'exchange_rate': 0.997}
[2025-02-09T17:37:13.995+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1716485833994, 'account_id': 'C00931', 'customer_id': 'C00892', 'transaction_type': 'Transfer', 'branch_id': 'C00081', 'currency': 'USD', 'transaction_amount': 1992.95, 'exchange_rate': 0.5297}
[2025-02-09T17:37:13.997+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1727804233996, 'account_id': 'C00862', 'customer_id': 'C00640', 'transaction_type': 'Credit', 'branch_id': 'C00324', 'currency': 'GBP', 'transaction_amount': 4774.97, 'exchange_rate': 1.0485}
[2025-02-09T17:37:14.000+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000662', 'transaction_date': 1725471434000, 'account_id': 'C00944', 'customer_id': 'C00550', 'transaction_type': 'Withdrawal', 'branch_id': 'C00048', 'currency': 'GBP', 'transaction_amount': 9281.29, 'exchange_rate': 1.1394}
[2025-02-09T17:37:14.002+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000663', 'transaction_date': 1709401034001, 'account_id': 'C00436', 'customer_id': 'C00378', 'transaction_type': 'Credit', 'branch_id': 'C00470', 'currency': 'GBP', 'transaction_amount': 357.2, 'exchange_rate': 0.9456}
[2025-02-09T17:37:14.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000664', 'transaction_date': 1730655434003, 'account_id': 'C00213', 'customer_id': 'C00386', 'transaction_type': 'Deposit', 'branch_id': 'C00073', 'currency': 'EUR', 'transaction_amount': 5061.53, 'exchange_rate': 0.8938}
[2025-02-09T17:37:14.005+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000665', 'transaction_date': 1728063434005, 'account_id': 'C00409', 'customer_id': 'C00850', 'transaction_type': 'Credit', 'branch_id': 'C00364', 'currency': 'EUR', 'transaction_amount': 3213.35, 'exchange_rate': 0.511}
[2025-02-09T17:37:14.008+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000666', 'transaction_date': 1720805834007, 'account_id': 'C00871', 'customer_id': 'C00927', 'transaction_type': 'Deposit', 'branch_id': 'C00987', 'currency': 'USD', 'transaction_amount': 95.69, 'exchange_rate': 0.7544}
