[2025-02-09T17:36:52.860+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:53.022+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-24T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.034+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-24T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.035+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:53.050+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-24 00:00:00+00:00
[2025-02-09T17:36:53.059+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=531) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.060+0000] {standard_task_runner.py:72} INFO - Started process 537 to run task
[2025-02-09T17:36:53.059+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-24T00:00:00+00:00', '--job-id', '588', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp66iuygn6']
[2025-02-09T17:36:53.061+0000] {standard_task_runner.py:105} INFO - Job 588: Subtask generate_txn_fact_data
[2025-02-09T17:36:53.104+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-24T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:53.191+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-24T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-24T00:00:00+00:00'
[2025-02-09T17:36:53.191+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:53.211+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:53.212+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:53.213+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:53.315+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:53.315+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:53.320+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1721497013318, 'account_id': 'C00736', 'customer_id': 'C00148', 'transaction_type': 'Withdrawal', 'branch_id': 'C00142', 'currency': 'EUR', 'transaction_amount': 7664.28, 'exchange_rate': 1.3076}
[2025-02-09T17:36:56.198+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1707932216197, 'account_id': 'C00298', 'customer_id': 'C00532', 'transaction_type': 'Credit', 'branch_id': 'C00654', 'currency': 'USD', 'transaction_amount': 7422.31, 'exchange_rate': 1.4773}
[2025-02-09T17:36:56.200+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1729618616199, 'account_id': 'C00800', 'customer_id': 'C00831', 'transaction_type': 'Debit', 'branch_id': 'C00562', 'currency': 'EUR', 'transaction_amount': 2969.54, 'exchange_rate': 0.9197}
[2025-02-09T17:36:56.202+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1716917816201, 'account_id': 'C00764', 'customer_id': 'C00410', 'transaction_type': 'Deposit', 'branch_id': 'C00109', 'currency': 'EUR', 'transaction_amount': 2599.84, 'exchange_rate': 1.3562}
[2025-02-09T17:36:56.204+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1712597816203, 'account_id': 'C00066', 'customer_id': 'C00169', 'transaction_type': 'Withdrawal', 'branch_id': 'C00169', 'currency': 'USD', 'transaction_amount': 6142.81, 'exchange_rate': 0.7231}
[2025-02-09T17:36:56.207+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1737135416206, 'account_id': 'C00778', 'customer_id': 'C00616', 'transaction_type': 'Deposit', 'branch_id': 'C00078', 'currency': 'USD', 'transaction_amount': 9744.02, 'exchange_rate': 0.746}
[2025-02-09T17:36:56.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1709228216208, 'account_id': 'C00598', 'customer_id': 'C00970', 'transaction_type': 'Withdrawal', 'branch_id': 'C00192', 'currency': 'USD', 'transaction_amount': 700.95, 'exchange_rate': 1.0898}
[2025-02-09T17:36:56.211+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1716485816210, 'account_id': 'C00489', 'customer_id': 'C00190', 'transaction_type': 'Credit', 'branch_id': 'C00053', 'currency': 'USD', 'transaction_amount': 2575.58, 'exchange_rate': 0.5851}
[2025-02-09T17:36:56.214+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1722706616213, 'account_id': 'C00495', 'customer_id': 'C00819', 'transaction_type': 'Withdrawal', 'branch_id': 'C00365', 'currency': 'EUR', 'transaction_amount': 6066.25, 'exchange_rate': 1.2778}
[2025-02-09T17:36:56.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1734457016216, 'account_id': 'C00272', 'customer_id': 'C00677', 'transaction_type': 'Credit', 'branch_id': 'C00328', 'currency': 'USD', 'transaction_amount': 6643.14, 'exchange_rate': 1.3558}
[2025-02-09T17:36:56.219+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1714412216219, 'account_id': 'C00228', 'customer_id': 'C00181', 'transaction_type': 'Credit', 'branch_id': 'C00515', 'currency': 'USD', 'transaction_amount': 5242.01, 'exchange_rate': 0.8168}
[2025-02-09T17:36:56.223+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1726249016221, 'account_id': 'C00398', 'customer_id': 'C00493', 'transaction_type': 'Credit', 'branch_id': 'C00110', 'currency': 'GBP', 'transaction_amount': 6577.45, 'exchange_rate': 1.0245}
[2025-02-09T17:36:56.227+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1736444216225, 'account_id': 'C00356', 'customer_id': 'C00801', 'transaction_type': 'Credit', 'branch_id': 'C00427', 'currency': 'EUR', 'transaction_amount': 5480.74, 'exchange_rate': 1.2866}
[2025-02-09T17:36:56.233+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1732729016228, 'account_id': 'C00826', 'customer_id': 'C00309', 'transaction_type': 'Credit', 'branch_id': 'C00249', 'currency': 'GBP', 'transaction_amount': 2306.83, 'exchange_rate': 1.3392}
[2025-02-09T17:36:56.235+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1716313016234, 'account_id': 'C00518', 'customer_id': 'C01000', 'transaction_type': 'Credit', 'branch_id': 'C00056', 'currency': 'EUR', 'transaction_amount': 9444.88, 'exchange_rate': 1.1693}
[2025-02-09T17:36:56.238+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1721237816238, 'account_id': 'C00693', 'customer_id': 'C00176', 'transaction_type': 'Deposit', 'branch_id': 'C00542', 'currency': 'GBP', 'transaction_amount': 4231.62, 'exchange_rate': 0.8567}
[2025-02-09T17:36:56.242+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1732297016241, 'account_id': 'C00641', 'customer_id': 'C00831', 'transaction_type': 'Withdrawal', 'branch_id': 'C00775', 'currency': 'EUR', 'transaction_amount': 4106.53, 'exchange_rate': 0.536}
[2025-02-09T17:36:56.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1725212216245, 'account_id': 'C00715', 'customer_id': 'C00070', 'transaction_type': 'Debit', 'branch_id': 'C00171', 'currency': 'GBP', 'transaction_amount': 9250.08, 'exchange_rate': 0.727}
[2025-02-09T17:36:56.251+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1732901816250, 'account_id': 'C00179', 'customer_id': 'C00177', 'transaction_type': 'Debit', 'branch_id': 'C00389', 'currency': 'GBP', 'transaction_amount': 1911.15, 'exchange_rate': 0.5544}
[2025-02-09T17:36:56.254+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1731951416253, 'account_id': 'C00870', 'customer_id': 'C00534', 'transaction_type': 'Transfer', 'branch_id': 'C00797', 'currency': 'EUR', 'transaction_amount': 7639.42, 'exchange_rate': 1.0345}
[2025-02-09T17:36:56.257+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1729445816256, 'account_id': 'C00883', 'customer_id': 'C00499', 'transaction_type': 'Debit', 'branch_id': 'C00546', 'currency': 'USD', 'transaction_amount': 4937.01, 'exchange_rate': 0.5605}
[2025-02-09T17:36:56.262+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1731433016260, 'account_id': 'C00402', 'customer_id': 'C00898', 'transaction_type': 'Deposit', 'branch_id': 'C00801', 'currency': 'GBP', 'transaction_amount': 3488.27, 'exchange_rate': 1.4124}
[2025-02-09T17:36:56.267+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1715449016264, 'account_id': 'C00889', 'customer_id': 'C00846', 'transaction_type': 'Debit', 'branch_id': 'C00171', 'currency': 'USD', 'transaction_amount': 6482.72, 'exchange_rate': 1.1775}
[2025-02-09T17:36:56.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1731001016268, 'account_id': 'C00208', 'customer_id': 'C00944', 'transaction_type': 'Withdrawal', 'branch_id': 'C00824', 'currency': 'GBP', 'transaction_amount': 399.71, 'exchange_rate': 1.4847}
[2025-02-09T17:36:56.274+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1714844216272, 'account_id': 'C00035', 'customer_id': 'C00241', 'transaction_type': 'Transfer', 'branch_id': 'C00056', 'currency': 'EUR', 'transaction_amount': 4893.43, 'exchange_rate': 0.5297}
[2025-02-09T17:36:56.278+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1716053816275, 'account_id': 'C00481', 'customer_id': 'C00501', 'transaction_type': 'Debit', 'branch_id': 'C00452', 'currency': 'EUR', 'transaction_amount': 1423.28, 'exchange_rate': 1.0307}
[2025-02-09T17:36:56.282+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1717436216279, 'account_id': 'C00280', 'customer_id': 'C00747', 'transaction_type': 'Debit', 'branch_id': 'C00543', 'currency': 'GBP', 'transaction_amount': 63.38, 'exchange_rate': 0.9155}
[2025-02-09T17:36:56.286+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1737394616283, 'account_id': 'C00012', 'customer_id': 'C00070', 'transaction_type': 'Withdrawal', 'branch_id': 'C00129', 'currency': 'USD', 'transaction_amount': 7654.7, 'exchange_rate': 1.2199}
[2025-02-09T17:36:56.291+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1721756216289, 'account_id': 'C00590', 'customer_id': 'C00029', 'transaction_type': 'Credit', 'branch_id': 'C00967', 'currency': 'EUR', 'transaction_amount': 2902.72, 'exchange_rate': 0.939}
[2025-02-09T17:36:56.295+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1734802616293, 'account_id': 'C00533', 'customer_id': 'C00935', 'transaction_type': 'Credit', 'branch_id': 'C00864', 'currency': 'GBP', 'transaction_amount': 8284.92, 'exchange_rate': 1.3903}
[2025-02-09T17:36:56.298+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1737826616296, 'account_id': 'C00413', 'customer_id': 'C00803', 'transaction_type': 'Withdrawal', 'branch_id': 'C00021', 'currency': 'EUR', 'transaction_amount': 6247.13, 'exchange_rate': 0.6575}
[2025-02-09T17:36:56.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1709401016300, 'account_id': 'C00318', 'customer_id': 'C00095', 'transaction_type': 'Withdrawal', 'branch_id': 'C00888', 'currency': 'GBP', 'transaction_amount': 8938.3, 'exchange_rate': 1.4695}
[2025-02-09T17:36:56.304+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1709833016303, 'account_id': 'C00446', 'customer_id': 'C00271', 'transaction_type': 'Deposit', 'branch_id': 'C00372', 'currency': 'EUR', 'transaction_amount': 3988.34, 'exchange_rate': 0.9259}
[2025-02-09T17:36:56.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1721669816310, 'account_id': 'C00518', 'customer_id': 'C00799', 'transaction_type': 'Transfer', 'branch_id': 'C00183', 'currency': 'USD', 'transaction_amount': 2585.73, 'exchange_rate': 1.2296}
[2025-02-09T17:36:56.313+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1726508216313, 'account_id': 'C00253', 'customer_id': 'C00521', 'transaction_type': 'Debit', 'branch_id': 'C00027', 'currency': 'USD', 'transaction_amount': 5638.71, 'exchange_rate': 0.5969}
[2025-02-09T17:36:56.315+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1738604216315, 'account_id': 'C00848', 'customer_id': 'C00109', 'transaction_type': 'Credit', 'branch_id': 'C00435', 'currency': 'USD', 'transaction_amount': 4317.43, 'exchange_rate': 1.1448}
[2025-02-09T17:36:56.321+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1709314616318, 'account_id': 'C00805', 'customer_id': 'C00061', 'transaction_type': 'Deposit', 'branch_id': 'C00861', 'currency': 'EUR', 'transaction_amount': 5687.41, 'exchange_rate': 1.2222}
[2025-02-09T17:36:56.323+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1715362616323, 'account_id': 'C00599', 'customer_id': 'C00559', 'transaction_type': 'Credit', 'branch_id': 'C00209', 'currency': 'EUR', 'transaction_amount': 5850.25, 'exchange_rate': 0.9638}
[2025-02-09T17:36:56.328+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1723916216325, 'account_id': 'C00210', 'customer_id': 'C00345', 'transaction_type': 'Credit', 'branch_id': 'C00794', 'currency': 'GBP', 'transaction_amount': 7759.57, 'exchange_rate': 1.1098}
[2025-02-09T17:36:56.330+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1730914616329, 'account_id': 'C00905', 'customer_id': 'C00568', 'transaction_type': 'Debit', 'branch_id': 'C00224', 'currency': 'EUR', 'transaction_amount': 3958.07, 'exchange_rate': 1.0012}
[2025-02-09T17:36:56.334+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1735234616333, 'account_id': 'C00470', 'customer_id': 'C00825', 'transaction_type': 'Withdrawal', 'branch_id': 'C00453', 'currency': 'EUR', 'transaction_amount': 6070.13, 'exchange_rate': 1.2114}
[2025-02-09T17:36:56.342+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1711561016342, 'account_id': 'C00043', 'customer_id': 'C00701', 'transaction_type': 'Withdrawal', 'branch_id': 'C00129', 'currency': 'USD', 'transaction_amount': 8075.35, 'exchange_rate': 1.1868}
[2025-02-09T17:36:56.348+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1734802616347, 'account_id': 'C00175', 'customer_id': 'C00215', 'transaction_type': 'Credit', 'branch_id': 'C00788', 'currency': 'USD', 'transaction_amount': 6963.74, 'exchange_rate': 0.9653}
[2025-02-09T17:36:56.350+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1731433016350, 'account_id': 'C00698', 'customer_id': 'C00230', 'transaction_type': 'Transfer', 'branch_id': 'C00248', 'currency': 'GBP', 'transaction_amount': 1324.56, 'exchange_rate': 0.7905}
[2025-02-09T17:36:56.353+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1728236216352, 'account_id': 'C00751', 'customer_id': 'C00034', 'transaction_type': 'Withdrawal', 'branch_id': 'C00344', 'currency': 'USD', 'transaction_amount': 6028.68, 'exchange_rate': 0.5943}
[2025-02-09T17:36:56.356+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1727890616355, 'account_id': 'C00963', 'customer_id': 'C00009', 'transaction_type': 'Withdrawal', 'branch_id': 'C00641', 'currency': 'GBP', 'transaction_amount': 6511.62, 'exchange_rate': 0.7115}
[2025-02-09T17:36:56.358+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1723829816358, 'account_id': 'C00465', 'customer_id': 'C00629', 'transaction_type': 'Credit', 'branch_id': 'C00718', 'currency': 'EUR', 'transaction_amount': 8959.7, 'exchange_rate': 0.7562}
[2025-02-09T17:36:56.361+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1725989816361, 'account_id': 'C00940', 'customer_id': 'C00958', 'transaction_type': 'Withdrawal', 'branch_id': 'C00931', 'currency': 'GBP', 'transaction_amount': 3864.7, 'exchange_rate': 1.2729}
[2025-02-09T17:36:56.365+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1734284216363, 'account_id': 'C00433', 'customer_id': 'C00622', 'transaction_type': 'Deposit', 'branch_id': 'C00467', 'currency': 'USD', 'transaction_amount': 9285.82, 'exchange_rate': 1.168}
[2025-02-09T17:36:56.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1721929016367, 'account_id': 'C00873', 'customer_id': 'C00633', 'transaction_type': 'Withdrawal', 'branch_id': 'C00209', 'currency': 'USD', 'transaction_amount': 5380.95, 'exchange_rate': 1.307}
[2025-02-09T17:36:56.370+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1730137016369, 'account_id': 'C00375', 'customer_id': 'C00238', 'transaction_type': 'Transfer', 'branch_id': 'C00687', 'currency': 'USD', 'transaction_amount': 9051.52, 'exchange_rate': 0.8413}
[2025-02-09T17:36:56.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1710524216372, 'account_id': 'C00763', 'customer_id': 'C00379', 'transaction_type': 'Withdrawal', 'branch_id': 'C00995', 'currency': 'USD', 'transaction_amount': 2926.53, 'exchange_rate': 0.5327}
[2025-02-09T17:36:56.374+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1727631416374, 'account_id': 'C00717', 'customer_id': 'C00287', 'transaction_type': 'Withdrawal', 'branch_id': 'C00170', 'currency': 'USD', 'transaction_amount': 6456.86, 'exchange_rate': 1.1088}
[2025-02-09T17:36:56.376+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1739036216376, 'account_id': 'C00132', 'customer_id': 'C00904', 'transaction_type': 'Deposit', 'branch_id': 'C00482', 'currency': 'EUR', 'transaction_amount': 3040.46, 'exchange_rate': 1.1325}
[2025-02-09T17:36:56.378+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1710092216378, 'account_id': 'C00861', 'customer_id': 'C00678', 'transaction_type': 'Debit', 'branch_id': 'C00538', 'currency': 'GBP', 'transaction_amount': 9609.17, 'exchange_rate': 0.6147}
[2025-02-09T17:36:56.381+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1733333816381, 'account_id': 'C00294', 'customer_id': 'C00243', 'transaction_type': 'Transfer', 'branch_id': 'C00142', 'currency': 'GBP', 'transaction_amount': 7506.85, 'exchange_rate': 0.8628}
[2025-02-09T17:36:56.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000963', 'transaction_date': 1720978616388, 'account_id': 'C00221', 'customer_id': 'C00019', 'transaction_type': 'Deposit', 'branch_id': 'C00576', 'currency': 'GBP', 'transaction_amount': 9140.97, 'exchange_rate': 1.2932}
[2025-02-09T17:36:56.396+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000964', 'transaction_date': 1717609016392, 'account_id': 'C00092', 'customer_id': 'C00826', 'transaction_type': 'Transfer', 'branch_id': 'C00887', 'currency': 'EUR', 'transaction_amount': 1079.8, 'exchange_rate': 0.9649}
[2025-02-09T17:36:56.399+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000965', 'transaction_date': 1731260216398, 'account_id': 'C00132', 'customer_id': 'C00281', 'transaction_type': 'Credit', 'branch_id': 'C00075', 'currency': 'EUR', 'transaction_amount': 4125.21, 'exchange_rate': 1.2692}
[2025-02-09T17:36:56.402+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000966', 'transaction_date': 1734284216402, 'account_id': 'C00828', 'customer_id': 'C00268', 'transaction_type': 'Credit', 'branch_id': 'C00232', 'currency': 'USD', 'transaction_amount': 24.82, 'exchange_rate': 0.8095}
[2025-02-09T17:36:56.406+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000967', 'transaction_date': 1725039416404, 'account_id': 'C00074', 'customer_id': 'C00600', 'transaction_type': 'Debit', 'branch_id': 'C00130', 'currency': 'EUR', 'transaction_amount': 5099.41, 'exchange_rate': 0.7286}
[2025-02-09T17:36:56.409+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000968', 'transaction_date': 1736789816408, 'account_id': 'C00934', 'customer_id': 'C00122', 'transaction_type': 'Deposit', 'branch_id': 'C00511', 'currency': 'EUR', 'transaction_amount': 2564.07, 'exchange_rate': 0.6469}
[2025-02-09T17:36:56.413+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000969', 'transaction_date': 1737135416412, 'account_id': 'C00611', 'customer_id': 'C00792', 'transaction_type': 'Deposit', 'branch_id': 'C00190', 'currency': 'USD', 'transaction_amount': 9220.37, 'exchange_rate': 1.3784}
[2025-02-09T17:36:56.422+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000970', 'transaction_date': 1714153016419, 'account_id': 'C00386', 'customer_id': 'C00663', 'transaction_type': 'Debit', 'branch_id': 'C00013', 'currency': 'EUR', 'transaction_amount': 935.14, 'exchange_rate': 1.3747}
[2025-02-09T17:36:56.428+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000971', 'transaction_date': 1711215416426, 'account_id': 'C00696', 'customer_id': 'C00023', 'transaction_type': 'Transfer', 'branch_id': 'C00860', 'currency': 'GBP', 'transaction_amount': 3864.39, 'exchange_rate': 0.9996}
[2025-02-09T17:36:56.432+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000972', 'transaction_date': 1714498616429, 'account_id': 'C00633', 'customer_id': 'C00193', 'transaction_type': 'Withdrawal', 'branch_id': 'C00853', 'currency': 'EUR', 'transaction_amount': 5172.11, 'exchange_rate': 1.4061}
[2025-02-09T17:36:56.435+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000973', 'transaction_date': 1719164216434, 'account_id': 'C00274', 'customer_id': 'C00414', 'transaction_type': 'Withdrawal', 'branch_id': 'C00046', 'currency': 'EUR', 'transaction_amount': 3392.6, 'exchange_rate': 0.569}
