[2025-02-09T17:36:23.483+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:23.504+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-11T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.674+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-11T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.675+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:23.690+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-11 00:00:00+00:00
[2025-02-09T17:36:23.698+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-11T00:00:00+00:00', '--job-id', '544', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpeja2ql5m']
[2025-02-09T17:36:23.701+0000] {standard_task_runner.py:105} INFO - Job 544: Subtask generate_txn_fact_data
[2025-02-09T17:36:23.702+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=318) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:23.703+0000] {standard_task_runner.py:72} INFO - Started process 330 to run task
[2025-02-09T17:36:23.745+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-11T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:23.828+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-11T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-11T00:00:00+00:00'
[2025-02-09T17:36:23.829+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:23.857+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:23.859+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:23.860+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:23.962+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:23.963+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:23.974+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1735580183969, 'account_id': 'C00306', 'customer_id': 'C00779', 'transaction_type': 'Withdrawal', 'branch_id': 'C00886', 'currency': 'GBP', 'transaction_amount': 803.64, 'exchange_rate': 1.114}
[2025-02-09T17:36:26.547+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1717004186546, 'account_id': 'C00689', 'customer_id': 'C00753', 'transaction_type': 'Debit', 'branch_id': 'C00655', 'currency': 'EUR', 'transaction_amount': 5102.01, 'exchange_rate': 1.0257}
[2025-02-09T17:36:26.552+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1715794586551, 'account_id': 'C00128', 'customer_id': 'C00375', 'transaction_type': 'Credit', 'branch_id': 'C00481', 'currency': 'USD', 'transaction_amount': 6652.32, 'exchange_rate': 1.2753}
[2025-02-09T17:36:26.554+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1707672986553, 'account_id': 'C00268', 'customer_id': 'C00545', 'transaction_type': 'Withdrawal', 'branch_id': 'C00279', 'currency': 'GBP', 'transaction_amount': 8820.65, 'exchange_rate': 1.4157}
[2025-02-09T17:36:26.592+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1708104986591, 'account_id': 'C00860', 'customer_id': 'C00182', 'transaction_type': 'Credit', 'branch_id': 'C00089', 'currency': 'USD', 'transaction_amount': 65.41, 'exchange_rate': 1.2613}
[2025-02-09T17:36:26.603+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1737480986603, 'account_id': 'C00251', 'customer_id': 'C00067', 'transaction_type': 'Credit', 'branch_id': 'C00452', 'currency': 'USD', 'transaction_amount': 5430.94, 'exchange_rate': 1.4797}
[2025-02-09T17:36:26.608+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1709487386608, 'account_id': 'C00314', 'customer_id': 'C00948', 'transaction_type': 'Deposit', 'branch_id': 'C00951', 'currency': 'USD', 'transaction_amount': 2950.95, 'exchange_rate': 0.8718}
[2025-02-09T17:36:26.625+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1710351386624, 'account_id': 'C00493', 'customer_id': 'C00773', 'transaction_type': 'Transfer', 'branch_id': 'C00374', 'currency': 'USD', 'transaction_amount': 1892.44, 'exchange_rate': 1.1095}
[2025-02-09T17:36:26.629+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1717090586628, 'account_id': 'C00184', 'customer_id': 'C00305', 'transaction_type': 'Credit', 'branch_id': 'C00781', 'currency': 'EUR', 'transaction_amount': 5578.03, 'exchange_rate': 1.4585}
[2025-02-09T17:36:26.631+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1727544986631, 'account_id': 'C00957', 'customer_id': 'C00676', 'transaction_type': 'Transfer', 'branch_id': 'C00948', 'currency': 'USD', 'transaction_amount': 8189.96, 'exchange_rate': 1.2746}
[2025-02-09T17:36:26.635+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1712511386635, 'account_id': 'C00490', 'customer_id': 'C00469', 'transaction_type': 'Debit', 'branch_id': 'C00522', 'currency': 'USD', 'transaction_amount': 5498.67, 'exchange_rate': 0.7318}
[2025-02-09T17:36:26.645+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1737826586638, 'account_id': 'C00428', 'customer_id': 'C00164', 'transaction_type': 'Debit', 'branch_id': 'C00130', 'currency': 'GBP', 'transaction_amount': 782.82, 'exchange_rate': 1.0744}
[2025-02-09T17:36:26.647+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1710351386647, 'account_id': 'C00095', 'customer_id': 'C00874', 'transaction_type': 'Credit', 'branch_id': 'C00469', 'currency': 'GBP', 'transaction_amount': 8938.51, 'exchange_rate': 0.8528}
[2025-02-09T17:36:26.652+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1710437786652, 'account_id': 'C00782', 'customer_id': 'C00856', 'transaction_type': 'Debit', 'branch_id': 'C00067', 'currency': 'GBP', 'transaction_amount': 4852.49, 'exchange_rate': 0.9578}
[2025-02-09T17:36:26.656+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1717695386655, 'account_id': 'C00886', 'customer_id': 'C00059', 'transaction_type': 'Withdrawal', 'branch_id': 'C00427', 'currency': 'EUR', 'transaction_amount': 7212.68, 'exchange_rate': 1.259}
[2025-02-09T17:36:26.664+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1723829786661, 'account_id': 'C00025', 'customer_id': 'C00042', 'transaction_type': 'Credit', 'branch_id': 'C00942', 'currency': 'USD', 'transaction_amount': 3038.53, 'exchange_rate': 1.219}
[2025-02-09T17:36:26.666+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1721151386665, 'account_id': 'C00227', 'customer_id': 'C00250', 'transaction_type': 'Deposit', 'branch_id': 'C00905', 'currency': 'EUR', 'transaction_amount': 4447.76, 'exchange_rate': 0.9701}
[2025-02-09T17:36:26.670+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1722792986669, 'account_id': 'C00205', 'customer_id': 'C00870', 'transaction_type': 'Debit', 'branch_id': 'C00102', 'currency': 'EUR', 'transaction_amount': 799.23, 'exchange_rate': 1.177}
[2025-02-09T17:36:26.673+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1711474586673, 'account_id': 'C00110', 'customer_id': 'C00979', 'transaction_type': 'Debit', 'branch_id': 'C00065', 'currency': 'GBP', 'transaction_amount': 413.06, 'exchange_rate': 1.4368}
[2025-02-09T17:36:26.677+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1730914586677, 'account_id': 'C00434', 'customer_id': 'C00095', 'transaction_type': 'Transfer', 'branch_id': 'C00601', 'currency': 'EUR', 'transaction_amount': 7315.34, 'exchange_rate': 0.8825}
[2025-02-09T17:36:26.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1724866586681, 'account_id': 'C00004', 'customer_id': 'C00952', 'transaction_type': 'Debit', 'branch_id': 'C00685', 'currency': 'USD', 'transaction_amount': 481.3, 'exchange_rate': 1.326}
[2025-02-09T17:36:26.684+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1728149786683, 'account_id': 'C00408', 'customer_id': 'C00443', 'transaction_type': 'Transfer', 'branch_id': 'C00259', 'currency': 'GBP', 'transaction_amount': 1795.13, 'exchange_rate': 1.4643}
[2025-02-09T17:36:26.688+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1714239386687, 'account_id': 'C00667', 'customer_id': 'C00509', 'transaction_type': 'Withdrawal', 'branch_id': 'C00202', 'currency': 'EUR', 'transaction_amount': 9348.65, 'exchange_rate': 1.2876}
[2025-02-09T17:36:26.691+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1728236186690, 'account_id': 'C00281', 'customer_id': 'C00334', 'transaction_type': 'Withdrawal', 'branch_id': 'C00389', 'currency': 'EUR', 'transaction_amount': 3000.04, 'exchange_rate': 1.4657}
[2025-02-09T17:36:26.699+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1710610586696, 'account_id': 'C00707', 'customer_id': 'C00064', 'transaction_type': 'Debit', 'branch_id': 'C00732', 'currency': 'EUR', 'transaction_amount': 8383.97, 'exchange_rate': 0.9158}
[2025-02-09T17:36:26.710+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1733765786710, 'account_id': 'C00813', 'customer_id': 'C00753', 'transaction_type': 'Debit', 'branch_id': 'C00096', 'currency': 'GBP', 'transaction_amount': 4610.27, 'exchange_rate': 0.9902}
[2025-02-09T17:36:26.717+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1729100186715, 'account_id': 'C00681', 'customer_id': 'C00123', 'transaction_type': 'Withdrawal', 'branch_id': 'C00897', 'currency': 'EUR', 'transaction_amount': 7652.43, 'exchange_rate': 0.7573}
[2025-02-09T17:36:26.721+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1734716186720, 'account_id': 'C00257', 'customer_id': 'C00813', 'transaction_type': 'Debit', 'branch_id': 'C00994', 'currency': 'EUR', 'transaction_amount': 4973.44, 'exchange_rate': 0.9526}
[2025-02-09T17:36:26.727+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1717090586726, 'account_id': 'C00148', 'customer_id': 'C00188', 'transaction_type': 'Credit', 'branch_id': 'C00811', 'currency': 'GBP', 'transaction_amount': 2246.99, 'exchange_rate': 0.9964}
[2025-02-09T17:36:26.733+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1712943386732, 'account_id': 'C00690', 'customer_id': 'C00462', 'transaction_type': 'Credit', 'branch_id': 'C00804', 'currency': 'GBP', 'transaction_amount': 923.31, 'exchange_rate': 0.6052}
[2025-02-09T17:36:26.737+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1721496986736, 'account_id': 'C00301', 'customer_id': 'C00352', 'transaction_type': 'Debit', 'branch_id': 'C00435', 'currency': 'EUR', 'transaction_amount': 1541.73, 'exchange_rate': 1.4764}
[2025-02-09T17:36:26.739+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1718300186738, 'account_id': 'C00284', 'customer_id': 'C00527', 'transaction_type': 'Transfer', 'branch_id': 'C00779', 'currency': 'USD', 'transaction_amount': 3720.04, 'exchange_rate': 1.0669}
[2025-02-09T17:36:26.747+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1732988186742, 'account_id': 'C00698', 'customer_id': 'C00229', 'transaction_type': 'Transfer', 'branch_id': 'C00930', 'currency': 'USD', 'transaction_amount': 873.59, 'exchange_rate': 1.4772}
[2025-02-09T17:36:26.753+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1739036186751, 'account_id': 'C00837', 'customer_id': 'C00687', 'transaction_type': 'Debit', 'branch_id': 'C00656', 'currency': 'USD', 'transaction_amount': 830.13, 'exchange_rate': 1.1368}
[2025-02-09T17:36:26.756+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1723311386755, 'account_id': 'C00648', 'customer_id': 'C00126', 'transaction_type': 'Credit', 'branch_id': 'C00797', 'currency': 'GBP', 'transaction_amount': 3839.59, 'exchange_rate': 1.2114}
[2025-02-09T17:36:26.759+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1724088986759, 'account_id': 'C00047', 'customer_id': 'C00463', 'transaction_type': 'Credit', 'branch_id': 'C00218', 'currency': 'GBP', 'transaction_amount': 1002.11, 'exchange_rate': 1.3291}
[2025-02-09T17:36:26.772+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1738172186771, 'account_id': 'C00136', 'customer_id': 'C00472', 'transaction_type': 'Debit', 'branch_id': 'C00669', 'currency': 'GBP', 'transaction_amount': 3834.48, 'exchange_rate': 0.9775}
[2025-02-09T17:36:26.776+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1716744986775, 'account_id': 'C00238', 'customer_id': 'C00651', 'transaction_type': 'Debit', 'branch_id': 'C00867', 'currency': 'GBP', 'transaction_amount': 1498.83, 'exchange_rate': 0.6339}
[2025-02-09T17:36:26.783+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1734111386783, 'account_id': 'C00826', 'customer_id': 'C00832', 'transaction_type': 'Debit', 'branch_id': 'C00845', 'currency': 'EUR', 'transaction_amount': 5705.72, 'exchange_rate': 1.0201}
[2025-02-09T17:36:26.793+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1729618586793, 'account_id': 'C00236', 'customer_id': 'C00500', 'transaction_type': 'Deposit', 'branch_id': 'C00167', 'currency': 'EUR', 'transaction_amount': 5236.7, 'exchange_rate': 1.1423}
[2025-02-09T17:36:26.798+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1732037786798, 'account_id': 'C00245', 'customer_id': 'C00157', 'transaction_type': 'Withdrawal', 'branch_id': 'C00228', 'currency': 'GBP', 'transaction_amount': 4687.88, 'exchange_rate': 0.8652}
[2025-02-09T17:36:26.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1736184986801, 'account_id': 'C00120', 'customer_id': 'C00178', 'transaction_type': 'Debit', 'branch_id': 'C00788', 'currency': 'USD', 'transaction_amount': 8147.64, 'exchange_rate': 1.149}
[2025-02-09T17:36:26.810+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1709400986804, 'account_id': 'C00481', 'customer_id': 'C00134', 'transaction_type': 'Credit', 'branch_id': 'C00454', 'currency': 'USD', 'transaction_amount': 9070.28, 'exchange_rate': 1.189}
[2025-02-09T17:36:26.814+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1719250586813, 'account_id': 'C00416', 'customer_id': 'C00396', 'transaction_type': 'Debit', 'branch_id': 'C00682', 'currency': 'USD', 'transaction_amount': 2855.56, 'exchange_rate': 0.9728}
[2025-02-09T17:36:26.823+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1728927386816, 'account_id': 'C00304', 'customer_id': 'C00432', 'transaction_type': 'Withdrawal', 'branch_id': 'C00877', 'currency': 'EUR', 'transaction_amount': 3333.1, 'exchange_rate': 0.5092}
[2025-02-09T17:36:26.831+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1729359386831, 'account_id': 'C00319', 'customer_id': 'C00423', 'transaction_type': 'Withdrawal', 'branch_id': 'C00520', 'currency': 'EUR', 'transaction_amount': 453.65, 'exchange_rate': 1.0576}
[2025-02-09T17:36:26.834+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1724607386834, 'account_id': 'C00081', 'customer_id': 'C00837', 'transaction_type': 'Deposit', 'branch_id': 'C00708', 'currency': 'EUR', 'transaction_amount': 5953.76, 'exchange_rate': 1.1562}
[2025-02-09T17:36:26.838+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1716053786838, 'account_id': 'C00596', 'customer_id': 'C00922', 'transaction_type': 'Credit', 'branch_id': 'C00240', 'currency': 'USD', 'transaction_amount': 8673.67, 'exchange_rate': 1.4605}
[2025-02-09T17:36:26.840+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1733938586840, 'account_id': 'C00317', 'customer_id': 'C00998', 'transaction_type': 'Withdrawal', 'branch_id': 'C00470', 'currency': 'EUR', 'transaction_amount': 3184.32, 'exchange_rate': 0.5599}
[2025-02-09T17:36:26.853+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1713375386851, 'account_id': 'C00156', 'customer_id': 'C00418', 'transaction_type': 'Transfer', 'branch_id': 'C00125', 'currency': 'EUR', 'transaction_amount': 4784.22, 'exchange_rate': 0.6995}
[2025-02-09T17:36:26.862+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1737999386859, 'account_id': 'C00892', 'customer_id': 'C00364', 'transaction_type': 'Transfer', 'branch_id': 'C00997', 'currency': 'GBP', 'transaction_amount': 960.58, 'exchange_rate': 1.3912}
[2025-02-09T17:36:26.870+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1730136986870, 'account_id': 'C00118', 'customer_id': 'C00691', 'transaction_type': 'Transfer', 'branch_id': 'C00544', 'currency': 'GBP', 'transaction_amount': 4151.54, 'exchange_rate': 0.9962}
[2025-02-09T17:36:26.872+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1708536986872, 'account_id': 'C00325', 'customer_id': 'C00670', 'transaction_type': 'Credit', 'branch_id': 'C00849', 'currency': 'GBP', 'transaction_amount': 62.89, 'exchange_rate': 1.4041}
[2025-02-09T17:36:26.877+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1729532186876, 'account_id': 'C00541', 'customer_id': 'C00980', 'transaction_type': 'Withdrawal', 'branch_id': 'C00038', 'currency': 'USD', 'transaction_amount': 7636.65, 'exchange_rate': 1.4502}
[2025-02-09T17:36:26.881+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1728236186880, 'account_id': 'C00342', 'customer_id': 'C00669', 'transaction_type': 'Credit', 'branch_id': 'C00451', 'currency': 'EUR', 'transaction_amount': 3885.85, 'exchange_rate': 0.5865}
[2025-02-09T17:36:26.886+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1738690586886, 'account_id': 'C00945', 'customer_id': 'C00914', 'transaction_type': 'Transfer', 'branch_id': 'C00617', 'currency': 'EUR', 'transaction_amount': 7551.56, 'exchange_rate': 0.5471}
[2025-02-09T17:36:26.888+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1736703386888, 'account_id': 'C00474', 'customer_id': 'C00377', 'transaction_type': 'Withdrawal', 'branch_id': 'C00882', 'currency': 'GBP', 'transaction_amount': 5113.0, 'exchange_rate': 0.6702}
[2025-02-09T17:36:26.892+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1716053786891, 'account_id': 'C00640', 'customer_id': 'C00504', 'transaction_type': 'Deposit', 'branch_id': 'C00891', 'currency': 'USD', 'transaction_amount': 8288.41, 'exchange_rate': 0.6175}
[2025-02-09T17:36:26.894+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1708968986893, 'account_id': 'C00456', 'customer_id': 'C00540', 'transaction_type': 'Debit', 'branch_id': 'C00370', 'currency': 'USD', 'transaction_amount': 5935.96, 'exchange_rate': 0.6861}
[2025-02-09T17:36:26.898+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1734802586897, 'account_id': 'C00864', 'customer_id': 'C00699', 'transaction_type': 'Credit', 'branch_id': 'C00940', 'currency': 'GBP', 'transaction_amount': 1099.0, 'exchange_rate': 0.6147}
[2025-02-09T17:36:26.906+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1724434586905, 'account_id': 'C00917', 'customer_id': 'C00885', 'transaction_type': 'Withdrawal', 'branch_id': 'C00014', 'currency': 'USD', 'transaction_amount': 1043.44, 'exchange_rate': 1.3895}
[2025-02-09T17:36:26.911+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1735234586911, 'account_id': 'C00518', 'customer_id': 'C00342', 'transaction_type': 'Withdrawal', 'branch_id': 'C00443', 'currency': 'EUR', 'transaction_amount': 5066.15, 'exchange_rate': 1.1547}
[2025-02-09T17:36:26.928+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1735752986928, 'account_id': 'C00255', 'customer_id': 'C00007', 'transaction_type': 'Debit', 'branch_id': 'C00516', 'currency': 'GBP', 'transaction_amount': 2415.37, 'exchange_rate': 1.3349}
[2025-02-09T17:36:26.943+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1731778586943, 'account_id': 'C00421', 'customer_id': 'C00851', 'transaction_type': 'Deposit', 'branch_id': 'C00213', 'currency': 'USD', 'transaction_amount': 3823.33, 'exchange_rate': 0.9738}
[2025-02-09T17:36:27.020+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1724348187019, 'account_id': 'C00639', 'customer_id': 'C00849', 'transaction_type': 'Transfer', 'branch_id': 'C00847', 'currency': 'EUR', 'transaction_amount': 8414.71, 'exchange_rate': 0.8983}
[2025-02-09T17:36:27.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1735839387026, 'account_id': 'C00571', 'customer_id': 'C00961', 'transaction_type': 'Credit', 'branch_id': 'C00183', 'currency': 'USD', 'transaction_amount': 297.67, 'exchange_rate': 1.1804}
[2025-02-09T17:36:27.033+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1726076187032, 'account_id': 'C00178', 'customer_id': 'C00091', 'transaction_type': 'Deposit', 'branch_id': 'C00646', 'currency': 'EUR', 'transaction_amount': 2350.98, 'exchange_rate': 1.3717}
