[2025-02-09T17:37:02.858+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:03.072+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-17T00:00:00+00:00 [queued]>
[2025-02-09T17:37:03.087+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-17T00:00:00+00:00 [queued]>
[2025-02-09T17:37:03.088+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:03.109+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-17 00:00:00+00:00
[2025-02-09T17:37:03.119+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=625) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:03.120+0000] {standard_task_runner.py:72} INFO - Started process 634 to run task
[2025-02-09T17:37:03.119+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-17T00:00:00+00:00', '--job-id', '611', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpmgpayiuq']
[2025-02-09T17:37:03.121+0000] {standard_task_runner.py:105} INFO - Job 611: Subtask generate_txn_fact_data
[2025-02-09T17:37:03.173+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-17T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:03.280+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-17T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-17T00:00:00+00:00'
[2025-02-09T17:37:03.281+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:03.306+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:03.307+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:03.308+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:03.411+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:03.413+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:03.420+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1734370623417, 'account_id': 'C00234', 'customer_id': 'C00981', 'transaction_type': 'Withdrawal', 'branch_id': 'C00937', 'currency': 'EUR', 'transaction_amount': 8430.84, 'exchange_rate': 0.5064}
[2025-02-09T17:37:06.406+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000800', 'transaction_date': 1725903426405, 'account_id': 'C00656', 'customer_id': 'C00079', 'transaction_type': 'Deposit', 'branch_id': 'C00536', 'currency': 'GBP', 'transaction_amount': 804.84, 'exchange_rate': 1.1842}
[2025-02-09T17:37:06.408+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000801', 'transaction_date': 1735839426407, 'account_id': 'C00149', 'customer_id': 'C00322', 'transaction_type': 'Debit', 'branch_id': 'C00902', 'currency': 'GBP', 'transaction_amount': 9866.23, 'exchange_rate': 0.9438}
[2025-02-09T17:37:06.409+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000802', 'transaction_date': 1721583426409, 'account_id': 'C00182', 'customer_id': 'C00429', 'transaction_type': 'Deposit', 'branch_id': 'C00385', 'currency': 'EUR', 'transaction_amount': 288.73, 'exchange_rate': 0.8726}
[2025-02-09T17:37:06.412+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000803', 'transaction_date': 1726076226411, 'account_id': 'C00142', 'customer_id': 'C00304', 'transaction_type': 'Withdrawal', 'branch_id': 'C00118', 'currency': 'GBP', 'transaction_amount': 411.04, 'exchange_rate': 0.5981}
[2025-02-09T17:37:06.413+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000804', 'transaction_date': 1724693826413, 'account_id': 'C00126', 'customer_id': 'C00569', 'transaction_type': 'Credit', 'branch_id': 'C00122', 'currency': 'GBP', 'transaction_amount': 8330.41, 'exchange_rate': 1.0688}
[2025-02-09T17:37:06.417+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000805', 'transaction_date': 1738949826416, 'account_id': 'C00987', 'customer_id': 'C00324', 'transaction_type': 'Transfer', 'branch_id': 'C00459', 'currency': 'EUR', 'transaction_amount': 8994.18, 'exchange_rate': 1.454}
[2025-02-09T17:37:06.418+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000806', 'transaction_date': 1731519426418, 'account_id': 'C00102', 'customer_id': 'C00430', 'transaction_type': 'Withdrawal', 'branch_id': 'C00183', 'currency': 'USD', 'transaction_amount': 9111.07, 'exchange_rate': 1.2695}
[2025-02-09T17:37:06.421+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000807', 'transaction_date': 1725903426420, 'account_id': 'C00112', 'customer_id': 'C00641', 'transaction_type': 'Deposit', 'branch_id': 'C00394', 'currency': 'GBP', 'transaction_amount': 7080.4, 'exchange_rate': 0.9053}
[2025-02-09T17:37:06.424+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000808', 'transaction_date': 1736789826423, 'account_id': 'C00858', 'customer_id': 'C00880', 'transaction_type': 'Debit', 'branch_id': 'C00019', 'currency': 'USD', 'transaction_amount': 8374.66, 'exchange_rate': 1.2718}
[2025-02-09T17:37:06.425+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000809', 'transaction_date': 1736271426425, 'account_id': 'C00746', 'customer_id': 'C00740', 'transaction_type': 'Debit', 'branch_id': 'C00615', 'currency': 'USD', 'transaction_amount': 2359.02, 'exchange_rate': 0.6298}
[2025-02-09T17:37:06.428+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000810', 'transaction_date': 1711561026427, 'account_id': 'C00156', 'customer_id': 'C00746', 'transaction_type': 'Deposit', 'branch_id': 'C00883', 'currency': 'EUR', 'transaction_amount': 3745.77, 'exchange_rate': 1.4025}
[2025-02-09T17:37:06.429+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000811', 'transaction_date': 1728149826429, 'account_id': 'C00756', 'customer_id': 'C00745', 'transaction_type': 'Transfer', 'branch_id': 'C00646', 'currency': 'GBP', 'transaction_amount': 4083.88, 'exchange_rate': 0.7302}
[2025-02-09T17:37:06.432+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000812', 'transaction_date': 1723829826431, 'account_id': 'C00441', 'customer_id': 'C00040', 'transaction_type': 'Withdrawal', 'branch_id': 'C00803', 'currency': 'GBP', 'transaction_amount': 7172.35, 'exchange_rate': 0.7203}
[2025-02-09T17:37:06.434+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000813', 'transaction_date': 1729618626434, 'account_id': 'C00676', 'customer_id': 'C00781', 'transaction_type': 'Deposit', 'branch_id': 'C00459', 'currency': 'GBP', 'transaction_amount': 225.65, 'exchange_rate': 0.8789}
[2025-02-09T17:37:06.437+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000814', 'transaction_date': 1727372226436, 'account_id': 'C00275', 'customer_id': 'C00973', 'transaction_type': 'Debit', 'branch_id': 'C00045', 'currency': 'GBP', 'transaction_amount': 7275.09, 'exchange_rate': 1.1296}
[2025-02-09T17:37:06.439+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000815', 'transaction_date': 1733506626438, 'account_id': 'C00839', 'customer_id': 'C00853', 'transaction_type': 'Credit', 'branch_id': 'C00314', 'currency': 'USD', 'transaction_amount': 1759.53, 'exchange_rate': 0.932}
[2025-02-09T17:37:06.442+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000816', 'transaction_date': 1710092226441, 'account_id': 'C00624', 'customer_id': 'C00318', 'transaction_type': 'Transfer', 'branch_id': 'C00904', 'currency': 'GBP', 'transaction_amount': 2424.9, 'exchange_rate': 1.3228}
[2025-02-09T17:37:06.443+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000817', 'transaction_date': 1736012226443, 'account_id': 'C00151', 'customer_id': 'C00397', 'transaction_type': 'Deposit', 'branch_id': 'C00573', 'currency': 'GBP', 'transaction_amount': 7883.97, 'exchange_rate': 0.6947}
[2025-02-09T17:37:06.447+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000818', 'transaction_date': 1717004226446, 'account_id': 'C00790', 'customer_id': 'C00310', 'transaction_type': 'Credit', 'branch_id': 'C00445', 'currency': 'EUR', 'transaction_amount': 5884.61, 'exchange_rate': 0.9591}
[2025-02-09T17:37:06.451+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000819', 'transaction_date': 1711993026451, 'account_id': 'C00666', 'customer_id': 'C00351', 'transaction_type': 'Credit', 'branch_id': 'C00560', 'currency': 'EUR', 'transaction_amount': 2467.01, 'exchange_rate': 1.4771}
[2025-02-09T17:37:06.454+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000820', 'transaction_date': 1710783426453, 'account_id': 'C00816', 'customer_id': 'C00941', 'transaction_type': 'Credit', 'branch_id': 'C00491', 'currency': 'USD', 'transaction_amount': 8846.22, 'exchange_rate': 1.4633}
[2025-02-09T17:37:06.456+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000821', 'transaction_date': 1723484226455, 'account_id': 'C00846', 'customer_id': 'C00800', 'transaction_type': 'Credit', 'branch_id': 'C00218', 'currency': 'USD', 'transaction_amount': 4055.65, 'exchange_rate': 1.2183}
[2025-02-09T17:37:06.458+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000822', 'transaction_date': 1716313026458, 'account_id': 'C00159', 'customer_id': 'C00349', 'transaction_type': 'Deposit', 'branch_id': 'C00923', 'currency': 'GBP', 'transaction_amount': 9050.89, 'exchange_rate': 0.985}
[2025-02-09T17:37:06.461+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000823', 'transaction_date': 1715362626461, 'account_id': 'C00871', 'customer_id': 'C00604', 'transaction_type': 'Deposit', 'branch_id': 'C00915', 'currency': 'GBP', 'transaction_amount': 9045.44, 'exchange_rate': 1.1917}
[2025-02-09T17:37:06.463+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000824', 'transaction_date': 1715017026463, 'account_id': 'C00387', 'customer_id': 'C00787', 'transaction_type': 'Credit', 'branch_id': 'C00557', 'currency': 'USD', 'transaction_amount': 6364.18, 'exchange_rate': 1.2019}
[2025-02-09T17:37:06.464+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000825', 'transaction_date': 1709314626464, 'account_id': 'C00236', 'customer_id': 'C00877', 'transaction_type': 'Transfer', 'branch_id': 'C00294', 'currency': 'GBP', 'transaction_amount': 9486.53, 'exchange_rate': 1.3298}
[2025-02-09T17:37:06.467+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000826', 'transaction_date': 1728063426467, 'account_id': 'C00681', 'customer_id': 'C00225', 'transaction_type': 'Debit', 'branch_id': 'C00090', 'currency': 'GBP', 'transaction_amount': 7699.28, 'exchange_rate': 0.6111}
[2025-02-09T17:37:06.471+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000827', 'transaction_date': 1714325826470, 'account_id': 'C00764', 'customer_id': 'C00558', 'transaction_type': 'Deposit', 'branch_id': 'C00869', 'currency': 'GBP', 'transaction_amount': 3457.7, 'exchange_rate': 0.7154}
[2025-02-09T17:37:06.473+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000828', 'transaction_date': 1722533826472, 'account_id': 'C00728', 'customer_id': 'C00640', 'transaction_type': 'Debit', 'branch_id': 'C00028', 'currency': 'EUR', 'transaction_amount': 4632.3, 'exchange_rate': 0.738}
[2025-02-09T17:37:06.475+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000829', 'transaction_date': 1735925826475, 'account_id': 'C00185', 'customer_id': 'C00560', 'transaction_type': 'Credit', 'branch_id': 'C00294', 'currency': 'GBP', 'transaction_amount': 7954.82, 'exchange_rate': 1.4721}
[2025-02-09T17:37:06.477+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000830', 'transaction_date': 1715189826477, 'account_id': 'C00816', 'customer_id': 'C00989', 'transaction_type': 'Credit', 'branch_id': 'C00644', 'currency': 'USD', 'transaction_amount': 6442.54, 'exchange_rate': 0.54}
[2025-02-09T17:37:06.479+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000831', 'transaction_date': 1731605826479, 'account_id': 'C00842', 'customer_id': 'C00291', 'transaction_type': 'Deposit', 'branch_id': 'C00909', 'currency': 'USD', 'transaction_amount': 7719.0, 'exchange_rate': 1.4676}
[2025-02-09T17:37:06.481+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1718991426480, 'account_id': 'C00842', 'customer_id': 'C00651', 'transaction_type': 'Debit', 'branch_id': 'C00592', 'currency': 'GBP', 'transaction_amount': 9105.27, 'exchange_rate': 0.7685}
[2025-02-09T17:37:06.483+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1735580226483, 'account_id': 'C00791', 'customer_id': 'C00023', 'transaction_type': 'Credit', 'branch_id': 'C00139', 'currency': 'GBP', 'transaction_amount': 4512.26, 'exchange_rate': 1.0477}
[2025-02-09T17:37:06.484+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1709401026484, 'account_id': 'C00654', 'customer_id': 'C00137', 'transaction_type': 'Transfer', 'branch_id': 'C00015', 'currency': 'USD', 'transaction_amount': 266.51, 'exchange_rate': 0.6376}
[2025-02-09T17:37:06.487+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1738517826486, 'account_id': 'C00408', 'customer_id': 'C00346', 'transaction_type': 'Credit', 'branch_id': 'C00605', 'currency': 'EUR', 'transaction_amount': 3078.13, 'exchange_rate': 1.1645}
[2025-02-09T17:37:06.489+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1718645826488, 'account_id': 'C00852', 'customer_id': 'C00860', 'transaction_type': 'Withdrawal', 'branch_id': 'C00708', 'currency': 'GBP', 'transaction_amount': 2286.23, 'exchange_rate': 1.1675}
[2025-02-09T17:37:06.490+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1708537026490, 'account_id': 'C00429', 'customer_id': 'C00203', 'transaction_type': 'Credit', 'branch_id': 'C00449', 'currency': 'EUR', 'transaction_amount': 8234.51, 'exchange_rate': 1.1697}
[2025-02-09T17:37:06.492+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1708277826492, 'account_id': 'C00665', 'customer_id': 'C00783', 'transaction_type': 'Debit', 'branch_id': 'C00094', 'currency': 'GBP', 'transaction_amount': 6864.41, 'exchange_rate': 1.183}
[2025-02-09T17:37:06.495+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1726076226495, 'account_id': 'C00503', 'customer_id': 'C00860', 'transaction_type': 'Deposit', 'branch_id': 'C00898', 'currency': 'GBP', 'transaction_amount': 9253.47, 'exchange_rate': 1.0696}
[2025-02-09T17:37:06.497+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1728236226497, 'account_id': 'C00390', 'customer_id': 'C00818', 'transaction_type': 'Transfer', 'branch_id': 'C00630', 'currency': 'USD', 'transaction_amount': 6201.45, 'exchange_rate': 0.7303}
[2025-02-09T17:37:06.499+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1711647426499, 'account_id': 'C00616', 'customer_id': 'C00950', 'transaction_type': 'Withdrawal', 'branch_id': 'C00252', 'currency': 'EUR', 'transaction_amount': 6208.95, 'exchange_rate': 0.5554}
[2025-02-09T17:37:06.502+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1729532226501, 'account_id': 'C00216', 'customer_id': 'C00280', 'transaction_type': 'Credit', 'branch_id': 'C00970', 'currency': 'EUR', 'transaction_amount': 2147.15, 'exchange_rate': 0.5009}
[2025-02-09T17:37:06.507+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1720028226506, 'account_id': 'C00002', 'customer_id': 'C00844', 'transaction_type': 'Credit', 'branch_id': 'C00533', 'currency': 'GBP', 'transaction_amount': 6293.31, 'exchange_rate': 0.7746}
[2025-02-09T17:37:06.509+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1736444226509, 'account_id': 'C00922', 'customer_id': 'C00784', 'transaction_type': 'Deposit', 'branch_id': 'C00326', 'currency': 'USD', 'transaction_amount': 1283.22, 'exchange_rate': 0.8797}
[2025-02-09T17:37:06.514+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1726681026512, 'account_id': 'C00955', 'customer_id': 'C00277', 'transaction_type': 'Transfer', 'branch_id': 'C00262', 'currency': 'EUR', 'transaction_amount': 1501.61, 'exchange_rate': 1.4994}
[2025-02-09T17:37:06.516+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1713116226515, 'account_id': 'C00359', 'customer_id': 'C00686', 'transaction_type': 'Withdrawal', 'branch_id': 'C00213', 'currency': 'EUR', 'transaction_amount': 950.13, 'exchange_rate': 0.7969}
[2025-02-09T17:37:06.521+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1710956226519, 'account_id': 'C00614', 'customer_id': 'C00368', 'transaction_type': 'Deposit', 'branch_id': 'C00474', 'currency': 'GBP', 'transaction_amount': 3582.72, 'exchange_rate': 1.4076}
[2025-02-09T17:37:06.524+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1730050626523, 'account_id': 'C00336', 'customer_id': 'C00527', 'transaction_type': 'Transfer', 'branch_id': 'C00362', 'currency': 'GBP', 'transaction_amount': 2975.51, 'exchange_rate': 1.1901}
[2025-02-09T17:37:06.527+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1713980226525, 'account_id': 'C00257', 'customer_id': 'C00584', 'transaction_type': 'Withdrawal', 'branch_id': 'C00272', 'currency': 'EUR', 'transaction_amount': 7650.73, 'exchange_rate': 0.6827}
[2025-02-09T17:37:06.528+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1708537026528, 'account_id': 'C00945', 'customer_id': 'C00950', 'transaction_type': 'Withdrawal', 'branch_id': 'C00863', 'currency': 'EUR', 'transaction_amount': 2360.82, 'exchange_rate': 0.6054}
[2025-02-09T17:37:06.530+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1724780226530, 'account_id': 'C00299', 'customer_id': 'C00584', 'transaction_type': 'Credit', 'branch_id': 'C00009', 'currency': 'GBP', 'transaction_amount': 9531.11, 'exchange_rate': 0.9964}
[2025-02-09T17:37:06.534+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1728841026532, 'account_id': 'C00561', 'customer_id': 'C00363', 'transaction_type': 'Withdrawal', 'branch_id': 'C00713', 'currency': 'EUR', 'transaction_amount': 5639.69, 'exchange_rate': 0.6691}
[2025-02-09T17:37:06.536+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1738431426536, 'account_id': 'C00950', 'customer_id': 'C00668', 'transaction_type': 'Transfer', 'branch_id': 'C00953', 'currency': 'GBP', 'transaction_amount': 6705.93, 'exchange_rate': 0.7864}
[2025-02-09T17:37:06.539+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1729273026538, 'account_id': 'C00176', 'customer_id': 'C00377', 'transaction_type': 'Withdrawal', 'branch_id': 'C00121', 'currency': 'EUR', 'transaction_amount': 82.64, 'exchange_rate': 1.4101}
[2025-02-09T17:37:06.541+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1729618626540, 'account_id': 'C00297', 'customer_id': 'C00034', 'transaction_type': 'Withdrawal', 'branch_id': 'C00773', 'currency': 'EUR', 'transaction_amount': 9091.58, 'exchange_rate': 1.0334}
[2025-02-09T17:37:06.543+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1714930626542, 'account_id': 'C00109', 'customer_id': 'C00632', 'transaction_type': 'Debit', 'branch_id': 'C00548', 'currency': 'USD', 'transaction_amount': 1452.79, 'exchange_rate': 0.5534}
[2025-02-09T17:37:06.548+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1709401026544, 'account_id': 'C00191', 'customer_id': 'C00820', 'transaction_type': 'Deposit', 'branch_id': 'C00722', 'currency': 'GBP', 'transaction_amount': 8522.38, 'exchange_rate': 0.5841}
[2025-02-09T17:37:06.550+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1736444226550, 'account_id': 'C00900', 'customer_id': 'C00701', 'transaction_type': 'Credit', 'branch_id': 'C00409', 'currency': 'GBP', 'transaction_amount': 2182.39, 'exchange_rate': 0.9368}
[2025-02-09T17:37:06.553+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1735580226553, 'account_id': 'C00136', 'customer_id': 'C00497', 'transaction_type': 'Debit', 'branch_id': 'C00706', 'currency': 'GBP', 'transaction_amount': 770.13, 'exchange_rate': 0.5403}
[2025-02-09T17:37:06.556+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1733333826556, 'account_id': 'C00738', 'customer_id': 'C00562', 'transaction_type': 'Credit', 'branch_id': 'C00130', 'currency': 'USD', 'transaction_amount': 6075.85, 'exchange_rate': 1.2393}
[2025-02-09T17:37:06.558+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1710437826558, 'account_id': 'C00403', 'customer_id': 'C00990', 'transaction_type': 'Credit', 'branch_id': 'C00923', 'currency': 'GBP', 'transaction_amount': 9391.61, 'exchange_rate': 1.4433}
[2025-02-09T17:37:06.559+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1708796226559, 'account_id': 'C00140', 'customer_id': 'C00018', 'transaction_type': 'Deposit', 'branch_id': 'C00835', 'currency': 'EUR', 'transaction_amount': 9724.65, 'exchange_rate': 0.6592}
[2025-02-09T17:37:06.561+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1727199426561, 'account_id': 'C00477', 'customer_id': 'C00383', 'transaction_type': 'Credit', 'branch_id': 'C00671', 'currency': 'EUR', 'transaction_amount': 7264.76, 'exchange_rate': 0.9408}
[2025-02-09T17:37:06.563+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1734370626563, 'account_id': 'C00467', 'customer_id': 'C00859', 'transaction_type': 'Credit', 'branch_id': 'C00057', 'currency': 'EUR', 'transaction_amount': 6368.73, 'exchange_rate': 1.4502}
[2025-02-09T17:37:06.564+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1732642626564, 'account_id': 'C00295', 'customer_id': 'C00181', 'transaction_type': 'Transfer', 'branch_id': 'C00784', 'currency': 'USD', 'transaction_amount': 1054.23, 'exchange_rate': 1.2288}
