[2025-02-09T17:36:24.372+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:24.409+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-16T00:00:00+00:00 [queued]>
[2025-02-09T17:36:24.650+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-16T00:00:00+00:00 [queued]>
[2025-02-09T17:36:24.651+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:24.753+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-16 00:00:00+00:00
[2025-02-09T17:36:24.777+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=347) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:24.783+0000] {standard_task_runner.py:72} INFO - Started process 357 to run task
[2025-02-09T17:36:24.780+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-16T00:00:00+00:00', '--job-id', '549', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpwomvn_7p']
[2025-02-09T17:36:24.785+0000] {standard_task_runner.py:105} INFO - Job 549: Subtask generate_txn_fact_data
[2025-02-09T17:36:24.869+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-16T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:24.992+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-16T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-16T00:00:00+00:00'
[2025-02-09T17:36:24.993+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:25.021+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:25.023+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:25.026+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:25.130+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:25.131+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:25.136+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1736616985135, 'account_id': 'C00904', 'customer_id': 'C00665', 'transaction_type': 'Withdrawal', 'branch_id': 'C00907', 'currency': 'GBP', 'transaction_amount': 4746.88, 'exchange_rate': 0.7285}
[2025-02-09T17:36:28.294+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000545', 'transaction_date': 1725471388290, 'account_id': 'C00645', 'customer_id': 'C00992', 'transaction_type': 'Withdrawal', 'branch_id': 'C00877', 'currency': 'EUR', 'transaction_amount': 9336.27, 'exchange_rate': 1.462}
[2025-02-09T17:36:28.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000546', 'transaction_date': 1728754588299, 'account_id': 'C00915', 'customer_id': 'C00065', 'transaction_type': 'Transfer', 'branch_id': 'C00656', 'currency': 'EUR', 'transaction_amount': 9362.9, 'exchange_rate': 1.2731}
[2025-02-09T17:36:28.304+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000547', 'transaction_date': 1731000988303, 'account_id': 'C00455', 'customer_id': 'C00318', 'transaction_type': 'Credit', 'branch_id': 'C00227', 'currency': 'USD', 'transaction_amount': 2491.14, 'exchange_rate': 1.3557}
[2025-02-09T17:36:28.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1716917788306, 'account_id': 'C00388', 'customer_id': 'C00714', 'transaction_type': 'Debit', 'branch_id': 'C00896', 'currency': 'GBP', 'transaction_amount': 9044.22, 'exchange_rate': 1.1101}
[2025-02-09T17:36:28.312+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1735234588311, 'account_id': 'C00974', 'customer_id': 'C00598', 'transaction_type': 'Withdrawal', 'branch_id': 'C00891', 'currency': 'USD', 'transaction_amount': 6425.17, 'exchange_rate': 0.5001}
[2025-02-09T17:36:28.318+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1713375388316, 'account_id': 'C00956', 'customer_id': 'C00418', 'transaction_type': 'Credit', 'branch_id': 'C00740', 'currency': 'GBP', 'transaction_amount': 5007.55, 'exchange_rate': 0.7989}
[2025-02-09T17:36:28.326+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1737912988323, 'account_id': 'C00976', 'customer_id': 'C00566', 'transaction_type': 'Credit', 'branch_id': 'C00283', 'currency': 'USD', 'transaction_amount': 9350.99, 'exchange_rate': 1.067}
[2025-02-09T17:36:28.330+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1727976988329, 'account_id': 'C00015', 'customer_id': 'C00293', 'transaction_type': 'Credit', 'branch_id': 'C00777', 'currency': 'USD', 'transaction_amount': 5100.11, 'exchange_rate': 1.4453}
[2025-02-09T17:36:28.335+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1733679388332, 'account_id': 'C00121', 'customer_id': 'C00949', 'transaction_type': 'Deposit', 'branch_id': 'C00601', 'currency': 'USD', 'transaction_amount': 7647.33, 'exchange_rate': 1.4847}
[2025-02-09T17:36:28.340+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1720460188338, 'account_id': 'C00728', 'customer_id': 'C00289', 'transaction_type': 'Transfer', 'branch_id': 'C00164', 'currency': 'USD', 'transaction_amount': 8780.27, 'exchange_rate': 0.8234}
[2025-02-09T17:36:28.347+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1724780188346, 'account_id': 'C00650', 'customer_id': 'C00336', 'transaction_type': 'Deposit', 'branch_id': 'C00163', 'currency': 'USD', 'transaction_amount': 6757.12, 'exchange_rate': 0.5308}
[2025-02-09T17:36:28.352+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1718559388348, 'account_id': 'C00267', 'customer_id': 'C00106', 'transaction_type': 'Credit', 'branch_id': 'C00723', 'currency': 'EUR', 'transaction_amount': 3406.52, 'exchange_rate': 1.0436}
[2025-02-09T17:36:28.358+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1733679388355, 'account_id': 'C00520', 'customer_id': 'C00101', 'transaction_type': 'Credit', 'branch_id': 'C00765', 'currency': 'EUR', 'transaction_amount': 84.95, 'exchange_rate': 0.6852}
[2025-02-09T17:36:28.365+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1723829788361, 'account_id': 'C00483', 'customer_id': 'C00129', 'transaction_type': 'Debit', 'branch_id': 'C00742', 'currency': 'USD', 'transaction_amount': 3599.54, 'exchange_rate': 0.8134}
[2025-02-09T17:36:28.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1711474588367, 'account_id': 'C00634', 'customer_id': 'C00018', 'transaction_type': 'Transfer', 'branch_id': 'C00434', 'currency': 'GBP', 'transaction_amount': 5282.25, 'exchange_rate': 1.4305}
[2025-02-09T17:36:28.379+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1717436188374, 'account_id': 'C00492', 'customer_id': 'C00099', 'transaction_type': 'Credit', 'branch_id': 'C00359', 'currency': 'GBP', 'transaction_amount': 9686.47, 'exchange_rate': 0.6262}
[2025-02-09T17:36:28.389+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1721756188387, 'account_id': 'C00343', 'customer_id': 'C00684', 'transaction_type': 'Debit', 'branch_id': 'C00744', 'currency': 'GBP', 'transaction_amount': 5816.78, 'exchange_rate': 0.8746}
[2025-02-09T17:36:28.393+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1720287388392, 'account_id': 'C00905', 'customer_id': 'C00921', 'transaction_type': 'Debit', 'branch_id': 'C00285', 'currency': 'GBP', 'transaction_amount': 4341.3, 'exchange_rate': 0.6763}
[2025-02-09T17:36:28.398+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1739036188397, 'account_id': 'C00591', 'customer_id': 'C00350', 'transaction_type': 'Debit', 'branch_id': 'C00903', 'currency': 'USD', 'transaction_amount': 1113.97, 'exchange_rate': 0.6361}
[2025-02-09T17:36:28.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1718386588403, 'account_id': 'C00365', 'customer_id': 'C00625', 'transaction_type': 'Withdrawal', 'branch_id': 'C00097', 'currency': 'EUR', 'transaction_amount': 9943.37, 'exchange_rate': 1.3866}
[2025-02-09T17:36:28.410+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1708623388409, 'account_id': 'C00307', 'customer_id': 'C00341', 'transaction_type': 'Deposit', 'branch_id': 'C00677', 'currency': 'USD', 'transaction_amount': 6539.49, 'exchange_rate': 1.4334}
[2025-02-09T17:36:28.414+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1714671388413, 'account_id': 'C00321', 'customer_id': 'C00799', 'transaction_type': 'Deposit', 'branch_id': 'C00797', 'currency': 'USD', 'transaction_amount': 5843.07, 'exchange_rate': 0.7658}
[2025-02-09T17:36:28.418+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1735666588417, 'account_id': 'C00972', 'customer_id': 'C00912', 'transaction_type': 'Deposit', 'branch_id': 'C00737', 'currency': 'EUR', 'transaction_amount': 1441.53, 'exchange_rate': 1.0285}
[2025-02-09T17:36:28.422+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1731432988421, 'account_id': 'C00316', 'customer_id': 'C00584', 'transaction_type': 'Deposit', 'branch_id': 'C00018', 'currency': 'USD', 'transaction_amount': 4934.51, 'exchange_rate': 1.0108}
[2025-02-09T17:36:28.429+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1714671388427, 'account_id': 'C00678', 'customer_id': 'C00814', 'transaction_type': 'Deposit', 'branch_id': 'C00434', 'currency': 'GBP', 'transaction_amount': 5950.11, 'exchange_rate': 1.4936}
[2025-02-09T17:36:28.433+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1719423388432, 'account_id': 'C00354', 'customer_id': 'C00577', 'transaction_type': 'Withdrawal', 'branch_id': 'C00161', 'currency': 'EUR', 'transaction_amount': 9523.14, 'exchange_rate': 0.8221}
[2025-02-09T17:36:28.440+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1727890588437, 'account_id': 'C00981', 'customer_id': 'C00782', 'transaction_type': 'Transfer', 'branch_id': 'C00727', 'currency': 'EUR', 'transaction_amount': 1520.11, 'exchange_rate': 1.1834}
[2025-02-09T17:36:28.443+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1722620188442, 'account_id': 'C00713', 'customer_id': 'C00242', 'transaction_type': 'Deposit', 'branch_id': 'C00713', 'currency': 'EUR', 'transaction_amount': 2270.98, 'exchange_rate': 1.2849}
[2025-02-09T17:36:28.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1724866588446, 'account_id': 'C00019', 'customer_id': 'C00726', 'transaction_type': 'Debit', 'branch_id': 'C00984', 'currency': 'USD', 'transaction_amount': 9230.79, 'exchange_rate': 1.247}
[2025-02-09T17:36:28.456+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1739122588454, 'account_id': 'C00452', 'customer_id': 'C00927', 'transaction_type': 'Debit', 'branch_id': 'C00539', 'currency': 'GBP', 'transaction_amount': 9141.72, 'exchange_rate': 1.452}
[2025-02-09T17:36:28.466+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1731692188464, 'account_id': 'C00827', 'customer_id': 'C00192', 'transaction_type': 'Deposit', 'branch_id': 'C00317', 'currency': 'GBP', 'transaction_amount': 7002.41, 'exchange_rate': 1.2283}
[2025-02-09T17:36:28.476+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1719941788475, 'account_id': 'C00355', 'customer_id': 'C00994', 'transaction_type': 'Withdrawal', 'branch_id': 'C00808', 'currency': 'USD', 'transaction_amount': 3501.88, 'exchange_rate': 0.908}
[2025-02-09T17:36:28.485+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1717176988485, 'account_id': 'C00809', 'customer_id': 'C00522', 'transaction_type': 'Debit', 'branch_id': 'C00109', 'currency': 'USD', 'transaction_amount': 415.01, 'exchange_rate': 0.5222}
[2025-02-09T17:36:28.489+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1736616988489, 'account_id': 'C00071', 'customer_id': 'C00764', 'transaction_type': 'Transfer', 'branch_id': 'C00009', 'currency': 'EUR', 'transaction_amount': 8623.98, 'exchange_rate': 0.7271}
[2025-02-09T17:36:28.492+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1718559388491, 'account_id': 'C00648', 'customer_id': 'C00954', 'transaction_type': 'Transfer', 'branch_id': 'C00426', 'currency': 'EUR', 'transaction_amount': 6125.38, 'exchange_rate': 1.1253}
[2025-02-09T17:36:28.498+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1730309788497, 'account_id': 'C00051', 'customer_id': 'C00218', 'transaction_type': 'Transfer', 'branch_id': 'C00157', 'currency': 'USD', 'transaction_amount': 7017.36, 'exchange_rate': 0.5416}
[2025-02-09T17:36:28.505+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1717954588502, 'account_id': 'C00680', 'customer_id': 'C00888', 'transaction_type': 'Credit', 'branch_id': 'C00656', 'currency': 'USD', 'transaction_amount': 6103.3, 'exchange_rate': 1.4138}
[2025-02-09T17:36:28.510+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1711992988508, 'account_id': 'C00170', 'customer_id': 'C00639', 'transaction_type': 'Transfer', 'branch_id': 'C00684', 'currency': 'USD', 'transaction_amount': 834.69, 'exchange_rate': 1.4608}
[2025-02-09T17:36:28.516+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1726248988514, 'account_id': 'C00995', 'customer_id': 'C00481', 'transaction_type': 'Transfer', 'branch_id': 'C00671', 'currency': 'USD', 'transaction_amount': 9839.16, 'exchange_rate': 0.5199}
[2025-02-09T17:36:28.524+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1730655388520, 'account_id': 'C00409', 'customer_id': 'C00334', 'transaction_type': 'Deposit', 'branch_id': 'C00549', 'currency': 'USD', 'transaction_amount': 8514.7, 'exchange_rate': 1.3918}
[2025-02-09T17:36:28.529+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1736616988525, 'account_id': 'C00916', 'customer_id': 'C00387', 'transaction_type': 'Debit', 'branch_id': 'C00645', 'currency': 'USD', 'transaction_amount': 7728.13, 'exchange_rate': 1.4556}
[2025-02-09T17:36:28.532+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1711474588531, 'account_id': 'C00126', 'customer_id': 'C00711', 'transaction_type': 'Withdrawal', 'branch_id': 'C00397', 'currency': 'EUR', 'transaction_amount': 4135.94, 'exchange_rate': 0.6493}
[2025-02-09T17:36:28.536+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1724175388534, 'account_id': 'C00848', 'customer_id': 'C00956', 'transaction_type': 'Debit', 'branch_id': 'C00887', 'currency': 'GBP', 'transaction_amount': 7362.58, 'exchange_rate': 0.7842}
[2025-02-09T17:36:28.540+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1710437788537, 'account_id': 'C00665', 'customer_id': 'C00413', 'transaction_type': 'Debit', 'branch_id': 'C00710', 'currency': 'GBP', 'transaction_amount': 7935.57, 'exchange_rate': 1.3867}
[2025-02-09T17:36:28.544+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1716226588542, 'account_id': 'C00366', 'customer_id': 'C00405', 'transaction_type': 'Transfer', 'branch_id': 'C00193', 'currency': 'EUR', 'transaction_amount': 9320.78, 'exchange_rate': 0.7002}
[2025-02-09T17:36:28.550+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1715362588546, 'account_id': 'C00487', 'customer_id': 'C00517', 'transaction_type': 'Deposit', 'branch_id': 'C00531', 'currency': 'USD', 'transaction_amount': 1371.76, 'exchange_rate': 0.5784}
[2025-02-09T17:36:28.556+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1709228188552, 'account_id': 'C00770', 'customer_id': 'C00365', 'transaction_type': 'Debit', 'branch_id': 'C00854', 'currency': 'EUR', 'transaction_amount': 9579.59, 'exchange_rate': 1.1269}
[2025-02-09T17:36:28.560+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1738949788559, 'account_id': 'C00417', 'customer_id': 'C00263', 'transaction_type': 'Transfer', 'branch_id': 'C00168', 'currency': 'USD', 'transaction_amount': 1304.61, 'exchange_rate': 0.7258}
[2025-02-09T17:36:28.565+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1717781788564, 'account_id': 'C00043', 'customer_id': 'C00443', 'transaction_type': 'Debit', 'branch_id': 'C00664', 'currency': 'EUR', 'transaction_amount': 9630.57, 'exchange_rate': 1.0068}
[2025-02-09T17:36:28.570+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1723570588567, 'account_id': 'C00726', 'customer_id': 'C00335', 'transaction_type': 'Debit', 'branch_id': 'C00204', 'currency': 'EUR', 'transaction_amount': 4040.68, 'exchange_rate': 0.8417}
[2025-02-09T17:36:28.574+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1722792988572, 'account_id': 'C00785', 'customer_id': 'C00833', 'transaction_type': 'Withdrawal', 'branch_id': 'C00953', 'currency': 'EUR', 'transaction_amount': 4928.26, 'exchange_rate': 0.5536}
[2025-02-09T17:36:28.578+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1717263388576, 'account_id': 'C00959', 'customer_id': 'C00755', 'transaction_type': 'Credit', 'branch_id': 'C00186', 'currency': 'EUR', 'transaction_amount': 5123.3, 'exchange_rate': 1.2423}
[2025-02-09T17:36:28.587+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1734456988580, 'account_id': 'C00438', 'customer_id': 'C00549', 'transaction_type': 'Debit', 'branch_id': 'C00539', 'currency': 'USD', 'transaction_amount': 6612.66, 'exchange_rate': 0.6511}
[2025-02-09T17:36:28.594+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1731173788592, 'account_id': 'C00710', 'customer_id': 'C00515', 'transaction_type': 'Debit', 'branch_id': 'C00550', 'currency': 'EUR', 'transaction_amount': 3242.97, 'exchange_rate': 1.2189}
[2025-02-09T17:36:28.598+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1714498588597, 'account_id': 'C00097', 'customer_id': 'C00226', 'transaction_type': 'Deposit', 'branch_id': 'C00197', 'currency': 'GBP', 'transaction_amount': 4084.48, 'exchange_rate': 0.7021}
[2025-02-09T17:36:28.601+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1712252188600, 'account_id': 'C00601', 'customer_id': 'C00445', 'transaction_type': 'Credit', 'branch_id': 'C00798', 'currency': 'EUR', 'transaction_amount': 5616.86, 'exchange_rate': 1.4492}
[2025-02-09T17:36:28.606+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1714757788605, 'account_id': 'C00617', 'customer_id': 'C00517', 'transaction_type': 'Transfer', 'branch_id': 'C00820', 'currency': 'USD', 'transaction_amount': 8560.88, 'exchange_rate': 1.1257}
[2025-02-09T17:36:28.612+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1725903388610, 'account_id': 'C00420', 'customer_id': 'C00410', 'transaction_type': 'Deposit', 'branch_id': 'C00141', 'currency': 'EUR', 'transaction_amount': 8680.54, 'exchange_rate': 0.6412}
[2025-02-09T17:36:28.616+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1736271388613, 'account_id': 'C00478', 'customer_id': 'C00474', 'transaction_type': 'Transfer', 'branch_id': 'C00421', 'currency': 'USD', 'transaction_amount': 8489.66, 'exchange_rate': 1.2212}
[2025-02-09T17:36:28.620+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1734716188618, 'account_id': 'C00938', 'customer_id': 'C00893', 'transaction_type': 'Debit', 'branch_id': 'C00575', 'currency': 'EUR', 'transaction_amount': 1119.45, 'exchange_rate': 0.7049}
[2025-02-09T17:36:28.626+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1737394588622, 'account_id': 'C00855', 'customer_id': 'C00957', 'transaction_type': 'Transfer', 'branch_id': 'C00596', 'currency': 'USD', 'transaction_amount': 4651.91, 'exchange_rate': 0.5711}
[2025-02-09T17:36:28.630+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1712511388629, 'account_id': 'C00196', 'customer_id': 'C00501', 'transaction_type': 'Debit', 'branch_id': 'C00072', 'currency': 'GBP', 'transaction_amount': 557.3, 'exchange_rate': 0.7276}
[2025-02-09T17:36:28.634+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1730741788633, 'account_id': 'C00592', 'customer_id': 'C00816', 'transaction_type': 'Debit', 'branch_id': 'C00949', 'currency': 'GBP', 'transaction_amount': 449.91, 'exchange_rate': 1.1516}
[2025-02-09T17:36:28.639+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1728840988639, 'account_id': 'C00317', 'customer_id': 'C00681', 'transaction_type': 'Debit', 'branch_id': 'C00935', 'currency': 'EUR', 'transaction_amount': 9517.16, 'exchange_rate': 0.9385}
[2025-02-09T17:36:28.644+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1719682588643, 'account_id': 'C00489', 'customer_id': 'C00806', 'transaction_type': 'Credit', 'branch_id': 'C00404', 'currency': 'GBP', 'transaction_amount': 4448.0, 'exchange_rate': 0.5721}
[2025-02-09T17:36:28.648+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1718127388646, 'account_id': 'C00639', 'customer_id': 'C00382', 'transaction_type': 'Deposit', 'branch_id': 'C00664', 'currency': 'GBP', 'transaction_amount': 6623.57, 'exchange_rate': 1.3906}
