[2025-02-09T17:36:36.114+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:36.290+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-04T00:00:00+00:00 [queued]>
[2025-02-09T17:36:36.300+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-04T00:00:00+00:00 [queued]>
[2025-02-09T17:36:36.301+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:36.366+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-04 00:00:00+00:00
[2025-02-09T17:36:36.385+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=424) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:36.388+0000] {standard_task_runner.py:72} INFO - Started process 430 to run task
[2025-02-09T17:36:36.391+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-04T00:00:00+00:00', '--job-id', '568', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpv7clhxbx']
[2025-02-09T17:36:36.394+0000] {standard_task_runner.py:105} INFO - Job 568: Subtask generate_txn_fact_data
[2025-02-09T17:36:36.504+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-04T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:36.618+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-04T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-04T00:00:00+00:00'
[2025-02-09T17:36:36.619+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:36.641+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:36.642+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:36.643+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:36.747+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:36.748+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:36.767+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1709573796765, 'account_id': 'C00220', 'customer_id': 'C00932', 'transaction_type': 'Debit', 'branch_id': 'C00281', 'currency': 'EUR', 'transaction_amount': 3700.49, 'exchange_rate': 0.6266}
[2025-02-09T17:36:39.102+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1736012199102, 'account_id': 'C00773', 'customer_id': 'C00069', 'transaction_type': 'Withdrawal', 'branch_id': 'C00772', 'currency': 'USD', 'transaction_amount': 8179.13, 'exchange_rate': 1.0394}
[2025-02-09T17:36:39.104+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1732296999104, 'account_id': 'C00442', 'customer_id': 'C00351', 'transaction_type': 'Debit', 'branch_id': 'C00904', 'currency': 'EUR', 'transaction_amount': 158.92, 'exchange_rate': 1.0771}
[2025-02-09T17:36:39.105+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1720546599105, 'account_id': 'C00839', 'customer_id': 'C00179', 'transaction_type': 'Withdrawal', 'branch_id': 'C00546', 'currency': 'USD', 'transaction_amount': 2889.39, 'exchange_rate': 0.7661}
[2025-02-09T17:36:39.106+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1709746599106, 'account_id': 'C00419', 'customer_id': 'C00962', 'transaction_type': 'Credit', 'branch_id': 'C00090', 'currency': 'EUR', 'transaction_amount': 4879.99, 'exchange_rate': 0.6777}
[2025-02-09T17:36:39.108+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1719509799108, 'account_id': 'C00628', 'customer_id': 'C00869', 'transaction_type': 'Debit', 'branch_id': 'C00255', 'currency': 'EUR', 'transaction_amount': 5043.53, 'exchange_rate': 0.7146}
[2025-02-09T17:36:39.109+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1734802599109, 'account_id': 'C00904', 'customer_id': 'C00263', 'transaction_type': 'Withdrawal', 'branch_id': 'C00456', 'currency': 'EUR', 'transaction_amount': 1362.16, 'exchange_rate': 1.0886}
[2025-02-09T17:36:39.110+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1717090599110, 'account_id': 'C00069', 'customer_id': 'C00723', 'transaction_type': 'Transfer', 'branch_id': 'C00301', 'currency': 'EUR', 'transaction_amount': 10.82, 'exchange_rate': 1.2533}
[2025-02-09T17:36:39.111+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1723743399111, 'account_id': 'C00588', 'customer_id': 'C00700', 'transaction_type': 'Deposit', 'branch_id': 'C00514', 'currency': 'USD', 'transaction_amount': 2422.45, 'exchange_rate': 0.5084}
[2025-02-09T17:36:39.113+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1708536999113, 'account_id': 'C00531', 'customer_id': 'C00152', 'transaction_type': 'Credit', 'branch_id': 'C00158', 'currency': 'EUR', 'transaction_amount': 1256.28, 'exchange_rate': 0.6058}
[2025-02-09T17:36:39.115+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1735925799114, 'account_id': 'C00546', 'customer_id': 'C00399', 'transaction_type': 'Debit', 'branch_id': 'C00548', 'currency': 'GBP', 'transaction_amount': 5780.27, 'exchange_rate': 1.091}
[2025-02-09T17:36:39.116+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1734111399116, 'account_id': 'C00444', 'customer_id': 'C00926', 'transaction_type': 'Credit', 'branch_id': 'C00782', 'currency': 'USD', 'transaction_amount': 7576.83, 'exchange_rate': 0.8791}
[2025-02-09T17:36:39.117+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1713461799117, 'account_id': 'C00456', 'customer_id': 'C00608', 'transaction_type': 'Transfer', 'branch_id': 'C00932', 'currency': 'EUR', 'transaction_amount': 2606.32, 'exchange_rate': 0.7379}
[2025-02-09T17:36:39.119+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1733160999119, 'account_id': 'C00351', 'customer_id': 'C00511', 'transaction_type': 'Withdrawal', 'branch_id': 'C00614', 'currency': 'EUR', 'transaction_amount': 6043.81, 'exchange_rate': 1.4677}
[2025-02-09T17:36:39.121+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1732469799120, 'account_id': 'C00134', 'customer_id': 'C00266', 'transaction_type': 'Debit', 'branch_id': 'C00309', 'currency': 'GBP', 'transaction_amount': 6817.45, 'exchange_rate': 1.1877}
[2025-02-09T17:36:39.122+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1726680999122, 'account_id': 'C00135', 'customer_id': 'C00325', 'transaction_type': 'Credit', 'branch_id': 'C00910', 'currency': 'EUR', 'transaction_amount': 198.29, 'exchange_rate': 1.065}
[2025-02-09T17:36:39.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1728149799123, 'account_id': 'C00016', 'customer_id': 'C00058', 'transaction_type': 'Transfer', 'branch_id': 'C00868', 'currency': 'USD', 'transaction_amount': 2443.35, 'exchange_rate': 0.5406}
[2025-02-09T17:36:39.124+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1719855399124, 'account_id': 'C00347', 'customer_id': 'C00399', 'transaction_type': 'Withdrawal', 'branch_id': 'C00799', 'currency': 'GBP', 'transaction_amount': 2065.8, 'exchange_rate': 0.7162}
[2025-02-09T17:36:39.126+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1736271399126, 'account_id': 'C00335', 'customer_id': 'C00086', 'transaction_type': 'Credit', 'branch_id': 'C00709', 'currency': 'EUR', 'transaction_amount': 3313.43, 'exchange_rate': 1.1667}
[2025-02-09T17:36:39.127+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1714757799127, 'account_id': 'C00787', 'customer_id': 'C00784', 'transaction_type': 'Transfer', 'branch_id': 'C00631', 'currency': 'GBP', 'transaction_amount': 441.89, 'exchange_rate': 1.0}
[2025-02-09T17:36:39.129+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1709141799128, 'account_id': 'C00957', 'customer_id': 'C00228', 'transaction_type': 'Debit', 'branch_id': 'C00140', 'currency': 'EUR', 'transaction_amount': 4421.91, 'exchange_rate': 0.5784}
[2025-02-09T17:36:39.130+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1708277799130, 'account_id': 'C00755', 'customer_id': 'C00921', 'transaction_type': 'Debit', 'branch_id': 'C00169', 'currency': 'EUR', 'transaction_amount': 7653.92, 'exchange_rate': 0.871}
[2025-02-09T17:36:39.132+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1733160999132, 'account_id': 'C00789', 'customer_id': 'C00078', 'transaction_type': 'Deposit', 'branch_id': 'C00161', 'currency': 'GBP', 'transaction_amount': 6198.74, 'exchange_rate': 0.5558}
[2025-02-09T17:36:39.134+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1711301799133, 'account_id': 'C00032', 'customer_id': 'C00890', 'transaction_type': 'Credit', 'branch_id': 'C00343', 'currency': 'GBP', 'transaction_amount': 6237.39, 'exchange_rate': 0.7085}
[2025-02-09T17:36:39.135+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1728322599135, 'account_id': 'C00670', 'customer_id': 'C00009', 'transaction_type': 'Transfer', 'branch_id': 'C00453', 'currency': 'GBP', 'transaction_amount': 1629.68, 'exchange_rate': 0.5523}
[2025-02-09T17:36:39.137+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1724952999136, 'account_id': 'C00926', 'customer_id': 'C00502', 'transaction_type': 'Credit', 'branch_id': 'C00185', 'currency': 'GBP', 'transaction_amount': 5204.97, 'exchange_rate': 1.1275}
[2025-02-09T17:36:39.138+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1724952999138, 'account_id': 'C00221', 'customer_id': 'C00684', 'transaction_type': 'Credit', 'branch_id': 'C00935', 'currency': 'GBP', 'transaction_amount': 7125.2, 'exchange_rate': 1.0651}
[2025-02-09T17:36:39.139+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1713116199139, 'account_id': 'C00836', 'customer_id': 'C00523', 'transaction_type': 'Credit', 'branch_id': 'C00625', 'currency': 'EUR', 'transaction_amount': 6372.13, 'exchange_rate': 1.401}
[2025-02-09T17:36:39.141+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1727976999141, 'account_id': 'C00437', 'customer_id': 'C00703', 'transaction_type': 'Debit', 'branch_id': 'C00696', 'currency': 'USD', 'transaction_amount': 499.78, 'exchange_rate': 1.2018}
[2025-02-09T17:36:39.143+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1737567399142, 'account_id': 'C00626', 'customer_id': 'C00919', 'transaction_type': 'Transfer', 'branch_id': 'C00229', 'currency': 'GBP', 'transaction_amount': 1396.53, 'exchange_rate': 0.7033}
[2025-02-09T17:36:39.145+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1726594599144, 'account_id': 'C00396', 'customer_id': 'C00150', 'transaction_type': 'Debit', 'branch_id': 'C00816', 'currency': 'EUR', 'transaction_amount': 2667.7, 'exchange_rate': 1.3681}
[2025-02-09T17:36:39.146+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1710092199146, 'account_id': 'C00036', 'customer_id': 'C00868', 'transaction_type': 'Credit', 'branch_id': 'C00389', 'currency': 'EUR', 'transaction_amount': 9021.04, 'exchange_rate': 1.4029}
[2025-02-09T17:36:39.147+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1708536999147, 'account_id': 'C00077', 'customer_id': 'C00722', 'transaction_type': 'Transfer', 'branch_id': 'C00750', 'currency': 'USD', 'transaction_amount': 5788.03, 'exchange_rate': 0.999}
[2025-02-09T17:36:39.148+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1736184999148, 'account_id': 'C00958', 'customer_id': 'C00550', 'transaction_type': 'Debit', 'branch_id': 'C00262', 'currency': 'USD', 'transaction_amount': 5229.41, 'exchange_rate': 1.252}
[2025-02-09T17:36:39.149+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000963', 'transaction_date': 1716485799149, 'account_id': 'C00286', 'customer_id': 'C00365', 'transaction_type': 'Deposit', 'branch_id': 'C00658', 'currency': 'GBP', 'transaction_amount': 5614.57, 'exchange_rate': 0.5332}
[2025-02-09T17:36:39.150+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000964', 'transaction_date': 1738172199150, 'account_id': 'C00834', 'customer_id': 'C00581', 'transaction_type': 'Deposit', 'branch_id': 'C00776', 'currency': 'EUR', 'transaction_amount': 6064.42, 'exchange_rate': 0.8574}
[2025-02-09T17:36:39.151+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000965', 'transaction_date': 1736876199151, 'account_id': 'C00294', 'customer_id': 'C00162', 'transaction_type': 'Transfer', 'branch_id': 'C00488', 'currency': 'GBP', 'transaction_amount': 3242.45, 'exchange_rate': 1.1032}
[2025-02-09T17:36:39.152+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000966', 'transaction_date': 1721756199152, 'account_id': 'C00930', 'customer_id': 'C00971', 'transaction_type': 'Credit', 'branch_id': 'C00325', 'currency': 'EUR', 'transaction_amount': 9161.19, 'exchange_rate': 0.9071}
[2025-02-09T17:36:39.153+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000967', 'transaction_date': 1736444199153, 'account_id': 'C00889', 'customer_id': 'C00139', 'transaction_type': 'Credit', 'branch_id': 'C00279', 'currency': 'USD', 'transaction_amount': 1928.52, 'exchange_rate': 1.2726}
[2025-02-09T17:36:39.158+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000968', 'transaction_date': 1734284199158, 'account_id': 'C00779', 'customer_id': 'C00154', 'transaction_type': 'Debit', 'branch_id': 'C00826', 'currency': 'EUR', 'transaction_amount': 9859.5, 'exchange_rate': 1.0796}
[2025-02-09T17:36:39.159+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000969', 'transaction_date': 1725039399159, 'account_id': 'C00796', 'customer_id': 'C00247', 'transaction_type': 'Transfer', 'branch_id': 'C00145', 'currency': 'GBP', 'transaction_amount': 139.74, 'exchange_rate': 0.6632}
[2025-02-09T17:36:39.161+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000970', 'transaction_date': 1708191399161, 'account_id': 'C00334', 'customer_id': 'C00880', 'transaction_type': 'Withdrawal', 'branch_id': 'C00397', 'currency': 'USD', 'transaction_amount': 6447.18, 'exchange_rate': 0.5013}
[2025-02-09T17:36:39.162+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000971', 'transaction_date': 1708104999162, 'account_id': 'C00167', 'customer_id': 'C00642', 'transaction_type': 'Withdrawal', 'branch_id': 'C00293', 'currency': 'GBP', 'transaction_amount': 7318.69, 'exchange_rate': 0.6204}
[2025-02-09T17:36:39.164+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000972', 'transaction_date': 1728149799164, 'account_id': 'C00356', 'customer_id': 'C00625', 'transaction_type': 'Deposit', 'branch_id': 'C00778', 'currency': 'USD', 'transaction_amount': 5443.81, 'exchange_rate': 1.2887}
[2025-02-09T17:36:39.166+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000973', 'transaction_date': 1724520999165, 'account_id': 'C00704', 'customer_id': 'C00843', 'transaction_type': 'Deposit', 'branch_id': 'C00231', 'currency': 'USD', 'transaction_amount': 5716.1, 'exchange_rate': 0.9697}
[2025-02-09T17:36:39.167+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000974', 'transaction_date': 1734370599167, 'account_id': 'C00442', 'customer_id': 'C00532', 'transaction_type': 'Debit', 'branch_id': 'C00114', 'currency': 'USD', 'transaction_amount': 4834.78, 'exchange_rate': 1.3143}
[2025-02-09T17:36:39.169+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000975', 'transaction_date': 1729704999168, 'account_id': 'C00902', 'customer_id': 'C00401', 'transaction_type': 'Deposit', 'branch_id': 'C00856', 'currency': 'USD', 'transaction_amount': 1192.11, 'exchange_rate': 0.7822}
[2025-02-09T17:36:39.170+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000976', 'transaction_date': 1729445799170, 'account_id': 'C00035', 'customer_id': 'C00790', 'transaction_type': 'Debit', 'branch_id': 'C00688', 'currency': 'GBP', 'transaction_amount': 8186.94, 'exchange_rate': 1.0269}
[2025-02-09T17:36:39.172+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000977', 'transaction_date': 1734024999172, 'account_id': 'C00086', 'customer_id': 'C00730', 'transaction_type': 'Withdrawal', 'branch_id': 'C00176', 'currency': 'GBP', 'transaction_amount': 5306.05, 'exchange_rate': 0.9282}
[2025-02-09T17:36:39.173+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000978', 'transaction_date': 1723916199173, 'account_id': 'C00920', 'customer_id': 'C00901', 'transaction_type': 'Transfer', 'branch_id': 'C00850', 'currency': 'GBP', 'transaction_amount': 4624.91, 'exchange_rate': 0.6586}
[2025-02-09T17:36:39.175+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000979', 'transaction_date': 1714671399175, 'account_id': 'C00964', 'customer_id': 'C00282', 'transaction_type': 'Credit', 'branch_id': 'C00736', 'currency': 'EUR', 'transaction_amount': 908.4, 'exchange_rate': 0.9735}
[2025-02-09T17:36:39.177+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000980', 'transaction_date': 1722188199177, 'account_id': 'C00148', 'customer_id': 'C00315', 'transaction_type': 'Withdrawal', 'branch_id': 'C00916', 'currency': 'EUR', 'transaction_amount': 3770.12, 'exchange_rate': 0.9705}
[2025-02-09T17:36:39.179+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000981', 'transaction_date': 1722015399178, 'account_id': 'C00644', 'customer_id': 'C00994', 'transaction_type': 'Withdrawal', 'branch_id': 'C00225', 'currency': 'EUR', 'transaction_amount': 8957.29, 'exchange_rate': 1.367}
[2025-02-09T17:36:39.180+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000982', 'transaction_date': 1736012199180, 'account_id': 'C00180', 'customer_id': 'C00030', 'transaction_type': 'Transfer', 'branch_id': 'C00276', 'currency': 'EUR', 'transaction_amount': 5017.63, 'exchange_rate': 1.3136}
[2025-02-09T17:36:39.182+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000983', 'transaction_date': 1708882599182, 'account_id': 'C00496', 'customer_id': 'C00867', 'transaction_type': 'Credit', 'branch_id': 'C00320', 'currency': 'USD', 'transaction_amount': 2192.98, 'exchange_rate': 1.342}
[2025-02-09T17:36:39.184+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000984', 'transaction_date': 1713807399184, 'account_id': 'C00649', 'customer_id': 'C00447', 'transaction_type': 'Transfer', 'branch_id': 'C00089', 'currency': 'EUR', 'transaction_amount': 8983.18, 'exchange_rate': 0.7509}
[2025-02-09T17:36:39.186+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000985', 'transaction_date': 1712252199185, 'account_id': 'C00208', 'customer_id': 'C00277', 'transaction_type': 'Deposit', 'branch_id': 'C01000', 'currency': 'EUR', 'transaction_amount': 1672.97, 'exchange_rate': 1.1936}
[2025-02-09T17:36:39.188+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000986', 'transaction_date': 1729359399187, 'account_id': 'C00833', 'customer_id': 'C00362', 'transaction_type': 'Deposit', 'branch_id': 'C00871', 'currency': 'GBP', 'transaction_amount': 5779.06, 'exchange_rate': 1.4979}
[2025-02-09T17:36:39.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000987', 'transaction_date': 1712943399189, 'account_id': 'C00008', 'customer_id': 'C00959', 'transaction_type': 'Deposit', 'branch_id': 'C00215', 'currency': 'EUR', 'transaction_amount': 9074.26, 'exchange_rate': 1.4476}
[2025-02-09T17:36:39.191+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000988', 'transaction_date': 1723311399191, 'account_id': 'C00257', 'customer_id': 'C00517', 'transaction_type': 'Withdrawal', 'branch_id': 'C00898', 'currency': 'USD', 'transaction_amount': 2590.41, 'exchange_rate': 1.1689}
[2025-02-09T17:36:39.193+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000989', 'transaction_date': 1724952999193, 'account_id': 'C00022', 'customer_id': 'C00839', 'transaction_type': 'Deposit', 'branch_id': 'C00999', 'currency': 'GBP', 'transaction_amount': 8431.04, 'exchange_rate': 0.5983}
[2025-02-09T17:36:39.194+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000990', 'transaction_date': 1731605799194, 'account_id': 'C00533', 'customer_id': 'C00928', 'transaction_type': 'Credit', 'branch_id': 'C00583', 'currency': 'EUR', 'transaction_amount': 2824.82, 'exchange_rate': 0.9298}
[2025-02-09T17:36:39.196+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000991', 'transaction_date': 1716658599196, 'account_id': 'C00507', 'customer_id': 'C00069', 'transaction_type': 'Deposit', 'branch_id': 'C00158', 'currency': 'GBP', 'transaction_amount': 2762.4, 'exchange_rate': 1.1076}
[2025-02-09T17:36:39.198+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000992', 'transaction_date': 1719768999198, 'account_id': 'C00868', 'customer_id': 'C00490', 'transaction_type': 'Debit', 'branch_id': 'C00669', 'currency': 'EUR', 'transaction_amount': 3545.04, 'exchange_rate': 0.6303}
[2025-02-09T17:36:39.199+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000993', 'transaction_date': 1738949799199, 'account_id': 'C00206', 'customer_id': 'C00143', 'transaction_type': 'Withdrawal', 'branch_id': 'C00481', 'currency': 'USD', 'transaction_amount': 7890.52, 'exchange_rate': 0.6232}
[2025-02-09T17:36:39.201+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000994', 'transaction_date': 1719596199200, 'account_id': 'C00147', 'customer_id': 'C00588', 'transaction_type': 'Deposit', 'branch_id': 'C00736', 'currency': 'GBP', 'transaction_amount': 3792.35, 'exchange_rate': 1.1154}
[2025-02-09T17:36:39.202+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000995', 'transaction_date': 1721496999202, 'account_id': 'C00488', 'customer_id': 'C00564', 'transaction_type': 'Debit', 'branch_id': 'C00055', 'currency': 'GBP', 'transaction_amount': 135.93, 'exchange_rate': 0.87}
