[2025-02-09T17:36:44.085+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:44.234+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-12T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.243+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-12T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.244+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:44.296+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-12 00:00:00+00:00
[2025-02-09T17:36:44.304+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=475) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:44.306+0000] {standard_task_runner.py:72} INFO - Started process 488 to run task
[2025-02-09T17:36:44.305+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-12T00:00:00+00:00', '--job-id', '576', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpltcpakj6']
[2025-02-09T17:36:44.307+0000] {standard_task_runner.py:105} INFO - Job 576: Subtask generate_txn_fact_data
[2025-02-09T17:36:44.348+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-12T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:44.434+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-12T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-12T00:00:00+00:00'
[2025-02-09T17:36:44.435+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:44.455+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:44.455+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:44.456+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:44.558+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:44.559+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:44.564+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1724175404563, 'account_id': 'C00374', 'customer_id': 'C00914', 'transaction_type': 'Credit', 'branch_id': 'C00933', 'currency': 'USD', 'transaction_amount': 5363.19, 'exchange_rate': 0.8917}
[2025-02-09T17:36:47.491+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1717436207489, 'account_id': 'C00954', 'customer_id': 'C00905', 'transaction_type': 'Withdrawal', 'branch_id': 'C00131', 'currency': 'EUR', 'transaction_amount': 9011.92, 'exchange_rate': 1.406}
[2025-02-09T17:36:47.497+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1733247407494, 'account_id': 'C00538', 'customer_id': 'C00087', 'transaction_type': 'Deposit', 'branch_id': 'C00703', 'currency': 'USD', 'transaction_amount': 8213.81, 'exchange_rate': 0.6931}
[2025-02-09T17:36:47.501+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1735580207498, 'account_id': 'C00798', 'customer_id': 'C00960', 'transaction_type': 'Transfer', 'branch_id': 'C00835', 'currency': 'USD', 'transaction_amount': 9371.83, 'exchange_rate': 1.4759}
[2025-02-09T17:36:47.506+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1735839407505, 'account_id': 'C00156', 'customer_id': 'C00451', 'transaction_type': 'Transfer', 'branch_id': 'C00800', 'currency': 'GBP', 'transaction_amount': 8939.44, 'exchange_rate': 0.6606}
[2025-02-09T17:36:47.509+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1737913007508, 'account_id': 'C00243', 'customer_id': 'C00581', 'transaction_type': 'Debit', 'branch_id': 'C00233', 'currency': 'USD', 'transaction_amount': 2135.34, 'exchange_rate': 0.9282}
[2025-02-09T17:36:47.510+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1718905007510, 'account_id': 'C00606', 'customer_id': 'C00825', 'transaction_type': 'Debit', 'branch_id': 'C00337', 'currency': 'USD', 'transaction_amount': 8325.71, 'exchange_rate': 1.273}
[2025-02-09T17:36:47.513+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1738604207513, 'account_id': 'C00150', 'customer_id': 'C00595', 'transaction_type': 'Debit', 'branch_id': 'C00891', 'currency': 'USD', 'transaction_amount': 9382.62, 'exchange_rate': 0.6683}
[2025-02-09T17:36:47.516+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1720028207516, 'account_id': 'C00120', 'customer_id': 'C00744', 'transaction_type': 'Debit', 'branch_id': 'C00865', 'currency': 'GBP', 'transaction_amount': 7610.69, 'exchange_rate': 1.1353}
[2025-02-09T17:36:47.518+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1725212207518, 'account_id': 'C00649', 'customer_id': 'C00443', 'transaction_type': 'Credit', 'branch_id': 'C00516', 'currency': 'USD', 'transaction_amount': 2300.22, 'exchange_rate': 0.8851}
[2025-02-09T17:36:47.526+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1711215407524, 'account_id': 'C00073', 'customer_id': 'C00780', 'transaction_type': 'Withdrawal', 'branch_id': 'C00231', 'currency': 'GBP', 'transaction_amount': 3060.47, 'exchange_rate': 0.647}
[2025-02-09T17:36:47.528+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1736962607528, 'account_id': 'C00601', 'customer_id': 'C00348', 'transaction_type': 'Credit', 'branch_id': 'C00062', 'currency': 'EUR', 'transaction_amount': 8311.49, 'exchange_rate': 0.7073}
[2025-02-09T17:36:47.531+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1712684207531, 'account_id': 'C00803', 'customer_id': 'C00400', 'transaction_type': 'Deposit', 'branch_id': 'C00485', 'currency': 'USD', 'transaction_amount': 5460.16, 'exchange_rate': 0.9682}
[2025-02-09T17:36:47.535+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1736012207535, 'account_id': 'C00188', 'customer_id': 'C00494', 'transaction_type': 'Transfer', 'branch_id': 'C00340', 'currency': 'EUR', 'transaction_amount': 8894.88, 'exchange_rate': 1.2983}
[2025-02-09T17:36:47.538+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1722706607538, 'account_id': 'C00397', 'customer_id': 'C00352', 'transaction_type': 'Debit', 'branch_id': 'C00879', 'currency': 'EUR', 'transaction_amount': 5181.17, 'exchange_rate': 0.981}
[2025-02-09T17:36:47.540+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1715794607539, 'account_id': 'C00863', 'customer_id': 'C00887', 'transaction_type': 'Withdrawal', 'branch_id': 'C00849', 'currency': 'GBP', 'transaction_amount': 6348.09, 'exchange_rate': 0.706}
[2025-02-09T17:36:47.543+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1714153007543, 'account_id': 'C00991', 'customer_id': 'C00150', 'transaction_type': 'Debit', 'branch_id': 'C00610', 'currency': 'USD', 'transaction_amount': 3764.15, 'exchange_rate': 1.1494}
[2025-02-09T17:36:47.549+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1719769007547, 'account_id': 'C00304', 'customer_id': 'C00087', 'transaction_type': 'Deposit', 'branch_id': 'C00424', 'currency': 'GBP', 'transaction_amount': 7252.27, 'exchange_rate': 0.9106}
[2025-02-09T17:36:47.552+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1726940207552, 'account_id': 'C00049', 'customer_id': 'C00042', 'transaction_type': 'Deposit', 'branch_id': 'C00386', 'currency': 'USD', 'transaction_amount': 9943.87, 'exchange_rate': 0.9827}
[2025-02-09T17:36:47.555+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1724261807554, 'account_id': 'C00583', 'customer_id': 'C00126', 'transaction_type': 'Debit', 'branch_id': 'C00205', 'currency': 'GBP', 'transaction_amount': 9572.56, 'exchange_rate': 0.7339}
[2025-02-09T17:36:47.558+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1729705007557, 'account_id': 'C00528', 'customer_id': 'C00769', 'transaction_type': 'Credit', 'branch_id': 'C00276', 'currency': 'EUR', 'transaction_amount': 9499.81, 'exchange_rate': 1.2382}
[2025-02-09T17:36:47.561+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1708364207560, 'account_id': 'C00910', 'customer_id': 'C00071', 'transaction_type': 'Transfer', 'branch_id': 'C00721', 'currency': 'USD', 'transaction_amount': 8565.99, 'exchange_rate': 0.7972}
[2025-02-09T17:36:47.568+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1719509807566, 'account_id': 'C00217', 'customer_id': 'C00317', 'transaction_type': 'Credit', 'branch_id': 'C00490', 'currency': 'EUR', 'transaction_amount': 9227.19, 'exchange_rate': 0.7852}
[2025-02-09T17:36:47.573+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1734197807572, 'account_id': 'C00902', 'customer_id': 'C00363', 'transaction_type': 'Debit', 'branch_id': 'C00551', 'currency': 'EUR', 'transaction_amount': 18.02, 'exchange_rate': 1.1934}
[2025-02-09T17:36:47.574+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1724348207574, 'account_id': 'C00671', 'customer_id': 'C00821', 'transaction_type': 'Deposit', 'branch_id': 'C00307', 'currency': 'EUR', 'transaction_amount': 7779.15, 'exchange_rate': 1.218}
[2025-02-09T17:36:47.578+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1730223407577, 'account_id': 'C00820', 'customer_id': 'C00289', 'transaction_type': 'Withdrawal', 'branch_id': 'C00034', 'currency': 'GBP', 'transaction_amount': 5481.17, 'exchange_rate': 0.916}
[2025-02-09T17:36:47.582+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1711647407581, 'account_id': 'C00673', 'customer_id': 'C00472', 'transaction_type': 'Debit', 'branch_id': 'C00187', 'currency': 'GBP', 'transaction_amount': 8888.18, 'exchange_rate': 0.8732}
[2025-02-09T17:36:47.587+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1720028207586, 'account_id': 'C00290', 'customer_id': 'C00367', 'transaction_type': 'Transfer', 'branch_id': 'C00166', 'currency': 'USD', 'transaction_amount': 9836.86, 'exchange_rate': 1.116}
[2025-02-09T17:36:47.592+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1707932207589, 'account_id': 'C00549', 'customer_id': 'C00480', 'transaction_type': 'Credit', 'branch_id': 'C00598', 'currency': 'EUR', 'transaction_amount': 4495.86, 'exchange_rate': 0.7167}
[2025-02-09T17:36:47.594+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1711647407593, 'account_id': 'C00453', 'customer_id': 'C00224', 'transaction_type': 'Debit', 'branch_id': 'C00571', 'currency': 'USD', 'transaction_amount': 9860.02, 'exchange_rate': 1.2926}
[2025-02-09T17:36:47.595+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1726767407595, 'account_id': 'C00992', 'customer_id': 'C00670', 'transaction_type': 'Transfer', 'branch_id': 'C00893', 'currency': 'EUR', 'transaction_amount': 352.13, 'exchange_rate': 0.8304}
[2025-02-09T17:36:47.598+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1708105007597, 'account_id': 'C00013', 'customer_id': 'C00019', 'transaction_type': 'Transfer', 'branch_id': 'C00711', 'currency': 'EUR', 'transaction_amount': 4809.29, 'exchange_rate': 0.5744}
[2025-02-09T17:36:47.601+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1719855407600, 'account_id': 'C00986', 'customer_id': 'C00588', 'transaction_type': 'Withdrawal', 'branch_id': 'C00400', 'currency': 'GBP', 'transaction_amount': 2012.25, 'exchange_rate': 1.3678}
[2025-02-09T17:36:47.604+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1714585007603, 'account_id': 'C00036', 'customer_id': 'C00984', 'transaction_type': 'Transfer', 'branch_id': 'C00038', 'currency': 'USD', 'transaction_amount': 6535.04, 'exchange_rate': 0.8041}
[2025-02-09T17:36:47.610+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1718300207608, 'account_id': 'C00912', 'customer_id': 'C00441', 'transaction_type': 'Transfer', 'branch_id': 'C00302', 'currency': 'GBP', 'transaction_amount': 3989.81, 'exchange_rate': 1.1554}
[2025-02-09T17:36:47.613+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1716658607612, 'account_id': 'C00016', 'customer_id': 'C00078', 'transaction_type': 'Deposit', 'branch_id': 'C00030', 'currency': 'USD', 'transaction_amount': 2750.09, 'exchange_rate': 1.1005}
[2025-02-09T17:36:47.616+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1725817007615, 'account_id': 'C00811', 'customer_id': 'C00868', 'transaction_type': 'Deposit', 'branch_id': 'C00844', 'currency': 'USD', 'transaction_amount': 8754.59, 'exchange_rate': 1.4545}
[2025-02-09T17:36:47.620+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1718818607619, 'account_id': 'C00640', 'customer_id': 'C00748', 'transaction_type': 'Withdrawal', 'branch_id': 'C00071', 'currency': 'EUR', 'transaction_amount': 8949.67, 'exchange_rate': 0.7675}
[2025-02-09T17:36:47.625+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1719164207624, 'account_id': 'C00181', 'customer_id': 'C00994', 'transaction_type': 'Deposit', 'branch_id': 'C00934', 'currency': 'USD', 'transaction_amount': 1444.84, 'exchange_rate': 0.6053}
[2025-02-09T17:36:47.629+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1717609007628, 'account_id': 'C00896', 'customer_id': 'C00511', 'transaction_type': 'Deposit', 'branch_id': 'C00269', 'currency': 'EUR', 'transaction_amount': 9912.48, 'exchange_rate': 1.316}
[2025-02-09T17:36:47.632+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1737740207632, 'account_id': 'C00339', 'customer_id': 'C00011', 'transaction_type': 'Credit', 'branch_id': 'C00905', 'currency': 'GBP', 'transaction_amount': 3206.78, 'exchange_rate': 0.548}
[2025-02-09T17:36:47.634+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1727545007634, 'account_id': 'C00899', 'customer_id': 'C00533', 'transaction_type': 'Debit', 'branch_id': 'C00867', 'currency': 'EUR', 'transaction_amount': 2596.81, 'exchange_rate': 1.3589}
[2025-02-09T17:36:47.638+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1720201007638, 'account_id': 'C00244', 'customer_id': 'C00404', 'transaction_type': 'Credit', 'branch_id': 'C00683', 'currency': 'GBP', 'transaction_amount': 7948.42, 'exchange_rate': 0.5472}
[2025-02-09T17:36:47.641+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1731951407640, 'account_id': 'C00419', 'customer_id': 'C00875', 'transaction_type': 'Deposit', 'branch_id': 'C00583', 'currency': 'EUR', 'transaction_amount': 2386.07, 'exchange_rate': 1.3282}
[2025-02-09T17:36:47.644+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1714498607643, 'account_id': 'C00294', 'customer_id': 'C00120', 'transaction_type': 'Debit', 'branch_id': 'C00936', 'currency': 'EUR', 'transaction_amount': 6153.59, 'exchange_rate': 0.7032}
[2025-02-09T17:36:47.646+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1735321007645, 'account_id': 'C00460', 'customer_id': 'C00333', 'transaction_type': 'Transfer', 'branch_id': 'C00537', 'currency': 'GBP', 'transaction_amount': 7970.21, 'exchange_rate': 0.8653}
[2025-02-09T17:36:47.648+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1727717807647, 'account_id': 'C00135', 'customer_id': 'C00430', 'transaction_type': 'Withdrawal', 'branch_id': 'C00876', 'currency': 'GBP', 'transaction_amount': 927.27, 'exchange_rate': 1.0389}
[2025-02-09T17:36:47.650+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1712165807650, 'account_id': 'C00301', 'customer_id': 'C00043', 'transaction_type': 'Withdrawal', 'branch_id': 'C00454', 'currency': 'GBP', 'transaction_amount': 2647.5, 'exchange_rate': 1.0984}
[2025-02-09T17:36:47.652+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1725989807651, 'account_id': 'C00265', 'customer_id': 'C00271', 'transaction_type': 'Credit', 'branch_id': 'C00421', 'currency': 'EUR', 'transaction_amount': 3347.66, 'exchange_rate': 1.3453}
[2025-02-09T17:36:47.655+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1716831407654, 'account_id': 'C00675', 'customer_id': 'C00647', 'transaction_type': 'Credit', 'branch_id': 'C00004', 'currency': 'GBP', 'transaction_amount': 1660.57, 'exchange_rate': 1.0552}
[2025-02-09T17:36:47.657+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1716313007656, 'account_id': 'C00660', 'customer_id': 'C00188', 'transaction_type': 'Debit', 'branch_id': 'C00520', 'currency': 'EUR', 'transaction_amount': 378.81, 'exchange_rate': 1.182}
[2025-02-09T17:36:47.660+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1720546607659, 'account_id': 'C00385', 'customer_id': 'C00603', 'transaction_type': 'Withdrawal', 'branch_id': 'C00007', 'currency': 'GBP', 'transaction_amount': 810.68, 'exchange_rate': 1.4176}
[2025-02-09T17:36:47.662+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1735061807662, 'account_id': 'C00003', 'customer_id': 'C00235', 'transaction_type': 'Deposit', 'branch_id': 'C00634', 'currency': 'EUR', 'transaction_amount': 5035.47, 'exchange_rate': 0.9319}
[2025-02-09T17:36:47.664+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1717349807664, 'account_id': 'C00606', 'customer_id': 'C00743', 'transaction_type': 'Credit', 'branch_id': 'C00531', 'currency': 'USD', 'transaction_amount': 4653.85, 'exchange_rate': 1.3593}
[2025-02-09T17:36:47.667+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1738172207666, 'account_id': 'C00586', 'customer_id': 'C00492', 'transaction_type': 'Debit', 'branch_id': 'C00817', 'currency': 'USD', 'transaction_amount': 4801.78, 'exchange_rate': 1.084}
[2025-02-09T17:36:47.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1713893807668, 'account_id': 'C00469', 'customer_id': 'C00225', 'transaction_type': 'Deposit', 'branch_id': 'C00713', 'currency': 'USD', 'transaction_amount': 3873.08, 'exchange_rate': 0.604}
[2025-02-09T17:36:47.671+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1725039407670, 'account_id': 'C00567', 'customer_id': 'C00765', 'transaction_type': 'Transfer', 'branch_id': 'C00942', 'currency': 'EUR', 'transaction_amount': 7657.14, 'exchange_rate': 0.6691}
[2025-02-09T17:36:47.674+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1737567407673, 'account_id': 'C00141', 'customer_id': 'C00566', 'transaction_type': 'Transfer', 'branch_id': 'C00837', 'currency': 'EUR', 'transaction_amount': 8564.89, 'exchange_rate': 0.5206}
[2025-02-09T17:36:47.676+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1736357807676, 'account_id': 'C00968', 'customer_id': 'C00279', 'transaction_type': 'Credit', 'branch_id': 'C00136', 'currency': 'EUR', 'transaction_amount': 2056.49, 'exchange_rate': 0.9296}
[2025-02-09T17:36:47.679+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1717349807678, 'account_id': 'C00239', 'customer_id': 'C00184', 'transaction_type': 'Withdrawal', 'branch_id': 'C00448', 'currency': 'EUR', 'transaction_amount': 8034.11, 'exchange_rate': 0.6785}
[2025-02-09T17:36:47.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1736962607680, 'account_id': 'C00770', 'customer_id': 'C00933', 'transaction_type': 'Deposit', 'branch_id': 'C00110', 'currency': 'GBP', 'transaction_amount': 3392.19, 'exchange_rate': 0.6282}
[2025-02-09T17:36:47.684+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1714066607683, 'account_id': 'C00097', 'customer_id': 'C00393', 'transaction_type': 'Debit', 'branch_id': 'C00712', 'currency': 'EUR', 'transaction_amount': 2788.65, 'exchange_rate': 0.7218}
[2025-02-09T17:36:47.686+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1730050607685, 'account_id': 'C00704', 'customer_id': 'C00655', 'transaction_type': 'Transfer', 'branch_id': 'C00526', 'currency': 'GBP', 'transaction_amount': 6552.59, 'exchange_rate': 1.0171}
[2025-02-09T17:36:47.689+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1723311407688, 'account_id': 'C00277', 'customer_id': 'C00922', 'transaction_type': 'Withdrawal', 'branch_id': 'C00667', 'currency': 'EUR', 'transaction_amount': 3593.44, 'exchange_rate': 1.4622}
[2025-02-09T17:36:47.692+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1719596207691, 'account_id': 'C00134', 'customer_id': 'C00694', 'transaction_type': 'Deposit', 'branch_id': 'C00550', 'currency': 'USD', 'transaction_amount': 3036.26, 'exchange_rate': 0.8412}
[2025-02-09T17:36:47.695+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1723052207694, 'account_id': 'C00150', 'customer_id': 'C00123', 'transaction_type': 'Deposit', 'branch_id': 'C00418', 'currency': 'EUR', 'transaction_amount': 7383.58, 'exchange_rate': 1.2935}
[2025-02-09T17:36:47.699+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1727804207698, 'account_id': 'C00593', 'customer_id': 'C00690', 'transaction_type': 'Withdrawal', 'branch_id': 'C00536', 'currency': 'GBP', 'transaction_amount': 8668.1, 'exchange_rate': 1.4833}
