[2025-02-09T17:36:34.681+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:34.861+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-30T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.877+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-30T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.899+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:34.917+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-30 00:00:00+00:00
[2025-02-09T17:36:34.925+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-30T00:00:00+00:00', '--job-id', '563', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpdjwsm1cm']
[2025-02-09T17:36:34.928+0000] {standard_task_runner.py:105} INFO - Job 563: Subtask generate_txn_fact_data
[2025-02-09T17:36:34.932+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=403) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:34.933+0000] {standard_task_runner.py:72} INFO - Started process 413 to run task
[2025-02-09T17:36:34.985+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-30T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:35.108+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-30T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-30T00:00:00+00:00'
[2025-02-09T17:36:35.111+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:35.132+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:35.133+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:35.134+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:35.237+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:35.237+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:35.244+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1736703395241, 'account_id': 'C00647', 'customer_id': 'C00277', 'transaction_type': 'Deposit', 'branch_id': 'C00166', 'currency': 'USD', 'transaction_amount': 3926.54, 'exchange_rate': 0.9044}
[2025-02-09T17:36:37.336+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1723138597336, 'account_id': 'C00781', 'customer_id': 'C00144', 'transaction_type': 'Withdrawal', 'branch_id': 'C00931', 'currency': 'EUR', 'transaction_amount': 8802.2, 'exchange_rate': 1.3334}
[2025-02-09T17:36:37.338+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1715016997338, 'account_id': 'C00533', 'customer_id': 'C00147', 'transaction_type': 'Withdrawal', 'branch_id': 'C00142', 'currency': 'USD', 'transaction_amount': 1954.92, 'exchange_rate': 1.0881}
[2025-02-09T17:36:37.341+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1726335397341, 'account_id': 'C00803', 'customer_id': 'C00021', 'transaction_type': 'Debit', 'branch_id': 'C00773', 'currency': 'USD', 'transaction_amount': 7195.39, 'exchange_rate': 1.4015}
[2025-02-09T17:36:37.344+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1728927397343, 'account_id': 'C00638', 'customer_id': 'C00675', 'transaction_type': 'Debit', 'branch_id': 'C00705', 'currency': 'EUR', 'transaction_amount': 1698.23, 'exchange_rate': 0.7819}
[2025-02-09T17:36:37.348+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1729359397347, 'account_id': 'C00175', 'customer_id': 'C00347', 'transaction_type': 'Withdrawal', 'branch_id': 'C00725', 'currency': 'USD', 'transaction_amount': 6584.81, 'exchange_rate': 0.6884}
[2025-02-09T17:36:37.353+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1732296997351, 'account_id': 'C00178', 'customer_id': 'C00724', 'transaction_type': 'Credit', 'branch_id': 'C00033', 'currency': 'USD', 'transaction_amount': 7674.51, 'exchange_rate': 0.9385}
[2025-02-09T17:36:37.356+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1709314597355, 'account_id': 'C00828', 'customer_id': 'C00222', 'transaction_type': 'Credit', 'branch_id': 'C00497', 'currency': 'EUR', 'transaction_amount': 7060.57, 'exchange_rate': 1.298}
[2025-02-09T17:36:37.358+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1717522597358, 'account_id': 'C00357', 'customer_id': 'C00672', 'transaction_type': 'Withdrawal', 'branch_id': 'C00668', 'currency': 'EUR', 'transaction_amount': 5176.65, 'exchange_rate': 0.8553}
[2025-02-09T17:36:37.361+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1720373797360, 'account_id': 'C00174', 'customer_id': 'C00824', 'transaction_type': 'Transfer', 'branch_id': 'C00247', 'currency': 'EUR', 'transaction_amount': 7239.17, 'exchange_rate': 0.5071}
[2025-02-09T17:36:37.364+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1727804197363, 'account_id': 'C00463', 'customer_id': 'C00856', 'transaction_type': 'Transfer', 'branch_id': 'C00041', 'currency': 'GBP', 'transaction_amount': 2042.48, 'exchange_rate': 1.0837}
[2025-02-09T17:36:37.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1722360997367, 'account_id': 'C00323', 'customer_id': 'C00619', 'transaction_type': 'Withdrawal', 'branch_id': 'C00856', 'currency': 'GBP', 'transaction_amount': 9666.29, 'exchange_rate': 0.5695}
[2025-02-09T17:36:37.370+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1720114597369, 'account_id': 'C00653', 'customer_id': 'C00133', 'transaction_type': 'Transfer', 'branch_id': 'C00012', 'currency': 'EUR', 'transaction_amount': 4160.7, 'exchange_rate': 1.3415}
[2025-02-09T17:36:37.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1710524197371, 'account_id': 'C00134', 'customer_id': 'C00391', 'transaction_type': 'Credit', 'branch_id': 'C00313', 'currency': 'USD', 'transaction_amount': 3524.79, 'exchange_rate': 1.0772}
[2025-02-09T17:36:37.374+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1726767397373, 'account_id': 'C00983', 'customer_id': 'C00219', 'transaction_type': 'Withdrawal', 'branch_id': 'C00480', 'currency': 'EUR', 'transaction_amount': 8698.33, 'exchange_rate': 0.6831}
[2025-02-09T17:36:37.377+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1711820197376, 'account_id': 'C00075', 'customer_id': 'C00009', 'transaction_type': 'Transfer', 'branch_id': 'C00305', 'currency': 'USD', 'transaction_amount': 5781.0, 'exchange_rate': 0.6061}
[2025-02-09T17:36:37.379+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1717695397378, 'account_id': 'C00745', 'customer_id': 'C00387', 'transaction_type': 'Transfer', 'branch_id': 'C00917', 'currency': 'EUR', 'transaction_amount': 1266.69, 'exchange_rate': 0.9279}
[2025-02-09T17:36:37.382+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1708536997381, 'account_id': 'C00184', 'customer_id': 'C00875', 'transaction_type': 'Credit', 'branch_id': 'C00806', 'currency': 'USD', 'transaction_amount': 2731.47, 'exchange_rate': 0.85}
[2025-02-09T17:36:37.386+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1728581797385, 'account_id': 'C00923', 'customer_id': 'C00421', 'transaction_type': 'Withdrawal', 'branch_id': 'C00670', 'currency': 'USD', 'transaction_amount': 3678.15, 'exchange_rate': 0.9827}
[2025-02-09T17:36:37.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1715794597388, 'account_id': 'C00229', 'customer_id': 'C00801', 'transaction_type': 'Deposit', 'branch_id': 'C00158', 'currency': 'GBP', 'transaction_amount': 4288.18, 'exchange_rate': 0.9104}
[2025-02-09T17:36:37.391+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1709660197390, 'account_id': 'C00843', 'customer_id': 'C00321', 'transaction_type': 'Credit', 'branch_id': 'C00365', 'currency': 'USD', 'transaction_amount': 4103.14, 'exchange_rate': 0.5312}
[2025-02-09T17:36:37.392+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1712597797392, 'account_id': 'C00747', 'customer_id': 'C00668', 'transaction_type': 'Credit', 'branch_id': 'C00341', 'currency': 'EUR', 'transaction_amount': 5788.49, 'exchange_rate': 0.7267}
[2025-02-09T17:36:37.395+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1725989797394, 'account_id': 'C00925', 'customer_id': 'C00441', 'transaction_type': 'Deposit', 'branch_id': 'C00145', 'currency': 'USD', 'transaction_amount': 7081.26, 'exchange_rate': 1.3706}
[2025-02-09T17:36:37.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1713980197396, 'account_id': 'C00945', 'customer_id': 'C00657', 'transaction_type': 'Credit', 'branch_id': 'C00652', 'currency': 'EUR', 'transaction_amount': 8538.02, 'exchange_rate': 1.3761}
[2025-02-09T17:36:37.400+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1707932197399, 'account_id': 'C00090', 'customer_id': 'C00736', 'transaction_type': 'Debit', 'branch_id': 'C00069', 'currency': 'USD', 'transaction_amount': 1997.49, 'exchange_rate': 1.3023}
[2025-02-09T17:36:37.402+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1717263397402, 'account_id': 'C00867', 'customer_id': 'C00949', 'transaction_type': 'Deposit', 'branch_id': 'C00492', 'currency': 'EUR', 'transaction_amount': 7616.97, 'exchange_rate': 1.4171}
[2025-02-09T17:36:37.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1736616997405, 'account_id': 'C00240', 'customer_id': 'C00130', 'transaction_type': 'Credit', 'branch_id': 'C00698', 'currency': 'USD', 'transaction_amount': 2944.33, 'exchange_rate': 1.0823}
[2025-02-09T17:36:37.408+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1738949797407, 'account_id': 'C00322', 'customer_id': 'C00245', 'transaction_type': 'Credit', 'branch_id': 'C00139', 'currency': 'GBP', 'transaction_amount': 1627.18, 'exchange_rate': 0.6296}
[2025-02-09T17:36:37.410+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1720373797409, 'account_id': 'C00076', 'customer_id': 'C00492', 'transaction_type': 'Transfer', 'branch_id': 'C00742', 'currency': 'EUR', 'transaction_amount': 8617.54, 'exchange_rate': 1.0395}
[2025-02-09T17:36:37.412+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1724175397411, 'account_id': 'C00003', 'customer_id': 'C00706', 'transaction_type': 'Transfer', 'branch_id': 'C00080', 'currency': 'GBP', 'transaction_amount': 7739.2, 'exchange_rate': 1.1862}
[2025-02-09T17:36:37.414+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1726248997414, 'account_id': 'C00016', 'customer_id': 'C00239', 'transaction_type': 'Deposit', 'branch_id': 'C00259', 'currency': 'EUR', 'transaction_amount': 9820.88, 'exchange_rate': 1.0763}
[2025-02-09T17:36:37.418+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1717263397416, 'account_id': 'C00529', 'customer_id': 'C00123', 'transaction_type': 'Withdrawal', 'branch_id': 'C00136', 'currency': 'GBP', 'transaction_amount': 2840.66, 'exchange_rate': 1.1408}
[2025-02-09T17:36:37.421+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1709487397420, 'account_id': 'C00974', 'customer_id': 'C00659', 'transaction_type': 'Withdrawal', 'branch_id': 'C00152', 'currency': 'USD', 'transaction_amount': 1104.73, 'exchange_rate': 1.0984}
[2025-02-09T17:36:37.424+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1736703397424, 'account_id': 'C00555', 'customer_id': 'C00919', 'transaction_type': 'Credit', 'branch_id': 'C00056', 'currency': 'EUR', 'transaction_amount': 2865.24, 'exchange_rate': 0.8407}
[2025-02-09T17:36:37.427+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1737912997426, 'account_id': 'C00253', 'customer_id': 'C00856', 'transaction_type': 'Transfer', 'branch_id': 'C00075', 'currency': 'USD', 'transaction_amount': 5569.98, 'exchange_rate': 0.5487}
[2025-02-09T17:36:37.429+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1726335397428, 'account_id': 'C00392', 'customer_id': 'C00962', 'transaction_type': 'Withdrawal', 'branch_id': 'C00853', 'currency': 'GBP', 'transaction_amount': 8762.28, 'exchange_rate': 1.4275}
[2025-02-09T17:36:37.431+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1734629797431, 'account_id': 'C00361', 'customer_id': 'C00428', 'transaction_type': 'Deposit', 'branch_id': 'C00372', 'currency': 'EUR', 'transaction_amount': 933.85, 'exchange_rate': 0.9756}
[2025-02-09T17:36:37.434+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1711128997433, 'account_id': 'C00064', 'customer_id': 'C00786', 'transaction_type': 'Deposit', 'branch_id': 'C00196', 'currency': 'EUR', 'transaction_amount': 1528.37, 'exchange_rate': 1.337}
[2025-02-09T17:36:37.436+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1719768997435, 'account_id': 'C00228', 'customer_id': 'C00678', 'transaction_type': 'Credit', 'branch_id': 'C00232', 'currency': 'EUR', 'transaction_amount': 8230.87, 'exchange_rate': 0.9478}
[2025-02-09T17:36:37.439+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1735407397438, 'account_id': 'C00687', 'customer_id': 'C00495', 'transaction_type': 'Deposit', 'branch_id': 'C00880', 'currency': 'USD', 'transaction_amount': 9446.78, 'exchange_rate': 0.877}
[2025-02-09T17:36:37.441+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1732642597440, 'account_id': 'C00827', 'customer_id': 'C00907', 'transaction_type': 'Withdrawal', 'branch_id': 'C00901', 'currency': 'GBP', 'transaction_amount': 6834.3, 'exchange_rate': 1.247}
[2025-02-09T17:36:37.444+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1711301797443, 'account_id': 'C00589', 'customer_id': 'C00933', 'transaction_type': 'Credit', 'branch_id': 'C00638', 'currency': 'USD', 'transaction_amount': 6997.39, 'exchange_rate': 1.3873}
[2025-02-09T17:36:37.447+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1715880997446, 'account_id': 'C00393', 'customer_id': 'C00049', 'transaction_type': 'Deposit', 'branch_id': 'C00618', 'currency': 'USD', 'transaction_amount': 9030.26, 'exchange_rate': 1.073}
[2025-02-09T17:36:37.451+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1729186597449, 'account_id': 'C00443', 'customer_id': 'C00332', 'transaction_type': 'Transfer', 'branch_id': 'C00248', 'currency': 'USD', 'transaction_amount': 9043.96, 'exchange_rate': 1.0117}
[2025-02-09T17:36:37.453+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1711301797452, 'account_id': 'C00896', 'customer_id': 'C00721', 'transaction_type': 'Withdrawal', 'branch_id': 'C00986', 'currency': 'USD', 'transaction_amount': 3231.79, 'exchange_rate': 1.0547}
[2025-02-09T17:36:37.455+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1716658597454, 'account_id': 'C00460', 'customer_id': 'C00996', 'transaction_type': 'Credit', 'branch_id': 'C00472', 'currency': 'GBP', 'transaction_amount': 6447.99, 'exchange_rate': 1.4659}
[2025-02-09T17:36:37.457+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1722274597456, 'account_id': 'C00709', 'customer_id': 'C00288', 'transaction_type': 'Debit', 'branch_id': 'C00360', 'currency': 'USD', 'transaction_amount': 7749.31, 'exchange_rate': 0.8575}
[2025-02-09T17:36:37.459+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1731951397458, 'account_id': 'C00765', 'customer_id': 'C00294', 'transaction_type': 'Debit', 'branch_id': 'C00510', 'currency': 'EUR', 'transaction_amount': 8625.7, 'exchange_rate': 1.0518}
[2025-02-09T17:36:37.462+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1710264997461, 'account_id': 'C00350', 'customer_id': 'C00096', 'transaction_type': 'Transfer', 'branch_id': 'C00824', 'currency': 'GBP', 'transaction_amount': 6258.16, 'exchange_rate': 1.1852}
[2025-02-09T17:36:37.466+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1711301797464, 'account_id': 'C00593', 'customer_id': 'C00139', 'transaction_type': 'Credit', 'branch_id': 'C00093', 'currency': 'USD', 'transaction_amount': 7342.7, 'exchange_rate': 0.5616}
[2025-02-09T17:36:37.468+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1711474597467, 'account_id': 'C00966', 'customer_id': 'C00526', 'transaction_type': 'Transfer', 'branch_id': 'C00284', 'currency': 'GBP', 'transaction_amount': 3903.26, 'exchange_rate': 0.5432}
[2025-02-09T17:36:37.471+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1715448997471, 'account_id': 'C00922', 'customer_id': 'C00122', 'transaction_type': 'Debit', 'branch_id': 'C00539', 'currency': 'USD', 'transaction_amount': 1707.61, 'exchange_rate': 0.5284}
[2025-02-09T17:36:37.473+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1731432997473, 'account_id': 'C00653', 'customer_id': 'C00927', 'transaction_type': 'Credit', 'branch_id': 'C00245', 'currency': 'GBP', 'transaction_amount': 7854.35, 'exchange_rate': 0.5253}
[2025-02-09T17:36:37.476+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1713893797476, 'account_id': 'C00005', 'customer_id': 'C00625', 'transaction_type': 'Transfer', 'branch_id': 'C00040', 'currency': 'USD', 'transaction_amount': 6469.17, 'exchange_rate': 1.0769}
[2025-02-09T17:36:37.479+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1723484197478, 'account_id': 'C00152', 'customer_id': 'C00705', 'transaction_type': 'Debit', 'branch_id': 'C00327', 'currency': 'GBP', 'transaction_amount': 5540.01, 'exchange_rate': 1.4402}
[2025-02-09T17:36:37.482+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1731346597481, 'account_id': 'C00423', 'customer_id': 'C00350', 'transaction_type': 'Credit', 'branch_id': 'C00741', 'currency': 'EUR', 'transaction_amount': 7582.05, 'exchange_rate': 1.4362}
[2025-02-09T17:36:37.484+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1709228197483, 'account_id': 'C00305', 'customer_id': 'C00077', 'transaction_type': 'Withdrawal', 'branch_id': 'C00986', 'currency': 'GBP', 'transaction_amount': 6800.41, 'exchange_rate': 0.8975}
[2025-02-09T17:36:37.486+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1738344997485, 'account_id': 'C00976', 'customer_id': 'C00502', 'transaction_type': 'Credit', 'branch_id': 'C00987', 'currency': 'USD', 'transaction_amount': 7603.16, 'exchange_rate': 1.2244}
[2025-02-09T17:36:37.488+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1707845797487, 'account_id': 'C00074', 'customer_id': 'C00352', 'transaction_type': 'Deposit', 'branch_id': 'C00537', 'currency': 'GBP', 'transaction_amount': 7231.27, 'exchange_rate': 1.2465}
[2025-02-09T17:36:37.490+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1708968997489, 'account_id': 'C00678', 'customer_id': 'C00814', 'transaction_type': 'Credit', 'branch_id': 'C00581', 'currency': 'USD', 'transaction_amount': 4382.43, 'exchange_rate': 1.4368}
[2025-02-09T17:36:37.492+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1720805797491, 'account_id': 'C00008', 'customer_id': 'C00025', 'transaction_type': 'Deposit', 'branch_id': 'C00992', 'currency': 'GBP', 'transaction_amount': 5084.17, 'exchange_rate': 1.4298}
[2025-02-09T17:36:37.495+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1731087397495, 'account_id': 'C00410', 'customer_id': 'C00167', 'transaction_type': 'Credit', 'branch_id': 'C00109', 'currency': 'GBP', 'transaction_amount': 3053.91, 'exchange_rate': 0.9735}
[2025-02-09T17:36:37.498+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1737048997497, 'account_id': 'C00832', 'customer_id': 'C00806', 'transaction_type': 'Transfer', 'branch_id': 'C00882', 'currency': 'GBP', 'transaction_amount': 5080.81, 'exchange_rate': 1.1161}
[2025-02-09T17:36:37.501+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1714325797500, 'account_id': 'C00868', 'customer_id': 'C00282', 'transaction_type': 'Transfer', 'branch_id': 'C00873', 'currency': 'USD', 'transaction_amount': 3398.12, 'exchange_rate': 1.2926}
[2025-02-09T17:36:37.503+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1725644197502, 'account_id': 'C00376', 'customer_id': 'C00323', 'transaction_type': 'Credit', 'branch_id': 'C00464', 'currency': 'USD', 'transaction_amount': 8902.52, 'exchange_rate': 1.0055}
[2025-02-09T17:36:37.505+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1715276197504, 'account_id': 'C00560', 'customer_id': 'C00402', 'transaction_type': 'Credit', 'branch_id': 'C00079', 'currency': 'GBP', 'transaction_amount': 5132.41, 'exchange_rate': 1.4874}
[2025-02-09T17:36:37.507+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1735407397507, 'account_id': 'C00555', 'customer_id': 'C00638', 'transaction_type': 'Debit', 'branch_id': 'C00734', 'currency': 'GBP', 'transaction_amount': 4832.8, 'exchange_rate': 1.0051}
