[2025-02-09T17:37:27.826+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:27.979+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-22T00:00:00+00:00 [queued]>
[2025-02-09T17:37:27.989+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-22T00:00:00+00:00 [queued]>
[2025-02-09T17:37:27.989+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:28.039+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-22 00:00:00+00:00
[2025-02-09T17:37:28.047+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=811) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:28.049+0000] {standard_task_runner.py:72} INFO - Started process 817 to run task
[2025-02-09T17:37:28.047+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-22T00:00:00+00:00', '--job-id', '649', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpdza842_5']
[2025-02-09T17:37:28.049+0000] {standard_task_runner.py:105} INFO - Job 649: Subtask generate_txn_fact_data
[2025-02-09T17:37:28.092+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-22T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:28.178+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-22T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-22T00:00:00+00:00'
[2025-02-09T17:37:28.179+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:28.198+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:28.210+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:28.223+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:28.337+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:28.346+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:28.351+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1739036248349, 'account_id': 'C00908', 'customer_id': 'C00728', 'transaction_type': 'Withdrawal', 'branch_id': 'C00304', 'currency': 'EUR', 'transaction_amount': 8919.82, 'exchange_rate': 0.6967}
[2025-02-09T17:37:31.573+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1715189851572, 'account_id': 'C00374', 'customer_id': 'C00870', 'transaction_type': 'Debit', 'branch_id': 'C00607', 'currency': 'GBP', 'transaction_amount': 582.71, 'exchange_rate': 1.4313}
[2025-02-09T17:37:31.576+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1713289051575, 'account_id': 'C00947', 'customer_id': 'C00929', 'transaction_type': 'Debit', 'branch_id': 'C00305', 'currency': 'USD', 'transaction_amount': 1150.84, 'exchange_rate': 1.146}
[2025-02-09T17:37:31.578+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1713029851578, 'account_id': 'C00312', 'customer_id': 'C00652', 'transaction_type': 'Transfer', 'branch_id': 'C00595', 'currency': 'USD', 'transaction_amount': 8085.83, 'exchange_rate': 0.9961}
[2025-02-09T17:37:31.580+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1725730651580, 'account_id': 'C00684', 'customer_id': 'C00927', 'transaction_type': 'Withdrawal', 'branch_id': 'C00641', 'currency': 'EUR', 'transaction_amount': 7014.14, 'exchange_rate': 0.7386}
[2025-02-09T17:37:31.582+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1717609051582, 'account_id': 'C00450', 'customer_id': 'C00320', 'transaction_type': 'Withdrawal', 'branch_id': 'C00179', 'currency': 'USD', 'transaction_amount': 9464.55, 'exchange_rate': 0.5555}
[2025-02-09T17:37:31.585+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1709660251585, 'account_id': 'C00778', 'customer_id': 'C00510', 'transaction_type': 'Withdrawal', 'branch_id': 'C00461', 'currency': 'GBP', 'transaction_amount': 547.89, 'exchange_rate': 1.3207}
[2025-02-09T17:37:31.588+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1736703451587, 'account_id': 'C00024', 'customer_id': 'C00488', 'transaction_type': 'Transfer', 'branch_id': 'C00717', 'currency': 'GBP', 'transaction_amount': 695.83, 'exchange_rate': 1.4694}
[2025-02-09T17:37:31.592+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1722015451591, 'account_id': 'C00527', 'customer_id': 'C00793', 'transaction_type': 'Debit', 'branch_id': 'C00281', 'currency': 'USD', 'transaction_amount': 7653.79, 'exchange_rate': 1.3484}
[2025-02-09T17:37:31.595+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1718559451594, 'account_id': 'C00798', 'customer_id': 'C00990', 'transaction_type': 'Credit', 'branch_id': 'C00716', 'currency': 'USD', 'transaction_amount': 5717.03, 'exchange_rate': 0.977}
[2025-02-09T17:37:31.598+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1714844251597, 'account_id': 'C00188', 'customer_id': 'C00921', 'transaction_type': 'Credit', 'branch_id': 'C00972', 'currency': 'GBP', 'transaction_amount': 3697.12, 'exchange_rate': 0.9209}
[2025-02-09T17:37:31.600+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1718732251599, 'account_id': 'C00073', 'customer_id': 'C00315', 'transaction_type': 'Withdrawal', 'branch_id': 'C00204', 'currency': 'EUR', 'transaction_amount': 8727.73, 'exchange_rate': 0.8215}
[2025-02-09T17:37:31.603+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1732383451602, 'account_id': 'C00310', 'customer_id': 'C00394', 'transaction_type': 'Withdrawal', 'branch_id': 'C00235', 'currency': 'EUR', 'transaction_amount': 3119.25, 'exchange_rate': 0.901}
[2025-02-09T17:37:31.605+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1728927451604, 'account_id': 'C00911', 'customer_id': 'C00664', 'transaction_type': 'Deposit', 'branch_id': 'C00995', 'currency': 'EUR', 'transaction_amount': 1941.78, 'exchange_rate': 1.0024}
[2025-02-09T17:37:31.608+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1728322651606, 'account_id': 'C00813', 'customer_id': 'C00551', 'transaction_type': 'Deposit', 'branch_id': 'C00922', 'currency': 'GBP', 'transaction_amount': 4728.46, 'exchange_rate': 0.9033}
[2025-02-09T17:37:31.612+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1724866651612, 'account_id': 'C00441', 'customer_id': 'C00747', 'transaction_type': 'Transfer', 'branch_id': 'C00876', 'currency': 'EUR', 'transaction_amount': 4399.08, 'exchange_rate': 1.1298}
[2025-02-09T17:37:31.614+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1729445851614, 'account_id': 'C00254', 'customer_id': 'C00985', 'transaction_type': 'Withdrawal', 'branch_id': 'C00361', 'currency': 'GBP', 'transaction_amount': 9363.3, 'exchange_rate': 1.3966}
[2025-02-09T17:37:31.617+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1730569051616, 'account_id': 'C00732', 'customer_id': 'C00130', 'transaction_type': 'Credit', 'branch_id': 'C00031', 'currency': 'GBP', 'transaction_amount': 2920.79, 'exchange_rate': 1.1481}
[2025-02-09T17:37:31.619+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1735493851618, 'account_id': 'C00778', 'customer_id': 'C00092', 'transaction_type': 'Credit', 'branch_id': 'C00631', 'currency': 'EUR', 'transaction_amount': 643.52, 'exchange_rate': 1.4982}
[2025-02-09T17:37:31.623+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1736444251622, 'account_id': 'C00651', 'customer_id': 'C00558', 'transaction_type': 'Debit', 'branch_id': 'C00956', 'currency': 'USD', 'transaction_amount': 5962.19, 'exchange_rate': 0.876}
[2025-02-09T17:37:31.627+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1707845851625, 'account_id': 'C00948', 'customer_id': 'C00767', 'transaction_type': 'Deposit', 'branch_id': 'C00235', 'currency': 'USD', 'transaction_amount': 874.61, 'exchange_rate': 1.0019}
[2025-02-09T17:37:31.629+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1711561051629, 'account_id': 'C00374', 'customer_id': 'C00856', 'transaction_type': 'Withdrawal', 'branch_id': 'C00699', 'currency': 'GBP', 'transaction_amount': 250.88, 'exchange_rate': 0.7046}
[2025-02-09T17:37:31.631+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1714844251631, 'account_id': 'C00182', 'customer_id': 'C00114', 'transaction_type': 'Debit', 'branch_id': 'C00723', 'currency': 'EUR', 'transaction_amount': 1434.74, 'exchange_rate': 1.1658}
[2025-02-09T17:37:31.633+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1710610651633, 'account_id': 'C00839', 'customer_id': 'C00932', 'transaction_type': 'Transfer', 'branch_id': 'C00303', 'currency': 'EUR', 'transaction_amount': 4658.89, 'exchange_rate': 0.6814}
[2025-02-09T17:37:31.635+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1716572251635, 'account_id': 'C00112', 'customer_id': 'C00754', 'transaction_type': 'Debit', 'branch_id': 'C00149', 'currency': 'GBP', 'transaction_amount': 3066.91, 'exchange_rate': 1.3597}
[2025-02-09T17:37:31.638+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1720028251637, 'account_id': 'C00277', 'customer_id': 'C00049', 'transaction_type': 'Withdrawal', 'branch_id': 'C00590', 'currency': 'GBP', 'transaction_amount': 9125.83, 'exchange_rate': 0.9279}
[2025-02-09T17:37:31.641+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1730914651639, 'account_id': 'C00344', 'customer_id': 'C00140', 'transaction_type': 'Debit', 'branch_id': 'C00849', 'currency': 'USD', 'transaction_amount': 5573.97, 'exchange_rate': 0.5071}
[2025-02-09T17:37:31.646+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1711561051643, 'account_id': 'C00348', 'customer_id': 'C00181', 'transaction_type': 'Credit', 'branch_id': 'C00931', 'currency': 'EUR', 'transaction_amount': 5902.46, 'exchange_rate': 1.2987}
[2025-02-09T17:37:31.650+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1720719451648, 'account_id': 'C00771', 'customer_id': 'C00587', 'transaction_type': 'Transfer', 'branch_id': 'C00307', 'currency': 'EUR', 'transaction_amount': 9724.71, 'exchange_rate': 1.4008}
[2025-02-09T17:37:31.653+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1738258651652, 'account_id': 'C00599', 'customer_id': 'C00672', 'transaction_type': 'Debit', 'branch_id': 'C00862', 'currency': 'USD', 'transaction_amount': 8148.52, 'exchange_rate': 0.6738}
[2025-02-09T17:37:31.658+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1733333851656, 'account_id': 'C00012', 'customer_id': 'C00537', 'transaction_type': 'Transfer', 'branch_id': 'C00778', 'currency': 'GBP', 'transaction_amount': 6035.65, 'exchange_rate': 1.1698}
[2025-02-09T17:37:31.663+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1737308251662, 'account_id': 'C00781', 'customer_id': 'C00881', 'transaction_type': 'Debit', 'branch_id': 'C00796', 'currency': 'USD', 'transaction_amount': 7810.99, 'exchange_rate': 1.4102}
[2025-02-09T17:37:31.666+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1725557851666, 'account_id': 'C00876', 'customer_id': 'C00628', 'transaction_type': 'Deposit', 'branch_id': 'C00273', 'currency': 'USD', 'transaction_amount': 3398.67, 'exchange_rate': 0.7009}
[2025-02-09T17:37:31.668+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1712165851668, 'account_id': 'C00914', 'customer_id': 'C00357', 'transaction_type': 'Deposit', 'branch_id': 'C00969', 'currency': 'EUR', 'transaction_amount': 5656.19, 'exchange_rate': 0.7613}
[2025-02-09T17:37:31.671+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1731260251670, 'account_id': 'C00141', 'customer_id': 'C00005', 'transaction_type': 'Withdrawal', 'branch_id': 'C00890', 'currency': 'GBP', 'transaction_amount': 680.49, 'exchange_rate': 1.1499}
[2025-02-09T17:37:31.675+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1716745051672, 'account_id': 'C00337', 'customer_id': 'C00777', 'transaction_type': 'Withdrawal', 'branch_id': 'C00729', 'currency': 'GBP', 'transaction_amount': 2535.01, 'exchange_rate': 1.0895}
[2025-02-09T17:37:31.680+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1736789851679, 'account_id': 'C00834', 'customer_id': 'C00167', 'transaction_type': 'Transfer', 'branch_id': 'C00695', 'currency': 'EUR', 'transaction_amount': 4924.96, 'exchange_rate': 1.331}
[2025-02-09T17:37:31.683+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1739122651682, 'account_id': 'C00918', 'customer_id': 'C00878', 'transaction_type': 'Transfer', 'branch_id': 'C00745', 'currency': 'EUR', 'transaction_amount': 3421.01, 'exchange_rate': 1.0526}
[2025-02-09T17:37:31.685+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1722274651685, 'account_id': 'C00226', 'customer_id': 'C00508', 'transaction_type': 'Deposit', 'branch_id': 'C00253', 'currency': 'EUR', 'transaction_amount': 1255.69, 'exchange_rate': 1.062}
[2025-02-09T17:37:31.688+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1725730651687, 'account_id': 'C00876', 'customer_id': 'C00594', 'transaction_type': 'Transfer', 'branch_id': 'C00771', 'currency': 'USD', 'transaction_amount': 6018.4, 'exchange_rate': 0.6569}
[2025-02-09T17:37:31.691+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1711906651690, 'account_id': 'C00723', 'customer_id': 'C00607', 'transaction_type': 'Credit', 'branch_id': 'C00238', 'currency': 'GBP', 'transaction_amount': 2573.06, 'exchange_rate': 1.078}
[2025-02-09T17:37:31.695+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1712252251694, 'account_id': 'C00533', 'customer_id': 'C00499', 'transaction_type': 'Transfer', 'branch_id': 'C00298', 'currency': 'GBP', 'transaction_amount': 3096.93, 'exchange_rate': 0.9017}
[2025-02-09T17:37:31.698+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1728409051697, 'account_id': 'C00750', 'customer_id': 'C00689', 'transaction_type': 'Debit', 'branch_id': 'C00197', 'currency': 'EUR', 'transaction_amount': 2725.69, 'exchange_rate': 1.472}
[2025-02-09T17:37:31.700+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1724780251699, 'account_id': 'C00966', 'customer_id': 'C00649', 'transaction_type': 'Deposit', 'branch_id': 'C00076', 'currency': 'EUR', 'transaction_amount': 5930.25, 'exchange_rate': 1.3861}
[2025-02-09T17:37:31.702+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1719855451701, 'account_id': 'C00908', 'customer_id': 'C00059', 'transaction_type': 'Transfer', 'branch_id': 'C00338', 'currency': 'GBP', 'transaction_amount': 8561.86, 'exchange_rate': 0.6429}
[2025-02-09T17:37:31.704+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1715794651704, 'account_id': 'C00126', 'customer_id': 'C00092', 'transaction_type': 'Withdrawal', 'branch_id': 'C00565', 'currency': 'EUR', 'transaction_amount': 26.46, 'exchange_rate': 0.8378}
[2025-02-09T17:37:31.707+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1728236251706, 'account_id': 'C00272', 'customer_id': 'C00429', 'transaction_type': 'Deposit', 'branch_id': 'C00261', 'currency': 'USD', 'transaction_amount': 6959.08, 'exchange_rate': 0.5169}
[2025-02-09T17:37:31.710+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1723743451709, 'account_id': 'C00598', 'customer_id': 'C00354', 'transaction_type': 'Deposit', 'branch_id': 'C00133', 'currency': 'EUR', 'transaction_amount': 1770.09, 'exchange_rate': 1.1586}
[2025-02-09T17:37:31.713+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1722793051712, 'account_id': 'C00485', 'customer_id': 'C00056', 'transaction_type': 'Credit', 'branch_id': 'C00987', 'currency': 'EUR', 'transaction_amount': 9593.44, 'exchange_rate': 0.8814}
[2025-02-09T17:37:31.716+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1717263451715, 'account_id': 'C00918', 'customer_id': 'C00662', 'transaction_type': 'Credit', 'branch_id': 'C00644', 'currency': 'GBP', 'transaction_amount': 7149.72, 'exchange_rate': 1.4061}
[2025-02-09T17:37:31.719+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1717695451718, 'account_id': 'C00119', 'customer_id': 'C00280', 'transaction_type': 'Deposit', 'branch_id': 'C00093', 'currency': 'GBP', 'transaction_amount': 8481.45, 'exchange_rate': 0.8795}
[2025-02-09T17:37:31.721+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1713893851720, 'account_id': 'C00971', 'customer_id': 'C00775', 'transaction_type': 'Transfer', 'branch_id': 'C00983', 'currency': 'EUR', 'transaction_amount': 1844.37, 'exchange_rate': 1.0593}
[2025-02-09T17:37:31.723+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1722879451722, 'account_id': 'C00019', 'customer_id': 'C00169', 'transaction_type': 'Transfer', 'branch_id': 'C00636', 'currency': 'USD', 'transaction_amount': 553.65, 'exchange_rate': 0.7793}
[2025-02-09T17:37:31.725+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1736617051725, 'account_id': 'C00426', 'customer_id': 'C00642', 'transaction_type': 'Deposit', 'branch_id': 'C00907', 'currency': 'USD', 'transaction_amount': 2459.69, 'exchange_rate': 0.8756}
[2025-02-09T17:37:31.728+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1717695451727, 'account_id': 'C00545', 'customer_id': 'C00099', 'transaction_type': 'Debit', 'branch_id': 'C00527', 'currency': 'GBP', 'transaction_amount': 9676.84, 'exchange_rate': 1.0748}
[2025-02-09T17:37:31.732+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1729100251731, 'account_id': 'C00488', 'customer_id': 'C00288', 'transaction_type': 'Deposit', 'branch_id': 'C00595', 'currency': 'GBP', 'transaction_amount': 8330.54, 'exchange_rate': 1.1409}
[2025-02-09T17:37:31.735+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1727458651733, 'account_id': 'C00370', 'customer_id': 'C00854', 'transaction_type': 'Deposit', 'branch_id': 'C00384', 'currency': 'GBP', 'transaction_amount': 872.91, 'exchange_rate': 0.747}
[2025-02-09T17:37:31.739+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1724866651737, 'account_id': 'C00126', 'customer_id': 'C00492', 'transaction_type': 'Deposit', 'branch_id': 'C00805', 'currency': 'GBP', 'transaction_amount': 8707.16, 'exchange_rate': 0.7153}
[2025-02-09T17:37:31.742+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1712684251742, 'account_id': 'C00906', 'customer_id': 'C00335', 'transaction_type': 'Deposit', 'branch_id': 'C00905', 'currency': 'USD', 'transaction_amount': 5645.24, 'exchange_rate': 0.592}
[2025-02-09T17:37:31.745+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1722274651744, 'account_id': 'C00656', 'customer_id': 'C00326', 'transaction_type': 'Transfer', 'branch_id': 'C00586', 'currency': 'USD', 'transaction_amount': 5097.08, 'exchange_rate': 0.8786}
[2025-02-09T17:37:31.747+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1727890651746, 'account_id': 'C00246', 'customer_id': 'C00555', 'transaction_type': 'Deposit', 'branch_id': 'C00998', 'currency': 'GBP', 'transaction_amount': 8120.42, 'exchange_rate': 0.8014}
[2025-02-09T17:37:31.748+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1726076251748, 'account_id': 'C00802', 'customer_id': 'C00813', 'transaction_type': 'Withdrawal', 'branch_id': 'C00766', 'currency': 'USD', 'transaction_amount': 7253.96, 'exchange_rate': 0.9878}
[2025-02-09T17:37:31.751+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1729964251750, 'account_id': 'C00311', 'customer_id': 'C00038', 'transaction_type': 'Withdrawal', 'branch_id': 'C00799', 'currency': 'USD', 'transaction_amount': 5251.6, 'exchange_rate': 1.2284}
[2025-02-09T17:37:31.753+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1727199451752, 'account_id': 'C00415', 'customer_id': 'C00541', 'transaction_type': 'Deposit', 'branch_id': 'C00224', 'currency': 'EUR', 'transaction_amount': 5831.38, 'exchange_rate': 0.9192}
[2025-02-09T17:37:31.755+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1718645851754, 'account_id': 'C00712', 'customer_id': 'C00741', 'transaction_type': 'Withdrawal', 'branch_id': 'C00316', 'currency': 'EUR', 'transaction_amount': 1873.71, 'exchange_rate': 0.6962}
[2025-02-09T17:37:31.757+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1736444251756, 'account_id': 'C00497', 'customer_id': 'C00432', 'transaction_type': 'Debit', 'branch_id': 'C00422', 'currency': 'EUR', 'transaction_amount': 1611.86, 'exchange_rate': 0.882}
[2025-02-09T17:37:31.758+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1723916251758, 'account_id': 'C00522', 'customer_id': 'C00553', 'transaction_type': 'Transfer', 'branch_id': 'C00424', 'currency': 'GBP', 'transaction_amount': 3097.54, 'exchange_rate': 0.6884}
