[2025-02-09T17:36:44.498+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:44.676+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-15T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.687+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-15T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.687+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:44.836+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-15 00:00:00+00:00
[2025-02-09T17:36:44.847+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=490) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:44.853+0000] {standard_task_runner.py:72} INFO - Started process 501 to run task
[2025-02-09T17:36:44.849+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-15T00:00:00+00:00', '--job-id', '579', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpmph79zpz']
[2025-02-09T17:36:44.855+0000] {standard_task_runner.py:105} INFO - Job 579: Subtask generate_txn_fact_data
[2025-02-09T17:36:44.913+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-15T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:45.025+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-15T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-15T00:00:00+00:00'
[2025-02-09T17:36:45.026+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:45.051+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:45.051+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:45.052+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:45.156+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:45.157+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:45.163+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1719423405161, 'account_id': 'C00089', 'customer_id': 'C00185', 'transaction_type': 'Deposit', 'branch_id': 'C00432', 'currency': 'GBP', 'transaction_amount': 2749.49, 'exchange_rate': 0.8763}
[2025-02-09T17:36:48.154+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1727199408154, 'account_id': 'C00708', 'customer_id': 'C00994', 'transaction_type': 'Debit', 'branch_id': 'C00053', 'currency': 'GBP', 'transaction_amount': 7304.26, 'exchange_rate': 1.2117}
[2025-02-09T17:36:48.157+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1728322608156, 'account_id': 'C00163', 'customer_id': 'C00557', 'transaction_type': 'Debit', 'branch_id': 'C00262', 'currency': 'GBP', 'transaction_amount': 7751.77, 'exchange_rate': 1.2081}
[2025-02-09T17:36:48.159+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1727717808158, 'account_id': 'C00453', 'customer_id': 'C00023', 'transaction_type': 'Withdrawal', 'branch_id': 'C00298', 'currency': 'EUR', 'transaction_amount': 5675.36, 'exchange_rate': 0.5834}
[2025-02-09T17:36:48.162+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1707673008162, 'account_id': 'C00747', 'customer_id': 'C00336', 'transaction_type': 'Debit', 'branch_id': 'C00986', 'currency': 'EUR', 'transaction_amount': 4554.17, 'exchange_rate': 0.9359}
[2025-02-09T17:36:48.165+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1731433008164, 'account_id': 'C00940', 'customer_id': 'C00035', 'transaction_type': 'Deposit', 'branch_id': 'C00835', 'currency': 'GBP', 'transaction_amount': 8836.95, 'exchange_rate': 0.9798}
[2025-02-09T17:36:48.166+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1707845808166, 'account_id': 'C00722', 'customer_id': 'C00627', 'transaction_type': 'Deposit', 'branch_id': 'C00568', 'currency': 'USD', 'transaction_amount': 7036.82, 'exchange_rate': 0.8628}
[2025-02-09T17:36:48.169+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1736876208168, 'account_id': 'C00578', 'customer_id': 'C00473', 'transaction_type': 'Deposit', 'branch_id': 'C00774', 'currency': 'GBP', 'transaction_amount': 5581.7, 'exchange_rate': 1.0544}
[2025-02-09T17:36:48.171+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1733247408170, 'account_id': 'C00532', 'customer_id': 'C00187', 'transaction_type': 'Credit', 'branch_id': 'C00724', 'currency': 'GBP', 'transaction_amount': 1443.83, 'exchange_rate': 0.5573}
[2025-02-09T17:36:48.173+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1713461808172, 'account_id': 'C00848', 'customer_id': 'C00545', 'transaction_type': 'Deposit', 'branch_id': 'C00602', 'currency': 'EUR', 'transaction_amount': 55.27, 'exchange_rate': 1.4294}
[2025-02-09T17:36:48.175+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1726594608175, 'account_id': 'C00847', 'customer_id': 'C00550', 'transaction_type': 'Deposit', 'branch_id': 'C00082', 'currency': 'USD', 'transaction_amount': 1066.83, 'exchange_rate': 1.3058}
[2025-02-09T17:36:48.177+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1712165808177, 'account_id': 'C00981', 'customer_id': 'C00333', 'transaction_type': 'Transfer', 'branch_id': 'C00630', 'currency': 'GBP', 'transaction_amount': 5023.36, 'exchange_rate': 1.1958}
[2025-02-09T17:36:48.178+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1716399408178, 'account_id': 'C00854', 'customer_id': 'C00886', 'transaction_type': 'Transfer', 'branch_id': 'C00456', 'currency': 'USD', 'transaction_amount': 946.66, 'exchange_rate': 1.2636}
[2025-02-09T17:36:48.180+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1736098608180, 'account_id': 'C00566', 'customer_id': 'C00393', 'transaction_type': 'Transfer', 'branch_id': 'C00146', 'currency': 'GBP', 'transaction_amount': 1489.68, 'exchange_rate': 0.7347}
[2025-02-09T17:36:48.183+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1734025008182, 'account_id': 'C00764', 'customer_id': 'C00108', 'transaction_type': 'Deposit', 'branch_id': 'C00262', 'currency': 'GBP', 'transaction_amount': 2802.91, 'exchange_rate': 0.862}
[2025-02-09T17:36:48.187+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1710610608185, 'account_id': 'C00246', 'customer_id': 'C00711', 'transaction_type': 'Transfer', 'branch_id': 'C00174', 'currency': 'GBP', 'transaction_amount': 2686.39, 'exchange_rate': 0.6424}
[2025-02-09T17:36:48.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1725903408188, 'account_id': 'C00644', 'customer_id': 'C00695', 'transaction_type': 'Withdrawal', 'branch_id': 'C00624', 'currency': 'USD', 'transaction_amount': 2613.66, 'exchange_rate': 1.3191}
[2025-02-09T17:36:48.191+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1738345008190, 'account_id': 'C00680', 'customer_id': 'C00123', 'transaction_type': 'Deposit', 'branch_id': 'C00593', 'currency': 'EUR', 'transaction_amount': 6967.89, 'exchange_rate': 1.3386}
[2025-02-09T17:36:48.193+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1728409008193, 'account_id': 'C00133', 'customer_id': 'C00603', 'transaction_type': 'Credit', 'branch_id': 'C00329', 'currency': 'EUR', 'transaction_amount': 47.49, 'exchange_rate': 0.9989}
[2025-02-09T17:36:48.194+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1724089008194, 'account_id': 'C00615', 'customer_id': 'C00227', 'transaction_type': 'Withdrawal', 'branch_id': 'C00534', 'currency': 'USD', 'transaction_amount': 5508.55, 'exchange_rate': 0.8762}
[2025-02-09T17:36:48.197+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1719509808196, 'account_id': 'C00182', 'customer_id': 'C00086', 'transaction_type': 'Transfer', 'branch_id': 'C00597', 'currency': 'GBP', 'transaction_amount': 9278.49, 'exchange_rate': 0.5947}
[2025-02-09T17:36:48.198+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1715362608198, 'account_id': 'C00530', 'customer_id': 'C00567', 'transaction_type': 'Deposit', 'branch_id': 'C00823', 'currency': 'EUR', 'transaction_amount': 79.13, 'exchange_rate': 1.4668}
[2025-02-09T17:36:48.202+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1716140208200, 'account_id': 'C00095', 'customer_id': 'C00019', 'transaction_type': 'Deposit', 'branch_id': 'C00293', 'currency': 'EUR', 'transaction_amount': 9711.65, 'exchange_rate': 1.2299}
[2025-02-09T17:36:48.206+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1728322608204, 'account_id': 'C00165', 'customer_id': 'C00973', 'transaction_type': 'Deposit', 'branch_id': 'C00083', 'currency': 'GBP', 'transaction_amount': 5310.35, 'exchange_rate': 1.1714}
[2025-02-09T17:36:48.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1712684208207, 'account_id': 'C00767', 'customer_id': 'C00313', 'transaction_type': 'Withdrawal', 'branch_id': 'C00820', 'currency': 'GBP', 'transaction_amount': 2066.06, 'exchange_rate': 0.5622}
[2025-02-09T17:36:48.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1710437808209, 'account_id': 'C00739', 'customer_id': 'C00865', 'transaction_type': 'Withdrawal', 'branch_id': 'C00583', 'currency': 'GBP', 'transaction_amount': 6193.95, 'exchange_rate': 1.272}
[2025-02-09T17:36:48.211+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1736098608211, 'account_id': 'C00808', 'customer_id': 'C00058', 'transaction_type': 'Credit', 'branch_id': 'C00778', 'currency': 'GBP', 'transaction_amount': 2957.69, 'exchange_rate': 1.4863}
[2025-02-09T17:36:48.213+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1722706608213, 'account_id': 'C00905', 'customer_id': 'C00988', 'transaction_type': 'Withdrawal', 'branch_id': 'C00752', 'currency': 'USD', 'transaction_amount': 2458.9, 'exchange_rate': 0.8917}
[2025-02-09T17:36:48.215+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1738085808215, 'account_id': 'C00029', 'customer_id': 'C00746', 'transaction_type': 'Deposit', 'branch_id': 'C00886', 'currency': 'USD', 'transaction_amount': 7372.87, 'exchange_rate': 0.7982}
[2025-02-09T17:36:48.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1732037808216, 'account_id': 'C00969', 'customer_id': 'C00289', 'transaction_type': 'Transfer', 'branch_id': 'C00480', 'currency': 'USD', 'transaction_amount': 1007.95, 'exchange_rate': 1.2364}
[2025-02-09T17:36:48.219+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1724261808218, 'account_id': 'C00660', 'customer_id': 'C00038', 'transaction_type': 'Credit', 'branch_id': 'C00355', 'currency': 'GBP', 'transaction_amount': 3094.9, 'exchange_rate': 0.7086}
[2025-02-09T17:36:48.221+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1708796208220, 'account_id': 'C00443', 'customer_id': 'C00776', 'transaction_type': 'Transfer', 'branch_id': 'C00736', 'currency': 'USD', 'transaction_amount': 947.74, 'exchange_rate': 1.4842}
[2025-02-09T17:36:48.223+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1725385008223, 'account_id': 'C00146', 'customer_id': 'C00011', 'transaction_type': 'Withdrawal', 'branch_id': 'C00925', 'currency': 'USD', 'transaction_amount': 1039.42, 'exchange_rate': 1.4975}
[2025-02-09T17:36:48.226+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1735666608225, 'account_id': 'C00500', 'customer_id': 'C00856', 'transaction_type': 'Debit', 'branch_id': 'C00290', 'currency': 'EUR', 'transaction_amount': 5347.34, 'exchange_rate': 1.1356}
[2025-02-09T17:36:48.227+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1720978608227, 'account_id': 'C00466', 'customer_id': 'C00916', 'transaction_type': 'Transfer', 'branch_id': 'C00820', 'currency': 'EUR', 'transaction_amount': 134.7, 'exchange_rate': 1.1799}
[2025-02-09T17:36:48.230+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000963', 'transaction_date': 1715449008230, 'account_id': 'C00174', 'customer_id': 'C00673', 'transaction_type': 'Credit', 'branch_id': 'C00105', 'currency': 'GBP', 'transaction_amount': 3878.13, 'exchange_rate': 0.6373}
[2025-02-09T17:36:48.233+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000964', 'transaction_date': 1715189808232, 'account_id': 'C00437', 'customer_id': 'C00751', 'transaction_type': 'Debit', 'branch_id': 'C00318', 'currency': 'USD', 'transaction_amount': 7937.65, 'exchange_rate': 0.9107}
[2025-02-09T17:36:48.234+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000965', 'transaction_date': 1714066608234, 'account_id': 'C00222', 'customer_id': 'C00336', 'transaction_type': 'Deposit', 'branch_id': 'C00423', 'currency': 'GBP', 'transaction_amount': 2105.37, 'exchange_rate': 1.3149}
[2025-02-09T17:36:48.236+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000966', 'transaction_date': 1732383408236, 'account_id': 'C00666', 'customer_id': 'C00742', 'transaction_type': 'Debit', 'branch_id': 'C00382', 'currency': 'GBP', 'transaction_amount': 9993.7, 'exchange_rate': 0.7248}
[2025-02-09T17:36:48.238+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000967', 'transaction_date': 1722620208238, 'account_id': 'C00377', 'customer_id': 'C00465', 'transaction_type': 'Deposit', 'branch_id': 'C00501', 'currency': 'GBP', 'transaction_amount': 5371.9, 'exchange_rate': 0.6172}
[2025-02-09T17:36:48.240+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000968', 'transaction_date': 1714239408240, 'account_id': 'C00396', 'customer_id': 'C00503', 'transaction_type': 'Deposit', 'branch_id': 'C00299', 'currency': 'USD', 'transaction_amount': 4735.71, 'exchange_rate': 0.7869}
[2025-02-09T17:36:48.242+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000969', 'transaction_date': 1709141808242, 'account_id': 'C00105', 'customer_id': 'C00617', 'transaction_type': 'Transfer', 'branch_id': 'C00161', 'currency': 'USD', 'transaction_amount': 383.35, 'exchange_rate': 0.724}
[2025-02-09T17:36:48.245+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000970', 'transaction_date': 1716485808244, 'account_id': 'C00183', 'customer_id': 'C00569', 'transaction_type': 'Transfer', 'branch_id': 'C00955', 'currency': 'GBP', 'transaction_amount': 2164.33, 'exchange_rate': 1.0}
[2025-02-09T17:36:48.247+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000971', 'transaction_date': 1710956208246, 'account_id': 'C00147', 'customer_id': 'C00860', 'transaction_type': 'Transfer', 'branch_id': 'C00088', 'currency': 'USD', 'transaction_amount': 9587.74, 'exchange_rate': 0.9314}
[2025-02-09T17:36:48.249+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000972', 'transaction_date': 1713461808248, 'account_id': 'C00773', 'customer_id': 'C00482', 'transaction_type': 'Credit', 'branch_id': 'C00310', 'currency': 'GBP', 'transaction_amount': 2614.46, 'exchange_rate': 1.0536}
[2025-02-09T17:36:48.251+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000973', 'transaction_date': 1710265008250, 'account_id': 'C00675', 'customer_id': 'C00589', 'transaction_type': 'Transfer', 'branch_id': 'C00011', 'currency': 'EUR', 'transaction_amount': 5216.1, 'exchange_rate': 1.123}
[2025-02-09T17:36:48.253+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000974', 'transaction_date': 1723657008252, 'account_id': 'C00160', 'customer_id': 'C00791', 'transaction_type': 'Credit', 'branch_id': 'C00391', 'currency': 'EUR', 'transaction_amount': 7746.5, 'exchange_rate': 1.4888}
[2025-02-09T17:36:48.255+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000975', 'transaction_date': 1715103408254, 'account_id': 'C00013', 'customer_id': 'C00014', 'transaction_type': 'Credit', 'branch_id': 'C00347', 'currency': 'USD', 'transaction_amount': 7724.05, 'exchange_rate': 1.3679}
[2025-02-09T17:36:48.257+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000976', 'transaction_date': 1711301808256, 'account_id': 'C00729', 'customer_id': 'C00814', 'transaction_type': 'Credit', 'branch_id': 'C00129', 'currency': 'GBP', 'transaction_amount': 8035.59, 'exchange_rate': 0.986}
[2025-02-09T17:36:48.259+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000977', 'transaction_date': 1717609008258, 'account_id': 'C00041', 'customer_id': 'C00049', 'transaction_type': 'Debit', 'branch_id': 'C00828', 'currency': 'USD', 'transaction_amount': 3345.73, 'exchange_rate': 0.6545}
[2025-02-09T17:36:48.261+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000978', 'transaction_date': 1712511408261, 'account_id': 'C00462', 'customer_id': 'C00039', 'transaction_type': 'Transfer', 'branch_id': 'C00657', 'currency': 'EUR', 'transaction_amount': 7120.01, 'exchange_rate': 1.1987}
[2025-02-09T17:36:48.263+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000979', 'transaction_date': 1720805808263, 'account_id': 'C00358', 'customer_id': 'C00122', 'transaction_type': 'Transfer', 'branch_id': 'C00668', 'currency': 'EUR', 'transaction_amount': 2313.16, 'exchange_rate': 0.7851}
[2025-02-09T17:36:48.264+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000980', 'transaction_date': 1714325808264, 'account_id': 'C00940', 'customer_id': 'C00159', 'transaction_type': 'Debit', 'branch_id': 'C00504', 'currency': 'EUR', 'transaction_amount': 8212.2, 'exchange_rate': 1.0235}
[2025-02-09T17:36:48.266+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000981', 'transaction_date': 1734802608266, 'account_id': 'C00591', 'customer_id': 'C00977', 'transaction_type': 'Transfer', 'branch_id': 'C00374', 'currency': 'GBP', 'transaction_amount': 2287.44, 'exchange_rate': 1.2162}
[2025-02-09T17:36:48.268+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000982', 'transaction_date': 1730223408268, 'account_id': 'C00150', 'customer_id': 'C00872', 'transaction_type': 'Withdrawal', 'branch_id': 'C00542', 'currency': 'EUR', 'transaction_amount': 4265.39, 'exchange_rate': 1.0934}
[2025-02-09T17:36:48.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000983', 'transaction_date': 1731433008269, 'account_id': 'C00986', 'customer_id': 'C00105', 'transaction_type': 'Transfer', 'branch_id': 'C00206', 'currency': 'EUR', 'transaction_amount': 6098.07, 'exchange_rate': 0.842}
[2025-02-09T17:36:48.272+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000984', 'transaction_date': 1738949808271, 'account_id': 'C00596', 'customer_id': 'C00688', 'transaction_type': 'Credit', 'branch_id': 'C00026', 'currency': 'USD', 'transaction_amount': 2134.78, 'exchange_rate': 1.0751}
[2025-02-09T17:36:48.274+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000985', 'transaction_date': 1725989808273, 'account_id': 'C00315', 'customer_id': 'C00866', 'transaction_type': 'Transfer', 'branch_id': 'C00663', 'currency': 'EUR', 'transaction_amount': 7276.24, 'exchange_rate': 0.925}
[2025-02-09T17:36:48.276+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000986', 'transaction_date': 1717695408275, 'account_id': 'C00792', 'customer_id': 'C00944', 'transaction_type': 'Transfer', 'branch_id': 'C00948', 'currency': 'EUR', 'transaction_amount': 2757.16, 'exchange_rate': 1.4914}
[2025-02-09T17:36:48.278+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000987', 'transaction_date': 1712857008278, 'account_id': 'C00005', 'customer_id': 'C00065', 'transaction_type': 'Deposit', 'branch_id': 'C00881', 'currency': 'USD', 'transaction_amount': 7042.76, 'exchange_rate': 1.483}
[2025-02-09T17:36:48.281+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000988', 'transaction_date': 1718732208280, 'account_id': 'C00881', 'customer_id': 'C00033', 'transaction_type': 'Debit', 'branch_id': 'C00729', 'currency': 'USD', 'transaction_amount': 8913.16, 'exchange_rate': 1.0985}
[2025-02-09T17:36:48.283+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000989', 'transaction_date': 1719596208283, 'account_id': 'C00177', 'customer_id': 'C00390', 'transaction_type': 'Credit', 'branch_id': 'C00670', 'currency': 'USD', 'transaction_amount': 4615.45, 'exchange_rate': 1.4227}
[2025-02-09T17:36:48.285+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000990', 'transaction_date': 1709401008285, 'account_id': 'C00979', 'customer_id': 'C00713', 'transaction_type': 'Withdrawal', 'branch_id': 'C00259', 'currency': 'GBP', 'transaction_amount': 6187.1, 'exchange_rate': 0.7812}
[2025-02-09T17:36:48.286+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000991', 'transaction_date': 1724089008286, 'account_id': 'C00791', 'customer_id': 'C00850', 'transaction_type': 'Transfer', 'branch_id': 'C00397', 'currency': 'EUR', 'transaction_amount': 327.56, 'exchange_rate': 0.7406}
[2025-02-09T17:36:48.288+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000992', 'transaction_date': 1727890608288, 'account_id': 'C00482', 'customer_id': 'C00121', 'transaction_type': 'Debit', 'branch_id': 'C00729', 'currency': 'USD', 'transaction_amount': 4086.42, 'exchange_rate': 0.653}
[2025-02-09T17:36:48.290+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000993', 'transaction_date': 1735493808290, 'account_id': 'C00209', 'customer_id': 'C00399', 'transaction_type': 'Transfer', 'branch_id': 'C00088', 'currency': 'EUR', 'transaction_amount': 3025.32, 'exchange_rate': 1.0813}
[2025-02-09T17:36:48.294+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000994', 'transaction_date': 1718473008294, 'account_id': 'C00602', 'customer_id': 'C00789', 'transaction_type': 'Withdrawal', 'branch_id': 'C00123', 'currency': 'USD', 'transaction_amount': 5157.07, 'exchange_rate': 0.8856}
