[2025-02-09T17:36:45.283+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:45.460+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-19T00:00:00+00:00 [queued]>
[2025-02-09T17:36:45.477+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-19T00:00:00+00:00 [queued]>
[2025-02-09T17:36:45.479+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:45.594+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-19 00:00:00+00:00
[2025-02-09T17:36:45.603+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=506) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:45.603+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-19T00:00:00+00:00', '--job-id', '583', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpahipf628']
[2025-02-09T17:36:45.605+0000] {standard_task_runner.py:105} INFO - Job 583: Subtask generate_txn_fact_data
[2025-02-09T17:36:45.605+0000] {standard_task_runner.py:72} INFO - Started process 515 to run task
[2025-02-09T17:36:45.662+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-19T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:45.796+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-19T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-19T00:00:00+00:00'
[2025-02-09T17:36:45.797+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:45.817+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:45.818+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:45.819+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:45.922+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:45.937+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:45.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1716140205949, 'account_id': 'C00266', 'customer_id': 'C00174', 'transaction_type': 'Credit', 'branch_id': 'C00414', 'currency': 'EUR', 'transaction_amount': 3783.03, 'exchange_rate': 0.7319}
[2025-02-09T17:36:48.606+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1729100208605, 'account_id': 'C00988', 'customer_id': 'C00698', 'transaction_type': 'Credit', 'branch_id': 'C00889', 'currency': 'GBP', 'transaction_amount': 5299.57, 'exchange_rate': 1.3639}
[2025-02-09T17:36:48.607+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1725039408607, 'account_id': 'C00194', 'customer_id': 'C00901', 'transaction_type': 'Debit', 'branch_id': 'C00818', 'currency': 'GBP', 'transaction_amount': 5256.88, 'exchange_rate': 0.9142}
[2025-02-09T17:36:48.609+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1725385008608, 'account_id': 'C00732', 'customer_id': 'C00712', 'transaction_type': 'Transfer', 'branch_id': 'C00802', 'currency': 'USD', 'transaction_amount': 1207.05, 'exchange_rate': 0.6451}
[2025-02-09T17:36:48.611+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1713548208610, 'account_id': 'C00491', 'customer_id': 'C00786', 'transaction_type': 'Transfer', 'branch_id': 'C00953', 'currency': 'USD', 'transaction_amount': 376.83, 'exchange_rate': 1.4723}
[2025-02-09T17:36:48.612+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1725298608612, 'account_id': 'C00277', 'customer_id': 'C00531', 'transaction_type': 'Transfer', 'branch_id': 'C00476', 'currency': 'USD', 'transaction_amount': 9236.61, 'exchange_rate': 0.5212}
[2025-02-09T17:36:48.614+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1733679408614, 'account_id': 'C00332', 'customer_id': 'C00137', 'transaction_type': 'Credit', 'branch_id': 'C00778', 'currency': 'USD', 'transaction_amount': 9751.61, 'exchange_rate': 1.0601}
[2025-02-09T17:36:48.616+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1712857008616, 'account_id': 'C00828', 'customer_id': 'C00138', 'transaction_type': 'Deposit', 'branch_id': 'C00640', 'currency': 'GBP', 'transaction_amount': 7267.95, 'exchange_rate': 0.9307}
[2025-02-09T17:36:48.618+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1728754608617, 'account_id': 'C00460', 'customer_id': 'C00336', 'transaction_type': 'Withdrawal', 'branch_id': 'C00375', 'currency': 'GBP', 'transaction_amount': 4787.17, 'exchange_rate': 0.9517}
[2025-02-09T17:36:48.620+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1711301808619, 'account_id': 'C00849', 'customer_id': 'C00408', 'transaction_type': 'Withdrawal', 'branch_id': 'C00970', 'currency': 'GBP', 'transaction_amount': 7557.75, 'exchange_rate': 0.7278}
[2025-02-09T17:36:48.621+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1709660208621, 'account_id': 'C00061', 'customer_id': 'C00131', 'transaction_type': 'Transfer', 'branch_id': 'C00828', 'currency': 'USD', 'transaction_amount': 7342.36, 'exchange_rate': 0.8697}
[2025-02-09T17:36:48.622+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1717695408622, 'account_id': 'C00008', 'customer_id': 'C00840', 'transaction_type': 'Credit', 'branch_id': 'C00808', 'currency': 'EUR', 'transaction_amount': 1679.16, 'exchange_rate': 0.5265}
[2025-02-09T17:36:48.624+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1726940208624, 'account_id': 'C00479', 'customer_id': 'C00024', 'transaction_type': 'Credit', 'branch_id': 'C00412', 'currency': 'USD', 'transaction_amount': 8699.78, 'exchange_rate': 1.35}
[2025-02-09T17:36:48.626+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1732469808626, 'account_id': 'C00186', 'customer_id': 'C00306', 'transaction_type': 'Transfer', 'branch_id': 'C00720', 'currency': 'EUR', 'transaction_amount': 3111.74, 'exchange_rate': 0.9126}
[2025-02-09T17:36:48.627+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1716313008627, 'account_id': 'C00109', 'customer_id': 'C00787', 'transaction_type': 'Credit', 'branch_id': 'C00752', 'currency': 'EUR', 'transaction_amount': 223.12, 'exchange_rate': 0.6815}
[2025-02-09T17:36:48.629+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1715794608629, 'account_id': 'C00552', 'customer_id': 'C00095', 'transaction_type': 'Credit', 'branch_id': 'C00738', 'currency': 'EUR', 'transaction_amount': 2552.56, 'exchange_rate': 1.3778}
[2025-02-09T17:36:48.631+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1734629808631, 'account_id': 'C00257', 'customer_id': 'C00669', 'transaction_type': 'Transfer', 'branch_id': 'C00811', 'currency': 'GBP', 'transaction_amount': 7897.71, 'exchange_rate': 0.522}
[2025-02-09T17:36:48.632+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1710351408632, 'account_id': 'C00578', 'customer_id': 'C00396', 'transaction_type': 'Deposit', 'branch_id': 'C00167', 'currency': 'USD', 'transaction_amount': 4175.65, 'exchange_rate': 1.3462}
[2025-02-09T17:36:48.634+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1736530608634, 'account_id': 'C00885', 'customer_id': 'C00460', 'transaction_type': 'Deposit', 'branch_id': 'C00015', 'currency': 'GBP', 'transaction_amount': 2080.27, 'exchange_rate': 0.8435}
[2025-02-09T17:36:48.636+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1737913008636, 'account_id': 'C00984', 'customer_id': 'C00441', 'transaction_type': 'Withdrawal', 'branch_id': 'C00559', 'currency': 'USD', 'transaction_amount': 1537.72, 'exchange_rate': 1.4507}
[2025-02-09T17:36:48.638+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1726076208638, 'account_id': 'C00609', 'customer_id': 'C00071', 'transaction_type': 'Withdrawal', 'branch_id': 'C00309', 'currency': 'USD', 'transaction_amount': 2672.75, 'exchange_rate': 0.933}
[2025-02-09T17:36:48.640+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1725903408640, 'account_id': 'C00394', 'customer_id': 'C00846', 'transaction_type': 'Transfer', 'branch_id': 'C00107', 'currency': 'GBP', 'transaction_amount': 1433.75, 'exchange_rate': 1.3386}
[2025-02-09T17:36:48.641+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1717522608641, 'account_id': 'C00613', 'customer_id': 'C00753', 'transaction_type': 'Credit', 'branch_id': 'C00960', 'currency': 'EUR', 'transaction_amount': 8100.59, 'exchange_rate': 1.1331}
[2025-02-09T17:36:48.643+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1730223408643, 'account_id': 'C00322', 'customer_id': 'C00356', 'transaction_type': 'Deposit', 'branch_id': 'C00468', 'currency': 'GBP', 'transaction_amount': 112.2, 'exchange_rate': 0.5501}
[2025-02-09T17:36:48.645+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1731001008644, 'account_id': 'C00198', 'customer_id': 'C00902', 'transaction_type': 'Debit', 'branch_id': 'C00642', 'currency': 'USD', 'transaction_amount': 8093.1, 'exchange_rate': 1.3247}
[2025-02-09T17:36:48.647+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1734543408646, 'account_id': 'C00712', 'customer_id': 'C00162', 'transaction_type': 'Transfer', 'branch_id': 'C00654', 'currency': 'USD', 'transaction_amount': 2210.07, 'exchange_rate': 1.3243}
[2025-02-09T17:36:48.648+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1719855408648, 'account_id': 'C00225', 'customer_id': 'C00571', 'transaction_type': 'Credit', 'branch_id': 'C00853', 'currency': 'GBP', 'transaction_amount': 7161.85, 'exchange_rate': 0.9338}
[2025-02-09T17:36:48.650+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1734629808650, 'account_id': 'C00742', 'customer_id': 'C00194', 'transaction_type': 'Credit', 'branch_id': 'C00587', 'currency': 'USD', 'transaction_amount': 4558.82, 'exchange_rate': 1.1534}
[2025-02-09T17:36:48.651+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1713548208651, 'account_id': 'C00631', 'customer_id': 'C00306', 'transaction_type': 'Transfer', 'branch_id': 'C00081', 'currency': 'USD', 'transaction_amount': 9979.69, 'exchange_rate': 0.5688}
[2025-02-09T17:36:48.653+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1737394608653, 'account_id': 'C00329', 'customer_id': 'C00980', 'transaction_type': 'Transfer', 'branch_id': 'C00948', 'currency': 'USD', 'transaction_amount': 3713.95, 'exchange_rate': 1.2335}
[2025-02-09T17:36:48.655+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1727977008655, 'account_id': 'C00646', 'customer_id': 'C00633', 'transaction_type': 'Withdrawal', 'branch_id': 'C00448', 'currency': 'GBP', 'transaction_amount': 5332.73, 'exchange_rate': 1.3126}
[2025-02-09T17:36:48.657+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1728581808657, 'account_id': 'C00922', 'customer_id': 'C00840', 'transaction_type': 'Credit', 'branch_id': 'C00244', 'currency': 'USD', 'transaction_amount': 9386.11, 'exchange_rate': 1.0003}
[2025-02-09T17:36:48.659+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1710265008659, 'account_id': 'C00313', 'customer_id': 'C00758', 'transaction_type': 'Deposit', 'branch_id': 'C00334', 'currency': 'GBP', 'transaction_amount': 1889.07, 'exchange_rate': 0.8932}
[2025-02-09T17:36:48.662+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1711042608661, 'account_id': 'C00214', 'customer_id': 'C00855', 'transaction_type': 'Withdrawal', 'branch_id': 'C00085', 'currency': 'EUR', 'transaction_amount': 9877.37, 'exchange_rate': 0.9178}
[2025-02-09T17:36:48.663+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1725644208663, 'account_id': 'C00083', 'customer_id': 'C00701', 'transaction_type': 'Deposit', 'branch_id': 'C00249', 'currency': 'GBP', 'transaction_amount': 6412.92, 'exchange_rate': 1.2201}
[2025-02-09T17:36:48.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1727199408664, 'account_id': 'C00161', 'customer_id': 'C00736', 'transaction_type': 'Deposit', 'branch_id': 'C00088', 'currency': 'EUR', 'transaction_amount': 5122.43, 'exchange_rate': 0.7994}
[2025-02-09T17:36:48.666+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1734025008666, 'account_id': 'C00862', 'customer_id': 'C00050', 'transaction_type': 'Credit', 'branch_id': 'C00174', 'currency': 'EUR', 'transaction_amount': 9488.64, 'exchange_rate': 0.6039}
[2025-02-09T17:36:48.668+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1711388208668, 'account_id': 'C00935', 'customer_id': 'C00966', 'transaction_type': 'Withdrawal', 'branch_id': 'C00410', 'currency': 'GBP', 'transaction_amount': 3372.74, 'exchange_rate': 1.2473}
[2025-02-09T17:36:48.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1715449008669, 'account_id': 'C00608', 'customer_id': 'C00301', 'transaction_type': 'Withdrawal', 'branch_id': 'C00453', 'currency': 'USD', 'transaction_amount': 5058.83, 'exchange_rate': 1.3805}
[2025-02-09T17:36:48.671+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1728149808671, 'account_id': 'C00151', 'customer_id': 'C00398', 'transaction_type': 'Debit', 'branch_id': 'C00211', 'currency': 'GBP', 'transaction_amount': 1319.15, 'exchange_rate': 1.4889}
[2025-02-09T17:36:48.673+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1730396208672, 'account_id': 'C00516', 'customer_id': 'C00402', 'transaction_type': 'Credit', 'branch_id': 'C00188', 'currency': 'GBP', 'transaction_amount': 602.76, 'exchange_rate': 1.0195}
[2025-02-09T17:36:48.674+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1726940208674, 'account_id': 'C00490', 'customer_id': 'C00324', 'transaction_type': 'Transfer', 'branch_id': 'C00139', 'currency': 'EUR', 'transaction_amount': 1192.76, 'exchange_rate': 1.3384}
[2025-02-09T17:36:48.676+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1732815408676, 'account_id': 'C00138', 'customer_id': 'C00906', 'transaction_type': 'Credit', 'branch_id': 'C00699', 'currency': 'USD', 'transaction_amount': 9128.27, 'exchange_rate': 0.8268}
[2025-02-09T17:36:48.677+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1709401008677, 'account_id': 'C00043', 'customer_id': 'C00736', 'transaction_type': 'Debit', 'branch_id': 'C00829', 'currency': 'USD', 'transaction_amount': 4782.21, 'exchange_rate': 0.9664}
[2025-02-09T17:36:48.680+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1730655408679, 'account_id': 'C00472', 'customer_id': 'C00905', 'transaction_type': 'Deposit', 'branch_id': 'C00515', 'currency': 'USD', 'transaction_amount': 2660.94, 'exchange_rate': 0.589}
[2025-02-09T17:36:48.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1727199408681, 'account_id': 'C00940', 'customer_id': 'C00335', 'transaction_type': 'Deposit', 'branch_id': 'C00810', 'currency': 'GBP', 'transaction_amount': 3798.34, 'exchange_rate': 1.0955}
[2025-02-09T17:36:48.683+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1712511408683, 'account_id': 'C00535', 'customer_id': 'C00251', 'transaction_type': 'Credit', 'branch_id': 'C00492', 'currency': 'EUR', 'transaction_amount': 5207.11, 'exchange_rate': 0.9015}
[2025-02-09T17:36:48.686+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1711129008686, 'account_id': 'C00145', 'customer_id': 'C00264', 'transaction_type': 'Withdrawal', 'branch_id': 'C00258', 'currency': 'EUR', 'transaction_amount': 5883.42, 'exchange_rate': 0.6239}
[2025-02-09T17:36:48.688+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1712425008688, 'account_id': 'C00370', 'customer_id': 'C00470', 'transaction_type': 'Deposit', 'branch_id': 'C00017', 'currency': 'GBP', 'transaction_amount': 5550.54, 'exchange_rate': 1.1904}
[2025-02-09T17:36:48.689+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1731001008689, 'account_id': 'C00359', 'customer_id': 'C00691', 'transaction_type': 'Withdrawal', 'branch_id': 'C00153', 'currency': 'USD', 'transaction_amount': 4082.05, 'exchange_rate': 0.7372}
[2025-02-09T17:36:48.691+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1711474608691, 'account_id': 'C00557', 'customer_id': 'C00619', 'transaction_type': 'Deposit', 'branch_id': 'C00696', 'currency': 'EUR', 'transaction_amount': 1742.81, 'exchange_rate': 1.0738}
[2025-02-09T17:36:48.693+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1713116208692, 'account_id': 'C00610', 'customer_id': 'C00957', 'transaction_type': 'Deposit', 'branch_id': 'C00583', 'currency': 'USD', 'transaction_amount': 7816.32, 'exchange_rate': 0.964}
[2025-02-09T17:36:48.695+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1738172208695, 'account_id': 'C00161', 'customer_id': 'C00737', 'transaction_type': 'Transfer', 'branch_id': 'C00794', 'currency': 'EUR', 'transaction_amount': 2833.89, 'exchange_rate': 1.0688}
[2025-02-09T17:36:48.697+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1711993008696, 'account_id': 'C00759', 'customer_id': 'C00296', 'transaction_type': 'Transfer', 'branch_id': 'C00037', 'currency': 'USD', 'transaction_amount': 1101.6, 'exchange_rate': 0.5262}
[2025-02-09T17:36:48.698+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1727026608698, 'account_id': 'C00315', 'customer_id': 'C00328', 'transaction_type': 'Debit', 'branch_id': 'C00338', 'currency': 'GBP', 'transaction_amount': 7355.08, 'exchange_rate': 1.1914}
[2025-02-09T17:36:48.700+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1711042608700, 'account_id': 'C00675', 'customer_id': 'C00911', 'transaction_type': 'Debit', 'branch_id': 'C00606', 'currency': 'USD', 'transaction_amount': 853.71, 'exchange_rate': 1.3102}
[2025-02-09T17:36:48.702+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1722361008701, 'account_id': 'C00467', 'customer_id': 'C00067', 'transaction_type': 'Transfer', 'branch_id': 'C00196', 'currency': 'EUR', 'transaction_amount': 6487.13, 'exchange_rate': 0.6359}
[2025-02-09T17:36:48.703+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1734197808703, 'account_id': 'C00545', 'customer_id': 'C00063', 'transaction_type': 'Withdrawal', 'branch_id': 'C00166', 'currency': 'USD', 'transaction_amount': 1410.49, 'exchange_rate': 0.7437}
[2025-02-09T17:36:48.705+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1728063408704, 'account_id': 'C00433', 'customer_id': 'C00863', 'transaction_type': 'Debit', 'branch_id': 'C00184', 'currency': 'EUR', 'transaction_amount': 437.47, 'exchange_rate': 1.3802}
[2025-02-09T17:36:48.706+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1722706608706, 'account_id': 'C00534', 'customer_id': 'C00287', 'transaction_type': 'Credit', 'branch_id': 'C00809', 'currency': 'GBP', 'transaction_amount': 9513.24, 'exchange_rate': 1.1838}
[2025-02-09T17:36:48.708+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1724261808708, 'account_id': 'C00751', 'customer_id': 'C00159', 'transaction_type': 'Debit', 'branch_id': 'C00867', 'currency': 'GBP', 'transaction_amount': 2049.96, 'exchange_rate': 0.5571}
[2025-02-09T17:36:48.710+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1734889008710, 'account_id': 'C00694', 'customer_id': 'C00161', 'transaction_type': 'Transfer', 'branch_id': 'C00549', 'currency': 'GBP', 'transaction_amount': 2723.63, 'exchange_rate': 1.2919}
[2025-02-09T17:36:48.712+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1723916208712, 'account_id': 'C00839', 'customer_id': 'C00800', 'transaction_type': 'Debit', 'branch_id': 'C00191', 'currency': 'EUR', 'transaction_amount': 9079.09, 'exchange_rate': 0.9894}
[2025-02-09T17:36:48.714+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1734802608713, 'account_id': 'C00602', 'customer_id': 'C00994', 'transaction_type': 'Credit', 'branch_id': 'C00158', 'currency': 'EUR', 'transaction_amount': 4556.6, 'exchange_rate': 0.7372}
[2025-02-09T17:36:48.715+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1711474608715, 'account_id': 'C00141', 'customer_id': 'C00787', 'transaction_type': 'Deposit', 'branch_id': 'C00551', 'currency': 'EUR', 'transaction_amount': 6082.56, 'exchange_rate': 1.1038}
[2025-02-09T17:36:48.717+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1710610608717, 'account_id': 'C00622', 'customer_id': 'C00153', 'transaction_type': 'Deposit', 'branch_id': 'C00203', 'currency': 'GBP', 'transaction_amount': 6380.77, 'exchange_rate': 0.6499}
[2025-02-09T17:36:48.719+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1734284208718, 'account_id': 'C00055', 'customer_id': 'C00562', 'transaction_type': 'Debit', 'branch_id': 'C00194', 'currency': 'USD', 'transaction_amount': 5754.51, 'exchange_rate': 1.2942}
