[2025-02-09T17:36:25.430+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:25.457+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-20T00:00:00+00:00 [queued]>
[2025-02-09T17:36:25.668+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-20T00:00:00+00:00 [queued]>
[2025-02-09T17:36:25.672+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:25.795+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-20 00:00:00+00:00
[2025-02-09T17:36:25.812+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=363) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:25.813+0000] {standard_task_runner.py:72} INFO - Started process 372 to run task
[2025-02-09T17:36:25.815+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-20T00:00:00+00:00', '--job-id', '553', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpe88iiik3']
[2025-02-09T17:36:25.819+0000] {standard_task_runner.py:105} INFO - Job 553: Subtask generate_txn_fact_data
[2025-02-09T17:36:25.896+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-20T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:26.047+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-20T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-20T00:00:00+00:00'
[2025-02-09T17:36:26.049+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:26.079+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:26.085+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:26.090+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:26.194+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:26.196+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:26.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1709400986203, 'account_id': 'C00850', 'customer_id': 'C00840', 'transaction_type': 'Withdrawal', 'branch_id': 'C00107', 'currency': 'GBP', 'transaction_amount': 4368.98, 'exchange_rate': 0.7416}
[2025-02-09T17:36:29.962+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1714498589962, 'account_id': 'C00333', 'customer_id': 'C00184', 'transaction_type': 'Transfer', 'branch_id': 'C00282', 'currency': 'USD', 'transaction_amount': 4651.28, 'exchange_rate': 1.0564}
[2025-02-09T17:36:29.963+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1738863389963, 'account_id': 'C00396', 'customer_id': 'C00940', 'transaction_type': 'Transfer', 'branch_id': 'C00976', 'currency': 'GBP', 'transaction_amount': 1272.93, 'exchange_rate': 1.4353}
[2025-02-09T17:36:29.964+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1736357789964, 'account_id': 'C00057', 'customer_id': 'C00095', 'transaction_type': 'Withdrawal', 'branch_id': 'C00343', 'currency': 'GBP', 'transaction_amount': 667.71, 'exchange_rate': 1.0388}
[2025-02-09T17:36:29.966+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1709660189966, 'account_id': 'C00397', 'customer_id': 'C00568', 'transaction_type': 'Deposit', 'branch_id': 'C00460', 'currency': 'EUR', 'transaction_amount': 2706.02, 'exchange_rate': 0.8042}
[2025-02-09T17:36:29.968+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1726076189968, 'account_id': 'C00400', 'customer_id': 'C00259', 'transaction_type': 'Transfer', 'branch_id': 'C00096', 'currency': 'EUR', 'transaction_amount': 1460.77, 'exchange_rate': 0.6558}
[2025-02-09T17:36:29.970+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1727890589969, 'account_id': 'C00667', 'customer_id': 'C00413', 'transaction_type': 'Transfer', 'branch_id': 'C00551', 'currency': 'USD', 'transaction_amount': 2818.53, 'exchange_rate': 1.1718}
[2025-02-09T17:36:29.971+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1711992989971, 'account_id': 'C00149', 'customer_id': 'C00938', 'transaction_type': 'Deposit', 'branch_id': 'C00571', 'currency': 'USD', 'transaction_amount': 8467.66, 'exchange_rate': 1.1834}
[2025-02-09T17:36:29.972+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1723311389972, 'account_id': 'C00354', 'customer_id': 'C00411', 'transaction_type': 'Transfer', 'branch_id': 'C00440', 'currency': 'GBP', 'transaction_amount': 9834.64, 'exchange_rate': 1.2448}
[2025-02-09T17:36:29.974+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1713720989974, 'account_id': 'C00517', 'customer_id': 'C00753', 'transaction_type': 'Transfer', 'branch_id': 'C00647', 'currency': 'EUR', 'transaction_amount': 7699.89, 'exchange_rate': 1.4176}
[2025-02-09T17:36:29.975+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1708623389975, 'account_id': 'C00428', 'customer_id': 'C00578', 'transaction_type': 'Credit', 'branch_id': 'C00804', 'currency': 'GBP', 'transaction_amount': 2570.35, 'exchange_rate': 1.4282}
[2025-02-09T17:36:29.977+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1738863389977, 'account_id': 'C00137', 'customer_id': 'C00321', 'transaction_type': 'Transfer', 'branch_id': 'C00227', 'currency': 'GBP', 'transaction_amount': 3006.87, 'exchange_rate': 1.4327}
[2025-02-09T17:36:29.978+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1735407389978, 'account_id': 'C00009', 'customer_id': 'C00025', 'transaction_type': 'Deposit', 'branch_id': 'C00650', 'currency': 'GBP', 'transaction_amount': 6174.8, 'exchange_rate': 1.4238}
[2025-02-09T17:36:29.979+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1719941789979, 'account_id': 'C00907', 'customer_id': 'C00439', 'transaction_type': 'Credit', 'branch_id': 'C00251', 'currency': 'EUR', 'transaction_amount': 821.96, 'exchange_rate': 1.4399}
[2025-02-09T17:36:29.981+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1710610589980, 'account_id': 'C00198', 'customer_id': 'C00799', 'transaction_type': 'Debit', 'branch_id': 'C00374', 'currency': 'USD', 'transaction_amount': 1328.55, 'exchange_rate': 1.1987}
[2025-02-09T17:36:29.983+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1708623389983, 'account_id': 'C00025', 'customer_id': 'C00428', 'transaction_type': 'Deposit', 'branch_id': 'C00503', 'currency': 'USD', 'transaction_amount': 683.24, 'exchange_rate': 1.2247}
[2025-02-09T17:36:29.984+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1736703389984, 'account_id': 'C00030', 'customer_id': 'C00849', 'transaction_type': 'Debit', 'branch_id': 'C00907', 'currency': 'GBP', 'transaction_amount': 5332.61, 'exchange_rate': 1.3168}
[2025-02-09T17:36:29.985+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1730914589985, 'account_id': 'C00822', 'customer_id': 'C00814', 'transaction_type': 'Deposit', 'branch_id': 'C00641', 'currency': 'GBP', 'transaction_amount': 1053.99, 'exchange_rate': 0.5195}
[2025-02-09T17:36:29.987+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1733420189987, 'account_id': 'C00273', 'customer_id': 'C00011', 'transaction_type': 'Credit', 'branch_id': 'C00571', 'currency': 'USD', 'transaction_amount': 2418.76, 'exchange_rate': 1.3106}
[2025-02-09T17:36:29.989+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1730482589988, 'account_id': 'C00903', 'customer_id': 'C00596', 'transaction_type': 'Withdrawal', 'branch_id': 'C00219', 'currency': 'GBP', 'transaction_amount': 4480.78, 'exchange_rate': 1.0692}
[2025-02-09T17:36:29.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1729618589990, 'account_id': 'C00724', 'customer_id': 'C00205', 'transaction_type': 'Credit', 'branch_id': 'C00430', 'currency': 'USD', 'transaction_amount': 6404.82, 'exchange_rate': 0.7943}
[2025-02-09T17:36:29.991+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1713980189991, 'account_id': 'C00294', 'customer_id': 'C00269', 'transaction_type': 'Credit', 'branch_id': 'C00684', 'currency': 'GBP', 'transaction_amount': 5327.22, 'exchange_rate': 0.6017}
[2025-02-09T17:36:29.992+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1727112989992, 'account_id': 'C00768', 'customer_id': 'C00215', 'transaction_type': 'Deposit', 'branch_id': 'C00983', 'currency': 'USD', 'transaction_amount': 9164.4, 'exchange_rate': 1.3826}
[2025-02-09T17:36:29.994+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1736012189994, 'account_id': 'C00890', 'customer_id': 'C00367', 'transaction_type': 'Deposit', 'branch_id': 'C00072', 'currency': 'USD', 'transaction_amount': 569.97, 'exchange_rate': 0.9871}
[2025-02-09T17:36:29.995+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1709400989995, 'account_id': 'C00309', 'customer_id': 'C00029', 'transaction_type': 'Debit', 'branch_id': 'C00180', 'currency': 'USD', 'transaction_amount': 1342.55, 'exchange_rate': 1.3743}
[2025-02-09T17:36:29.996+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1721583389996, 'account_id': 'C00185', 'customer_id': 'C00618', 'transaction_type': 'Transfer', 'branch_id': 'C00005', 'currency': 'GBP', 'transaction_amount': 2552.08, 'exchange_rate': 1.3944}
[2025-02-09T17:36:29.998+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1724780189998, 'account_id': 'C00420', 'customer_id': 'C00156', 'transaction_type': 'Deposit', 'branch_id': 'C00940', 'currency': 'USD', 'transaction_amount': 5208.5, 'exchange_rate': 1.0}
[2025-02-09T17:36:30.000+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1722965789999, 'account_id': 'C00884', 'customer_id': 'C00885', 'transaction_type': 'Deposit', 'branch_id': 'C00538', 'currency': 'USD', 'transaction_amount': 6193.42, 'exchange_rate': 1.2387}
[2025-02-09T17:36:30.002+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1716312990001, 'account_id': 'C00272', 'customer_id': 'C00485', 'transaction_type': 'Deposit', 'branch_id': 'C00289', 'currency': 'USD', 'transaction_amount': 675.83, 'exchange_rate': 0.8979}
[2025-02-09T17:36:30.003+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1718991390003, 'account_id': 'C00954', 'customer_id': 'C00226', 'transaction_type': 'Credit', 'branch_id': 'C00599', 'currency': 'USD', 'transaction_amount': 3611.54, 'exchange_rate': 0.9123}
[2025-02-09T17:36:30.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1713634590004, 'account_id': 'C00146', 'customer_id': 'C00192', 'transaction_type': 'Withdrawal', 'branch_id': 'C00695', 'currency': 'EUR', 'transaction_amount': 3605.78, 'exchange_rate': 1.2589}
[2025-02-09T17:36:30.005+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1710264990005, 'account_id': 'C00479', 'customer_id': 'C00283', 'transaction_type': 'Debit', 'branch_id': 'C00147', 'currency': 'GBP', 'transaction_amount': 1910.08, 'exchange_rate': 0.9742}
[2025-02-09T17:36:30.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1724088990006, 'account_id': 'C00675', 'customer_id': 'C00188', 'transaction_type': 'Credit', 'branch_id': 'C00638', 'currency': 'GBP', 'transaction_amount': 4076.36, 'exchange_rate': 1.0708}
[2025-02-09T17:36:30.008+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1725125790008, 'account_id': 'C00859', 'customer_id': 'C00189', 'transaction_type': 'Credit', 'branch_id': 'C00221', 'currency': 'USD', 'transaction_amount': 6369.25, 'exchange_rate': 1.4617}
[2025-02-09T17:36:30.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1728495390009, 'account_id': 'C00411', 'customer_id': 'C00098', 'transaction_type': 'Debit', 'branch_id': 'C00733', 'currency': 'EUR', 'transaction_amount': 3123.05, 'exchange_rate': 0.6061}
[2025-02-09T17:36:30.011+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1732642590010, 'account_id': 'C00709', 'customer_id': 'C00649', 'transaction_type': 'Withdrawal', 'branch_id': 'C00139', 'currency': 'GBP', 'transaction_amount': 4426.98, 'exchange_rate': 1.4668}
[2025-02-09T17:36:30.012+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1722447390012, 'account_id': 'C00252', 'customer_id': 'C00317', 'transaction_type': 'Withdrawal', 'branch_id': 'C00867', 'currency': 'USD', 'transaction_amount': 8314.52, 'exchange_rate': 1.2199}
[2025-02-09T17:36:30.014+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1727717790013, 'account_id': 'C00137', 'customer_id': 'C00966', 'transaction_type': 'Withdrawal', 'branch_id': 'C00694', 'currency': 'EUR', 'transaction_amount': 7545.99, 'exchange_rate': 0.617}
[2025-02-09T17:36:30.015+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1716744990015, 'account_id': 'C00309', 'customer_id': 'C00344', 'transaction_type': 'Withdrawal', 'branch_id': 'C00695', 'currency': 'EUR', 'transaction_amount': 117.34, 'exchange_rate': 1.0229}
[2025-02-09T17:36:30.016+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1722274590016, 'account_id': 'C00386', 'customer_id': 'C00227', 'transaction_type': 'Withdrawal', 'branch_id': 'C00395', 'currency': 'USD', 'transaction_amount': 846.23, 'exchange_rate': 1.0531}
[2025-02-09T17:36:30.018+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1733765790018, 'account_id': 'C00053', 'customer_id': 'C00730', 'transaction_type': 'Transfer', 'branch_id': 'C00955', 'currency': 'GBP', 'transaction_amount': 1616.92, 'exchange_rate': 1.4603}
[2025-02-09T17:36:30.020+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1720028190019, 'account_id': 'C00371', 'customer_id': 'C00381', 'transaction_type': 'Deposit', 'branch_id': 'C00477', 'currency': 'GBP', 'transaction_amount': 8654.54, 'exchange_rate': 0.9854}
[2025-02-09T17:36:30.021+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1718472990021, 'account_id': 'C00802', 'customer_id': 'C00886', 'transaction_type': 'Credit', 'branch_id': 'C00604', 'currency': 'EUR', 'transaction_amount': 8344.79, 'exchange_rate': 0.5117}
[2025-02-09T17:36:30.022+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1713029790022, 'account_id': 'C00540', 'customer_id': 'C00549', 'transaction_type': 'Deposit', 'branch_id': 'C00638', 'currency': 'EUR', 'transaction_amount': 268.8, 'exchange_rate': 0.5877}
[2025-02-09T17:36:30.023+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1717954590023, 'account_id': 'C00792', 'customer_id': 'C00101', 'transaction_type': 'Debit', 'branch_id': 'C00719', 'currency': 'USD', 'transaction_amount': 7229.26, 'exchange_rate': 1.2158}
[2025-02-09T17:36:30.025+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1723656990025, 'account_id': 'C00682', 'customer_id': 'C00667', 'transaction_type': 'Withdrawal', 'branch_id': 'C00241', 'currency': 'USD', 'transaction_amount': 4377.24, 'exchange_rate': 1.0367}
[2025-02-09T17:36:30.027+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1728408990027, 'account_id': 'C00541', 'customer_id': 'C00626', 'transaction_type': 'Deposit', 'branch_id': 'C00397', 'currency': 'EUR', 'transaction_amount': 4056.63, 'exchange_rate': 0.8105}
[2025-02-09T17:36:30.029+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1727458590028, 'account_id': 'C00369', 'customer_id': 'C00023', 'transaction_type': 'Debit', 'branch_id': 'C00417', 'currency': 'USD', 'transaction_amount': 2782.24, 'exchange_rate': 1.0194}
[2025-02-09T17:36:30.031+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1736530590030, 'account_id': 'C00059', 'customer_id': 'C00499', 'transaction_type': 'Transfer', 'branch_id': 'C00925', 'currency': 'EUR', 'transaction_amount': 2355.92, 'exchange_rate': 0.8548}
[2025-02-09T17:36:30.032+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1732556190032, 'account_id': 'C00607', 'customer_id': 'C00729', 'transaction_type': 'Withdrawal', 'branch_id': 'C00053', 'currency': 'EUR', 'transaction_amount': 2477.15, 'exchange_rate': 0.7402}
[2025-02-09T17:36:30.033+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1718127390033, 'account_id': 'C00259', 'customer_id': 'C00525', 'transaction_type': 'Credit', 'branch_id': 'C00537', 'currency': 'GBP', 'transaction_amount': 705.9, 'exchange_rate': 0.8735}
[2025-02-09T17:36:30.035+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1725730590035, 'account_id': 'C00969', 'customer_id': 'C00702', 'transaction_type': 'Transfer', 'branch_id': 'C00813', 'currency': 'EUR', 'transaction_amount': 9241.21, 'exchange_rate': 0.9978}
[2025-02-09T17:36:30.037+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1715708190036, 'account_id': 'C00426', 'customer_id': 'C00168', 'transaction_type': 'Credit', 'branch_id': 'C00040', 'currency': 'EUR', 'transaction_amount': 3921.77, 'exchange_rate': 1.0494}
[2025-02-09T17:36:30.039+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1719941790038, 'account_id': 'C00964', 'customer_id': 'C00301', 'transaction_type': 'Debit', 'branch_id': 'C00146', 'currency': 'USD', 'transaction_amount': 2243.38, 'exchange_rate': 0.5638}
[2025-02-09T17:36:30.041+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000963', 'transaction_date': 1731346590040, 'account_id': 'C00583', 'customer_id': 'C00426', 'transaction_type': 'Debit', 'branch_id': 'C00144', 'currency': 'GBP', 'transaction_amount': 7560.93, 'exchange_rate': 0.6156}
[2025-02-09T17:36:30.042+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000964', 'transaction_date': 1719423390042, 'account_id': 'C00727', 'customer_id': 'C00311', 'transaction_type': 'Credit', 'branch_id': 'C00119', 'currency': 'GBP', 'transaction_amount': 7212.69, 'exchange_rate': 0.9499}
[2025-02-09T17:36:30.045+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000965', 'transaction_date': 1722360990044, 'account_id': 'C00052', 'customer_id': 'C00311', 'transaction_type': 'Withdrawal', 'branch_id': 'C00923', 'currency': 'GBP', 'transaction_amount': 7815.79, 'exchange_rate': 1.2668}
[2025-02-09T17:36:30.047+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000966', 'transaction_date': 1739036190047, 'account_id': 'C00610', 'customer_id': 'C00908', 'transaction_type': 'Transfer', 'branch_id': 'C00537', 'currency': 'EUR', 'transaction_amount': 372.6, 'exchange_rate': 0.6542}
[2025-02-09T17:36:30.049+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000967', 'transaction_date': 1734456990049, 'account_id': 'C00320', 'customer_id': 'C00009', 'transaction_type': 'Deposit', 'branch_id': 'C00767', 'currency': 'EUR', 'transaction_amount': 354.1, 'exchange_rate': 0.8678}
[2025-02-09T17:36:30.052+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000968', 'transaction_date': 1711647390052, 'account_id': 'C00852', 'customer_id': 'C00547', 'transaction_type': 'Credit', 'branch_id': 'C00319', 'currency': 'USD', 'transaction_amount': 2579.91, 'exchange_rate': 1.2284}
[2025-02-09T17:36:30.055+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000969', 'transaction_date': 1708882590055, 'account_id': 'C00696', 'customer_id': 'C00958', 'transaction_type': 'Transfer', 'branch_id': 'C00319', 'currency': 'GBP', 'transaction_amount': 7162.0, 'exchange_rate': 1.3542}
[2025-02-09T17:36:30.057+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000970', 'transaction_date': 1728495390057, 'account_id': 'C00302', 'customer_id': 'C00309', 'transaction_type': 'Withdrawal', 'branch_id': 'C00596', 'currency': 'EUR', 'transaction_amount': 6098.48, 'exchange_rate': 1.2266}
[2025-02-09T17:36:30.060+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000971', 'transaction_date': 1719941790059, 'account_id': 'C00795', 'customer_id': 'C00776', 'transaction_type': 'Deposit', 'branch_id': 'C00424', 'currency': 'GBP', 'transaction_amount': 7979.75, 'exchange_rate': 1.2209}
[2025-02-09T17:36:30.062+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000972', 'transaction_date': 1724348190062, 'account_id': 'C00279', 'customer_id': 'C00663', 'transaction_type': 'Deposit', 'branch_id': 'C00378', 'currency': 'USD', 'transaction_amount': 6469.7, 'exchange_rate': 0.7834}
[2025-02-09T17:36:30.064+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000973', 'transaction_date': 1715189790063, 'account_id': 'C00987', 'customer_id': 'C00112', 'transaction_type': 'Transfer', 'branch_id': 'C00586', 'currency': 'EUR', 'transaction_amount': 9099.33, 'exchange_rate': 1.1783}
[2025-02-09T17:36:30.065+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000974', 'transaction_date': 1718386590065, 'account_id': 'C00630', 'customer_id': 'C00096', 'transaction_type': 'Debit', 'branch_id': 'C00085', 'currency': 'GBP', 'transaction_amount': 5727.85, 'exchange_rate': 0.986}
[2025-02-09T17:36:30.068+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000975', 'transaction_date': 1733852190068, 'account_id': 'C00990', 'customer_id': 'C00606', 'transaction_type': 'Transfer', 'branch_id': 'C00213', 'currency': 'GBP', 'transaction_amount': 66.84, 'exchange_rate': 1.0338}
