[2025-02-09T17:36:43.963+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:44.110+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-11T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.117+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-11T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.118+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:44.157+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-11 00:00:00+00:00
[2025-02-09T17:36:44.165+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=472) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:44.166+0000] {standard_task_runner.py:72} INFO - Started process 482 to run task
[2025-02-09T17:36:44.165+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-11T00:00:00+00:00', '--job-id', '575', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpyj9759d4']
[2025-02-09T17:36:44.167+0000] {standard_task_runner.py:105} INFO - Job 575: Subtask generate_txn_fact_data
[2025-02-09T17:36:44.205+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-11T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:44.288+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-11T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-11T00:00:00+00:00'
[2025-02-09T17:36:44.289+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:44.309+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:44.309+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:44.310+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:44.412+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:44.413+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:44.417+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1732556204416, 'account_id': 'C00440', 'customer_id': 'C00428', 'transaction_type': 'Credit', 'branch_id': 'C00620', 'currency': 'USD', 'transaction_amount': 5981.14, 'exchange_rate': 1.1539}
[2025-02-09T17:36:46.054+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000525', 'transaction_date': 1715535406053, 'account_id': 'C00638', 'customer_id': 'C00526', 'transaction_type': 'Withdrawal', 'branch_id': 'C00509', 'currency': 'GBP', 'transaction_amount': 1162.43, 'exchange_rate': 1.4361}
[2025-02-09T17:36:46.058+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000526', 'transaction_date': 1719769006057, 'account_id': 'C00878', 'customer_id': 'C00101', 'transaction_type': 'Deposit', 'branch_id': 'C00875', 'currency': 'GBP', 'transaction_amount': 6818.42, 'exchange_rate': 1.4105}
[2025-02-09T17:36:46.061+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000527', 'transaction_date': 1720460206060, 'account_id': 'C00286', 'customer_id': 'C00645', 'transaction_type': 'Transfer', 'branch_id': 'C00292', 'currency': 'GBP', 'transaction_amount': 9292.47, 'exchange_rate': 1.1979}
[2025-02-09T17:36:46.065+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000528', 'transaction_date': 1730223406065, 'account_id': 'C00743', 'customer_id': 'C00620', 'transaction_type': 'Credit', 'branch_id': 'C00432', 'currency': 'EUR', 'transaction_amount': 6727.82, 'exchange_rate': 1.2145}
[2025-02-09T17:36:46.068+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000529', 'transaction_date': 1734543406068, 'account_id': 'C00831', 'customer_id': 'C00047', 'transaction_type': 'Withdrawal', 'branch_id': 'C00854', 'currency': 'GBP', 'transaction_amount': 658.66, 'exchange_rate': 1.1755}
[2025-02-09T17:36:46.073+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000530', 'transaction_date': 1720546606072, 'account_id': 'C00676', 'customer_id': 'C00972', 'transaction_type': 'Transfer', 'branch_id': 'C00344', 'currency': 'EUR', 'transaction_amount': 1285.08, 'exchange_rate': 0.5484}
[2025-02-09T17:36:46.080+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000531', 'transaction_date': 1736703406078, 'account_id': 'C00143', 'customer_id': 'C00999', 'transaction_type': 'Credit', 'branch_id': 'C00068', 'currency': 'GBP', 'transaction_amount': 6909.25, 'exchange_rate': 1.3225}
[2025-02-09T17:36:46.089+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000532', 'transaction_date': 1730741806089, 'account_id': 'C00681', 'customer_id': 'C00193', 'transaction_type': 'Withdrawal', 'branch_id': 'C00677', 'currency': 'USD', 'transaction_amount': 2105.08, 'exchange_rate': 0.5433}
[2025-02-09T17:36:46.094+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000533', 'transaction_date': 1716831406093, 'account_id': 'C00513', 'customer_id': 'C00558', 'transaction_type': 'Debit', 'branch_id': 'C00987', 'currency': 'EUR', 'transaction_amount': 2136.06, 'exchange_rate': 0.9221}
[2025-02-09T17:36:46.098+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000534', 'transaction_date': 1731087406098, 'account_id': 'C00646', 'customer_id': 'C00982', 'transaction_type': 'Deposit', 'branch_id': 'C00800', 'currency': 'USD', 'transaction_amount': 8931.09, 'exchange_rate': 1.0644}
[2025-02-09T17:36:46.103+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000535', 'transaction_date': 1712511406100, 'account_id': 'C00845', 'customer_id': 'C00868', 'transaction_type': 'Transfer', 'branch_id': 'C00961', 'currency': 'EUR', 'transaction_amount': 3834.14, 'exchange_rate': 0.922}
[2025-02-09T17:36:46.105+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000536', 'transaction_date': 1737999406104, 'account_id': 'C00942', 'customer_id': 'C00359', 'transaction_type': 'Withdrawal', 'branch_id': 'C00034', 'currency': 'GBP', 'transaction_amount': 3592.73, 'exchange_rate': 1.4055}
[2025-02-09T17:36:46.107+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000537', 'transaction_date': 1723138606106, 'account_id': 'C00821', 'customer_id': 'C00980', 'transaction_type': 'Deposit', 'branch_id': 'C00408', 'currency': 'EUR', 'transaction_amount': 8200.62, 'exchange_rate': 0.5987}
[2025-02-09T17:36:46.109+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000538', 'transaction_date': 1736271406109, 'account_id': 'C00784', 'customer_id': 'C00141', 'transaction_type': 'Withdrawal', 'branch_id': 'C00585', 'currency': 'USD', 'transaction_amount': 4875.58, 'exchange_rate': 0.6695}
[2025-02-09T17:36:46.112+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000539', 'transaction_date': 1729964206111, 'account_id': 'C00801', 'customer_id': 'C00249', 'transaction_type': 'Withdrawal', 'branch_id': 'C00372', 'currency': 'EUR', 'transaction_amount': 125.66, 'exchange_rate': 1.2012}
[2025-02-09T17:36:46.115+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000540', 'transaction_date': 1720719406114, 'account_id': 'C00696', 'customer_id': 'C00730', 'transaction_type': 'Deposit', 'branch_id': 'C00912', 'currency': 'USD', 'transaction_amount': 7756.77, 'exchange_rate': 0.8252}
[2025-02-09T17:36:46.118+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000541', 'transaction_date': 1733420206118, 'account_id': 'C00043', 'customer_id': 'C00675', 'transaction_type': 'Transfer', 'branch_id': 'C00602', 'currency': 'EUR', 'transaction_amount': 5284.59, 'exchange_rate': 0.6675}
[2025-02-09T17:36:46.121+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000542', 'transaction_date': 1737394606121, 'account_id': 'C00728', 'customer_id': 'C00899', 'transaction_type': 'Transfer', 'branch_id': 'C00954', 'currency': 'GBP', 'transaction_amount': 6243.94, 'exchange_rate': 1.0084}
[2025-02-09T17:36:46.124+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000543', 'transaction_date': 1728754606124, 'account_id': 'C00865', 'customer_id': 'C00993', 'transaction_type': 'Transfer', 'branch_id': 'C00251', 'currency': 'GBP', 'transaction_amount': 3136.03, 'exchange_rate': 0.6842}
[2025-02-09T17:36:46.128+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000544', 'transaction_date': 1734025006127, 'account_id': 'C00637', 'customer_id': 'C00183', 'transaction_type': 'Withdrawal', 'branch_id': 'C00022', 'currency': 'USD', 'transaction_amount': 8418.67, 'exchange_rate': 1.3468}
[2025-02-09T17:36:46.131+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000545', 'transaction_date': 1713634606130, 'account_id': 'C00116', 'customer_id': 'C00813', 'transaction_type': 'Transfer', 'branch_id': 'C00619', 'currency': 'GBP', 'transaction_amount': 5691.02, 'exchange_rate': 0.9346}
[2025-02-09T17:36:46.134+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000546', 'transaction_date': 1735321006133, 'account_id': 'C00656', 'customer_id': 'C00209', 'transaction_type': 'Withdrawal', 'branch_id': 'C00408', 'currency': 'GBP', 'transaction_amount': 535.23, 'exchange_rate': 1.2261}
[2025-02-09T17:36:46.136+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000547', 'transaction_date': 1718473006136, 'account_id': 'C00023', 'customer_id': 'C00157', 'transaction_type': 'Credit', 'branch_id': 'C00666', 'currency': 'GBP', 'transaction_amount': 9433.63, 'exchange_rate': 0.9644}
[2025-02-09T17:36:46.140+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1735407406139, 'account_id': 'C00635', 'customer_id': 'C00849', 'transaction_type': 'Transfer', 'branch_id': 'C00113', 'currency': 'USD', 'transaction_amount': 517.61, 'exchange_rate': 0.6728}
[2025-02-09T17:36:46.143+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1737308206142, 'account_id': 'C00472', 'customer_id': 'C00477', 'transaction_type': 'Deposit', 'branch_id': 'C00073', 'currency': 'USD', 'transaction_amount': 2392.98, 'exchange_rate': 0.6908}
[2025-02-09T17:36:46.145+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1708709806144, 'account_id': 'C00612', 'customer_id': 'C00191', 'transaction_type': 'Debit', 'branch_id': 'C00097', 'currency': 'EUR', 'transaction_amount': 7424.86, 'exchange_rate': 0.9213}
[2025-02-09T17:36:46.148+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1732815406147, 'account_id': 'C00838', 'customer_id': 'C00097', 'transaction_type': 'Debit', 'branch_id': 'C00262', 'currency': 'USD', 'transaction_amount': 7291.92, 'exchange_rate': 0.7413}
[2025-02-09T17:36:46.153+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1726162606152, 'account_id': 'C00056', 'customer_id': 'C00946', 'transaction_type': 'Credit', 'branch_id': 'C00286', 'currency': 'GBP', 'transaction_amount': 8613.36, 'exchange_rate': 1.0519}
[2025-02-09T17:36:46.157+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1713548206156, 'account_id': 'C00591', 'customer_id': 'C00569', 'transaction_type': 'Deposit', 'branch_id': 'C00881', 'currency': 'EUR', 'transaction_amount': 6855.0, 'exchange_rate': 0.8777}
[2025-02-09T17:36:46.160+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1729877806159, 'account_id': 'C00392', 'customer_id': 'C00282', 'transaction_type': 'Credit', 'branch_id': 'C00032', 'currency': 'GBP', 'transaction_amount': 7831.39, 'exchange_rate': 1.2153}
[2025-02-09T17:36:46.162+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1718300206161, 'account_id': 'C00202', 'customer_id': 'C00954', 'transaction_type': 'Transfer', 'branch_id': 'C00020', 'currency': 'EUR', 'transaction_amount': 1447.66, 'exchange_rate': 0.6234}
[2025-02-09T17:36:46.166+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1732815406165, 'account_id': 'C00087', 'customer_id': 'C00634', 'transaction_type': 'Deposit', 'branch_id': 'C00098', 'currency': 'EUR', 'transaction_amount': 3472.98, 'exchange_rate': 0.9498}
[2025-02-09T17:36:46.169+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1723138606167, 'account_id': 'C00309', 'customer_id': 'C00076', 'transaction_type': 'Deposit', 'branch_id': 'C00101', 'currency': 'GBP', 'transaction_amount': 1404.34, 'exchange_rate': 0.5872}
[2025-02-09T17:36:46.172+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1723743406171, 'account_id': 'C00445', 'customer_id': 'C00950', 'transaction_type': 'Deposit', 'branch_id': 'C00807', 'currency': 'USD', 'transaction_amount': 272.99, 'exchange_rate': 0.7954}
[2025-02-09T17:36:46.176+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1712597806175, 'account_id': 'C00483', 'customer_id': 'C00216', 'transaction_type': 'Withdrawal', 'branch_id': 'C00068', 'currency': 'EUR', 'transaction_amount': 3144.96, 'exchange_rate': 0.78}
[2025-02-09T17:36:46.178+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1733938606177, 'account_id': 'C00258', 'customer_id': 'C00451', 'transaction_type': 'Credit', 'branch_id': 'C00438', 'currency': 'USD', 'transaction_amount': 2318.9, 'exchange_rate': 0.8251}
[2025-02-09T17:36:46.180+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1736357806179, 'account_id': 'C00521', 'customer_id': 'C00474', 'transaction_type': 'Debit', 'branch_id': 'C00211', 'currency': 'EUR', 'transaction_amount': 4800.07, 'exchange_rate': 1.3222}
[2025-02-09T17:36:46.182+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1721065006182, 'account_id': 'C00521', 'customer_id': 'C00962', 'transaction_type': 'Debit', 'branch_id': 'C00884', 'currency': 'USD', 'transaction_amount': 2522.15, 'exchange_rate': 0.5944}
[2025-02-09T17:36:46.186+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1719337006184, 'account_id': 'C00085', 'customer_id': 'C00394', 'transaction_type': 'Withdrawal', 'branch_id': 'C00971', 'currency': 'USD', 'transaction_amount': 3510.34, 'exchange_rate': 0.7717}
[2025-02-09T17:36:46.190+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1709314606189, 'account_id': 'C00234', 'customer_id': 'C00655', 'transaction_type': 'Withdrawal', 'branch_id': 'C00767', 'currency': 'EUR', 'transaction_amount': 3141.89, 'exchange_rate': 0.5734}
[2025-02-09T17:36:46.193+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1708105006192, 'account_id': 'C00963', 'customer_id': 'C00702', 'transaction_type': 'Credit', 'branch_id': 'C00389', 'currency': 'USD', 'transaction_amount': 6744.87, 'exchange_rate': 1.4656}
[2025-02-09T17:36:46.195+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1711129006194, 'account_id': 'C00954', 'customer_id': 'C00696', 'transaction_type': 'Debit', 'branch_id': 'C00462', 'currency': 'EUR', 'transaction_amount': 9234.76, 'exchange_rate': 0.7404}
[2025-02-09T17:36:46.197+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1709401006196, 'account_id': 'C00159', 'customer_id': 'C00413', 'transaction_type': 'Withdrawal', 'branch_id': 'C00464', 'currency': 'USD', 'transaction_amount': 9079.05, 'exchange_rate': 1.4253}
[2025-02-09T17:36:46.199+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1723138606199, 'account_id': 'C00771', 'customer_id': 'C00299', 'transaction_type': 'Withdrawal', 'branch_id': 'C00373', 'currency': 'GBP', 'transaction_amount': 3234.35, 'exchange_rate': 0.5585}
[2025-02-09T17:36:46.202+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1726162606201, 'account_id': 'C00534', 'customer_id': 'C00111', 'transaction_type': 'Transfer', 'branch_id': 'C00787', 'currency': 'EUR', 'transaction_amount': 9316.29, 'exchange_rate': 1.3344}
[2025-02-09T17:36:46.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1716485806204, 'account_id': 'C00620', 'customer_id': 'C00708', 'transaction_type': 'Deposit', 'branch_id': 'C00942', 'currency': 'GBP', 'transaction_amount': 3656.86, 'exchange_rate': 0.6419}
[2025-02-09T17:36:46.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1710697006207, 'account_id': 'C00635', 'customer_id': 'C00395', 'transaction_type': 'Transfer', 'branch_id': 'C00682', 'currency': 'EUR', 'transaction_amount': 8222.29, 'exchange_rate': 0.7903}
[2025-02-09T17:36:46.211+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1738777006210, 'account_id': 'C00795', 'customer_id': 'C00579', 'transaction_type': 'Debit', 'branch_id': 'C00162', 'currency': 'EUR', 'transaction_amount': 8656.29, 'exchange_rate': 0.6709}
[2025-02-09T17:36:46.213+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1721151406212, 'account_id': 'C00348', 'customer_id': 'C00260', 'transaction_type': 'Deposit', 'branch_id': 'C00203', 'currency': 'GBP', 'transaction_amount': 8934.67, 'exchange_rate': 1.0856}
[2025-02-09T17:36:46.215+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1713461806214, 'account_id': 'C00564', 'customer_id': 'C00367', 'transaction_type': 'Withdrawal', 'branch_id': 'C00620', 'currency': 'GBP', 'transaction_amount': 5821.09, 'exchange_rate': 1.4162}
[2025-02-09T17:36:46.218+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1719596206217, 'account_id': 'C00137', 'customer_id': 'C00647', 'transaction_type': 'Withdrawal', 'branch_id': 'C00431', 'currency': 'USD', 'transaction_amount': 1302.73, 'exchange_rate': 0.8475}
[2025-02-09T17:36:46.221+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1716572206220, 'account_id': 'C00522', 'customer_id': 'C00012', 'transaction_type': 'Debit', 'branch_id': 'C00837', 'currency': 'EUR', 'transaction_amount': 7775.05, 'exchange_rate': 1.2961}
[2025-02-09T17:36:46.228+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1711820206225, 'account_id': 'C00925', 'customer_id': 'C00565', 'transaction_type': 'Withdrawal', 'branch_id': 'C00812', 'currency': 'EUR', 'transaction_amount': 902.44, 'exchange_rate': 0.5226}
[2025-02-09T17:36:46.232+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1734284206230, 'account_id': 'C00038', 'customer_id': 'C00024', 'transaction_type': 'Transfer', 'branch_id': 'C00412', 'currency': 'USD', 'transaction_amount': 6364.1, 'exchange_rate': 0.7536}
[2025-02-09T17:36:46.234+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1711215406233, 'account_id': 'C00691', 'customer_id': 'C00429', 'transaction_type': 'Debit', 'branch_id': 'C00353', 'currency': 'EUR', 'transaction_amount': 8612.18, 'exchange_rate': 0.9094}
[2025-02-09T17:36:46.238+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1729532206237, 'account_id': 'C00857', 'customer_id': 'C00953', 'transaction_type': 'Transfer', 'branch_id': 'C00044', 'currency': 'GBP', 'transaction_amount': 1537.87, 'exchange_rate': 1.3143}
[2025-02-09T17:36:46.240+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1733938606239, 'account_id': 'C00053', 'customer_id': 'C00535', 'transaction_type': 'Deposit', 'branch_id': 'C00746', 'currency': 'GBP', 'transaction_amount': 616.48, 'exchange_rate': 0.54}
[2025-02-09T17:36:46.242+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1712079406242, 'account_id': 'C00010', 'customer_id': 'C00258', 'transaction_type': 'Credit', 'branch_id': 'C00856', 'currency': 'EUR', 'transaction_amount': 3382.43, 'exchange_rate': 1.0068}
[2025-02-09T17:36:46.245+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1737308206244, 'account_id': 'C00835', 'customer_id': 'C00508', 'transaction_type': 'Deposit', 'branch_id': 'C00735', 'currency': 'EUR', 'transaction_amount': 6749.23, 'exchange_rate': 1.1114}
[2025-02-09T17:36:46.247+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1735407406246, 'account_id': 'C00653', 'customer_id': 'C00771', 'transaction_type': 'Deposit', 'branch_id': 'C00549', 'currency': 'GBP', 'transaction_amount': 3424.38, 'exchange_rate': 0.8845}
[2025-02-09T17:36:46.251+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1724607406251, 'account_id': 'C00464', 'customer_id': 'C00738', 'transaction_type': 'Withdrawal', 'branch_id': 'C00965', 'currency': 'GBP', 'transaction_amount': 4529.24, 'exchange_rate': 1.2642}
[2025-02-09T17:36:46.255+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1729964206255, 'account_id': 'C00228', 'customer_id': 'C00936', 'transaction_type': 'Credit', 'branch_id': 'C00598', 'currency': 'USD', 'transaction_amount': 406.44, 'exchange_rate': 0.519}
[2025-02-09T17:36:46.257+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1715189806257, 'account_id': 'C00201', 'customer_id': 'C00814', 'transaction_type': 'Transfer', 'branch_id': 'C01000', 'currency': 'EUR', 'transaction_amount': 1943.65, 'exchange_rate': 0.8063}
[2025-02-09T17:36:46.261+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1736703406259, 'account_id': 'C00328', 'customer_id': 'C00375', 'transaction_type': 'Credit', 'branch_id': 'C00851', 'currency': 'EUR', 'transaction_amount': 3146.28, 'exchange_rate': 1.0821}
[2025-02-09T17:36:46.263+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1723138606262, 'account_id': 'C00237', 'customer_id': 'C00611', 'transaction_type': 'Credit', 'branch_id': 'C00671', 'currency': 'EUR', 'transaction_amount': 6105.87, 'exchange_rate': 1.1271}
[2025-02-09T17:36:46.265+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1733679406264, 'account_id': 'C00925', 'customer_id': 'C00739', 'transaction_type': 'Transfer', 'branch_id': 'C00259', 'currency': 'EUR', 'transaction_amount': 9073.95, 'exchange_rate': 0.557}
