[2025-02-09T17:37:27.920+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:28.059+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-23T00:00:00+00:00 [queued]>
[2025-02-09T17:37:28.069+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-23T00:00:00+00:00 [queued]>
[2025-02-09T17:37:28.070+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:28.084+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-23 00:00:00+00:00
[2025-02-09T17:37:28.093+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=812) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:28.094+0000] {standard_task_runner.py:72} INFO - Started process 820 to run task
[2025-02-09T17:37:28.093+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-23T00:00:00+00:00', '--job-id', '650', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpgkuqgxis']
[2025-02-09T17:37:28.095+0000] {standard_task_runner.py:105} INFO - Job 650: Subtask generate_txn_fact_data
[2025-02-09T17:37:28.138+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-23T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:28.258+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-23T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-23T00:00:00+00:00'
[2025-02-09T17:37:28.259+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:28.312+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:28.313+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:28.314+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:28.416+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:28.416+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:28.428+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1708018648427, 'account_id': 'C00592', 'customer_id': 'C00562', 'transaction_type': 'Transfer', 'branch_id': 'C00397', 'currency': 'USD', 'transaction_amount': 1560.63, 'exchange_rate': 1.4223}
[2025-02-09T17:37:31.282+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000817', 'transaction_date': 1725212251281, 'account_id': 'C00326', 'customer_id': 'C00572', 'transaction_type': 'Withdrawal', 'branch_id': 'C00518', 'currency': 'EUR', 'transaction_amount': 6461.62, 'exchange_rate': 0.9399}
[2025-02-09T17:37:31.286+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000818', 'transaction_date': 1715535451286, 'account_id': 'C00353', 'customer_id': 'C00356', 'transaction_type': 'Transfer', 'branch_id': 'C00494', 'currency': 'EUR', 'transaction_amount': 47.34, 'exchange_rate': 1.4251}
[2025-02-09T17:37:31.289+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000819', 'transaction_date': 1712079451288, 'account_id': 'C00907', 'customer_id': 'C00701', 'transaction_type': 'Deposit', 'branch_id': 'C00201', 'currency': 'EUR', 'transaction_amount': 4913.25, 'exchange_rate': 1.0582}
[2025-02-09T17:37:31.292+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000820', 'transaction_date': 1722706651291, 'account_id': 'C00755', 'customer_id': 'C00391', 'transaction_type': 'Deposit', 'branch_id': 'C00615', 'currency': 'GBP', 'transaction_amount': 7171.5, 'exchange_rate': 1.3112}
[2025-02-09T17:37:31.294+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000821', 'transaction_date': 1709055451293, 'account_id': 'C00420', 'customer_id': 'C00727', 'transaction_type': 'Credit', 'branch_id': 'C00127', 'currency': 'EUR', 'transaction_amount': 6773.0, 'exchange_rate': 0.6668}
[2025-02-09T17:37:31.297+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000822', 'transaction_date': 1724089051296, 'account_id': 'C00704', 'customer_id': 'C00049', 'transaction_type': 'Transfer', 'branch_id': 'C00689', 'currency': 'EUR', 'transaction_amount': 9332.97, 'exchange_rate': 1.1889}
[2025-02-09T17:37:31.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000823', 'transaction_date': 1709487451298, 'account_id': 'C00001', 'customer_id': 'C00622', 'transaction_type': 'Transfer', 'branch_id': 'C00883', 'currency': 'GBP', 'transaction_amount': 8460.84, 'exchange_rate': 0.5852}
[2025-02-09T17:37:31.305+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000824', 'transaction_date': 1721929051304, 'account_id': 'C00003', 'customer_id': 'C00013', 'transaction_type': 'Transfer', 'branch_id': 'C00206', 'currency': 'EUR', 'transaction_amount': 3295.38, 'exchange_rate': 0.6611}
[2025-02-09T17:37:31.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000825', 'transaction_date': 1719077851306, 'account_id': 'C00334', 'customer_id': 'C00164', 'transaction_type': 'Transfer', 'branch_id': 'C00885', 'currency': 'USD', 'transaction_amount': 3076.59, 'exchange_rate': 0.9479}
[2025-02-09T17:37:31.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000826', 'transaction_date': 1714757851309, 'account_id': 'C00293', 'customer_id': 'C00027', 'transaction_type': 'Withdrawal', 'branch_id': 'C00278', 'currency': 'USD', 'transaction_amount': 8888.58, 'exchange_rate': 1.0555}
[2025-02-09T17:37:31.315+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000827', 'transaction_date': 1708882651312, 'account_id': 'C00186', 'customer_id': 'C00366', 'transaction_type': 'Debit', 'branch_id': 'C00958', 'currency': 'USD', 'transaction_amount': 5372.74, 'exchange_rate': 1.4824}
[2025-02-09T17:37:31.320+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000828', 'transaction_date': 1731692251319, 'account_id': 'C00863', 'customer_id': 'C00471', 'transaction_type': 'Credit', 'branch_id': 'C00710', 'currency': 'EUR', 'transaction_amount': 5730.21, 'exchange_rate': 1.0197}
[2025-02-09T17:37:31.325+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000829', 'transaction_date': 1732901851322, 'account_id': 'C00660', 'customer_id': 'C00998', 'transaction_type': 'Withdrawal', 'branch_id': 'C00237', 'currency': 'USD', 'transaction_amount': 8156.38, 'exchange_rate': 1.3429}
[2025-02-09T17:37:31.328+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000830', 'transaction_date': 1736185051326, 'account_id': 'C00698', 'customer_id': 'C00778', 'transaction_type': 'Credit', 'branch_id': 'C00108', 'currency': 'EUR', 'transaction_amount': 1551.52, 'exchange_rate': 0.7114}
[2025-02-09T17:37:31.331+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000831', 'transaction_date': 1734629851330, 'account_id': 'C00689', 'customer_id': 'C00521', 'transaction_type': 'Debit', 'branch_id': 'C00257', 'currency': 'GBP', 'transaction_amount': 5172.21, 'exchange_rate': 1.2921}
[2025-02-09T17:37:31.333+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1716399451333, 'account_id': 'C00737', 'customer_id': 'C00072', 'transaction_type': 'Credit', 'branch_id': 'C00454', 'currency': 'USD', 'transaction_amount': 152.96, 'exchange_rate': 0.8099}
[2025-02-09T17:37:31.338+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1708537051338, 'account_id': 'C00415', 'customer_id': 'C00745', 'transaction_type': 'Transfer', 'branch_id': 'C00157', 'currency': 'GBP', 'transaction_amount': 3108.86, 'exchange_rate': 0.7105}
[2025-02-09T17:37:31.342+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1715449051342, 'account_id': 'C00022', 'customer_id': 'C00162', 'transaction_type': 'Transfer', 'branch_id': 'C00237', 'currency': 'USD', 'transaction_amount': 1241.15, 'exchange_rate': 0.8637}
[2025-02-09T17:37:31.350+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1712770651350, 'account_id': 'C00065', 'customer_id': 'C00478', 'transaction_type': 'Transfer', 'branch_id': 'C00977', 'currency': 'USD', 'transaction_amount': 7838.44, 'exchange_rate': 0.5348}
[2025-02-09T17:37:31.354+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1732556251354, 'account_id': 'C00435', 'customer_id': 'C00057', 'transaction_type': 'Credit', 'branch_id': 'C00381', 'currency': 'USD', 'transaction_amount': 3873.3, 'exchange_rate': 0.6941}
[2025-02-09T17:37:31.359+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1722188251358, 'account_id': 'C00212', 'customer_id': 'C00995', 'transaction_type': 'Debit', 'branch_id': 'C00541', 'currency': 'GBP', 'transaction_amount': 4991.53, 'exchange_rate': 1.0858}
[2025-02-09T17:37:31.364+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1738863451364, 'account_id': 'C00147', 'customer_id': 'C00568', 'transaction_type': 'Credit', 'branch_id': 'C00134', 'currency': 'GBP', 'transaction_amount': 8334.35, 'exchange_rate': 1.0049}
[2025-02-09T17:37:31.367+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1708450651367, 'account_id': 'C00427', 'customer_id': 'C00137', 'transaction_type': 'Transfer', 'branch_id': 'C00064', 'currency': 'GBP', 'transaction_amount': 8824.81, 'exchange_rate': 1.2611}
[2025-02-09T17:37:31.371+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1728236251369, 'account_id': 'C00276', 'customer_id': 'C00110', 'transaction_type': 'Credit', 'branch_id': 'C00163', 'currency': 'USD', 'transaction_amount': 8038.48, 'exchange_rate': 0.7261}
[2025-02-09T17:37:31.374+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1719596251374, 'account_id': 'C00193', 'customer_id': 'C00092', 'transaction_type': 'Transfer', 'branch_id': 'C00023', 'currency': 'EUR', 'transaction_amount': 2138.5, 'exchange_rate': 0.7626}
[2025-02-09T17:37:31.379+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1719769051379, 'account_id': 'C00627', 'customer_id': 'C00531', 'transaction_type': 'Credit', 'branch_id': 'C00823', 'currency': 'USD', 'transaction_amount': 8943.67, 'exchange_rate': 1.2562}
[2025-02-09T17:37:31.383+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1737826651382, 'account_id': 'C00212', 'customer_id': 'C00875', 'transaction_type': 'Deposit', 'branch_id': 'C00694', 'currency': 'USD', 'transaction_amount': 1810.62, 'exchange_rate': 0.5344}
[2025-02-09T17:37:31.387+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1729877851386, 'account_id': 'C00525', 'customer_id': 'C00100', 'transaction_type': 'Debit', 'branch_id': 'C00023', 'currency': 'EUR', 'transaction_amount': 9067.5, 'exchange_rate': 0.9048}
[2025-02-09T17:37:31.390+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1715967451390, 'account_id': 'C00812', 'customer_id': 'C00770', 'transaction_type': 'Withdrawal', 'branch_id': 'C00342', 'currency': 'GBP', 'transaction_amount': 4995.66, 'exchange_rate': 1.0621}
[2025-02-09T17:37:31.395+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1708969051394, 'account_id': 'C00002', 'customer_id': 'C00552', 'transaction_type': 'Credit', 'branch_id': 'C00581', 'currency': 'GBP', 'transaction_amount': 2511.43, 'exchange_rate': 1.4347}
[2025-02-09T17:37:31.399+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1730223451398, 'account_id': 'C00607', 'customer_id': 'C00227', 'transaction_type': 'Withdrawal', 'branch_id': 'C00430', 'currency': 'USD', 'transaction_amount': 3753.22, 'exchange_rate': 1.2375}
[2025-02-09T17:37:31.402+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1711993051402, 'account_id': 'C00222', 'customer_id': 'C00618', 'transaction_type': 'Withdrawal', 'branch_id': 'C00549', 'currency': 'GBP', 'transaction_amount': 4468.66, 'exchange_rate': 0.6274}
[2025-02-09T17:37:31.406+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1719596251406, 'account_id': 'C00240', 'customer_id': 'C00737', 'transaction_type': 'Transfer', 'branch_id': 'C00646', 'currency': 'USD', 'transaction_amount': 7954.35, 'exchange_rate': 0.9519}
[2025-02-09T17:37:31.412+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1712770651412, 'account_id': 'C00254', 'customer_id': 'C00341', 'transaction_type': 'Transfer', 'branch_id': 'C00398', 'currency': 'USD', 'transaction_amount': 50.75, 'exchange_rate': 0.8276}
[2025-02-09T17:37:31.417+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1732297051417, 'account_id': 'C00570', 'customer_id': 'C00202', 'transaction_type': 'Transfer', 'branch_id': 'C00145', 'currency': 'USD', 'transaction_amount': 1216.1, 'exchange_rate': 1.0075}
[2025-02-09T17:37:31.422+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1736271451421, 'account_id': 'C00937', 'customer_id': 'C00917', 'transaction_type': 'Withdrawal', 'branch_id': 'C00974', 'currency': 'EUR', 'transaction_amount': 3802.8, 'exchange_rate': 0.7973}
[2025-02-09T17:37:31.427+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1730655451424, 'account_id': 'C00624', 'customer_id': 'C00590', 'transaction_type': 'Debit', 'branch_id': 'C00346', 'currency': 'USD', 'transaction_amount': 7833.89, 'exchange_rate': 0.6283}
[2025-02-09T17:37:31.434+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1733074651430, 'account_id': 'C00460', 'customer_id': 'C00548', 'transaction_type': 'Transfer', 'branch_id': 'C00802', 'currency': 'USD', 'transaction_amount': 7574.37, 'exchange_rate': 0.5775}
[2025-02-09T17:37:31.440+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1722965851436, 'account_id': 'C00863', 'customer_id': 'C00726', 'transaction_type': 'Transfer', 'branch_id': 'C00484', 'currency': 'EUR', 'transaction_amount': 4694.42, 'exchange_rate': 1.3403}
[2025-02-09T17:37:31.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1718041051445, 'account_id': 'C00220', 'customer_id': 'C00097', 'transaction_type': 'Withdrawal', 'branch_id': 'C00836', 'currency': 'USD', 'transaction_amount': 6795.38, 'exchange_rate': 1.3888}
[2025-02-09T17:37:31.452+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1715967451449, 'account_id': 'C00971', 'customer_id': 'C00910', 'transaction_type': 'Withdrawal', 'branch_id': 'C00863', 'currency': 'EUR', 'transaction_amount': 918.58, 'exchange_rate': 0.9196}
[2025-02-09T17:37:31.456+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1717436251455, 'account_id': 'C00575', 'customer_id': 'C00136', 'transaction_type': 'Debit', 'branch_id': 'C00391', 'currency': 'GBP', 'transaction_amount': 1376.46, 'exchange_rate': 0.6592}
[2025-02-09T17:37:31.460+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1737999451459, 'account_id': 'C00981', 'customer_id': 'C00540', 'transaction_type': 'Credit', 'branch_id': 'C00429', 'currency': 'GBP', 'transaction_amount': 2094.78, 'exchange_rate': 0.8303}
[2025-02-09T17:37:31.468+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1713116251464, 'account_id': 'C00784', 'customer_id': 'C00819', 'transaction_type': 'Transfer', 'branch_id': 'C00503', 'currency': 'USD', 'transaction_amount': 9310.89, 'exchange_rate': 1.4105}
[2025-02-09T17:37:31.471+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1729186651470, 'account_id': 'C00921', 'customer_id': 'C00888', 'transaction_type': 'Credit', 'branch_id': 'C00620', 'currency': 'USD', 'transaction_amount': 2733.0, 'exchange_rate': 0.5824}
[2025-02-09T17:37:31.475+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1729186651474, 'account_id': 'C00728', 'customer_id': 'C00839', 'transaction_type': 'Deposit', 'branch_id': 'C00650', 'currency': 'GBP', 'transaction_amount': 5524.79, 'exchange_rate': 0.7918}
[2025-02-09T17:37:31.480+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1733333851478, 'account_id': 'C00056', 'customer_id': 'C00256', 'transaction_type': 'Credit', 'branch_id': 'C00827', 'currency': 'USD', 'transaction_amount': 8006.39, 'exchange_rate': 0.6521}
[2025-02-09T17:37:31.484+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1713634651483, 'account_id': 'C00682', 'customer_id': 'C00638', 'transaction_type': 'Transfer', 'branch_id': 'C00810', 'currency': 'EUR', 'transaction_amount': 2878.39, 'exchange_rate': 0.6692}
[2025-02-09T17:37:31.490+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1738258651489, 'account_id': 'C00573', 'customer_id': 'C00367', 'transaction_type': 'Transfer', 'branch_id': 'C00519', 'currency': 'EUR', 'transaction_amount': 2888.99, 'exchange_rate': 0.813}
[2025-02-09T17:37:31.495+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1729532251494, 'account_id': 'C00315', 'customer_id': 'C00761', 'transaction_type': 'Deposit', 'branch_id': 'C00902', 'currency': 'GBP', 'transaction_amount': 9372.29, 'exchange_rate': 0.6115}
[2025-02-09T17:37:31.499+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1715881051498, 'account_id': 'C00208', 'customer_id': 'C00967', 'transaction_type': 'Withdrawal', 'branch_id': 'C00832', 'currency': 'GBP', 'transaction_amount': 1078.37, 'exchange_rate': 0.8505}
[2025-02-09T17:37:31.506+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1710610651504, 'account_id': 'C00720', 'customer_id': 'C00736', 'transaction_type': 'Deposit', 'branch_id': 'C00090', 'currency': 'USD', 'transaction_amount': 8302.98, 'exchange_rate': 1.4726}
[2025-02-09T17:37:31.511+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1714930651509, 'account_id': 'C00002', 'customer_id': 'C00660', 'transaction_type': 'Deposit', 'branch_id': 'C00541', 'currency': 'GBP', 'transaction_amount': 3963.01, 'exchange_rate': 1.1276}
[2025-02-09T17:37:31.514+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1731865051512, 'account_id': 'C00040', 'customer_id': 'C00397', 'transaction_type': 'Withdrawal', 'branch_id': 'C00177', 'currency': 'EUR', 'transaction_amount': 986.2, 'exchange_rate': 1.0897}
[2025-02-09T17:37:31.519+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1717436251516, 'account_id': 'C00465', 'customer_id': 'C00077', 'transaction_type': 'Transfer', 'branch_id': 'C00217', 'currency': 'GBP', 'transaction_amount': 9097.69, 'exchange_rate': 1.1615}
[2025-02-09T17:37:31.524+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1727026651520, 'account_id': 'C00752', 'customer_id': 'C00074', 'transaction_type': 'Deposit', 'branch_id': 'C00212', 'currency': 'GBP', 'transaction_amount': 9183.63, 'exchange_rate': 1.1469}
[2025-02-09T17:37:31.529+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1720201051526, 'account_id': 'C00493', 'customer_id': 'C00993', 'transaction_type': 'Deposit', 'branch_id': 'C00076', 'currency': 'EUR', 'transaction_amount': 9356.98, 'exchange_rate': 0.586}
[2025-02-09T17:37:31.533+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1722015451530, 'account_id': 'C00730', 'customer_id': 'C00363', 'transaction_type': 'Withdrawal', 'branch_id': 'C00462', 'currency': 'EUR', 'transaction_amount': 571.19, 'exchange_rate': 0.7562}
[2025-02-09T17:37:31.535+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1713289051534, 'account_id': 'C00813', 'customer_id': 'C00711', 'transaction_type': 'Withdrawal', 'branch_id': 'C00316', 'currency': 'GBP', 'transaction_amount': 6825.15, 'exchange_rate': 1.4723}
[2025-02-09T17:37:31.541+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1718041051539, 'account_id': 'C00080', 'customer_id': 'C00071', 'transaction_type': 'Credit', 'branch_id': 'C00603', 'currency': 'GBP', 'transaction_amount': 843.58, 'exchange_rate': 0.535}
[2025-02-09T17:37:31.548+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1716658651545, 'account_id': 'C00029', 'customer_id': 'C00715', 'transaction_type': 'Credit', 'branch_id': 'C00473', 'currency': 'USD', 'transaction_amount': 8739.49, 'exchange_rate': 1.4139}
[2025-02-09T17:37:31.553+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1729618651551, 'account_id': 'C00464', 'customer_id': 'C00959', 'transaction_type': 'Transfer', 'branch_id': 'C00670', 'currency': 'EUR', 'transaction_amount': 1240.9, 'exchange_rate': 1.4598}
[2025-02-09T17:37:31.557+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1726940251556, 'account_id': 'C00321', 'customer_id': 'C00365', 'transaction_type': 'Transfer', 'branch_id': 'C00885', 'currency': 'GBP', 'transaction_amount': 5751.65, 'exchange_rate': 1.3804}
[2025-02-09T17:37:31.562+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1736444251560, 'account_id': 'C00229', 'customer_id': 'C00557', 'transaction_type': 'Debit', 'branch_id': 'C00909', 'currency': 'GBP', 'transaction_amount': 5967.35, 'exchange_rate': 1.0231}
[2025-02-09T17:37:31.566+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1714671451565, 'account_id': 'C00168', 'customer_id': 'C00961', 'transaction_type': 'Credit', 'branch_id': 'C00858', 'currency': 'EUR', 'transaction_amount': 4252.61, 'exchange_rate': 1.2629}
[2025-02-09T17:37:31.570+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1713029851569, 'account_id': 'C00740', 'customer_id': 'C00918', 'transaction_type': 'Transfer', 'branch_id': 'C00920', 'currency': 'USD', 'transaction_amount': 7509.57, 'exchange_rate': 1.4789}
