[2025-02-09T17:36:34.475+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:34.663+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-29T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.672+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-29T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.673+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:34.701+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-29 00:00:00+00:00
[2025-02-09T17:36:34.714+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=399) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:34.715+0000] {standard_task_runner.py:72} INFO - Started process 409 to run task
[2025-02-09T17:36:34.714+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-29T00:00:00+00:00', '--job-id', '562', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmprmfi_3lf']
[2025-02-09T17:36:34.716+0000] {standard_task_runner.py:105} INFO - Job 562: Subtask generate_txn_fact_data
[2025-02-09T17:36:34.769+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-29T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:34.914+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-29T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-29T00:00:00+00:00'
[2025-02-09T17:36:34.915+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:34.945+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:34.946+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:34.948+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:35.050+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:35.051+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:35.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1725039395055, 'account_id': 'C00631', 'customer_id': 'C00296', 'transaction_type': 'Deposit', 'branch_id': 'C00009', 'currency': 'USD', 'transaction_amount': 5799.03, 'exchange_rate': 0.9873}
[2025-02-09T17:36:38.141+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1712424998141, 'account_id': 'C00817', 'customer_id': 'C00855', 'transaction_type': 'Credit', 'branch_id': 'C00849', 'currency': 'USD', 'transaction_amount': 2493.1, 'exchange_rate': 1.0716}
[2025-02-09T17:36:38.144+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1736184998144, 'account_id': 'C00166', 'customer_id': 'C00064', 'transaction_type': 'Withdrawal', 'branch_id': 'C00474', 'currency': 'GBP', 'transaction_amount': 9300.33, 'exchange_rate': 1.1278}
[2025-02-09T17:36:38.147+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1710696998146, 'account_id': 'C00291', 'customer_id': 'C00019', 'transaction_type': 'Transfer', 'branch_id': 'C00890', 'currency': 'USD', 'transaction_amount': 1573.82, 'exchange_rate': 1.4551}
[2025-02-09T17:36:38.149+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1708104998148, 'account_id': 'C00256', 'customer_id': 'C00574', 'transaction_type': 'Transfer', 'branch_id': 'C00718', 'currency': 'EUR', 'transaction_amount': 9000.57, 'exchange_rate': 1.2419}
[2025-02-09T17:36:38.151+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1725557798150, 'account_id': 'C00256', 'customer_id': 'C00289', 'transaction_type': 'Debit', 'branch_id': 'C00530', 'currency': 'USD', 'transaction_amount': 4835.92, 'exchange_rate': 0.5897}
[2025-02-09T17:36:38.154+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1722101798152, 'account_id': 'C00627', 'customer_id': 'C00928', 'transaction_type': 'Debit', 'branch_id': 'C00557', 'currency': 'EUR', 'transaction_amount': 6777.0, 'exchange_rate': 0.5484}
[2025-02-09T17:36:38.157+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1736012198156, 'account_id': 'C00168', 'customer_id': 'C00733', 'transaction_type': 'Debit', 'branch_id': 'C00073', 'currency': 'GBP', 'transaction_amount': 5908.9, 'exchange_rate': 1.2832}
[2025-02-09T17:36:38.159+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1732642598158, 'account_id': 'C00379', 'customer_id': 'C00706', 'transaction_type': 'Debit', 'branch_id': 'C00922', 'currency': 'EUR', 'transaction_amount': 5318.87, 'exchange_rate': 0.5919}
[2025-02-09T17:36:38.163+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1723224998162, 'account_id': 'C00117', 'customer_id': 'C00568', 'transaction_type': 'Deposit', 'branch_id': 'C00683', 'currency': 'GBP', 'transaction_amount': 7170.48, 'exchange_rate': 1.3918}
[2025-02-09T17:36:38.166+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1733679398166, 'account_id': 'C00558', 'customer_id': 'C00192', 'transaction_type': 'Withdrawal', 'branch_id': 'C00099', 'currency': 'EUR', 'transaction_amount': 8654.65, 'exchange_rate': 1.3868}
[2025-02-09T17:36:38.169+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1709832998169, 'account_id': 'C00956', 'customer_id': 'C00589', 'transaction_type': 'Credit', 'branch_id': 'C00628', 'currency': 'USD', 'transaction_amount': 1038.36, 'exchange_rate': 1.0985}
[2025-02-09T17:36:38.174+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1726680998171, 'account_id': 'C00223', 'customer_id': 'C00360', 'transaction_type': 'Deposit', 'branch_id': 'C00839', 'currency': 'USD', 'transaction_amount': 5525.78, 'exchange_rate': 1.4303}
[2025-02-09T17:36:38.180+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1719509798180, 'account_id': 'C00006', 'customer_id': 'C00574', 'transaction_type': 'Withdrawal', 'branch_id': 'C00544', 'currency': 'USD', 'transaction_amount': 7044.01, 'exchange_rate': 1.3862}
[2025-02-09T17:36:38.183+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1726421798183, 'account_id': 'C00279', 'customer_id': 'C00298', 'transaction_type': 'Deposit', 'branch_id': 'C00911', 'currency': 'EUR', 'transaction_amount': 306.16, 'exchange_rate': 1.4076}
[2025-02-09T17:36:38.185+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1719423398185, 'account_id': 'C00565', 'customer_id': 'C00694', 'transaction_type': 'Deposit', 'branch_id': 'C00121', 'currency': 'GBP', 'transaction_amount': 4206.36, 'exchange_rate': 1.2781}
[2025-02-09T17:36:38.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1711301798189, 'account_id': 'C00936', 'customer_id': 'C00803', 'transaction_type': 'Debit', 'branch_id': 'C00103', 'currency': 'USD', 'transaction_amount': 1506.24, 'exchange_rate': 0.7782}
[2025-02-09T17:36:38.193+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1727199398193, 'account_id': 'C00441', 'customer_id': 'C00044', 'transaction_type': 'Deposit', 'branch_id': 'C00194', 'currency': 'GBP', 'transaction_amount': 2433.55, 'exchange_rate': 1.3048}
[2025-02-09T17:36:38.196+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1714671398195, 'account_id': 'C00086', 'customer_id': 'C00956', 'transaction_type': 'Debit', 'branch_id': 'C00636', 'currency': 'EUR', 'transaction_amount': 1679.92, 'exchange_rate': 0.7396}
[2025-02-09T17:36:38.198+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1720028198197, 'account_id': 'C00672', 'customer_id': 'C00158', 'transaction_type': 'Deposit', 'branch_id': 'C00124', 'currency': 'EUR', 'transaction_amount': 6338.68, 'exchange_rate': 1.326}
[2025-02-09T17:36:38.202+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1732556198200, 'account_id': 'C00758', 'customer_id': 'C00483', 'transaction_type': 'Withdrawal', 'branch_id': 'C00788', 'currency': 'GBP', 'transaction_amount': 2975.58, 'exchange_rate': 0.875}
[2025-02-09T17:36:38.206+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1729791398205, 'account_id': 'C00597', 'customer_id': 'C00328', 'transaction_type': 'Credit', 'branch_id': 'C00113', 'currency': 'EUR', 'transaction_amount': 7578.07, 'exchange_rate': 0.8394}
[2025-02-09T17:36:38.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1732901798208, 'account_id': 'C00868', 'customer_id': 'C00211', 'transaction_type': 'Deposit', 'branch_id': 'C00843', 'currency': 'GBP', 'transaction_amount': 5491.13, 'exchange_rate': 0.7435}
[2025-02-09T17:36:38.211+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1713202598210, 'account_id': 'C00279', 'customer_id': 'C00460', 'transaction_type': 'Deposit', 'branch_id': 'C00157', 'currency': 'GBP', 'transaction_amount': 1242.18, 'exchange_rate': 1.2271}
[2025-02-09T17:36:38.212+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1721583398212, 'account_id': 'C00825', 'customer_id': 'C00184', 'transaction_type': 'Transfer', 'branch_id': 'C00230', 'currency': 'EUR', 'transaction_amount': 8095.03, 'exchange_rate': 1.2631}
[2025-02-09T17:36:38.214+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1723829798214, 'account_id': 'C00186', 'customer_id': 'C00869', 'transaction_type': 'Withdrawal', 'branch_id': 'C00201', 'currency': 'USD', 'transaction_amount': 1263.17, 'exchange_rate': 1.2984}
[2025-02-09T17:36:38.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1719336998216, 'account_id': 'C00758', 'customer_id': 'C00922', 'transaction_type': 'Withdrawal', 'branch_id': 'C00135', 'currency': 'USD', 'transaction_amount': 9355.73, 'exchange_rate': 1.3752}
[2025-02-09T17:36:38.221+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1718386598219, 'account_id': 'C00433', 'customer_id': 'C00307', 'transaction_type': 'Credit', 'branch_id': 'C00451', 'currency': 'EUR', 'transaction_amount': 4844.35, 'exchange_rate': 0.7253}
[2025-02-09T17:36:38.223+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1729704998222, 'account_id': 'C00936', 'customer_id': 'C00053', 'transaction_type': 'Withdrawal', 'branch_id': 'C00701', 'currency': 'USD', 'transaction_amount': 167.38, 'exchange_rate': 1.0814}
[2025-02-09T17:36:38.226+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1709141798225, 'account_id': 'C00263', 'customer_id': 'C00103', 'transaction_type': 'Transfer', 'branch_id': 'C00137', 'currency': 'USD', 'transaction_amount': 3072.94, 'exchange_rate': 1.0938}
[2025-02-09T17:36:38.228+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1719077798228, 'account_id': 'C00868', 'customer_id': 'C00109', 'transaction_type': 'Credit', 'branch_id': 'C00129', 'currency': 'USD', 'transaction_amount': 4982.7, 'exchange_rate': 1.2018}
[2025-02-09T17:36:38.230+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1708623398230, 'account_id': 'C00304', 'customer_id': 'C00694', 'transaction_type': 'Transfer', 'branch_id': 'C00479', 'currency': 'USD', 'transaction_amount': 8484.0, 'exchange_rate': 1.295}
[2025-02-09T17:36:38.232+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1720719398232, 'account_id': 'C00497', 'customer_id': 'C00021', 'transaction_type': 'Withdrawal', 'branch_id': 'C00716', 'currency': 'USD', 'transaction_amount': 1304.97, 'exchange_rate': 0.5928}
[2025-02-09T17:36:38.235+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1738517798234, 'account_id': 'C00958', 'customer_id': 'C00006', 'transaction_type': 'Transfer', 'branch_id': 'C00990', 'currency': 'USD', 'transaction_amount': 7888.55, 'exchange_rate': 1.1905}
[2025-02-09T17:36:38.236+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1733420198236, 'account_id': 'C00212', 'customer_id': 'C00076', 'transaction_type': 'Credit', 'branch_id': 'C00318', 'currency': 'EUR', 'transaction_amount': 6421.79, 'exchange_rate': 0.5764}
[2025-02-09T17:36:38.240+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1729445798239, 'account_id': 'C00333', 'customer_id': 'C00501', 'transaction_type': 'Transfer', 'branch_id': 'C00527', 'currency': 'EUR', 'transaction_amount': 5794.35, 'exchange_rate': 1.3087}
[2025-02-09T17:36:38.242+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1708277798241, 'account_id': 'C00570', 'customer_id': 'C00709', 'transaction_type': 'Withdrawal', 'branch_id': 'C00536', 'currency': 'EUR', 'transaction_amount': 1346.19, 'exchange_rate': 1.0561}
[2025-02-09T17:36:38.243+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1709487398243, 'account_id': 'C00550', 'customer_id': 'C00506', 'transaction_type': 'Deposit', 'branch_id': 'C00755', 'currency': 'USD', 'transaction_amount': 3108.42, 'exchange_rate': 0.7088}
[2025-02-09T17:36:38.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1734629798245, 'account_id': 'C00059', 'customer_id': 'C00482', 'transaction_type': 'Deposit', 'branch_id': 'C00482', 'currency': 'GBP', 'transaction_amount': 5770.43, 'exchange_rate': 0.5582}
[2025-02-09T17:36:38.248+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1718732198248, 'account_id': 'C00538', 'customer_id': 'C00516', 'transaction_type': 'Credit', 'branch_id': 'C00754', 'currency': 'EUR', 'transaction_amount': 2009.4, 'exchange_rate': 0.6532}
[2025-02-09T17:36:38.251+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1710178598250, 'account_id': 'C00721', 'customer_id': 'C00686', 'transaction_type': 'Debit', 'branch_id': 'C00092', 'currency': 'EUR', 'transaction_amount': 6274.2, 'exchange_rate': 0.9151}
[2025-02-09T17:36:38.253+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1732901798252, 'account_id': 'C00969', 'customer_id': 'C00289', 'transaction_type': 'Withdrawal', 'branch_id': 'C00289', 'currency': 'GBP', 'transaction_amount': 5280.76, 'exchange_rate': 1.4497}
[2025-02-09T17:36:38.255+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1724520998255, 'account_id': 'C00633', 'customer_id': 'C00022', 'transaction_type': 'Debit', 'branch_id': 'C00639', 'currency': 'GBP', 'transaction_amount': 2153.77, 'exchange_rate': 0.949}
[2025-02-09T17:36:38.258+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1729964198258, 'account_id': 'C00240', 'customer_id': 'C00660', 'transaction_type': 'Deposit', 'branch_id': 'C00676', 'currency': 'GBP', 'transaction_amount': 6376.12, 'exchange_rate': 0.7765}
[2025-02-09T17:36:38.260+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000963', 'transaction_date': 1721669798260, 'account_id': 'C00129', 'customer_id': 'C00182', 'transaction_type': 'Deposit', 'branch_id': 'C00257', 'currency': 'EUR', 'transaction_amount': 9863.14, 'exchange_rate': 1.0921}
[2025-02-09T17:36:38.263+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000964', 'transaction_date': 1730309798262, 'account_id': 'C00162', 'customer_id': 'C00742', 'transaction_type': 'Withdrawal', 'branch_id': 'C00236', 'currency': 'USD', 'transaction_amount': 3665.9, 'exchange_rate': 1.4441}
[2025-02-09T17:36:38.265+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000965', 'transaction_date': 1720460198265, 'account_id': 'C00235', 'customer_id': 'C00612', 'transaction_type': 'Debit', 'branch_id': 'C00270', 'currency': 'GBP', 'transaction_amount': 1567.33, 'exchange_rate': 0.8862}
[2025-02-09T17:36:38.267+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000966', 'transaction_date': 1726940198267, 'account_id': 'C00608', 'customer_id': 'C00964', 'transaction_type': 'Credit', 'branch_id': 'C00369', 'currency': 'USD', 'transaction_amount': 1761.34, 'exchange_rate': 0.6089}
[2025-02-09T17:36:38.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000967', 'transaction_date': 1708450598269, 'account_id': 'C00756', 'customer_id': 'C00060', 'transaction_type': 'Transfer', 'branch_id': 'C00321', 'currency': 'EUR', 'transaction_amount': 6631.94, 'exchange_rate': 0.5388}
[2025-02-09T17:36:38.272+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000968', 'transaction_date': 1737912998272, 'account_id': 'C00838', 'customer_id': 'C00100', 'transaction_type': 'Transfer', 'branch_id': 'C00394', 'currency': 'EUR', 'transaction_amount': 6136.7, 'exchange_rate': 0.6634}
[2025-02-09T17:36:38.275+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000969', 'transaction_date': 1711992998275, 'account_id': 'C00998', 'customer_id': 'C00028', 'transaction_type': 'Withdrawal', 'branch_id': 'C00976', 'currency': 'EUR', 'transaction_amount': 6648.26, 'exchange_rate': 1.0846}
[2025-02-09T17:36:38.278+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000970', 'transaction_date': 1707932198277, 'account_id': 'C00162', 'customer_id': 'C00223', 'transaction_type': 'Transfer', 'branch_id': 'C00516', 'currency': 'EUR', 'transaction_amount': 9161.01, 'exchange_rate': 0.6856}
[2025-02-09T17:36:38.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000971', 'transaction_date': 1728927398279, 'account_id': 'C00666', 'customer_id': 'C00086', 'transaction_type': 'Credit', 'branch_id': 'C00180', 'currency': 'USD', 'transaction_amount': 400.12, 'exchange_rate': 1.0356}
[2025-02-09T17:36:38.282+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000972', 'transaction_date': 1709314598281, 'account_id': 'C00683', 'customer_id': 'C00088', 'transaction_type': 'Debit', 'branch_id': 'C00118', 'currency': 'USD', 'transaction_amount': 7606.87, 'exchange_rate': 0.9582}
[2025-02-09T17:36:38.285+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000973', 'transaction_date': 1712165798285, 'account_id': 'C00695', 'customer_id': 'C00830', 'transaction_type': 'Debit', 'branch_id': 'C00362', 'currency': 'EUR', 'transaction_amount': 7285.59, 'exchange_rate': 0.8647}
[2025-02-09T17:36:38.287+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000974', 'transaction_date': 1713980198286, 'account_id': 'C00469', 'customer_id': 'C00262', 'transaction_type': 'Transfer', 'branch_id': 'C00647', 'currency': 'USD', 'transaction_amount': 4976.45, 'exchange_rate': 1.2574}
[2025-02-09T17:36:38.289+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000975', 'transaction_date': 1735666598288, 'account_id': 'C00217', 'customer_id': 'C00758', 'transaction_type': 'Deposit', 'branch_id': 'C00566', 'currency': 'GBP', 'transaction_amount': 365.52, 'exchange_rate': 1.4047}
[2025-02-09T17:36:38.291+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000976', 'transaction_date': 1716399398290, 'account_id': 'C00505', 'customer_id': 'C00171', 'transaction_type': 'Deposit', 'branch_id': 'C00095', 'currency': 'USD', 'transaction_amount': 5786.94, 'exchange_rate': 1.1078}
[2025-02-09T17:36:38.294+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000977', 'transaction_date': 1721496998294, 'account_id': 'C00322', 'customer_id': 'C00734', 'transaction_type': 'Debit', 'branch_id': 'C00101', 'currency': 'EUR', 'transaction_amount': 9722.1, 'exchange_rate': 1.4685}
[2025-02-09T17:36:38.296+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000978', 'transaction_date': 1713720998296, 'account_id': 'C00365', 'customer_id': 'C00504', 'transaction_type': 'Deposit', 'branch_id': 'C00008', 'currency': 'USD', 'transaction_amount': 5485.64, 'exchange_rate': 0.8225}
[2025-02-09T17:36:38.298+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000979', 'transaction_date': 1738258598298, 'account_id': 'C00309', 'customer_id': 'C00435', 'transaction_type': 'Deposit', 'branch_id': 'C00903', 'currency': 'EUR', 'transaction_amount': 9271.87, 'exchange_rate': 1.0514}
[2025-02-09T17:36:38.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000980', 'transaction_date': 1709314598300, 'account_id': 'C00358', 'customer_id': 'C00785', 'transaction_type': 'Credit', 'branch_id': 'C00824', 'currency': 'USD', 'transaction_amount': 9478.19, 'exchange_rate': 1.2235}
[2025-02-09T17:36:38.303+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000981', 'transaction_date': 1725816998303, 'account_id': 'C00738', 'customer_id': 'C00484', 'transaction_type': 'Credit', 'branch_id': 'C00151', 'currency': 'USD', 'transaction_amount': 1501.48, 'exchange_rate': 1.0909}
[2025-02-09T17:36:38.305+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000982', 'transaction_date': 1712943398305, 'account_id': 'C00130', 'customer_id': 'C00395', 'transaction_type': 'Withdrawal', 'branch_id': 'C00204', 'currency': 'USD', 'transaction_amount': 456.43, 'exchange_rate': 1.4438}
[2025-02-09T17:36:38.308+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000983', 'transaction_date': 1733074598307, 'account_id': 'C00915', 'customer_id': 'C00874', 'transaction_type': 'Debit', 'branch_id': 'C00480', 'currency': 'EUR', 'transaction_amount': 9337.91, 'exchange_rate': 1.4618}
[2025-02-09T17:36:38.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000984', 'transaction_date': 1716399398309, 'account_id': 'C00574', 'customer_id': 'C00859', 'transaction_type': 'Withdrawal', 'branch_id': 'C00260', 'currency': 'EUR', 'transaction_amount': 6980.38, 'exchange_rate': 1.0031}
[2025-02-09T17:36:38.313+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000985', 'transaction_date': 1738690598312, 'account_id': 'C00086', 'customer_id': 'C00275', 'transaction_type': 'Debit', 'branch_id': 'C00193', 'currency': 'EUR', 'transaction_amount': 5237.85, 'exchange_rate': 1.2635}
