[2025-02-09T17:37:29.711+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:29.917+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-02T00:00:00+00:00 [queued]>
[2025-02-09T17:37:29.927+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-02T00:00:00+00:00 [queued]>
[2025-02-09T17:37:29.929+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:29.991+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-02-02 00:00:00+00:00
[2025-02-09T17:37:30.000+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=851) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:30.001+0000] {standard_task_runner.py:72} INFO - Started process 859 to run task
[2025-02-09T17:37:30.003+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-02-02T00:00:00+00:00', '--job-id', '660', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpwdr57v6w']
[2025-02-09T17:37:30.005+0000] {standard_task_runner.py:105} INFO - Job 660: Subtask generate_txn_fact_data
[2025-02-09T17:37:30.067+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-02T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:30.210+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-02-02T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-02-02T00:00:00+00:00'
[2025-02-09T17:37:30.211+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:30.236+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:30.238+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:30.240+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:30.342+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:30.344+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:30.352+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1714585050351, 'account_id': 'C00260', 'customer_id': 'C00652', 'transaction_type': 'Debit', 'branch_id': 'C00449', 'currency': 'EUR', 'transaction_amount': 8989.25, 'exchange_rate': 0.7285}
[2025-02-09T17:37:33.318+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1738777053317, 'account_id': 'C00722', 'customer_id': 'C00894', 'transaction_type': 'Transfer', 'branch_id': 'C00694', 'currency': 'USD', 'transaction_amount': 6520.06, 'exchange_rate': 0.7492}
[2025-02-09T17:37:33.320+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1726594653319, 'account_id': 'C00924', 'customer_id': 'C00937', 'transaction_type': 'Credit', 'branch_id': 'C00668', 'currency': 'GBP', 'transaction_amount': 5703.03, 'exchange_rate': 1.1841}
[2025-02-09T17:37:33.321+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1739036253321, 'account_id': 'C00136', 'customer_id': 'C00875', 'transaction_type': 'Withdrawal', 'branch_id': 'C00352', 'currency': 'EUR', 'transaction_amount': 6509.64, 'exchange_rate': 1.2132}
[2025-02-09T17:37:33.324+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1736617053323, 'account_id': 'C00155', 'customer_id': 'C00713', 'transaction_type': 'Withdrawal', 'branch_id': 'C00822', 'currency': 'EUR', 'transaction_amount': 1806.78, 'exchange_rate': 0.5833}
[2025-02-09T17:37:33.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1724175453326, 'account_id': 'C00138', 'customer_id': 'C00681', 'transaction_type': 'Deposit', 'branch_id': 'C00677', 'currency': 'GBP', 'transaction_amount': 3820.45, 'exchange_rate': 0.6768}
[2025-02-09T17:37:33.328+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1712252253328, 'account_id': 'C00405', 'customer_id': 'C00593', 'transaction_type': 'Deposit', 'branch_id': 'C00400', 'currency': 'GBP', 'transaction_amount': 9332.24, 'exchange_rate': 0.6546}
[2025-02-09T17:37:33.330+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1721065053330, 'account_id': 'C00895', 'customer_id': 'C00333', 'transaction_type': 'Credit', 'branch_id': 'C00782', 'currency': 'USD', 'transaction_amount': 4293.13, 'exchange_rate': 0.9202}
[2025-02-09T17:37:33.332+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1728149853332, 'account_id': 'C00194', 'customer_id': 'C00979', 'transaction_type': 'Transfer', 'branch_id': 'C00112', 'currency': 'USD', 'transaction_amount': 8846.33, 'exchange_rate': 1.0211}
[2025-02-09T17:37:33.334+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1721497053334, 'account_id': 'C00039', 'customer_id': 'C00529', 'transaction_type': 'Transfer', 'branch_id': 'C00052', 'currency': 'GBP', 'transaction_amount': 98.59, 'exchange_rate': 1.1657}
[2025-02-09T17:37:33.335+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1710437853335, 'account_id': 'C00898', 'customer_id': 'C00432', 'transaction_type': 'Debit', 'branch_id': 'C00225', 'currency': 'GBP', 'transaction_amount': 8070.59, 'exchange_rate': 0.7768}
[2025-02-09T17:37:33.337+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1725471453337, 'account_id': 'C00608', 'customer_id': 'C00403', 'transaction_type': 'Withdrawal', 'branch_id': 'C00321', 'currency': 'EUR', 'transaction_amount': 787.91, 'exchange_rate': 0.6756}
[2025-02-09T17:37:33.340+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1731865053339, 'account_id': 'C00494', 'customer_id': 'C00444', 'transaction_type': 'Debit', 'branch_id': 'C00035', 'currency': 'GBP', 'transaction_amount': 2147.14, 'exchange_rate': 1.1297}
[2025-02-09T17:37:33.342+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1719423453341, 'account_id': 'C00989', 'customer_id': 'C00584', 'transaction_type': 'Debit', 'branch_id': 'C00410', 'currency': 'USD', 'transaction_amount': 9932.25, 'exchange_rate': 0.8293}
[2025-02-09T17:37:33.344+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1711042653343, 'account_id': 'C00407', 'customer_id': 'C00748', 'transaction_type': 'Transfer', 'branch_id': 'C00156', 'currency': 'EUR', 'transaction_amount': 6472.38, 'exchange_rate': 0.8952}
[2025-02-09T17:37:33.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1724780253346, 'account_id': 'C00828', 'customer_id': 'C00040', 'transaction_type': 'Debit', 'branch_id': 'C00797', 'currency': 'GBP', 'transaction_amount': 1287.5, 'exchange_rate': 0.8504}
[2025-02-09T17:37:33.348+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1727026653348, 'account_id': 'C00409', 'customer_id': 'C00625', 'transaction_type': 'Transfer', 'branch_id': 'C00700', 'currency': 'USD', 'transaction_amount': 6550.62, 'exchange_rate': 0.7327}
[2025-02-09T17:37:33.350+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1717177053350, 'account_id': 'C00495', 'customer_id': 'C00002', 'transaction_type': 'Deposit', 'branch_id': 'C00968', 'currency': 'GBP', 'transaction_amount': 7100.32, 'exchange_rate': 1.0489}
[2025-02-09T17:37:33.352+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1709573853352, 'account_id': 'C00778', 'customer_id': 'C00753', 'transaction_type': 'Deposit', 'branch_id': 'C00512', 'currency': 'GBP', 'transaction_amount': 1638.56, 'exchange_rate': 1.3902}
[2025-02-09T17:37:33.353+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1715794653353, 'account_id': 'C00283', 'customer_id': 'C00384', 'transaction_type': 'Deposit', 'branch_id': 'C00078', 'currency': 'USD', 'transaction_amount': 794.33, 'exchange_rate': 0.5876}
[2025-02-09T17:37:33.356+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1722879453356, 'account_id': 'C00499', 'customer_id': 'C00918', 'transaction_type': 'Deposit', 'branch_id': 'C00423', 'currency': 'USD', 'transaction_amount': 2296.75, 'exchange_rate': 1.3622}
[2025-02-09T17:37:33.358+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1730309853358, 'account_id': 'C00612', 'customer_id': 'C00043', 'transaction_type': 'Debit', 'branch_id': 'C00273', 'currency': 'USD', 'transaction_amount': 8378.88, 'exchange_rate': 1.065}
[2025-02-09T17:37:33.361+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1733161053361, 'account_id': 'C00815', 'customer_id': 'C00616', 'transaction_type': 'Credit', 'branch_id': 'C00610', 'currency': 'EUR', 'transaction_amount': 4651.59, 'exchange_rate': 1.4281}
[2025-02-09T17:37:33.362+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1735061853362, 'account_id': 'C00676', 'customer_id': 'C00936', 'transaction_type': 'Transfer', 'branch_id': 'C00056', 'currency': 'USD', 'transaction_amount': 4319.38, 'exchange_rate': 0.7573}
[2025-02-09T17:37:33.364+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1710956253364, 'account_id': 'C00687', 'customer_id': 'C00916', 'transaction_type': 'Credit', 'branch_id': 'C00155', 'currency': 'EUR', 'transaction_amount': 3677.16, 'exchange_rate': 0.7553}
[2025-02-09T17:37:33.366+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1739036253366, 'account_id': 'C00362', 'customer_id': 'C00264', 'transaction_type': 'Transfer', 'branch_id': 'C00498', 'currency': 'EUR', 'transaction_amount': 4383.56, 'exchange_rate': 0.7011}
[2025-02-09T17:37:33.367+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1718127453367, 'account_id': 'C00881', 'customer_id': 'C00525', 'transaction_type': 'Debit', 'branch_id': 'C00736', 'currency': 'EUR', 'transaction_amount': 5104.84, 'exchange_rate': 0.5983}
[2025-02-09T17:37:33.369+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1738690653368, 'account_id': 'C00450', 'customer_id': 'C00369', 'transaction_type': 'Withdrawal', 'branch_id': 'C00738', 'currency': 'USD', 'transaction_amount': 9302.8, 'exchange_rate': 0.612}
[2025-02-09T17:37:33.370+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1708709853370, 'account_id': 'C00606', 'customer_id': 'C00588', 'transaction_type': 'Deposit', 'branch_id': 'C00770', 'currency': 'GBP', 'transaction_amount': 2391.29, 'exchange_rate': 1.3315}
[2025-02-09T17:37:33.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1728927453372, 'account_id': 'C00707', 'customer_id': 'C00878', 'transaction_type': 'Debit', 'branch_id': 'C00554', 'currency': 'GBP', 'transaction_amount': 1258.29, 'exchange_rate': 0.572}
[2025-02-09T17:37:33.374+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1714325853374, 'account_id': 'C00947', 'customer_id': 'C00986', 'transaction_type': 'Deposit', 'branch_id': 'C00898', 'currency': 'GBP', 'transaction_amount': 1638.68, 'exchange_rate': 0.9368}
[2025-02-09T17:37:33.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1711561053375, 'account_id': 'C00230', 'customer_id': 'C00983', 'transaction_type': 'Debit', 'branch_id': 'C00272', 'currency': 'GBP', 'transaction_amount': 8505.25, 'exchange_rate': 0.9229}
[2025-02-09T17:37:33.376+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1734975453376, 'account_id': 'C00755', 'customer_id': 'C00457', 'transaction_type': 'Deposit', 'branch_id': 'C00039', 'currency': 'EUR', 'transaction_amount': 6078.34, 'exchange_rate': 1.0291}
[2025-02-09T17:37:33.379+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1713461853378, 'account_id': 'C00230', 'customer_id': 'C00219', 'transaction_type': 'Deposit', 'branch_id': 'C00552', 'currency': 'GBP', 'transaction_amount': 7505.94, 'exchange_rate': 1.0452}
[2025-02-09T17:37:33.381+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1725385053380, 'account_id': 'C00987', 'customer_id': 'C00689', 'transaction_type': 'Debit', 'branch_id': 'C00504', 'currency': 'USD', 'transaction_amount': 9667.03, 'exchange_rate': 0.6693}
[2025-02-09T17:37:33.383+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1734284253382, 'account_id': 'C00351', 'customer_id': 'C00241', 'transaction_type': 'Withdrawal', 'branch_id': 'C00402', 'currency': 'USD', 'transaction_amount': 4331.37, 'exchange_rate': 0.9276}
[2025-02-09T17:37:33.385+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1714844253384, 'account_id': 'C00489', 'customer_id': 'C00274', 'transaction_type': 'Credit', 'branch_id': 'C00590', 'currency': 'GBP', 'transaction_amount': 1703.02, 'exchange_rate': 1.4417}
[2025-02-09T17:37:33.386+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1721669853386, 'account_id': 'C00978', 'customer_id': 'C00650', 'transaction_type': 'Credit', 'branch_id': 'C00684', 'currency': 'EUR', 'transaction_amount': 5869.69, 'exchange_rate': 0.8284}
[2025-02-09T17:37:33.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1728236253388, 'account_id': 'C00363', 'customer_id': 'C00084', 'transaction_type': 'Credit', 'branch_id': 'C00199', 'currency': 'USD', 'transaction_amount': 5004.64, 'exchange_rate': 1.0742}
[2025-02-09T17:37:33.390+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1736703453390, 'account_id': 'C00300', 'customer_id': 'C00210', 'transaction_type': 'Transfer', 'branch_id': 'C00710', 'currency': 'GBP', 'transaction_amount': 130.39, 'exchange_rate': 0.8759}
[2025-02-09T17:37:33.391+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1732469853391, 'account_id': 'C00893', 'customer_id': 'C00873', 'transaction_type': 'Deposit', 'branch_id': 'C00462', 'currency': 'USD', 'transaction_amount': 5686.82, 'exchange_rate': 1.2052}
[2025-02-09T17:37:33.393+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1719941853393, 'account_id': 'C00850', 'customer_id': 'C00106', 'transaction_type': 'Debit', 'branch_id': 'C00901', 'currency': 'USD', 'transaction_amount': 7370.65, 'exchange_rate': 0.5478}
[2025-02-09T17:37:33.394+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1712079453394, 'account_id': 'C00361', 'customer_id': 'C00039', 'transaction_type': 'Credit', 'branch_id': 'C00668', 'currency': 'EUR', 'transaction_amount': 9997.98, 'exchange_rate': 0.8819}
[2025-02-09T17:37:33.396+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1711561053396, 'account_id': 'C00988', 'customer_id': 'C00346', 'transaction_type': 'Transfer', 'branch_id': 'C00027', 'currency': 'USD', 'transaction_amount': 2796.57, 'exchange_rate': 1.2059}
[2025-02-09T17:37:33.398+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1708882653398, 'account_id': 'C00002', 'customer_id': 'C00147', 'transaction_type': 'Transfer', 'branch_id': 'C00341', 'currency': 'GBP', 'transaction_amount': 9715.32, 'exchange_rate': 1.1204}
[2025-02-09T17:37:33.400+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1716917853399, 'account_id': 'C00235', 'customer_id': 'C00015', 'transaction_type': 'Debit', 'branch_id': 'C00974', 'currency': 'EUR', 'transaction_amount': 4794.67, 'exchange_rate': 0.9664}
[2025-02-09T17:37:33.401+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000951', 'transaction_date': 1730223453401, 'account_id': 'C00431', 'customer_id': 'C00366', 'transaction_type': 'Transfer', 'branch_id': 'C00854', 'currency': 'EUR', 'transaction_amount': 60.52, 'exchange_rate': 0.6184}
[2025-02-09T17:37:33.403+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000952', 'transaction_date': 1723052253403, 'account_id': 'C00469', 'customer_id': 'C00813', 'transaction_type': 'Withdrawal', 'branch_id': 'C00595', 'currency': 'USD', 'transaction_amount': 2073.56, 'exchange_rate': 0.8045}
[2025-02-09T17:37:33.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000953', 'transaction_date': 1728581853405, 'account_id': 'C00628', 'customer_id': 'C00214', 'transaction_type': 'Debit', 'branch_id': 'C00577', 'currency': 'EUR', 'transaction_amount': 8169.58, 'exchange_rate': 1.2221}
[2025-02-09T17:37:33.407+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000954', 'transaction_date': 1727804253406, 'account_id': 'C00536', 'customer_id': 'C00129', 'transaction_type': 'Debit', 'branch_id': 'C00659', 'currency': 'EUR', 'transaction_amount': 7846.61, 'exchange_rate': 0.5643}
[2025-02-09T17:37:33.409+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000955', 'transaction_date': 1709487453409, 'account_id': 'C00885', 'customer_id': 'C00471', 'transaction_type': 'Credit', 'branch_id': 'C00571', 'currency': 'GBP', 'transaction_amount': 5961.37, 'exchange_rate': 1.1852}
[2025-02-09T17:37:33.411+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000956', 'transaction_date': 1714671453411, 'account_id': 'C00233', 'customer_id': 'C00091', 'transaction_type': 'Credit', 'branch_id': 'C00721', 'currency': 'GBP', 'transaction_amount': 7920.17, 'exchange_rate': 1.1457}
[2025-02-09T17:37:33.413+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000957', 'transaction_date': 1715449053413, 'account_id': 'C00874', 'customer_id': 'C00465', 'transaction_type': 'Deposit', 'branch_id': 'C00171', 'currency': 'GBP', 'transaction_amount': 5592.63, 'exchange_rate': 1.4469}
[2025-02-09T17:37:33.415+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000958', 'transaction_date': 1732729053415, 'account_id': 'C00500', 'customer_id': 'C00838', 'transaction_type': 'Transfer', 'branch_id': 'C00069', 'currency': 'USD', 'transaction_amount': 8692.92, 'exchange_rate': 1.1624}
[2025-02-09T17:37:33.417+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000959', 'transaction_date': 1732642653417, 'account_id': 'C00931', 'customer_id': 'C00956', 'transaction_type': 'Transfer', 'branch_id': 'C00997', 'currency': 'EUR', 'transaction_amount': 8264.72, 'exchange_rate': 1.3357}
[2025-02-09T17:37:33.419+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000960', 'transaction_date': 1737913053419, 'account_id': 'C00907', 'customer_id': 'C00050', 'transaction_type': 'Debit', 'branch_id': 'C00280', 'currency': 'USD', 'transaction_amount': 555.88, 'exchange_rate': 0.9803}
[2025-02-09T17:37:33.422+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000961', 'transaction_date': 1725212253420, 'account_id': 'C00055', 'customer_id': 'C00966', 'transaction_type': 'Debit', 'branch_id': 'C00265', 'currency': 'USD', 'transaction_amount': 9098.02, 'exchange_rate': 1.1649}
[2025-02-09T17:37:33.423+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000962', 'transaction_date': 1725557853423, 'account_id': 'C00894', 'customer_id': 'C00127', 'transaction_type': 'Credit', 'branch_id': 'C00726', 'currency': 'GBP', 'transaction_amount': 3906.17, 'exchange_rate': 0.6543}
[2025-02-09T17:37:33.425+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000963', 'transaction_date': 1724953053425, 'account_id': 'C00589', 'customer_id': 'C00325', 'transaction_type': 'Deposit', 'branch_id': 'C00432', 'currency': 'EUR', 'transaction_amount': 6265.52, 'exchange_rate': 0.5358}
[2025-02-09T17:37:33.427+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000964', 'transaction_date': 1711388253427, 'account_id': 'C00211', 'customer_id': 'C00435', 'transaction_type': 'Credit', 'branch_id': 'C00255', 'currency': 'GBP', 'transaction_amount': 2483.29, 'exchange_rate': 0.6868}
[2025-02-09T17:37:33.429+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000965', 'transaction_date': 1722101853428, 'account_id': 'C00532', 'customer_id': 'C00461', 'transaction_type': 'Credit', 'branch_id': 'C00433', 'currency': 'EUR', 'transaction_amount': 3656.02, 'exchange_rate': 1.2882}
[2025-02-09T17:37:33.430+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000966', 'transaction_date': 1717263453430, 'account_id': 'C00803', 'customer_id': 'C00125', 'transaction_type': 'Withdrawal', 'branch_id': 'C00177', 'currency': 'GBP', 'transaction_amount': 8414.36, 'exchange_rate': 1.0092}
[2025-02-09T17:37:33.433+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000967', 'transaction_date': 1712165853432, 'account_id': 'C00201', 'customer_id': 'C00982', 'transaction_type': 'Debit', 'branch_id': 'C00634', 'currency': 'EUR', 'transaction_amount': 2705.89, 'exchange_rate': 1.2786}
[2025-02-09T17:37:33.435+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000968', 'transaction_date': 1712770653434, 'account_id': 'C00956', 'customer_id': 'C00406', 'transaction_type': 'Deposit', 'branch_id': 'C00790', 'currency': 'GBP', 'transaction_amount': 9673.15, 'exchange_rate': 0.885}
[2025-02-09T17:37:33.437+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000969', 'transaction_date': 1715276253436, 'account_id': 'C00595', 'customer_id': 'C00142', 'transaction_type': 'Debit', 'branch_id': 'C00881', 'currency': 'GBP', 'transaction_amount': 7298.22, 'exchange_rate': 0.8437}
[2025-02-09T17:37:33.439+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000970', 'transaction_date': 1708882653438, 'account_id': 'C00048', 'customer_id': 'C00600', 'transaction_type': 'Withdrawal', 'branch_id': 'C00042', 'currency': 'USD', 'transaction_amount': 1222.35, 'exchange_rate': 1.4101}
[2025-02-09T17:37:33.441+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000971', 'transaction_date': 1712943453441, 'account_id': 'C00433', 'customer_id': 'C00683', 'transaction_type': 'Credit', 'branch_id': 'C00555', 'currency': 'USD', 'transaction_amount': 4300.35, 'exchange_rate': 1.4061}
