[2025-02-09T17:36:34.010+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:34.154+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-26T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.163+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-26T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.164+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:34.264+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-26 00:00:00+00:00
[2025-02-09T17:36:34.272+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-26T00:00:00+00:00', '--job-id', '559', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpnyar_rnh']
[2025-02-09T17:36:34.275+0000] {standard_task_runner.py:105} INFO - Job 559: Subtask generate_txn_fact_data
[2025-02-09T17:36:34.276+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=387) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:34.277+0000] {standard_task_runner.py:72} INFO - Started process 397 to run task
[2025-02-09T17:36:34.318+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-26T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:34.422+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-26T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-26T00:00:00+00:00'
[2025-02-09T17:36:34.423+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:34.445+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:34.445+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:34.446+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:34.548+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:34.549+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:34.555+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1734629794555, 'account_id': 'C00332', 'customer_id': 'C00174', 'transaction_type': 'Deposit', 'branch_id': 'C00643', 'currency': 'GBP', 'transaction_amount': 1190.44, 'exchange_rate': 1.3551}
[2025-02-09T17:36:37.266+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000798', 'transaction_date': 1734888997264, 'account_id': 'C00853', 'customer_id': 'C00598', 'transaction_type': 'Withdrawal', 'branch_id': 'C00825', 'currency': 'USD', 'transaction_amount': 8234.36, 'exchange_rate': 0.6569}
[2025-02-09T17:36:37.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000799', 'transaction_date': 1714412197270, 'account_id': 'C00526', 'customer_id': 'C00499', 'transaction_type': 'Deposit', 'branch_id': 'C00582', 'currency': 'EUR', 'transaction_amount': 2336.31, 'exchange_rate': 0.7233}
[2025-02-09T17:36:37.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000800', 'transaction_date': 1717868197272, 'account_id': 'C00182', 'customer_id': 'C00539', 'transaction_type': 'Credit', 'branch_id': 'C00964', 'currency': 'USD', 'transaction_amount': 3999.12, 'exchange_rate': 0.7812}
[2025-02-09T17:36:37.275+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000801', 'transaction_date': 1732728997275, 'account_id': 'C00937', 'customer_id': 'C00802', 'transaction_type': 'Deposit', 'branch_id': 'C00328', 'currency': 'GBP', 'transaction_amount': 7553.06, 'exchange_rate': 1.2975}
[2025-02-09T17:36:37.277+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000802', 'transaction_date': 1712597797277, 'account_id': 'C00546', 'customer_id': 'C00392', 'transaction_type': 'Deposit', 'branch_id': 'C00240', 'currency': 'GBP', 'transaction_amount': 9839.88, 'exchange_rate': 0.5067}
[2025-02-09T17:36:37.280+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000803', 'transaction_date': 1707586597279, 'account_id': 'C00509', 'customer_id': 'C00431', 'transaction_type': 'Withdrawal', 'branch_id': 'C00068', 'currency': 'USD', 'transaction_amount': 3857.55, 'exchange_rate': 1.1334}
[2025-02-09T17:36:37.283+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000804', 'transaction_date': 1725471397283, 'account_id': 'C00241', 'customer_id': 'C00979', 'transaction_type': 'Debit', 'branch_id': 'C00645', 'currency': 'GBP', 'transaction_amount': 1896.69, 'exchange_rate': 0.891}
[2025-02-09T17:36:37.287+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000805', 'transaction_date': 1721756197286, 'account_id': 'C00008', 'customer_id': 'C00825', 'transaction_type': 'Debit', 'branch_id': 'C00704', 'currency': 'USD', 'transaction_amount': 544.61, 'exchange_rate': 1.4596}
[2025-02-09T17:36:37.291+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000806', 'transaction_date': 1713634597289, 'account_id': 'C00472', 'customer_id': 'C00019', 'transaction_type': 'Transfer', 'branch_id': 'C00535', 'currency': 'USD', 'transaction_amount': 5613.29, 'exchange_rate': 0.6255}
[2025-02-09T17:36:37.293+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000807', 'transaction_date': 1716399397293, 'account_id': 'C00027', 'customer_id': 'C00004', 'transaction_type': 'Withdrawal', 'branch_id': 'C00232', 'currency': 'USD', 'transaction_amount': 4625.58, 'exchange_rate': 1.3337}
[2025-02-09T17:36:37.296+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000808', 'transaction_date': 1721410597296, 'account_id': 'C00345', 'customer_id': 'C00855', 'transaction_type': 'Deposit', 'branch_id': 'C00862', 'currency': 'EUR', 'transaction_amount': 7884.98, 'exchange_rate': 0.5983}
[2025-02-09T17:36:37.299+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000809', 'transaction_date': 1716312997298, 'account_id': 'C00664', 'customer_id': 'C00843', 'transaction_type': 'Debit', 'branch_id': 'C00339', 'currency': 'USD', 'transaction_amount': 9547.26, 'exchange_rate': 0.7531}
[2025-02-09T17:36:37.303+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000810', 'transaction_date': 1728495397302, 'account_id': 'C00030', 'customer_id': 'C00653', 'transaction_type': 'Withdrawal', 'branch_id': 'C00323', 'currency': 'USD', 'transaction_amount': 4751.93, 'exchange_rate': 0.5432}
[2025-02-09T17:36:37.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000811', 'transaction_date': 1731951397304, 'account_id': 'C00945', 'customer_id': 'C00873', 'transaction_type': 'Debit', 'branch_id': 'C00559', 'currency': 'USD', 'transaction_amount': 2167.51, 'exchange_rate': 0.5181}
[2025-02-09T17:36:37.308+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000812', 'transaction_date': 1711042597307, 'account_id': 'C00329', 'customer_id': 'C00529', 'transaction_type': 'Withdrawal', 'branch_id': 'C00729', 'currency': 'EUR', 'transaction_amount': 6466.51, 'exchange_rate': 1.3664}
[2025-02-09T17:36:37.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000813', 'transaction_date': 1737048997309, 'account_id': 'C00963', 'customer_id': 'C00207', 'transaction_type': 'Transfer', 'branch_id': 'C00745', 'currency': 'EUR', 'transaction_amount': 4115.5, 'exchange_rate': 0.9303}
[2025-02-09T17:36:37.314+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000814', 'transaction_date': 1723570597313, 'account_id': 'C00253', 'customer_id': 'C00804', 'transaction_type': 'Debit', 'branch_id': 'C00703', 'currency': 'USD', 'transaction_amount': 5518.94, 'exchange_rate': 0.9602}
[2025-02-09T17:36:37.317+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000815', 'transaction_date': 1727199397316, 'account_id': 'C00830', 'customer_id': 'C00573', 'transaction_type': 'Deposit', 'branch_id': 'C00557', 'currency': 'GBP', 'transaction_amount': 7834.74, 'exchange_rate': 1.2545}
[2025-02-09T17:36:37.320+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000816', 'transaction_date': 1726940197320, 'account_id': 'C00609', 'customer_id': 'C00607', 'transaction_type': 'Deposit', 'branch_id': 'C00072', 'currency': 'USD', 'transaction_amount': 8972.48, 'exchange_rate': 1.0094}
[2025-02-09T17:36:37.324+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000817', 'transaction_date': 1720028197323, 'account_id': 'C00467', 'customer_id': 'C00954', 'transaction_type': 'Credit', 'branch_id': 'C00922', 'currency': 'USD', 'transaction_amount': 405.98, 'exchange_rate': 1.3917}
[2025-02-09T17:36:37.326+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000818', 'transaction_date': 1717608997326, 'account_id': 'C00061', 'customer_id': 'C00487', 'transaction_type': 'Credit', 'branch_id': 'C00361', 'currency': 'USD', 'transaction_amount': 2957.18, 'exchange_rate': 0.9669}
[2025-02-09T17:36:37.329+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000819', 'transaction_date': 1734197797328, 'account_id': 'C00915', 'customer_id': 'C00625', 'transaction_type': 'Debit', 'branch_id': 'C00516', 'currency': 'USD', 'transaction_amount': 7217.24, 'exchange_rate': 0.5757}
[2025-02-09T17:36:37.331+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000820', 'transaction_date': 1717868197330, 'account_id': 'C00140', 'customer_id': 'C00982', 'transaction_type': 'Credit', 'branch_id': 'C00920', 'currency': 'USD', 'transaction_amount': 8764.37, 'exchange_rate': 0.6101}
[2025-02-09T17:36:37.334+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000821', 'transaction_date': 1714757797333, 'account_id': 'C00357', 'customer_id': 'C00941', 'transaction_type': 'Debit', 'branch_id': 'C00769', 'currency': 'USD', 'transaction_amount': 9641.95, 'exchange_rate': 1.2033}
[2025-02-09T17:36:37.337+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000822', 'transaction_date': 1715708197336, 'account_id': 'C00683', 'customer_id': 'C00448', 'transaction_type': 'Credit', 'branch_id': 'C00643', 'currency': 'EUR', 'transaction_amount': 9122.51, 'exchange_rate': 0.9518}
[2025-02-09T17:36:37.340+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000823', 'transaction_date': 1735234597339, 'account_id': 'C00678', 'customer_id': 'C00124', 'transaction_type': 'Debit', 'branch_id': 'C00256', 'currency': 'EUR', 'transaction_amount': 9548.04, 'exchange_rate': 0.9864}
[2025-02-09T17:36:37.342+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000824', 'transaction_date': 1723397797342, 'account_id': 'C00529', 'customer_id': 'C00121', 'transaction_type': 'Transfer', 'branch_id': 'C00948', 'currency': 'EUR', 'transaction_amount': 9084.97, 'exchange_rate': 0.8177}
[2025-02-09T17:36:37.345+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000825', 'transaction_date': 1713029797344, 'account_id': 'C00991', 'customer_id': 'C00742', 'transaction_type': 'Debit', 'branch_id': 'C00643', 'currency': 'USD', 'transaction_amount': 5709.06, 'exchange_rate': 0.7981}
[2025-02-09T17:36:37.348+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000826', 'transaction_date': 1720200997347, 'account_id': 'C00913', 'customer_id': 'C00614', 'transaction_type': 'Deposit', 'branch_id': 'C00118', 'currency': 'GBP', 'transaction_amount': 9323.11, 'exchange_rate': 1.1984}
[2025-02-09T17:36:37.351+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000827', 'transaction_date': 1715448997349, 'account_id': 'C00863', 'customer_id': 'C00637', 'transaction_type': 'Credit', 'branch_id': 'C00098', 'currency': 'GBP', 'transaction_amount': 5345.13, 'exchange_rate': 0.7581}
[2025-02-09T17:36:37.354+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000828', 'transaction_date': 1708450597353, 'account_id': 'C00450', 'customer_id': 'C00125', 'transaction_type': 'Transfer', 'branch_id': 'C00160', 'currency': 'GBP', 'transaction_amount': 7347.0, 'exchange_rate': 1.185}
[2025-02-09T17:36:37.357+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000829', 'transaction_date': 1712079397356, 'account_id': 'C00018', 'customer_id': 'C00449', 'transaction_type': 'Credit', 'branch_id': 'C00953', 'currency': 'EUR', 'transaction_amount': 7989.33, 'exchange_rate': 1.1522}
[2025-02-09T17:36:37.360+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000830', 'transaction_date': 1716572197360, 'account_id': 'C00874', 'customer_id': 'C00865', 'transaction_type': 'Credit', 'branch_id': 'C00673', 'currency': 'USD', 'transaction_amount': 7830.98, 'exchange_rate': 0.8483}
[2025-02-09T17:36:37.363+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000831', 'transaction_date': 1709832997362, 'account_id': 'C00247', 'customer_id': 'C00186', 'transaction_type': 'Deposit', 'branch_id': 'C00676', 'currency': 'EUR', 'transaction_amount': 3586.45, 'exchange_rate': 0.979}
[2025-02-09T17:36:37.366+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1712165797365, 'account_id': 'C00018', 'customer_id': 'C00210', 'transaction_type': 'Credit', 'branch_id': 'C00517', 'currency': 'GBP', 'transaction_amount': 8537.73, 'exchange_rate': 1.1108}
[2025-02-09T17:36:37.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1738258597367, 'account_id': 'C00494', 'customer_id': 'C00311', 'transaction_type': 'Credit', 'branch_id': 'C00905', 'currency': 'EUR', 'transaction_amount': 6479.63, 'exchange_rate': 1.1481}
[2025-02-09T17:36:37.371+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1720546597370, 'account_id': 'C00070', 'customer_id': 'C00831', 'transaction_type': 'Debit', 'branch_id': 'C00117', 'currency': 'USD', 'transaction_amount': 2540.55, 'exchange_rate': 0.7127}
[2025-02-09T17:36:37.373+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1732556197373, 'account_id': 'C00422', 'customer_id': 'C00807', 'transaction_type': 'Transfer', 'branch_id': 'C00895', 'currency': 'GBP', 'transaction_amount': 9362.92, 'exchange_rate': 1.0546}
[2025-02-09T17:36:37.376+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1710178597375, 'account_id': 'C00449', 'customer_id': 'C00788', 'transaction_type': 'Debit', 'branch_id': 'C00914', 'currency': 'USD', 'transaction_amount': 9629.5, 'exchange_rate': 1.2541}
[2025-02-09T17:36:37.384+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1722965797383, 'account_id': 'C00380', 'customer_id': 'C00096', 'transaction_type': 'Withdrawal', 'branch_id': 'C00898', 'currency': 'USD', 'transaction_amount': 1757.19, 'exchange_rate': 1.0287}
[2025-02-09T17:36:37.387+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1729964197386, 'account_id': 'C00130', 'customer_id': 'C00890', 'transaction_type': 'Debit', 'branch_id': 'C00259', 'currency': 'GBP', 'transaction_amount': 8999.17, 'exchange_rate': 0.6423}
[2025-02-09T17:36:37.402+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1734716197401, 'account_id': 'C00060', 'customer_id': 'C00758', 'transaction_type': 'Withdrawal', 'branch_id': 'C00742', 'currency': 'USD', 'transaction_amount': 493.22, 'exchange_rate': 1.0064}
[2025-02-09T17:36:37.406+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1732728997404, 'account_id': 'C00958', 'customer_id': 'C00673', 'transaction_type': 'Credit', 'branch_id': 'C00800', 'currency': 'USD', 'transaction_amount': 914.18, 'exchange_rate': 0.8697}
[2025-02-09T17:36:37.411+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1719682597408, 'account_id': 'C00339', 'customer_id': 'C00757', 'transaction_type': 'Transfer', 'branch_id': 'C00090', 'currency': 'USD', 'transaction_amount': 7225.48, 'exchange_rate': 1.4424}
[2025-02-09T17:36:37.413+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1735752997413, 'account_id': 'C00269', 'customer_id': 'C00676', 'transaction_type': 'Transfer', 'branch_id': 'C00192', 'currency': 'EUR', 'transaction_amount': 8175.96, 'exchange_rate': 1.2939}
[2025-02-09T17:36:37.416+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1709746597416, 'account_id': 'C00403', 'customer_id': 'C00993', 'transaction_type': 'Credit', 'branch_id': 'C00937', 'currency': 'USD', 'transaction_amount': 9638.77, 'exchange_rate': 0.5518}
[2025-02-09T17:36:37.420+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1719077797418, 'account_id': 'C00193', 'customer_id': 'C00429', 'transaction_type': 'Credit', 'branch_id': 'C00460', 'currency': 'EUR', 'transaction_amount': 5281.89, 'exchange_rate': 0.7587}
[2025-02-09T17:36:37.423+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1715535397422, 'account_id': 'C00105', 'customer_id': 'C00759', 'transaction_type': 'Transfer', 'branch_id': 'C00702', 'currency': 'USD', 'transaction_amount': 3796.9, 'exchange_rate': 0.8256}
[2025-02-09T17:36:37.427+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1728063397425, 'account_id': 'C00586', 'customer_id': 'C00010', 'transaction_type': 'Transfer', 'branch_id': 'C00277', 'currency': 'EUR', 'transaction_amount': 6231.99, 'exchange_rate': 0.5689}
[2025-02-09T17:36:37.429+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1725557797428, 'account_id': 'C00557', 'customer_id': 'C00015', 'transaction_type': 'Withdrawal', 'branch_id': 'C00674', 'currency': 'USD', 'transaction_amount': 9891.35, 'exchange_rate': 1.352}
[2025-02-09T17:36:37.431+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1732469797431, 'account_id': 'C00068', 'customer_id': 'C00946', 'transaction_type': 'Transfer', 'branch_id': 'C00285', 'currency': 'GBP', 'transaction_amount': 9700.44, 'exchange_rate': 0.7679}
[2025-02-09T17:36:37.434+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1720719397433, 'account_id': 'C00232', 'customer_id': 'C00721', 'transaction_type': 'Transfer', 'branch_id': 'C00731', 'currency': 'USD', 'transaction_amount': 4348.69, 'exchange_rate': 0.7918}
[2025-02-09T17:36:37.437+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1737048997436, 'account_id': 'C00337', 'customer_id': 'C00571', 'transaction_type': 'Debit', 'branch_id': 'C00504', 'currency': 'GBP', 'transaction_amount': 7422.75, 'exchange_rate': 0.7705}
[2025-02-09T17:36:37.439+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1718127397438, 'account_id': 'C00577', 'customer_id': 'C00751', 'transaction_type': 'Credit', 'branch_id': 'C00453', 'currency': 'EUR', 'transaction_amount': 1740.84, 'exchange_rate': 0.7022}
[2025-02-09T17:36:37.442+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1735752997441, 'account_id': 'C00444', 'customer_id': 'C00249', 'transaction_type': 'Debit', 'branch_id': 'C00852', 'currency': 'USD', 'transaction_amount': 6812.57, 'exchange_rate': 1.3125}
[2025-02-09T17:36:37.447+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1720200997445, 'account_id': 'C00586', 'customer_id': 'C00347', 'transaction_type': 'Withdrawal', 'branch_id': 'C00754', 'currency': 'USD', 'transaction_amount': 5693.01, 'exchange_rate': 1.0037}
[2025-02-09T17:36:37.450+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1737308197449, 'account_id': 'C00828', 'customer_id': 'C00316', 'transaction_type': 'Withdrawal', 'branch_id': 'C00531', 'currency': 'GBP', 'transaction_amount': 9531.73, 'exchange_rate': 0.9366}
[2025-02-09T17:36:37.452+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1722620197451, 'account_id': 'C00438', 'customer_id': 'C00892', 'transaction_type': 'Transfer', 'branch_id': 'C00145', 'currency': 'EUR', 'transaction_amount': 853.83, 'exchange_rate': 0.5568}
[2025-02-09T17:36:37.455+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1722360997454, 'account_id': 'C00655', 'customer_id': 'C00582', 'transaction_type': 'Withdrawal', 'branch_id': 'C00193', 'currency': 'EUR', 'transaction_amount': 4408.64, 'exchange_rate': 0.7587}
[2025-02-09T17:36:37.460+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1734111397458, 'account_id': 'C00938', 'customer_id': 'C00789', 'transaction_type': 'Debit', 'branch_id': 'C00802', 'currency': 'USD', 'transaction_amount': 2049.61, 'exchange_rate': 0.5971}
[2025-02-09T17:36:37.462+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1738172197462, 'account_id': 'C00352', 'customer_id': 'C00091', 'transaction_type': 'Debit', 'branch_id': 'C00904', 'currency': 'USD', 'transaction_amount': 5653.68, 'exchange_rate': 1.2955}
[2025-02-09T17:36:37.466+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1730914597465, 'account_id': 'C00226', 'customer_id': 'C00843', 'transaction_type': 'Debit', 'branch_id': 'C00199', 'currency': 'USD', 'transaction_amount': 7848.8, 'exchange_rate': 1.2423}
[2025-02-09T17:36:37.468+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1721842597468, 'account_id': 'C00085', 'customer_id': 'C00465', 'transaction_type': 'Deposit', 'branch_id': 'C00741', 'currency': 'EUR', 'transaction_amount': 3240.5, 'exchange_rate': 0.8111}
[2025-02-09T17:36:37.471+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1717522597470, 'account_id': 'C00935', 'customer_id': 'C00149', 'transaction_type': 'Transfer', 'branch_id': 'C00985', 'currency': 'USD', 'transaction_amount': 2171.63, 'exchange_rate': 1.1434}
[2025-02-09T17:36:37.474+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1719941797473, 'account_id': 'C00500', 'customer_id': 'C00194', 'transaction_type': 'Transfer', 'branch_id': 'C00992', 'currency': 'USD', 'transaction_amount': 5237.04, 'exchange_rate': 1.1605}
[2025-02-09T17:36:37.478+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1728149797477, 'account_id': 'C00938', 'customer_id': 'C00993', 'transaction_type': 'Debit', 'branch_id': 'C00975', 'currency': 'EUR', 'transaction_amount': 1498.31, 'exchange_rate': 1.1399}
